College,Control Number,Course ID,TOP Code,Credit Status,Maximum Units,Minimum Units,Basic Skills Status,SAM Status,Prior To Transfer Status,Non-Credit Category,Funding Category,Non-Credit Minimum Hours,Non-Credit Maximum Hours,Issue/Update Date
Redwoods,CCC000374041,CT-195A     ,095210,D,05.00,05.00,N,D,Y,Y,Y,,,20100121
Redwoods,CCC000374063,NURS-60     ,123010,D,02.00,02.00,N,C,Y,Y,Y,,,20100121
Redwoods,CCC000374066,DM-70B      ,070210,D,00.50,00.50,N,D,Y,Y,Y,,,20100121
Redwoods,CCC000374084,FOR-54      ,011400,D,03.00,03.00,N,C,Y,Y,Y,,,20100121
Redwoods,CCC000374141,AJ-170      ,210550,D,05.00,05.00,N,C,Y,Y,Y,,,20100121
Redwoods,CCC000374146,GS-300      ,493013,C,03.00,03.00,N,E,Y,Y,Y,,,20100121
Redwoods,CCC000374203,ECE1        ,130500,D,03.00,03.00,N,D,Y,Y,Y,,,20240518
Redwoods,CCC000652148,FT121       ,213350,C,13.00,13.00,N,C,Y,Y,Y,,,20250429
Redwoods,CCC000346105,CET-11L     ,093400,D,01.00,01.00,N,C,Y,Y,Y,,,20100121
Redwoods,CCC000346122,PHIL1       ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Redwoods,CCC000346176,LVN-123     ,123020,D,16.00,16.00,N,C,Y,Y,Y,,,20100121
Redwoods,CCC000346181,CT21A       ,095200,D,03.00,03.00,N,D,Y,Y,Y,,,20231007
Redwoods,CCC000346216,JOURN-1     ,060200,D,03.00,03.00,N,D,Y,Y,Y,,,20100121
Redwoods,CCC000346256,CIS-34L     ,070810,D,01.00,01.00,N,B,Y,Y,Y,,,20100121
Redwoods,CCC000346262,AG-65L      ,010100,D,03.00,01.00,N,C,Y,Y,Y,,,20100121
Redwoods,CCC000346273,ANTH40      ,220200,D,02.00,00.50,N,E,Y,Y,Y,,,20210105
Redwoods,CCC000346315,DA156       ,124010,D,05.00,05.00,N,C,Y,Y,Y,,,20191019
Redwoods,CCC000346320,IT60B       ,095600,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Redwoods,CCC000346322,POLSC1      ,220700,D,03.00,03.00,N,E,Y,Y,Y,,,20210604
Redwoods,CCC000346422,BT112       ,051400,D,01.00,01.00,N,D,Y,Y,Y,,,20191019
Redwoods,CCC000346444,ENGL9       ,150300,D,03.00,03.00,N,E,Y,Y,Y,,,20210605
Redwoods,CCC000346458,BUS-99      ,050100,D,03.00,00.50,N,D,Y,Y,Y,,,20100121
Redwoods,CCC000346477,CR-138G     ,051430,D,03.00,01.00,N,C,Y,Y,Y,,,20100121
Redwoods,CCC000346494,CET-199     ,093400,D,03.00,00.50,N,C,Y,Y,Y,,,20100121
Redwoods,CCC000346523,ADCT13      ,210440,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Redwoods,CCC000346630,GC-13       ,103000,D,03.00,03.00,N,C,Y,Y,Y,,,20100121
Redwoods,CCC000346662,GEOL-130F   ,191400,D,00.50,00.50,N,E,Y,Y,Y,,,20100121
Redwoods,CCC000346663,NURS-52     ,123010,D,01.00,01.00,N,C,Y,Y,Y,,,20100121
Redwoods,CCC000346738,CET-24      ,093400,D,04.00,04.00,N,C,Y,Y,Y,,,20100121
Redwoods,CCC000346802,FST-1       ,300200,D,04.00,04.00,N,C,Y,Y,Y,,,20100121
Redwoods,CCC000346809,ADCT-40     ,210440,D,02.00,00.50,N,E,Y,Y,Y,,,20100121
Redwoods,CCC000346836,GC-40       ,103000,D,02.00,00.50,N,D,Y,Y,Y,,,20100121
Redwoods,CCC000348580,ENGL-22     ,150400,D,03.00,03.00,N,E,Y,Y,Y,,,20100121
Redwoods,CCC000348585,MA-165      ,120800,D,08.50,08.50,N,C,Y,Y,Y,,,20100121
Redwoods,CCC000348588,CR-138F     ,051430,D,03.00,01.00,N,C,Y,Y,Y,,,20100121
Redwoods,CCC000348592,LVN122      ,123020,D,13.00,13.00,N,C,Y,Y,Y,,,20191019
Redwoods,CCC000348612,PHYS2B      ,190200,D,04.00,04.00,N,E,Y,Y,Y,,,20240518
Redwoods,CCC000348638,ENVSC-10L   ,030100,D,00.00,00.00,N,E,Y,Y,Y,,,20100121
Redwoods,CCC000348661,PE-75       ,083510,D,03.00,03.00,N,C,Y,Y,Y,,,20100121
Redwoods,CCC000348664,HO-40       ,120100,D,02.00,00.50,N,D,Y,Y,Y,,,20100121
Redwoods,CCC000348671,ENGL-8      ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20100121
Redwoods,CCC000348693,ENGR-40     ,090100,D,02.00,00.50,N,C,Y,Y,Y,,,20100121
Redwoods,CCC000348699,ADCT12      ,210440,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Redwoods,CCC000348738,GC-12       ,103000,D,03.00,03.00,N,D,Y,Y,Y,,,20100121
Redwoods,CCC000348746,BT111       ,051400,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Redwoods,CCC000348781,IT60A       ,095600,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Redwoods,CCC000348793,NURS24      ,123010,D,10.00,10.00,N,B,Y,Y,Y,,,20191019
Redwoods,CCC000348831,CET-23      ,093400,D,04.00,04.00,N,C,Y,Y,Y,,,20100121
Redwoods,CCC000348914,NURS-51     ,123010,D,02.00,02.00,N,C,Y,Y,Y,,,20100121
Redwoods,CCC000349008,ART23       ,100210,D,03.00,03.00,N,E,Y,Y,Y,,,20230301
Redwoods,CCC000349026,PE-24       ,083510,D,01.00,01.00,N,E,Y,Y,Y,,,20100121
Redwoods,CCC000349125,ECE-10LB2   ,130590,D,02.00,02.00,N,B,Y,Y,Y,,,20100121
Redwoods,CCC000349126,GEOL-130E   ,191400,D,00.50,00.50,N,E,Y,Y,Y,,,20100121
Redwoods,CCC000349136,CT-88A      ,095200,D,03.00,00.50,N,D,Y,Y,Y,,,20100121
Redwoods,CCC000349232,AG-16       ,010900,D,03.00,03.00,N,D,Y,Y,Y,,,20100121
Redwoods,CCC000349256,BIOL-35     ,040100,D,02.00,01.00,N,E,Y,Y,Y,,,20100121
Redwoods,CCC000349280,GS-150      ,493013,D,03.00,03.00,N,E,Y,Y,Y,,,20100121
Redwoods,CCC000381285,BUS-169     ,051400,D,01.00,01.00,N,D,Y,Y,Y,,,20100121
Redwoods,CCC000381293,FS-199      ,213300,D,04.00,00.50,N,C,Y,Y,Y,,,20100121
Redwoods,CCC000381318,RE-13       ,051100,D,03.00,03.00,N,C,Y,Y,Y,,,20100121
Redwoods,CCC000381340,DT-120B     ,095300,D,01.00,01.00,N,C,Y,Y,Y,,,20100121
Redwoods,CCC000381385,BUS-53      ,051440,D,03.00,03.00,N,C,Y,Y,Y,,,20100121
Redwoods,CCC000381432,HRC-12      ,130630,D,04.00,04.00,N,C,Y,Y,Y,,,20100121
Redwoods,CCC000383089,NURS-16A    ,123010,D,01.00,01.00,N,C,Y,Y,Y,,,20100121
Redwoods,CCC000383130,BIOL-120E   ,049900,D,00.50,00.50,N,E,Y,Y,Y,,,20100121
Redwoods,CCC000549133,CT98        ,095210,D,03.00,03.00,N,C,Y,Y,Y,,,20260110
Redwoods,CCC000654543,KINS15      ,083500,D,03.00,03.00,N,E,Y,Y,Y,,,20260110
Redwoods,CCC000350514,FOR-95      ,011400,D,03.00,03.00,N,C,Y,Y,Y,,,20100121
Redwoods,CCC000350538,GEOL2       ,191400,D,04.00,04.00,N,E,Y,Y,Y,,,20200125
Redwoods,CCC000350555,WT40        ,095650,D,02.00,00.50,N,C,Y,Y,Y,,,20230315
Redwoods,CCC000350574,AT30        ,094800,D,04.00,04.00,N,D,Y,Y,Y,,,20191019
Redwoods,CCC000350629,PE-47       ,083570,D,03.00,03.00,N,E,Y,Y,Y,,,20100121
Redwoods,CCC000350631,LVN121      ,123020,D,06.50,06.50,N,C,Y,Y,Y,,,20191019
Redwoods,CCC000350669,GEOL-40     ,191400,D,02.00,00.50,N,E,Y,Y,Y,,,20100121
Redwoods,CCC000350708,CET-73      ,093400,D,03.00,03.00,N,C,Y,Y,Y,,,20100121
Redwoods,CCC000350738,PSYCH-40    ,200100,D,02.00,00.50,N,E,Y,Y,Y,,,20100121
Redwoods,CCC000350768,CT-13       ,095200,D,03.00,03.00,N,C,Y,Y,Y,,,20100121
Redwoods,CCC000350770,MT-40       ,095600,D,02.00,00.50,N,C,Y,Y,Y,,,20100121
Redwoods,CCC000350791,ANTH5       ,220220,D,03.00,03.00,N,E,Y,Y,Y,,,20240518
Redwoods,CCC000350793,BUS-115     ,051400,D,01.00,01.00,N,D,Y,Y,Y,,,20100121
Redwoods,CCC000350795,SNLAN1B     ,085000,D,04.00,04.00,N,E,Y,Y,Y,,,20191019
Redwoods,CCC000350798,RT-99       ,060400,D,03.00,00.50,N,D,Y,Y,Y,,,20100121
Redwoods,CCC000350810,AG-39       ,010100,D,01.00,01.00,N,D,Y,Y,Y,,,20100121
Redwoods,CCC000350860,DA-154      ,124010,D,03.00,03.00,N,C,Y,Y,Y,,,20100121
Redwoods,CCC000350886,AG-66       ,010100,D,03.00,01.00,N,C,Y,Y,Y,,,20100121
Redwoods,CCC000350956,AJ-187R     ,210500,D,01.50,01.50,N,C,Y,Y,Y,,,20100121
Redwoods,CCC000350964,PHYS2A      ,190200,D,04.00,04.00,N,E,Y,Y,Y,,,20240518
Redwoods,CCC000350973,BT-110      ,051400,D,01.00,01.00,N,D,Y,Y,Y,,,20100121
Redwoods,CCC000351019,CT-40       ,095200,D,02.00,00.50,N,D,Y,Y,Y,,,20100121
Redwoods,CCC000351023,NURS23      ,123010,D,09.00,09.00,N,B,Y,Y,Y,,,20191019
Redwoods,CCC000351086,CR-138E     ,051430,D,03.00,01.00,N,C,Y,Y,Y,,,20100121
Redwoods,CCC000351157,SPAN-11B    ,110500,D,03.00,03.00,N,E,Y,Y,Y,,,20100121
Redwoods,CCC000351208,GC-11       ,103000,D,01.50,01.50,N,C,Y,Y,Y,,,20100121
Redwoods,CCC000351215,ADCT11      ,210440,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Redwoods,CCC000351310,CET-22      ,093400,D,04.00,04.00,N,C,Y,Y,Y,,,20100121
Redwoods,CCC000352537,MUS-100L    ,100400,D,01.00,00.50,N,E,Y,Y,Y,,,20100121
Redwoods,CCC000352548,ART18       ,100210,D,03.00,03.00,N,E,Y,Y,Y,,,20240920
Redwoods,CCC000352550,BIOL-10     ,040100,D,04.00,04.00,N,E,Y,Y,Y,,,20100121
Redwoods,CCC000352586,ART-150     ,109900,D,01.00,01.00,N,E,Y,Y,Y,,,20100121
Redwoods,CCC000352594,MUS-3       ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20100121
Redwoods,CCC000352613,PE-303      ,083580,C,01.00,00.50,N,E,Y,Y,Y,,,20100121
Redwoods,CCC000352616,BUS-165     ,051400,D,03.00,03.00,N,D,Y,Y,Y,,,20100121
Redwoods,CCC000352645,MUS-38B     ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20100121
Redwoods,CCC000352652,OCEAN-145   ,191900,D,02.00,01.00,N,E,Y,Y,Y,,,20100121
Redwoods,CCC000352658,ART-5       ,100100,D,03.00,03.00,N,E,Y,Y,Y,,,20100121
Redwoods,CCC000352711,CT90        ,095210,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Redwoods,CCC000352733,CET-45      ,093400,D,01.00,01.00,N,C,Y,Y,Y,,,20100121
Redwoods,CCC000352748,ECE18       ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20240518
Redwoods,CCC000352783,BUS-8       ,051400,D,03.00,03.00,N,C,Y,Y,Y,,,20100121
Redwoods,CCC000352788,BUS-192     ,051400,D,01.00,00.50,N,D,Y,Y,Y,,,20100121
Redwoods,CCC000352834,MT12        ,095630,D,04.00,04.00,N,B,Y,Y,Y,,,20220625
Redwoods,CCC000352855,SOC38       ,209900,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Redwoods,CCC000352864,AJ-86P      ,210500,D,03.00,03.00,N,D,Y,Y,Y,,,20100121
Redwoods,CCC000352891,CT-99L      ,095200,D,01.00,00.50,N,C,Y,Y,Y,,,20100121
Redwoods,CCC000352916,ART-45      ,101300,D,03.00,03.00,N,D,Y,Y,Y,,,20100121
Redwoods,CCC000352937,PE-46       ,083570,D,03.00,03.00,N,E,Y,Y,Y,,,20100121
Redwoods,CCC000352957,GUID-399    ,493014,C,03.00,00.50,B,E,B,Y,Y,,,20100121
Redwoods,CCC000352980,SNLAN1A     ,085000,D,04.00,04.00,N,E,Y,Y,Y,,,20191019
Redwoods,CCC000352981,GEOL1       ,191400,D,04.00,04.00,N,E,Y,Y,Y,,,20200125
Redwoods,CCC000352992,ENGL-20     ,150300,D,03.00,03.00,N,E,Y,Y,Y,,,20100121
Redwoods,CCC000352999,MUS-57      ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20100121
Redwoods,CCC000353012,CT-136B     ,095210,D,02.00,02.00,N,C,Y,Y,Y,,,20100121
Redwoods,CCC000353041,CT-12       ,095200,D,03.00,03.00,N,D,Y,Y,Y,,,20100121
Redwoods,CCC000353044,BT17        ,051400,D,04.00,04.00,N,D,Y,Y,Y,,,20191019
Redwoods,CCC000353117,MT-60B      ,095630,D,06.00,06.00,N,C,Y,Y,Y,,,20100121
Redwoods,CCC000353168,DA-153      ,124010,D,02.00,02.00,N,C,Y,Y,Y,,,20100121
Redwoods,CCC000353243,BUS-114     ,051400,D,01.50,01.50,N,D,Y,Y,Y,,,20100121
Redwoods,CCC000353250,AT-49       ,094800,D,05.00,05.00,N,C,Y,Y,Y,,,20100121
Redwoods,CCC000353277,AG-65       ,010100,D,01.00,01.00,N,C,Y,Y,Y,,,20100121
Redwoods,CCC000353281,NURS-22     ,123010,D,09.00,09.00,N,C,Y,Y,Y,,,20100121
Redwoods,CCC000353304,MT-59       ,095630,D,04.00,04.00,N,C,Y,Y,Y,,,20100121
Redwoods,CCC000354538,BUS-63L     ,061450,D,01.00,01.00,N,D,Y,Y,Y,,,20100121
Redwoods,CCC000354628,AQUA-10     ,011520,D,02.00,02.00,N,D,Y,Y,Y,,,20100121
Redwoods,CCC000354657,DANCE-31    ,100800,D,01.00,00.50,N,E,Y,Y,Y,,,20100121
Redwoods,CCC000354679,AJ6         ,210500,D,04.00,04.00,N,D,Y,Y,Y,,,20210605
Redwoods,CCC000354693,ENGL-70     ,150100,D,02.00,02.00,N,E,Y,Y,Y,,,20100121
Redwoods,CCC000354704,FRNC-99A    ,110200,D,03.00,00.50,N,E,Y,Y,Y,,,20100121
Redwoods,CCC000354705,HO-199      ,120100,D,03.00,00.50,N,D,Y,Y,Y,,,20100121
Redwoods,CCC000354710,HIST-2      ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20100121
Redwoods,CCC000354813,PE302       ,083580,C,01.00,00.50,N,E,Y,Y,Y,,,20191019
Redwoods,CCC000354822,BUS-164     ,051400,D,03.00,03.00,N,D,Y,Y,Y,,,20100121
Redwoods,CCC000354824,MUS-2       ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20100121
Redwoods,CCC000354825,MUS-38A     ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20100121
Redwoods,CCC000354900,ECE-120     ,130500,D,02.00,02.00,N,C,Y,Y,Y,,,20100121
Redwoods,CCC000354915,EDUC-1L     ,080100,D,01.50,01.50,N,D,Y,Y,Y,,,20100121
Redwoods,CCC000354916,DHET-66     ,094720,D,04.00,04.00,N,C,Y,Y,Y,,,20100121
Redwoods,CCC000354925,ART4        ,100100,D,03.00,03.00,N,E,Y,Y,Y,,,20220609
Redwoods,CCC000354932,ART17       ,100210,D,03.00,03.00,N,E,Y,Y,Y,,,20230301
Redwoods,CCC000354959,PE18        ,083510,D,01.00,01.00,N,E,Y,Y,Y,,,20231014
Redwoods,CCC000354966,CIS-86      ,061430,D,02.00,02.00,N,D,Y,Y,Y,,,20100121
Redwoods,CCC000354975,PSYCH11     ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20210604
Redwoods,CCC000355006,MUS-29      ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20100121
Redwoods,CCC000355008,MT11        ,095630,D,04.00,04.00,N,C,Y,Y,Y,,,20220625
Redwoods,CCC000355015,CET-44      ,093400,D,03.00,03.00,N,C,Y,Y,Y,,,20100121
Redwoods,CCC000355047,AJ-86O      ,210500,D,03.00,03.00,N,D,Y,Y,Y,,,20100121
Redwoods,CCC000355070,BUS-7       ,051410,D,02.00,00.50,N,C,Y,Y,Y,,,20100121
Redwoods,CCC000355137,BIOL-131    ,040100,D,03.00,03.00,N,E,Y,Y,Y,,,20100121
Redwoods,CCC000355141,ART-44      ,101300,D,03.00,03.00,N,E,Y,Y,Y,,,20100121
Redwoods,CCC000355152,CT-136A     ,095210,D,02.00,02.00,N,C,Y,Y,Y,,,20100121
Redwoods,CCC000355206,BT16        ,051400,D,04.00,04.00,N,D,Y,Y,Y,,,20191019
Redwoods,CCC000355209,CT-11       ,095200,D,03.00,03.00,N,D,Y,Y,Y,,,20100121
Redwoods,CCC000355240,GUID-300    ,493087,C,01.00,01.00,B,E,C,Y,Y,,,20100622
Redwoods,CCC000355257,ANTH3       ,220200,D,03.00,03.00,N,E,Y,Y,Y,,,20220618
Redwoods,CCC000355284,MT-60A      ,095630,D,06.00,06.00,N,C,Y,Y,Y,,,20100121
Redwoods,CCC000356553,NURS-17     ,123010,D,00.50,00.50,N,C,Y,Y,Y,,,20100121
Redwoods,CCC000356587,EDUC-3      ,080200,D,02.00,02.00,N,C,Y,Y,Y,,,20100121
Redwoods,CCC000356591,CINE-99     ,061200,D,03.00,00.50,N,E,Y,Y,Y,,,20100121
Redwoods,CCC000356621,MATH-21     ,170100,D,03.00,03.00,N,E,Y,Y,Y,,,20100121
Redwoods,CCC000356632,AT-51       ,094800,D,05.00,05.00,N,C,Y,Y,Y,,,20100121
Redwoods,CCC000356669,FLE-4       ,130100,D,01.00,01.00,N,C,Y,Y,Y,,,20100121
Redwoods,CCC000356676,PE-95       ,083500,D,02.00,02.00,N,E,Y,Y,Y,,,20100121
Redwoods,CCC000356720,BIOL9       ,040200,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Redwoods,CCC000356745,CHEM-88     ,190500,D,03.00,00.50,N,E,Y,Y,Y,,,20100121
Redwoods,CCC000356823,HIST-1      ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20100121
Redwoods,CCC000356832,NURS-199    ,123010,D,01.00,01.00,N,C,Y,Y,Y,,,20100121
Redwoods,CCC000356868,SPCH-7      ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20100121
Redwoods,CCC000356949,MUS1        ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20200125
Redwoods,CCC000356992,PHYS4B      ,190200,D,04.00,04.00,N,E,Y,Y,Y,,,20241208
Redwoods,CCC000357006,MATH-115    ,170100,D,01.00,01.00,N,E,A,Y,Y,,,20100121
Redwoods,CCC000594516,AG60        ,010300,D,01.00,01.00,N,C,Y,Y,Y,,,20260307
Redwoods,CCC000371293,DA165       ,124010,D,02.00,02.00,N,C,Y,Y,Y,,,20250106
Redwoods,CCC000619951,DA166       ,124010,D,00.50,00.50,N,C,Y,Y,Y,,,20250106
Redwoods,CCC000614881,PE49        ,083550,D,03.00,03.00,N,E,Y,Y,Y,,,20251206
Redwoods,CCC000353018,SOCIC1000   ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20251206
Redwoods,CCC000378101,CIS18       ,070710,D,04.00,04.00,N,C,Y,Y,Y,,,20260104
Redwoods,CCC000461941,HE-40       ,083700,D,02.00,00.50,N,E,Y,Y,Y,,,20100121
Redwoods,CCC000461943,HRC-11      ,130630,D,04.00,04.00,N,C,Y,Y,Y,,,20100121
Redwoods,CCC000461944,HRC-13      ,130630,D,04.00,04.00,N,C,Y,Y,Y,,,20100121
Redwoods,CCC000461945,HRC-19      ,130700,D,02.00,02.00,N,C,Y,Y,Y,,,20100121
Redwoods,CCC000461946,HRC-2       ,130700,D,02.00,02.00,N,C,Y,Y,Y,,,20100121
Redwoods,CCC000461947,HRC-20      ,130700,D,02.00,02.00,N,C,Y,Y,Y,,,20100121
Redwoods,CCC000461948,HRC-24      ,130700,D,02.00,02.00,N,C,Y,Y,Y,,,20100121
Redwoods,CCC000461949,HRC-28      ,130700,D,02.00,02.00,N,C,Y,Y,Y,,,20100121
Redwoods,CCC000461950,HRC-40      ,130700,D,02.00,00.50,N,C,Y,Y,Y,,,20100121
Redwoods,CCC000461951,IT-40       ,095600,D,02.00,00.50,N,D,Y,Y,Y,,,20100121
Redwoods,CCC000461952,JPN-40      ,110800,D,02.00,00.50,N,E,Y,Y,Y,,,20100121
Redwoods,CCC000461953,LIBR-99A    ,150100,D,01.00,01.00,N,E,Y,Y,Y,,,20100609
Redwoods,CCC000461954,MA-155A     ,120800,D,04.00,04.00,N,C,Y,Y,Y,,,20100121
Redwoods,CCC000461955,MA-155B     ,120800,D,03.50,03.50,N,C,Y,Y,Y,,,20100121
Redwoods,CCC000461956,MATH101     ,170100,D,00.50,00.50,N,E,A,Y,Y,,,20190713
Redwoods,CCC000461957,MATH-120L   ,170100,D,01.00,00.50,N,E,A,Y,Y,,,20141030
Redwoods,CCC000461958,MATH52      ,170100,D,01.00,00.50,N,E,Y,Y,Y,,,20210605
Redwoods,CCC000461959,METEO-40    ,193000,D,02.00,00.50,N,E,Y,Y,Y,,,20100121
Redwoods,CCC000461960,MUS-25      ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20100121
Redwoods,CCC000461961,MUS-25L     ,100400,D,01.00,00.50,N,E,Y,Y,Y,,,20100121
Redwoods,CCC000461962,MUS-26L     ,100400,D,01.00,00.50,N,E,Y,Y,Y,,,20100121
Redwoods,CCC000461963,MUS-29L     ,100400,D,01.00,00.50,N,E,Y,Y,Y,,,20100121
Redwoods,CCC000461964,NAS-40      ,220120,D,02.00,00.50,N,E,Y,Y,Y,,,20100121
Redwoods,CCC000461965,FNR67       ,011500,D,01.00,01.00,N,C,Y,Y,Y,,,20180314
Redwoods,CCC000461966,PE19        ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20230713
Redwoods,CCC000461967,PE-21A      ,083510,D,01.00,00.50,N,E,Y,Y,Y,,,20100121
Redwoods,CCC000461968,PE-21B      ,083510,D,01.00,00.50,N,E,Y,Y,Y,,,20100121
Redwoods,CCC000461969,PE-41       ,083510,D,01.00,00.50,N,E,Y,Y,Y,,,20100121
Redwoods,CCC000461970,PHIL-40     ,150900,D,02.00,00.50,N,E,Y,Y,Y,,,20100121
Redwoods,CCC000461971,PHYSC-40    ,190100,D,02.00,00.50,N,E,Y,Y,Y,,,20100121
Redwoods,CCC000461972,RE-40       ,051100,D,02.00,00.50,N,D,Y,Y,Y,,,20100121
Redwoods,CCC000461973,READ-360    ,152000,C,06.00,06.00,B,E,C,Y,Y,,,20100609
Redwoods,CCC000461974,RT-4        ,060420,D,03.00,03.00,N,C,Y,Y,Y,,,20100121
Redwoods,CCC000461975,RT-5        ,060400,D,03.00,03.00,N,D,Y,Y,Y,,,20100121
Redwoods,CCC000461976,SNLAN-11A   ,085000,D,03.00,03.00,N,E,Y,Y,Y,,,20100609
Redwoods,CCC000461977,SOC-40      ,220800,D,02.00,00.50,N,E,Y,Y,Y,,,20100121
Redwoods,CCC000461978,SOC-88A     ,220800,D,03.00,00.50,N,E,Y,Y,Y,,,20100121
Redwoods,CCC000461979,SOC9        ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20210105
Redwoods,CCC000461980,WT80        ,095650,D,02.00,02.00,N,D,Y,Y,Y,,,20191019
Redwoods,CCC000512832,ADCT-42     ,210440,D,01.50,01.50,N,E,Y,Y,Y,,,20121106
Redwoods,CCC000512833,FT-1        ,213300,D,03.00,03.00,N,C,Y,Y,Y,,,20100119
Redwoods,CCC000512834,FT-101      ,213300,D,00.50,00.50,N,D,Y,Y,Y,,,20100119
Redwoods,CCC000512835,FT-102      ,213300,D,02.00,02.00,N,D,Y,Y,Y,,,20100119
Redwoods,CCC000512836,FT-103      ,213300,D,01.00,01.00,N,D,Y,Y,Y,,,20100119
Redwoods,CCC000512837,FT-104      ,213300,D,00.50,00.50,N,D,Y,Y,Y,,,20100119
Redwoods,CCC000512838,FT-105      ,213300,D,00.50,00.50,N,D,Y,Y,Y,,,20100119
Redwoods,CCC000512839,FT-106      ,213300,D,00.50,00.50,N,D,Y,Y,Y,,,20100119
Redwoods,CCC000512840,FT-107      ,213300,D,01.00,01.00,N,D,Y,Y,Y,,,20100119
Redwoods,CCC000512841,FT-108      ,213300,D,01.50,01.50,N,D,Y,Y,Y,,,20100119
Redwoods,CCC000512842,FT-109      ,213300,D,01.00,01.00,N,D,Y,Y,Y,,,20100119
Redwoods,CCC000512843,FT-110      ,213300,D,01.00,01.00,N,D,Y,Y,Y,,,20100119
Redwoods,CCC000512844,FT-111      ,213300,D,01.00,01.00,N,D,Y,Y,Y,,,20100119
Redwoods,CCC000512845,FT-112      ,213300,D,01.00,01.00,N,D,Y,Y,Y,,,20100119
Redwoods,CCC000512846,FT-113      ,213300,D,01.00,01.00,N,D,Y,Y,Y,,,20100119
Redwoods,CCC000512847,FT-114      ,213300,D,01.00,01.00,N,D,Y,Y,Y,,,20100119
Redwoods,CCC000605981,CT94        ,095210,D,03.00,03.00,N,C,Y,Y,Y,,,20260110
Redwoods,CCC000614870,PE54        ,083550,D,03.00,03.00,N,E,Y,Y,Y,,,20251026
Redwoods,CCC000614871,PE56        ,083550,D,03.00,03.00,N,E,Y,Y,Y,,,20251026
Redwoods,CCC000358555,LVN-114     ,123020,D,03.00,03.00,N,C,Y,Y,Y,,,20100121
Redwoods,CCC000358559,ECE-8       ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20100121
Redwoods,CCC000358585,NR-68       ,011500,D,04.00,04.00,N,C,Y,Y,Y,,,20100121
Redwoods,CCC000358627,CET-170     ,093400,D,03.00,03.00,N,D,Y,Y,Y,,,20100121
Redwoods,CCC000358675,BIOL8       ,040100,D,04.00,04.00,N,E,Y,Y,Y,,,20230107
Redwoods,CCC000358676,CHEM-40     ,190500,D,02.00,00.50,N,E,Y,Y,Y,,,20100121
Redwoods,CCC000358734,PE67        ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20231020
Redwoods,CCC000358737,FLE-3       ,130100,D,01.00,01.00,N,C,Y,Y,Y,,,20100121
Redwoods,CCC000358771,ENGL-41     ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20100121
Redwoods,CCC000358805,CIS-10      ,070100,D,01.00,01.00,N,D,Y,Y,Y,,,20100121
Redwoods,CCC000358842,AT-50       ,094800,D,05.00,05.00,N,C,Y,Y,Y,,,20100121
Redwoods,CCC000358937,EDUC-2      ,080200,D,02.00,02.00,N,C,Y,Y,Y,,,20100121
Redwoods,CCC000358957,AJ4         ,210500,D,04.00,04.00,N,D,Y,Y,Y,,,20210605
Redwoods,CCC000358974,HRC-9       ,130600,D,02.00,02.00,N,C,Y,Y,Y,,,20100121
Redwoods,CCC000358993,CT-60       ,095200,D,02.00,02.00,N,C,Y,Y,Y,,,20100121
Redwoods,CCC000358996,CIS-19L     ,070100,D,01.00,01.00,N,C,Y,Y,Y,,,20100121
Redwoods,CCC000359021,GS-361      ,493014,C,03.00,03.00,B,E,Y,Y,Y,,,20100121
Redwoods,CCC000359025,CT-95B      ,095210,D,03.00,03.00,N,B,Y,Y,Y,,,20100121
Redwoods,CCC000359053,SPCH-6      ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20100121
Redwoods,CCC000359173,PE300       ,083580,C,01.00,00.50,N,E,Y,Y,Y,,,20191019
