College,Control Number,Course ID,TOP Code,Credit Status,Maximum Units,Minimum Units,Basic Skills Status,SAM Status,Prior To Transfer Status,Non-Credit Category,Funding Category,Non-Credit Minimum Hours,Non-Credit Maximum Hours,Issue/Update Date
Berkeley City,CCC000558945,MMART 137LC ,061460,D,01.00,01.00,N,C,Y,Y,Y,,,20141205
Berkeley City,CCC000558946,MMDI046LA   ,061460,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Berkeley City,CCC000558975,HUMAN015    ,159900,D,03.00,03.00,N,E,Y,Y,Y,,,20221009
Berkeley City,CCC000558976,PHYS003B    ,190200,D,05.00,05.00,N,E,Y,Y,Y,,,20220224
Berkeley City,CCC000558995,MMART 137LD ,061460,D,01.00,01.00,N,C,Y,Y,Y,,,20141209
Berkeley City,CCC000558996,MMDI046LB   ,061460,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Berkeley City,CCC000559034,MMART166L   ,061430,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Berkeley City,CCC000507431,HUMAN055    ,159900,D,04.00,04.00,N,E,Y,Y,Y,,,20250716
Berkeley City,CCC000629528,HUSV120A    ,210400,D,01.00,01.00,N,B,Y,Y,Y,,,20250716
Berkeley City,CCC000346421,INTRD 247   ,050800,D,00.50,00.50,N,C,Y,Y,Y,,,20160630
Berkeley City,CCC000346426,CHEM030A    ,190500,D,04.00,04.00,N,E,Y,Y,Y,,,20240906
Berkeley City,CCC000346466,HUSV 104    ,210400,D,02.00,02.00,N,C,Y,Y,Y,,,20160629
Berkeley City,CCC000346467,INTRD 210   ,050800,D,00.50,00.50,N,C,Y,Y,Y,,,20160630
Berkeley City,CCC000346503,HUMAN040    ,159900,D,03.00,03.00,N,E,Y,Y,Y,,,20221009
Berkeley City,CCC000346628,MMART 159   ,061410,D,02.00,02.00,N,C,Y,Y,Y,,,20160630
Berkeley City,CCC000346721,MMART130L   ,061460,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Berkeley City,CCC000346752,TRAV 072S   ,300900,D,00.50,00.50,N,C,Y,Y,Y,,,20160705
Berkeley City,CCC000346803,CIS  248UF  ,070210,D,02.00,01.00,N,C,Y,Y,Y,,,20070919
Berkeley City,CCC000346824,ART 044     ,100210,D,02.00,02.00,N,E,Y,Y,Y,,,20160627
Berkeley City,CCC000346828,ENGL 120    ,150100,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Berkeley City,CCC000348160,FREN 030B   ,110200,D,03.00,03.00,N,E,Y,Y,Y,,,20160629
Berkeley City,CCC000348185,ENGL 248UA  ,150100,D,01.00,01.00,N,E,A,Y,Y,,,20070919
Berkeley City,CCC000348245,MMART 132LC ,061460,D,01.00,01.00,N,C,Y,Y,Y,,,20160513
Berkeley City,CCC000348249,MMART 148A  ,061410,D,02.00,02.00,N,C,Y,Y,Y,,,20170127
Berkeley City,CCC000348285,CIS  092    ,070810,D,04.00,04.00,N,C,Y,Y,Y,,,20090305
Berkeley City,CCC000348331,MMART150A   ,061410,D,02.00,02.00,N,C,Y,Y,Y,,,20130718
Berkeley City,CCC000348370,ESL 200C    ,493086,D,05.00,04.00,N,E,A,Y,Y,,,20160630
Berkeley City,CCC000348405,TRAV 077    ,300900,D,00.50,00.50,N,C,Y,Y,Y,,,20160706
Berkeley City,CCC000348483,BUS 036     ,050800,D,03.00,03.00,N,C,Y,Y,Y,,,20160630
Berkeley City,CCC000348496,ASL  050    ,085000,D,04.00,02.00,N,C,Y,Y,Y,,,20070919
Berkeley City,CCC000348816,BIOL 230    ,043000,D,02.00,02.00,N,B,Y,Y,Y,,,20160628
Berkeley City,CCC000348877,CIS  248UQ  ,070810,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
Berkeley City,CCC000543966,ARTHC1200   ,100100,D,03.00,03.00,N,E,Y,Y,Y,,,20251212
Berkeley City,CCC000629387,PSYCH061    ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20250716
Berkeley City,CCC000366081,SOC001      ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20250716
Berkeley City,CCC000449432,SOC008      ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20250716
Berkeley City,CCC000528125,LRNRE248UP  ,030200,D,03.00,03.00,N,D,Y,Y,Y,,,20111117
Berkeley City,CCC000528145,ART 175     ,100200,D,01.00,01.00,N,E,Y,Y,Y,,,20161004
Berkeley City,CCC000530112,ESOL052B    ,493087,D,06.00,06.00,N,E,Y,Y,Y,,,20200206
Berkeley City,CCC000530113,ENGL 248UX  ,150100,C,05.00,05.00,B,E,A,Y,B,,,20120313
Berkeley City,CCC000530114,LRNRE 225   ,493010,D,01.50,01.50,N,E,Y,Y,A,,,20160506
Berkeley City,CCC000530150,ESOL050B    ,493086,D,04.00,04.00,N,E,Y,Y,Y,,,20230823
Berkeley City,CCC000530151,ESOL052A    ,493087,D,06.00,06.00,N,E,Y,Y,Y,,,20200206
Berkeley City,CCC000532256,ESL 283A    ,493086,C,04.00,04.00,B,E,B,Y,Y,,,20160629
Berkeley City,CCC000532257,ESL 283B    ,493086,C,04.00,04.00,B,E,B,Y,Y,,,20160629
Berkeley City,CCC000532258,ESL 284A    ,493087,C,04.00,04.00,B,E,B,Y,Y,,,20160629
Berkeley City,CCC000532259,ESL 284B    ,493087,C,04.00,04.00,B,E,B,Y,Y,,,20160629
Berkeley City,CCC000532260,ESL 285A    ,493087,C,06.00,06.00,B,E,B,Y,Y,,,20160629
Berkeley City,CCC000532261,ESL 285B    ,493087,C,06.00,06.00,B,E,B,Y,Y,,,20160629
Berkeley City,CCC000536101,ESL  220D   ,493087,D,01.50,01.50,N,E,A,Y,Y,,,20130307
Berkeley City,CCC000536102,MMART188    ,061440,D,02.00,02.00,N,C,Y,Y,Y,,,20130307
Berkeley City,CCC000536178,ESL  230A   ,493084,D,02.00,02.00,N,D,Y,Y,Y,,,20140926
Berkeley City,CCC000506329,SOC005      ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20250129
Berkeley City,CCC000556261,SOC007      ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20250129
Berkeley City,CCC000536254,ESL  230B   ,493084,D,02.00,02.00,N,E,A,Y,Y,,,20140926
Berkeley City,CCC000536255,ESL  231A   ,493084,D,02.00,02.00,N,E,A,Y,Y,,,20140926
Berkeley City,CCC000536256,ESL  231B   ,493084,D,02.00,02.00,N,E,A,Y,Y,,,20140926
Berkeley City,CCC000536335,CIS104      ,070710,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Berkeley City,CCC000536336,ENGL 204A   ,150100,C,05.00,05.00,B,E,B,Y,Y,,,20141030
Berkeley City,CCC000536337,ENGL 204B   ,150100,D,05.00,05.00,N,E,A,Y,Y,,,20140731
Berkeley City,CCC000536338,HIST032     ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Berkeley City,CCC000536339,PHIL011     ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20240420
Berkeley City,CCC000363381,ECONC2002   ,220400,D,03.00,03.00,N,E,Y,Y,Y,,,20251212
Berkeley City,CCC000348053,ENGLC1002   ,150100,D,04.00,04.00,N,E,Y,Y,Y,,,20251212
Berkeley City,CCC000360378,HISTC1001   ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20251212
Berkeley City,CCC000554055,HUSV 118    ,210400,D,03.00,03.00,N,C,Y,Y,Y,,,20140402
Berkeley City,CCC000556661,ART050      ,100210,D,03.00,03.00,N,E,Y,Y,Y,,,20230127
Berkeley City,CCC000556810,CIS246      ,070210,D,01.50,01.50,N,C,Y,Y,Y,,,20191019
Berkeley City,CCC000353970,MMART 124   ,061400,D,03.00,03.00,N,C,Y,Y,Y,,,20160630
Berkeley City,CCC000353971,SPAN001A    ,110500,D,05.00,05.00,N,E,Y,Y,Y,,,20230628
Berkeley City,CCC000354112,TRAV 072U   ,300900,D,00.50,00.50,N,C,Y,Y,Y,,,20160705
Berkeley City,CCC000354145,ENGL072A    ,150700,D,03.00,03.00,N,E,Y,Y,Y,,,20210729
Berkeley City,CCC000355759,TRAV 079    ,300900,D,00.50,00.50,N,C,Y,Y,Y,,,20160706
Berkeley City,CCC000355858,HLTOC 202   ,129900,D,02.00,02.00,N,C,Y,Y,Y,,,20160506
Berkeley City,CCC000355894,MUSIC048UA  ,100400,C,03.00,03.00,N,E,Y,Y,Y,,,20070919
Berkeley City,CCC000355943,HIST002B    ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Berkeley City,CCC000356032,COUN207A    ,493010,D,02.00,01.00,N,E,Y,Y,Y,,,20191019
Berkeley City,CCC000356074,HIST 040    ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20160629
Berkeley City,CCC000356080,HUMAN248UA  ,159900,C,01.00,01.00,N,E,Y,Y,Y,,,20080528
Berkeley City,CCC000356148,BUS070      ,050900,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Berkeley City,CCC000358983,MMART150D   ,061410,D,02.00,02.00,N,C,Y,Y,Y,,,20190713
Berkeley City,CCC000359032,ENGL 037B   ,150300,D,03.00,03.00,N,E,Y,Y,Y,,,20160630
Berkeley City,CCC000359067,ENGL 061    ,150700,D,03.00,03.00,N,E,Y,Y,Y,,,20160628
Berkeley City,CCC000359101,CIS 204     ,070100,D,04.00,04.00,N,C,Y,Y,Y,,,20160628
Berkeley City,CCC000359151,ASL  053    ,085000,D,04.00,02.00,N,B,Y,Y,Y,,,20070919
Berkeley City,CCC000359157,ART  048UB  ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Berkeley City,CCC000359169,BUS 201     ,050100,D,03.00,03.00,N,C,Y,Y,Y,,,20160630
Berkeley City,CCC000359338,BUS002      ,050100,D,03.00,03.00,N,C,Y,Y,Y,,,20240420
Berkeley City,CCC000361409,ASL 209B    ,085000,D,03.00,03.00,N,B,Y,Y,Y,,,20160630
Berkeley City,CCC000361412,ESL 201B    ,493084,D,05.00,05.00,N,E,B,Y,Y,,,20160630
Berkeley City,CCC000361446,MMART 122B  ,061400,D,03.00,03.00,N,C,Y,Y,Y,,,20151202
Berkeley City,CCC000361545,ENGL 269B   ,150100,C,06.00,06.00,B,E,C,Y,Y,,,20160630
Berkeley City,CCC000361573,MMART 131A  ,061460,D,02.00,02.00,N,C,Y,Y,Y,,,20160513
Berkeley City,CCC000361588,ART 080     ,100230,D,03.00,02.00,N,E,Y,Y,Y,,,20160627
Berkeley City,CCC000361597,MMDI020LA   ,061460,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Berkeley City,CCC000361604,CIS 210     ,070810,D,02.00,02.00,N,B,Y,Y,Y,,,20160628
Berkeley City,CCC000361643,MMART 152LA ,061410,D,01.00,01.00,N,C,Y,Y,Y,,,20160513
Berkeley City,CCC000361709,BUS 215C    ,051400,D,03.00,01.00,N,C,Y,Y,Y,,,20160630
Berkeley City,CCC000361733,ASL 200B    ,085000,D,02.00,02.00,N,B,Y,Y,Y,,,20160427
Berkeley City,CCC000363403,ENGL 035B   ,150300,D,03.00,02.00,N,E,Y,Y,Y,,,20160628
Berkeley City,CCC000363457,GEOG003     ,220600,D,03.00,03.00,N,E,Y,Y,Y,,,20220203
Berkeley City,CCC000363572,ENGL 044A   ,150300,D,03.00,03.00,N,E,Y,Y,Y,,,20160630
Berkeley City,CCC000363582,ART054      ,100210,D,02.00,02.00,N,E,Y,Y,Y,,,20230201
Berkeley City,CCC000363681,ENGL256     ,150100,C,03.00,01.00,B,E,B,Y,Y,,,20191019
Berkeley City,CCC000363696,SOCSC002    ,220100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Berkeley City,CCC000363734,ASL  248    ,085000,D,09.00,00.50,N,C,Y,Y,Y,,,20070919
Berkeley City,CCC000365400,ART 081     ,100230,D,02.00,02.00,N,E,Y,Y,Y,,,20160706
Berkeley City,CCC000365418,BUS 215D    ,051400,D,02.00,01.00,N,C,Y,Y,Y,,,20160630
Berkeley City,CCC000365435,MMART150LC  ,061410,D,01.00,01.00,N,C,Y,Y,Y,,,20130718
Berkeley City,CCC000365491,ART 028     ,100210,D,03.00,03.00,N,E,Y,Y,Y,,,20160606
Berkeley City,CCC000365626,CIS 101     ,070710,D,02.00,02.00,N,C,Y,Y,Y,,,20160630
Berkeley City,CCC000365716,ENGL 267B   ,150100,C,05.00,01.00,B,E,C,Y,Y,,,20160628
Berkeley City,CCC000365749,INTRD 245H  ,050800,D,00.50,00.50,N,C,Y,Y,Y,,,20160630
Berkeley City,CCC000367424,ASL 212     ,085010,D,03.00,03.00,N,B,Y,Y,Y,,,20160630
Berkeley City,CCC000367440,ENGL 220    ,150300,D,03.00,03.00,N,E,A,Y,Y,,,20070919
Berkeley City,CCC000367466,ESL 218     ,493084,D,01.50,01.50,N,E,Y,Y,Y,,,20160629
Berkeley City,CCC000367610,MUSIC015A   ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20200531
Berkeley City,CCC000367631,ANTHR 015   ,220200,D,03.00,03.00,N,E,Y,Y,Y,,,20160630
Berkeley City,CCC000367667,HLTED001    ,083700,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Berkeley City,CCC000367709,TRAV 072AJ  ,300900,D,00.50,00.50,N,C,Y,Y,Y,,,20160705
Berkeley City,CCC000369431,CIS  228    ,070210,D,02.00,02.00,N,C,Y,Y,Y,,,20070919
Berkeley City,CCC000369434,CIS  082    ,070710,D,04.00,04.00,N,C,Y,Y,Y,,,20070919
Berkeley City,CCC000369496,MUSIC026    ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Berkeley City,CCC000369519,BUS 225     ,051400,D,03.00,03.00,N,C,Y,Y,Y,,,20160630
Berkeley City,CCC000369536,TRAV 067    ,300900,D,02.00,00.50,N,C,Y,Y,Y,,,20160705
Berkeley City,CCC000369550,HUSV 113    ,210400,D,02.00,02.00,N,C,Y,Y,Y,,,20160526
Berkeley City,CCC000369696,ART 061     ,100210,D,02.00,02.00,N,E,Y,Y,Y,,,20160606
Berkeley City,CCC000374734,BUS054      ,050640,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Berkeley City,CCC000374802,P E  680    ,083580,N,00.00,00.00,N,E,Y,E,Y,0,0,20160120
Berkeley City,CCC000374889,BIOL 012A   ,040800,D,03.00,03.00,N,E,Y,Y,Y,,,20160630
Berkeley City,CCC000374970,MATH016B    ,170100,D,03.00,03.00,N,E,Y,Y,Y,,,20191210
Berkeley City,CCC000374972,FREN001A    ,110200,D,05.00,05.00,N,E,Y,Y,Y,,,20220429
Berkeley City,CCC000374999,SPAN038     ,110500,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Berkeley City,CCC000375218,ENGL 248US  ,150100,D,01.00,01.00,N,E,A,Y,Y,,,20070919
Berkeley City,CCC000375236,LIS 100A    ,169900,D,00.50,00.50,N,E,Y,Y,Y,,,20160630
Berkeley City,CCC000375316,TRAV 072F   ,300900,D,00.50,00.50,N,C,Y,Y,Y,,,20160705
Berkeley City,CCC000375336,BIOL001A    ,040100,D,05.00,05.00,N,E,Y,Y,Y,,,20220224
Berkeley City,CCC000375405,INTRD 218   ,050800,D,00.50,00.50,N,C,Y,Y,Y,,,20160630
Berkeley City,CCC000375420,HIST 003    ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20160629
Berkeley City,CCC000376734,BUS  048UH  ,050100,D,02.00,02.00,N,C,Y,Y,Y,,,20070919
Berkeley City,CCC000376894,BUSMA 069B  ,300900,D,01.00,01.00,N,C,Y,Y,Y,,,20160630
Berkeley City,CCC000376919,HUSV 102    ,210400,D,02.00,02.00,N,C,Y,Y,Y,,,20160629
Berkeley City,CCC000376964,ANTHR001L   ,220200,D,01.00,01.00,N,E,Y,Y,Y,,,20191212
Berkeley City,CCC000377266,TRAV 072Q   ,300900,D,00.50,00.50,N,C,Y,Y,Y,,,20160705
Berkeley City,CCC000377283,MMART120    ,061400,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Berkeley City,CCC000377286,ASL 053A    ,085000,D,02.00,02.00,N,B,Y,Y,Y,,,20160427
Berkeley City,CCC000377314,COSER610    ,210400,N,00.00,00.00,N,E,Y,E,Y,0,0,20160120
Berkeley City,CCC000377326,CIS  048UN  ,070100,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Berkeley City,CCC000377418,CIS 040     ,070210,D,04.00,04.00,N,C,Y,Y,Y,,,20160628
Berkeley City,CCC000377440,ART 096B    ,101100,D,03.00,03.00,N,E,Y,Y,Y,,,20160630
Berkeley City,CCC000379127,LRNRE650    ,493030,N,00.00,00.00,B,E,Y,E,Y,0,0,20160120
Berkeley City,CCC000379372,COPED 458D  ,300900,D,04.00,01.00,N,C,Y,Y,Y,,,20160630
Berkeley City,CCC000379454,CIS 215     ,070710,D,01.50,01.50,N,C,Y,Y,Y,,,20160630
Berkeley City,CCC000379590,MATH003B    ,170100,D,05.00,05.00,N,E,Y,Y,Y,,,20220306
Berkeley City,CCC000381236,TRAV 081    ,300900,D,01.00,00.50,N,C,Y,Y,Y,,,20160706
Berkeley City,CCC000381312,ASL 200A    ,085000,D,02.00,02.00,N,B,Y,Y,Y,,,20160526
Berkeley City,CCC000381399,SPAN031B    ,110500,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Berkeley City,CCC000381551,MMART 152A  ,061410,D,02.00,02.00,N,C,Y,Y,Y,,,20160513
Berkeley City,CCC000381581,ESL 202C    ,493087,D,03.00,03.00,N,E,A,Y,Y,,,20160630
Berkeley City,CCC000381618,ASL 051A    ,085000,D,02.00,02.00,N,C,Y,Y,Y,,,20160422
Berkeley City,CCC000381827,MMART 132B  ,061460,D,02.00,02.00,N,C,Y,Y,Y,,,20160606
Berkeley City,CCC000381852,BIOL003     ,040300,D,05.00,05.00,N,E,Y,Y,Y,,,20240119
Berkeley City,CCC000381853,PE682       ,083580,N,00.00,00.00,N,E,Y,E,Y,,,20181119
Berkeley City,CCC000381854,TRAV 071B   ,300900,D,00.50,00.50,N,C,Y,Y,Y,,,20160705
Berkeley City,CCC000571400,MMAN020B    ,061440,D,03.00,03.00,N,C,Y,Y,Y,,,20240906
Berkeley City,CCC000571463,MMAN021A    ,061440,D,03.00,03.00,N,C,Y,Y,Y,,,20240906
Berkeley City,CCC000629376,EDUC510A    ,080200,N,00.00,00.00,N,D,Y,I,Y,,,20250716
Berkeley City,CCC000348177,ENGL010A    ,150700,D,03.00,03.00,N,E,Y,Y,Y,,,20250716
Berkeley City,CCC000581789,ASL053B     ,085000,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Berkeley City,CCC000581790,ASL053A     ,085000,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Berkeley City,CCC000581791,ASL053      ,085000,D,04.00,04.00,N,E,Y,Y,Y,,,20191019
Berkeley City,CCC000581792,ASL052B     ,085000,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Berkeley City,CCC000581793,ASL052A     ,085000,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Berkeley City,CCC000581794,ASL052      ,085000,D,04.00,04.00,N,E,Y,Y,Y,,,20191019
Berkeley City,CCC000581795,ASL051B     ,085000,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Berkeley City,CCC000581796,ASL051A     ,085000,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Berkeley City,CCC000581797,ASL051      ,085000,D,04.00,04.00,N,E,Y,Y,Y,,,20191019
Berkeley City,CCC000581798,ASL050B     ,085000,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Berkeley City,CCC000581799,ASL050A     ,085000,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Berkeley City,CCC000581800,ASL050      ,085000,D,04.00,04.00,N,E,Y,Y,Y,,,20191019
Berkeley City,CCC000581823,MMART131A   ,061450,D,02.00,02.00,N,C,Y,Y,Y,,,20190713
Berkeley City,CCC000581824,ASL464      ,085000,D,02.00,01.00,N,E,Y,Y,Y,,,20240119
Berkeley City,CCC000581825,ASL202B     ,085000,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Berkeley City,CCC000581826,ASL202A     ,085000,D,01.00,01.00,N,E,Y,Y,Y,,,20230113
Berkeley City,CCC000581827,ASL200B     ,085000,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Berkeley City,CCC000581828,ASL200A     ,085000,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Berkeley City,CCC000366751,HIST 043    ,220500,D,01.00,01.00,N,E,Y,Y,Y,,,20160629
Berkeley City,CCC000366891,MMART 195B  ,061400,D,03.00,03.00,N,C,Y,Y,Y,,,20160513
Berkeley City,CCC000367073,ENGL 035C   ,150300,D,03.00,02.00,N,E,Y,Y,Y,,,20160628
Berkeley City,CCC000367162,THART 011   ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Berkeley City,CCC000367271,THART 048   ,100700,D,05.00,00.50,N,E,Y,Y,Y,,,20070919
Berkeley City,CCC000367330,HIST 022    ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20160606
Berkeley City,CCC000367396,ESL 252B    ,493087,C,05.00,03.00,B,E,D,Y,Y,,,20160630
Berkeley City,CCC000368648,ENGL 201B   ,150100,D,04.00,04.00,N,E,A,Y,Y,,,20160504
Berkeley City,CCC000368724,SPAN015     ,110500,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Berkeley City,CCC000368816,HIST 017    ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20160506
Berkeley City,CCC000368838,MMART197    ,061400,D,03.00,03.00,N,C,Y,Y,Y,,,20151006
Berkeley City,CCC000368913,MMART160A   ,061430,D,02.00,01.00,N,C,Y,Y,Y,,,20170131
Berkeley City,CCC000368946,CIS  212    ,070810,D,02.00,02.00,N,C,Y,Y,Y,,,20070919
Berkeley City,CCC000368947,CIS 013     ,070710,D,02.00,02.00,N,C,Y,Y,Y,,,20160630
Berkeley City,CCC000368951,HLTOC248    ,129900,D,09.00,00.50,N,C,Y,Y,Y,,,20070919
Berkeley City,CCC000368959,MMART150LD  ,061410,D,01.00,01.00,N,C,Y,Y,Y,,,20130722
Berkeley City,CCC000368961,MMART 152LC ,061410,D,01.00,01.00,N,C,Y,Y,Y,,,20160513
Berkeley City,CCC000368998,ART029      ,100210,D,02.00,02.00,N,E,Y,Y,Y,,,20240906
Berkeley City,CCC000369023,BUS 010     ,050100,D,03.00,03.00,N,C,Y,Y,Y,,,20160429
Berkeley City,CCC000369165,TRAV 048UG  ,300900,D,00.50,00.50,N,C,Y,Y,Y,,,20070919
Berkeley City,CCC000369266,CIS 102     ,070900,D,03.00,03.00,N,C,Y,Y,Y,,,20160606
Berkeley City,CCC000369325,GEOG 010    ,220600,D,03.00,03.00,N,E,Y,Y,Y,,,20160629
Berkeley City,CCC000370650,PHIL016     ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20240420
Berkeley City,CCC000370656,ASTR 015    ,191100,D,02.00,02.00,N,E,Y,Y,Y,,,20160606
Berkeley City,CCC000370696,ENGL 258    ,150100,C,01.00,00.50,B,E,C,Y,Y,,,20160628
Berkeley City,CCC000370876,HIST 023    ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20160506
Berkeley City,CCC000371150,MATH016A    ,170100,D,03.00,03.00,N,E,Y,Y,Y,,,20220202
Berkeley City,CCC000371378,HIST 248UN  ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Berkeley City,CCC000371379,MUSIC015B   ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20210730
Berkeley City,CCC000372740,COPED 456A  ,050200,D,04.00,01.00,N,C,Y,Y,Y,,,20160629
Berkeley City,CCC000372831,ENGL 217A   ,150300,D,03.00,03.00,N,E,A,Y,Y,,,20070919
Berkeley City,CCC000372916,ASL 055A    ,085000,D,03.00,03.00,N,C,Y,Y,Y,,,20160427
Berkeley City,CCC000372931,CIS  229    ,070210,D,02.00,02.00,N,C,Y,Y,Y,,,20070919
Berkeley City,CCC000372947,TRAV 072AA  ,300900,D,00.50,00.50,N,C,Y,Y,Y,,,20160705
Berkeley City,CCC000372994,SOC 003     ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20160630
Berkeley City,CCC000373011,PSYCH 001B  ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20160630
Berkeley City,CCC000373104,INTRD 245J  ,050800,D,00.50,00.50,N,C,Y,Y,Y,,,20160630
Berkeley City,CCC000373346,PHIL001     ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20240420
Berkeley City,CCC000373367,ENGL 248UH  ,150100,D,02.00,02.00,N,E,A,Y,Y,,,20070919
Berkeley City,CCC000373404,BUSMA 069A  ,300900,D,01.00,01.00,N,C,Y,Y,Y,,,20160630
Berkeley City,CCC000557458,LIS080      ,169900,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Berkeley City,CCC000559497,MMDI046A    ,061460,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Berkeley City,CCC000559520,CIS 138     ,070710,D,04.00,04.00,N,C,Y,Y,Y,,,20170201
Berkeley City,CCC000559521,MMDI046B    ,061460,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Berkeley City,CCC000559522,MMART 137C  ,061460,D,02.00,02.00,N,C,Y,Y,Y,,,20150108
Berkeley City,CCC000559523,MMART 137D  ,061460,D,02.00,02.00,N,C,Y,Y,Y,,,20150108
Berkeley City,CCC000559670,MMART166    ,061430,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Berkeley City,CCC000567560,SPAN208D    ,110500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Berkeley City,CCC000567561,SPAN208C    ,110500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Berkeley City,CCC000567562,SPAN208B    ,110500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Berkeley City,CCC000567563,SPAN208A    ,110500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Berkeley City,CCC000567564,SPAN202     ,210400,D,00.50,00.50,N,C,Y,Y,Y,,,20191019
Berkeley City,CCC000571522,MMART 117L  ,061450,D,01.00,01.00,N,C,Y,Y,Y,,,20160309
Berkeley City,CCC000571523,MMART 117   ,061450,D,02.00,02.00,N,C,Y,Y,Y,,,20160309
Berkeley City,CCC000571524,MMART188    ,061440,D,03.00,03.00,N,C,Y,Y,Y,,,20190713
Berkeley City,CCC000574044,MMART130    ,061460,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Berkeley City,CCC000574045,MMVI025     ,061220,D,01.50,01.50,N,C,Y,Y,Y,,,20191019
Berkeley City,CCC000582313,MMART186    ,061440,D,02.00,02.00,N,C,Y,Y,Y,,,20190713
Berkeley City,CCC000582314,MMART185A   ,061440,D,02.00,02.00,N,C,Y,Y,Y,,,20190713
Berkeley City,CCC000581829,ASL055B     ,085000,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Berkeley City,CCC000581830,ASL055A     ,085000,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Berkeley City,CCC000587416,HUMAN226    ,159900,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Berkeley City,CCC000519238,ENGL050     ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20250716
Berkeley City,CCC000375105,ENGL071A    ,150700,D,03.00,03.00,N,E,Y,Y,Y,,,20250716
Berkeley City,CCC000580236,ENGL508A    ,150100,N,00.00,00.00,B,E,A,C,Y,,,20250716
Berkeley City,CCC000622054,ENGL518A    ,150100,N,00.00,00.00,B,E,A,C,Y,,,20250716
Berkeley City,CCC000587646,EDUC097     ,080200,D,04.00,02.00,N,C,Y,Y,Y,,,20191019
Berkeley City,CCC000589943,ESOL255C    ,493084,C,01.50,01.50,B,E,B,Y,Y,,,20191019
