College,Control Number,Course ID,TOP Code,Credit Status,Maximum Units,Minimum Units,Basic Skills Status,SAM Status,Prior To Transfer Status,Non-Credit Category,Funding Category,Non-Credit Minimum Hours,Non-Credit Maximum Hours,Issue/Update Date
West Valley,CCC000251904,DM/IS*086   ,061430,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
West Valley,CCC000252019,SPAN*058A   ,110500,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
West Valley,CCC000252140,CTR*S53B    ,051430,D,00.50,00.50,N,B,Y,Y,Y,,,20070917
West Valley,CCC000252206,PE*1.26     ,083580,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
West Valley,CCC000206420,RLEST*094A  ,051100,D,03.00,03.00,N,B,Y,Y,Y,,,20070917
West Valley,CCC000206588,CA*044C     ,051400,D,02.00,02.00,N,B,Y,Y,Y,,,20130830
West Valley,CCC000206607,CTR*008B    ,051430,D,06.50,06.50,N,B,Y,Y,Y,,,20130208
West Valley,CCC000206640,HTECH*071A  ,126200,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
West Valley,CCC000206695,ARCH*021A   ,020110,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
West Valley,CCC000206911,PHIL002     ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20240308
West Valley,CCC000207379,PARA*030A   ,140200,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
West Valley,CCC000207398,AJ*034      ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
West Valley,CCC000207566,CIS*032     ,070710,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
West Valley,CCC000212970,DM/IS*062B  ,061430,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
West Valley,CCC000213079,CTR*012C    ,051430,D,06.50,06.50,N,B,Y,Y,Y,,,20130208
West Valley,CCC000213132,CTR*091     ,051430,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
West Valley,CCC000213345,HTECH*054B  ,120800,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
West Valley,CCC000213369,THEAR*017A  ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
West Valley,CCC000213498,COUNS*024A  ,493011,D,01.50,01.50,N,E,Y,Y,Y,,,20070917
West Valley,CCC000213525,DM/IS*057A  ,061430,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
West Valley,CCC000213637,MUSIC*003B  ,100400,D,04.00,04.00,N,E,Y,Y,Y,,,20070917
West Valley,CCC000213657,CTR*S56A3   ,051430,D,00.50,00.50,N,B,Y,Y,Y,,,20070917
West Valley,CCC000213674,THEAR*022B  ,100600,D,02.00,02.00,N,E,Y,Y,Y,,,20070917
West Valley,CCC000213715,ENGL*180C   ,493021,C,00.50,00.50,B,E,Y,Y,Y,,,20070917
West Valley,CCC000213826,CA*046      ,051400,D,01.00,01.00,N,C,Y,Y,Y,,,20130830
West Valley,CCC000219284,DRAFT*092   ,095300,D,02.00,02.00,N,A,Y,Y,Y,,,20070917
West Valley,CCC000219301,PARA*100P   ,140200,D,05.00,05.00,N,C,Y,Y,Y,,,20070917
West Valley,CCC000219382,CTR*35A     ,051430,D,02.00,02.00,N,B,Y,Y,Y,,,20130831
West Valley,CCC000219440,COUNS*012A  ,493010,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
West Valley,CCC000219582,PKMGT*023   ,011510,D,01.50,01.50,N,C,Y,Y,Y,,,20070917
West Valley,CCC000219695,WRKEX*303G  ,493200,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
West Valley,CCC000219705,DM/IS*052   ,061430,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
West Valley,CCC000219709,BIO*100A    ,040100,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
West Valley,CCC000220146,COUNS*011A  ,493013,D,00.50,00.50,N,E,Y,Y,Y,,,20070917
West Valley,CCC000226718,CHST088     ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20191126
West Valley,CCC000226737,ID*028      ,130200,D,03.00,03.00,N,B,Y,Y,Y,,,20070917
West Valley,CCC000226832,PE*1.14     ,083580,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
West Valley,CCC000226938,ART*040B    ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
West Valley,CCC000226961,ROTC*002B   ,180100,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
West Valley,CCC000227184,HIST020     ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20201211
West Valley,CCC000227373,PARA*082B   ,140200,D,02.00,02.00,N,B,Y,Y,Y,,,20070917
West Valley,CCC000227422,THEAR*080   ,100700,D,00.50,00.50,N,E,Y,Y,Y,,,20070917
West Valley,CCC000232591,CA*097      ,070100,D,01.00,01.00,N,C,Y,Y,Y,,,20130830
West Valley,CCC000232687,DRAFT*075   ,095300,D,03.00,03.00,N,B,Y,Y,Y,,,20100311
West Valley,CCC000233080,ART*054     ,100210,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
West Valley,CCC000233285,ART*050C    ,100210,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
West Valley,CCC000233375,MA*054B     ,120810,D,02.00,02.00,N,B,Y,Y,Y,,,20070917
West Valley,CCC000233556,AJ*030B     ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
West Valley,CCC000238514,PE*1.03     ,083580,D,00.50,00.50,N,E,Y,Y,Y,,,20070917
West Valley,CCC000238667,PSYCH*033   ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
West Valley,CCC000238676,ROTC*001A   ,180100,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
West Valley,CCC000238773,PE*3.07     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
West Valley,CCC000238864,LS*901B     ,493030,C,00.50,00.50,B,E,Y,Y,Y,,,20070917
West Valley,CCC000239097,PE.TH*051   ,083500,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
West Valley,CCC000239316,CTR*008S    ,051430,D,02.00,02.00,N,B,Y,Y,Y,,,20130208
West Valley,CCC000239394,FRNC011B    ,110200,D,00.50,00.50,N,E,Y,Y,Y,,,20231201
West Valley,CCC000239437,LS*060A     ,493030,C,00.50,00.50,B,E,Y,Y,Y,,,20070917
West Valley,CCC000239520,CTR*S54C    ,051430,D,00.50,00.50,N,B,Y,Y,Y,,,20070917
West Valley,CCC000244369,ID*085      ,130200,D,03.00,03.00,N,B,Y,Y,Y,,,20130208
West Valley,CCC000244593,THEAR*091   ,100700,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
West Valley,CCC000244623,PHYS002A    ,190200,D,05.00,05.00,N,E,Y,Y,Y,,,20221104
West Valley,CCC000244673,LS*937D     ,493030,C,01.00,01.00,B,E,Y,Y,Y,,,20070917
West Valley,CCC000244937,ART*075C    ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
West Valley,CCC000244966,PARA*040    ,140200,D,03.00,03.00,N,B,Y,Y,Y,,,20140225
West Valley,CCC000244982,FD*040      ,130310,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
West Valley,CCC000244985,FD*040A     ,130310,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
West Valley,CCC000245165,ESL*62GW    ,493084,D,03.00,03.00,N,E,Y,Y,Y,,,20100316
West Valley,CCC000245236,DM/IS*024   ,061430,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
West Valley,CCC000245242,HIST*032    ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
West Valley,CCC000245280,WRKEX*303   ,493200,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
West Valley,CCC000250095,CA*094B     ,051400,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
West Valley,CCC000250119,DM/IS*092   ,061430,D,02.00,02.00,N,B,Y,Y,Y,,,20070917
West Valley,CCC000250132,COM ED 3112 ,050400,N,00.00,00.00,N,D,Y,I,Y,0,0,20160120
West Valley,CCC000250248,CTR*012S    ,051430,D,02.00,02.00,N,B,Y,Y,Y,,,20130208
West Valley,CCC000250460,CA*032B     ,051400,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
West Valley,CCC000250476,BUSN056     ,050900,D,03.00,03.00,N,C,Y,Y,Y,,,20240303
West Valley,CCC000250994,CIS*40.2    ,070710,D,02.00,02.00,N,B,Y,Y,Y,,,20130831
West Valley,CCC000251009,BIO*091     ,040100,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
West Valley,CCC000251155,PE.TH*050   ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
West Valley,CCC000211589,PE*4.06     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
West Valley,CCC000211633,CA*017      ,051400,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
West Valley,CCC000211676,CTR*051S    ,051430,D,01.50,01.50,N,B,Y,Y,Y,,,20070917
West Valley,CCC000211766,LS*936      ,493030,C,03.00,03.00,B,E,Y,Y,Y,,,20070917
West Valley,CCC000211858,FRNCH*093   ,110200,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
West Valley,CCC000211909,DM/IS*015B  ,061430,D,02.00,02.00,N,B,Y,Y,Y,,,20070917
West Valley,CCC000211918,JPNS011B    ,110800,D,00.50,00.50,N,E,Y,Y,Y,,,20191019
West Valley,CCC000212100,CONST*056   ,095700,D,03.00,03.00,N,B,Y,Y,Y,,,20070917
West Valley,CCC000212176,THEAR*047A  ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
West Valley,CCC000212183,CTR*053B    ,051430,D,01.00,01.00,N,B,Y,Y,Y,,,20070917
West Valley,CCC000212376,MA*093      ,120800,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
West Valley,CCC000212582,FD*054      ,130330,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
West Valley,CCC000217812,CHS*061A    ,130500,D,04.00,04.00,N,B,Y,Y,Y,,,20070917
West Valley,CCC000217852,CTR*024B    ,051430,D,01.50,01.50,N,C,Y,Y,Y,,,20070917
West Valley,CCC000217884,CEOLD*1611  ,100200,N,00.00,00.00,N,E,Y,H,Y,0,0,20160120
West Valley,CCC000217899,ARCH*039A   ,020110,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
West Valley,CCC000218166,HIST005A    ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20201211
West Valley,CCC000218184,CA*079      ,051400,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
West Valley,CCC000218199,BUS*022     ,050900,D,03.00,03.00,N,C,Y,Y,Y,,,20130830
West Valley,CCC000218249,ARCH*029A   ,020100,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
West Valley,CCC000218320,MATH*004A   ,170100,D,04.00,04.00,N,E,Y,Y,Y,,,20070917
West Valley,CCC000218373,AJ*023      ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
West Valley,CCC000218530,BIO*034     ,040100,D,04.00,04.00,N,E,Y,Y,Y,,,20070917
West Valley,CCC000218657,PHYS*04CL   ,190200,D,00.00,00.00,N,E,Y,Y,Y,,,20070917
West Valley,CCC000218782,CTR*40B     ,051430,D,03.50,03.50,N,C,Y,Y,Y,,,20130831
West Valley,CCC000218790,SPECH*018   ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
West Valley,CCC000218900,LAW*030     ,140100,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
West Valley,CCC000225256,COM ED 3140 ,050600,N,00.00,00.00,N,D,Y,I,Y,0,0,20160120
West Valley,CCC000225430,ENGL010     ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20241208
West Valley,CCC000225529,GEOL*002B   ,191400,D,01.00,01.00,N,E,Y,Y,Y,,,20170119
West Valley,CCC000225631,RLEST*095A  ,051100,D,03.00,03.00,N,B,Y,Y,Y,,,20070917
West Valley,CCC000225758,CTR*018D    ,051430,D,06.50,06.50,N,B,Y,Y,Y,,,20130208
West Valley,CCC000225763,READ*975D   ,152000,C,00.50,00.50,B,E,Y,Y,Y,,,20100315
West Valley,CCC000225927,HTCH041     ,120800,D,03.00,03.00,N,C,Y,Y,Y,,,20231026
West Valley,CCC000226046,BUS*033     ,050630,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
West Valley,CCC000226250,PE*3.24     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
West Valley,CCC000226389,CA*029      ,051400,D,01.00,01.00,N,C,Y,Y,Y,,,20130830
West Valley,CCC000231367,ENGL007A    ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20241208
West Valley,CCC000231719,PE*7.05     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
West Valley,CCC000231915,GEOL015     ,191400,D,03.00,03.00,N,E,Y,Y,Y,,,20220203
West Valley,CCC000231997,ESL*63RV    ,493085,D,03.00,03.00,N,E,Y,Y,Y,,,20100316
West Valley,CCC000232077,CTR*S55     ,051430,D,02.00,02.00,N,B,Y,Y,Y,,,20070917
West Valley,CCC000232103,KINS810     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20210117
West Valley,CCC000237166,DRAFT*051B  ,095300,D,03.00,03.00,N,B,Y,Y,Y,,,20100311
West Valley,CCC000237285,MUSIC*005   ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20100310
West Valley,CCC000237429,CA*062G     ,051400,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
West Valley,CCC000237503,COMM*020    ,150600,D,03.00,01.50,N,E,Y,Y,Y,,,20070917
West Valley,CCC000237606,ART*057A    ,061440,D,04.00,04.00,N,E,Y,Y,Y,,,20130605
West Valley,CCC000237820,BUS*073     ,051400,D,01.00,01.00,N,C,Y,Y,Y,,,20130830
West Valley,CCC000237968,RLEST*091   ,051100,D,03.00,03.00,N,B,Y,Y,Y,,,20070917
West Valley,CCC000243172,CTR*016C    ,051430,D,06.50,06.50,N,B,Y,Y,Y,,,20130208
West Valley,CCC000243387,THEAR*047B  ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
West Valley,CCC000243389,CTR*057B    ,051430,D,01.00,01.00,N,B,Y,Y,Y,,,20070917
West Valley,CCC000243414,COM ED 1232 ,010900,N,00.00,00.00,N,D,Y,I,Y,0,0,20160120
West Valley,CCC000243559,ESLW961RV   ,493085,C,04.00,04.00,B,E,E,Y,Y,,,20191017
West Valley,CCC000243916,THEAR*026B  ,100700,D,02.00,02.00,N,E,Y,Y,Y,,,20070917
West Valley,CCC000243952,CA*086      ,051400,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
West Valley,CCC000244085,MATH*103    ,170100,D,05.00,05.00,N,E,B,Y,Y,,,20070917
West Valley,CCC000244130,DM/IS*030   ,061430,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
West Valley,CCC000244145,LEAD*020A   ,493011,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
West Valley,CCC000248928,CHST066     ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20231130
West Valley,CCC000249022,PKMGT*015B  ,011510,D,03.00,03.00,N,B,Y,Y,Y,,,20070917
West Valley,CCC000249232,CIS*005     ,070710,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
West Valley,CCC000249248,CA*047B     ,079900,D,01.00,01.00,N,C,Y,Y,Y,,,20130830
West Valley,CCC000249275,CTR*016B    ,051430,D,06.50,06.50,N,B,Y,Y,Y,,,20130208
West Valley,CCC000249321,PE*7.16     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
West Valley,CCC000249378,BIO*047L    ,041000,D,00.00,00.00,N,E,Y,Y,Y,,,20070917
West Valley,CCC000249704,PE*3.02     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20140814
West Valley,CCC000254612,CTR*056A    ,051430,D,04.00,04.00,N,B,Y,Y,Y,,,20070917
West Valley,CCC000254781,CA*075      ,051400,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
West Valley,CCC000254812,PARA*081B   ,140200,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
West Valley,CCC000255213,SPAN*003B   ,110500,D,05.00,05.00,N,E,Y,Y,Y,,,20070917
West Valley,CCC000255392,GERM011A    ,110300,D,00.50,00.50,N,E,Y,Y,Y,,,20231201
West Valley,CCC000255478,OCEAN*001   ,191900,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
West Valley,CCC000123589,ESL*50      ,493083,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
West Valley,CCC000123839,CTR*053C    ,051430,D,01.00,01.00,N,B,Y,Y,Y,,,20070917
West Valley,CCC000123934,ENGL*180D   ,493021,C,00.50,00.50,B,E,Y,Y,Y,,,20070917
West Valley,CCC000124090,CA*047      ,079900,D,01.00,01.00,N,B,Y,Y,Y,,,20130830
West Valley,CCC000124179,FD*040B     ,130310,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
West Valley,CCC000124452,THEAR*017B  ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
West Valley,CCC000124537,ENGL*175C   ,493021,C,00.50,00.50,B,E,Y,Y,Y,,,20070917
West Valley,CCC000124578,COUNS*024B  ,493011,D,01.50,01.50,N,E,Y,Y,Y,,,20070917
West Valley,CCC000124608,CA*098B     ,070100,D,03.00,03.00,N,C,Y,Y,Y,,,20130830
West Valley,CCC000124748,COM ED 3203 ,050600,N,00.00,00.00,N,D,Y,I,Y,0,0,20160120
West Valley,CCC000124749,CTR*S56A4   ,051430,D,00.50,00.50,N,B,Y,Y,Y,,,20070917
West Valley,CCC000125471,LS*130A     ,493030,C,00.50,00.50,B,E,Y,Y,Y,,,20070917
West Valley,CCC000125862,ESLW963LS   ,493086,C,04.00,04.00,B,E,C,Y,Y,,,20191017
West Valley,CCC000125972,DM/IS*057B  ,061430,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
West Valley,CCC000131488,FD*022A     ,130310,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
West Valley,CCC000131610,LS*941A     ,493030,C,02.00,02.00,B,E,Y,Y,Y,,,20070917
West Valley,CCC000131694,ARCH*091    ,020100,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
West Valley,CCC000131703,LS*932      ,493030,C,03.00,03.00,B,E,Y,Y,Y,,,20070917
West Valley,CCC000131733,RUSS*051B   ,110600,D,03.00,02.00,N,E,Y,Y,Y,,,20070917
West Valley,CCC000131756,BIO*052     ,040100,D,00.50,00.50,N,E,Y,Y,Y,,,20070917
West Valley,CCC000131795,PKMGT*024   ,011510,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
West Valley,CCC000132517,PE*10.08    ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
West Valley,CCC000132543,NUTR015     ,130600,D,03.00,03.00,N,E,Y,Y,Y,,,20191017
West Valley,CCC000132577,FD*050      ,130330,D,03.00,03.00,N,C,Y,Y,Y,,,20130208
West Valley,CCC000132586,PHYS*004D   ,190200,D,02.00,02.00,N,E,Y,Y,Y,,,20070917
West Valley,CCC000132959,FD*063      ,130330,D,02.00,02.00,N,B,Y,Y,Y,,,20070917
West Valley,CCC000133184,LS*114D     ,493010,N,00.00,00.00,N,C,Y,E,Y,0,0,20160120
West Valley,CCC000133410,DM/IS*014B  ,061460,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
West Valley,CCC000133584,CHS*073A    ,130500,D,02.00,02.00,N,B,Y,Y,Y,,,20070917
West Valley,CCC000133769,BIO*046     ,041000,D,05.00,05.00,N,E,Y,Y,Y,,,20070917
West Valley,CCC000133811,PKMGT*018   ,011510,D,02.00,02.00,N,B,Y,Y,Y,,,20070917
West Valley,CCC000138935,ESL*64RV    ,493085,D,03.00,03.00,N,E,Y,Y,Y,,,20100316
West Valley,CCC000138951,COM ED 3129 ,050600,N,00.00,00.00,N,D,Y,I,Y,0,0,20160120
West Valley,CCC000139043,ID*029      ,130200,D,03.00,03.00,N,B,Y,Y,Y,,,20070917
West Valley,CCC000139584,ESL*61RV    ,493085,D,03.50,03.50,N,E,Y,Y,Y,,,20100316
West Valley,CCC000139761,CA*042B     ,051400,D,02.00,02.00,N,B,Y,Y,Y,,,20130830
West Valley,CCC000139935,LIBR*006    ,169900,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
West Valley,CCC000140367,LAW*020     ,140100,D,02.50,02.50,N,C,Y,Y,Y,,,20070917
West Valley,CCC000140438,COMM*014    ,150600,D,03.00,03.00,N,D,Y,Y,Y,,,20070917
West Valley,CCC000140481,SPAN011B    ,110500,D,00.50,00.50,N,E,Y,Y,Y,,,20240201
West Valley,CCC000140738,PE*7.12     ,083500,D,02.00,02.00,N,E,Y,Y,Y,,,20070917
West Valley,CCC000140818,BUS*012     ,050800,D,03.00,03.00,N,C,Y,Y,Y,,,20130830
West Valley,CCC000140820,PE*9.16     ,083550,D,02.00,02.00,N,E,Y,Y,Y,,,20070917
West Valley,CCC000141118,MA*004      ,120800,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
West Valley,CCC000141200,AJ*090C     ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
West Valley,CCC000141230,PE*5.02     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
West Valley,CCC000141350,CIS*42.1    ,070710,D,03.00,03.00,N,B,Y,Y,Y,,,20070917
West Valley,CCC000141485,PHYS*04BL   ,190200,D,00.00,00.00,N,E,Y,Y,Y,,,20070917
West Valley,CCC000141611,CA*069      ,051400,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
West Valley,CCC000146198,SPECH*040A  ,150600,D,00.50,00.50,N,E,Y,Y,Y,,,20070917
West Valley,CCC000147283,CA*025      ,051400,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
West Valley,CCC000147431,ID*090C     ,130200,D,06.00,06.00,N,B,Y,Y,Y,,,20070917
West Valley,CCC000147446,PE*1.10     ,083580,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
West Valley,CCC000147514,CA*024A     ,051400,D,00.50,00.50,N,C,Y,Y,Y,,,20070917
West Valley,CCC000147672,KINS314     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
West Valley,CCC000147980,DM/IS*060A  ,061430,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
West Valley,CCC000148115,GEOL*001B   ,191400,D,03.00,03.00,N,E,Y,Y,Y,,,20140813
West Valley,CCC000148574,GIST016D    ,220610,D,03.00,03.00,N,B,Y,Y,Y,,,20231201
West Valley,CCC000148702,ACCTG*058A  ,050200,D,03.00,03.00,N,B,Y,Y,Y,,,20130830
West Valley,CCC000148822,ROTC*001B   ,180100,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
West Valley,CCC000257004,ENGL044     ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20210131
West Valley,CCC000257018,BIO*012     ,040100,D,03.00,03.00,N,E,Y,Y,Y,,,20150608
West Valley,CCC000257076,CA*028E     ,051400,D,00.50,00.50,N,C,Y,Y,Y,,,20070917
West Valley,CCC000257612,THEAR*021B  ,100600,D,02.00,02.00,N,E,Y,Y,Y,,,20070917
West Valley,CCC000257727,PARA*045    ,140200,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
West Valley,CCC000257772,PHYS001     ,190200,D,03.00,03.00,N,E,Y,Y,Y,,,20210108
West Valley,CCC000262376,DRAFT*051C  ,095300,D,03.00,03.00,N,A,Y,Y,Y,,,20070917
West Valley,CCC000262464,HTCH002     ,120800,D,02.00,02.00,N,C,Y,Y,Y,,,20231026
West Valley,CCC000262506,KINS430     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20210116
West Valley,CCC000262524,JOURN*061B  ,060200,D,00.50,00.50,N,E,Y,Y,Y,,,20070917
West Valley,CCC000262531,CA*041      ,051400,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
West Valley,CCC000262648,ASTR002     ,191100,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
West Valley,CCC000262844,PHIL022     ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20240201
West Valley,CCC000262974,CTR*56B2    ,051430,D,01.00,01.00,N,B,Y,Y,Y,,,20070917
West Valley,CCC000263151,LS*100K     ,493030,C,01.00,01.00,B,E,Y,Y,Y,,,20070917
West Valley,CCC000263255,THEAR*001   ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
West Valley,CCC000263319,ARTS049B    ,100210,D,03.00,03.00,N,E,Y,Y,Y,,,20201119
West Valley,CCC000267878,CA*062F     ,051400,D,00.50,00.50,N,C,Y,Y,Y,,,20070917
West Valley,CCC000267916,COUN018     ,493012,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
West Valley,CCC000268033,GERM*058A   ,110300,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
West Valley,CCC000268360,COUNS*031A  ,493010,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
West Valley,CCC000268497,ARCH*029B   ,020100,D,02.00,02.00,N,B,Y,Y,Y,,,20070917
West Valley,CCC000268603,SPAN*002B   ,110500,D,05.00,05.00,N,E,Y,Y,Y,,,20070917
West Valley,CCC000268710,CA*028A     ,051400,D,00.50,00.50,N,C,Y,Y,Y,,,20070917
West Valley,CCC000274359,FRNCH*057B  ,110200,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
West Valley,CCC000274592,PHIL004     ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20210124
West Valley,CCC000655263,NCGO002     ,070820,N,00.00,00.00,N,C,Y,I,Y,,,20251211
West Valley,CCC000655264,NCGO003     ,070700,N,00.00,00.00,N,C,Y,I,Y,,,20251211
West Valley,CCC000274959,DM/IS*071   ,061430,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
West Valley,CCC000275073,HTECH*100Z  ,120800,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
West Valley,CCC000279432,ESLW065RV   ,493085,D,03.00,03.00,N,E,Y,Y,Y,,,20210113
West Valley,CCC000279450,CA*032A     ,051400,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
West Valley,CCC000279858,LS*938      ,493030,C,03.00,03.00,B,E,Y,Y,Y,,,20070917
West Valley,CCC000279886,CTR*053D    ,051430,D,01.00,01.00,N,B,Y,Y,Y,,,20070917
West Valley,CCC000279960,MATH*103L   ,170100,C,00.00,00.00,N,E,B,Y,Y,,,20070917
West Valley,CCC000280062,HTCH005     ,120100,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
West Valley,CCC000280177,CTR*S56B1   ,051430,D,00.50,00.50,N,B,Y,Y,Y,,,20070917
West Valley,CCC000280230,SPAN*001A   ,110500,D,05.00,05.00,N,E,Y,Y,Y,,,20070917
West Valley,CCC000284602,BUS*030     ,050600,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
West Valley,CCC000284690,CIST004B    ,070710,D,04.00,04.00,N,B,Y,Y,Y,,,20191019
West Valley,CCC000284794,AJ*031      ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
West Valley,CCC000285017,PKMGT*020B  ,011510,D,03.00,03.00,N,B,Y,Y,Y,,,20070917
West Valley,CCC000285058,MUSIC*003A  ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20140110
West Valley,CCC000285564,FD*100K     ,130330,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
West Valley,CCC000285566,PKMGT*015A  ,011510,D,03.00,03.00,N,B,Y,Y,Y,,,20070917
West Valley,CCC000285635,INTD080B    ,130200,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
West Valley,CCC000289721,PE*10.09    ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
West Valley,CCC000289821,CTRP034A1   ,051430,D,01.50,01.50,N,B,Y,Y,Y,,,20191017
West Valley,CCC000289853,MILSC*001A  ,180100,D,03.00,03.00,N,E,Y,Y,Y,,,20100310
