College,Control Number,Course ID,TOP Code,Credit Status,Maximum Units,Minimum Units,Basic Skills Status,SAM Status,Prior To Transfer Status,Non-Credit Category,Funding Category,Non-Credit Minimum Hours,Non-Credit Maximum Hours,Issue/Update Date
Moreno Valley,CCC000603888,CAT844      ,051400,N,00.00,00.00,N,C,Y,I,Y,9,9,20200313
Moreno Valley,CCC000649369,MATH101A    ,170200,C,02.00,02.00,N,E,Y,Y,Y,,,20251202
Moreno Valley,CCC000656000,KINA41      ,083550,D,01.00,01.00,N,E,Y,Y,Y,,,20251218
Moreno Valley,CCC000656001,KINA62      ,083550,D,01.00,01.00,N,E,Y,Y,Y,,,20251218
Moreno Valley,CCC000520245,CIS36       ,061420,D,03.00,03.00,N,C,Y,Y,Y,,,20251205
Moreno Valley,CCC000520246,CIS37       ,061420,D,03.00,03.00,N,C,Y,Y,Y,,,20251205
Moreno Valley,CCC000625906,CAT93       ,070210,D,03.00,03.00,N,D,Y,Y,Y,,,20220911
Moreno Valley,CCC000649990,HMS200      ,210400,D,14.00,01.00,N,C,Y,Y,Y,,,20251209
Moreno Valley,CCC000629890,FITR7       ,213300,D,00.25,00.25,N,C,Y,Y,Y,,,20220429
Moreno Valley,CCC000520248,CIS38B      ,061420,D,04.00,04.00,N,C,Y,Y,Y,,,20251218
Moreno Valley,CCC000655990,ENGL23      ,151000,D,03.00,03.00,N,E,Y,Y,Y,,,20251218
Moreno Valley,CCC000655991,ENGL25      ,150300,D,03.00,03.00,N,E,Y,Y,Y,,,20251218
Moreno Valley,CCC000634178,CHE3        ,190500,D,04.00,04.00,N,E,Y,Y,Y,,,20230830
Moreno Valley,CCC000634322,ESL90L      ,493087,C,02.00,02.00,N,E,B,Y,Y,,,20230119
Moreno Valley,CCC000560860,BUS24       ,050500,D,03.00,03.00,N,D,Y,Y,Y,,,20251202
Moreno Valley,CCC000520188,BUS47       ,050630,D,03.00,03.00,N,D,Y,Y,Y,,,20251202
Moreno Valley,CCC000520190,BUS51       ,050970,D,03.00,03.00,N,C,Y,Y,Y,,,20251202
Moreno Valley,CCC000640128,FITR1A      ,213300,D,01.00,01.00,N,C,Y,Y,Y,,,20240518
Moreno Valley,CCC000640129,FITR1B      ,213300,D,01.00,01.00,N,C,Y,Y,Y,,,20240518
Moreno Valley,CCC000640131,FITS31A     ,213350,D,07.50,07.50,N,C,Y,Y,Y,,,20240518
Moreno Valley,CCC000640132,FITS31B     ,213350,D,01.00,01.00,N,C,Y,Y,Y,,,20240518
Moreno Valley,CCC000532091,JOU20C      ,060200,D,03.00,03.00,N,C,Y,Y,Y,,,20250916
Moreno Valley,CCC000520794,THE32       ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20250916
Moreno Valley,CCC000640127,ADM55       ,061400,D,03.00,03.00,N,C,Y,Y,Y,,,20250118
Moreno Valley,CCC000631545,ADM62       ,061400,D,03.00,03.00,N,C,Y,Y,Y,,,20250118
Moreno Valley,CCC000610458,ESL50       ,493087,D,05.00,05.00,N,E,A,Y,Y,,,20250106
Moreno Valley,CCC000610934,ESL849      ,493087,N,00.00,00.00,N,E,B,A,Y,,,20250106
Moreno Valley,CCC000612418,ESL850      ,493087,N,00.00,00.00,N,E,A,A,Y,,,20250106
Moreno Valley,CCC000628167,FITR10      ,213300,D,00.50,00.50,N,C,Y,Y,Y,,,20250111
Moreno Valley,CCC000629889,FITR3       ,213300,D,00.50,00.50,N,C,Y,Y,Y,,,20250111
Moreno Valley,CCC000597023,HMS33       ,210400,D,03.00,03.00,N,C,Y,Y,Y,,,20250916
Moreno Valley,CCC000590237,HMS37       ,210400,D,03.00,03.00,N,C,Y,Y,Y,,,20250916
Moreno Valley,CCC000597024,HMS40       ,210400,D,03.00,03.00,N,C,Y,Y,Y,,,20250916
Moreno Valley,CCC000528768,MAT-37      ,170100,C,06.00,06.00,B,E,A,Y,Y,,,20120104
Moreno Valley,CCC000531124,MUS53       ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20220430
Moreno Valley,CCC000531128,MAT65       ,170100,C,05.00,05.00,B,E,C,Y,Y,,,20191019
Moreno Valley,CCC000531181,DEA-40B     ,124010,D,03.00,03.00,N,C,Y,Y,Y,,,20120508
Moreno Valley,CCC000531220,DEA41       ,124010,D,01.50,01.50,N,C,Y,Y,Y,,,20191005
Moreno Valley,CCC000532807,BUS3        ,050100,D,03.00,03.00,N,C,Y,Y,Y,,,20190713
Moreno Valley,CCC000568595,FITM22      ,213300,D,02.50,02.50,N,C,Y,Y,Y,,,20200825
Moreno Valley,CCC000568596,FITM20      ,213300,D,02.50,02.50,N,C,Y,Y,Y,,,20200825
Moreno Valley,CCC000568597,FITM21      ,213300,D,02.50,02.50,N,C,Y,Y,Y,,,20200825
Moreno Valley,CCC000568598,FITM23      ,213300,D,02.50,02.50,N,C,Y,Y,Y,,,20200825
Moreno Valley,CCC000520594,MAG47       ,050630,D,03.00,03.00,N,D,Y,Y,Y,,,20251214
Moreno Valley,CCC000597896,MAG53       ,050630,D,03.00,03.00,N,C,Y,Y,Y,,,20251214
Moreno Valley,CCC000570701,CIS-4       ,070200,D,01.00,01.00,N,D,Y,Y,Y,,,20160310
Moreno Valley,CCC000572600,FIT-INS2    ,213300,D,01.50,01.50,N,C,Y,Y,Y,,,20160419
Moreno Valley,CCC000618300,ADJA23A     ,210500,D,00.25,00.25,N,C,Y,Y,Y,,,20200704
Moreno Valley,CCC000520247,CIS38A      ,061420,D,04.00,04.00,N,C,Y,Y,Y,,,20250909
Moreno Valley,CCC000604591,CIS839      ,070700,N,00.00,00.00,N,C,Y,I,Y,,,20250909
Moreno Valley,CCC000571142,DEA31       ,124010,D,01.00,01.00,N,C,Y,Y,Y,,,20250909
Moreno Valley,CCC000530667,DEA40A      ,124010,D,03.50,03.50,N,C,Y,Y,Y,,,20250909
Moreno Valley,CCC000619002,CAT93       ,070210,D,03.00,03.00,N,C,Y,Y,Y,,,20210617
Moreno Valley,CCC000619051,CAT98A      ,070710,D,01.50,01.50,N,D,Y,Y,Y,,,20230119
Moreno Valley,CCC000619090,CIS98A      ,070210,D,01.50,01.50,N,D,Y,Y,Y,,,20220107
Moreno Valley,CCC000619117,ENP50       ,050640,D,03.00,03.00,N,C,Y,Y,Y,,,20220123
Moreno Valley,CCC000619118,ENP51       ,050640,D,03.00,03.00,N,C,Y,Y,Y,,,20220123
Moreno Valley,CCC000620405,HMS18       ,220100,D,03.00,03.00,N,E,Y,Y,Y,,,20230503
Moreno Valley,CCC000620425,ADJ42       ,210500,D,03.50,03.50,N,C,Y,Y,Y,,,20210616
Moreno Valley,CCC000620426,ADJ43       ,210510,D,03.50,03.50,N,D,Y,Y,Y,,,20210616
Moreno Valley,CCC000633848,EMS56       ,125000,D,05.00,05.00,N,B,Y,Y,Y,,,20230503
Moreno Valley,CCC000633891,EMS57       ,125000,D,01.50,01.50,N,B,Y,Y,Y,,,20230503
Moreno Valley,CCC000633892,MUSP87      ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20230830
Moreno Valley,CCC000648282,EMS95       ,125100,D,02.00,02.00,N,C,Y,Y,Y,,,20250116
Moreno Valley,CCC000648724,ENGL3       ,150700,D,03.00,03.00,N,E,Y,Y,Y,,,20250116
Moreno Valley,CCC000571140,DEH16       ,124020,D,01.50,01.50,N,C,Y,Y,Y,,,20251211
Moreno Valley,CCC000520307,DEH17       ,124020,D,02.00,02.00,N,C,Y,Y,Y,,,20251211
Moreno Valley,CCC000520183,BUS22       ,050600,D,03.00,03.00,N,C,Y,Y,Y,,,20251202
Moreno Valley,CCC000620482,POLS21      ,220700,D,03.00,03.00,N,E,Y,Y,Y,,,20250118
Moreno Valley,CCC000561061,MKT40       ,050910,D,03.00,03.00,N,D,Y,Y,Y,,,20251214
Moreno Valley,CCC000555589,FITP1       ,213300,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Moreno Valley,CCC000655448,CAT79       ,070210,D,03.00,03.00,N,C,Y,Y,Y,,,20251206
Moreno Valley,CCC000655449,HES1        ,049900,D,03.00,03.00,N,E,Y,Y,Y,,,20251206
Moreno Valley,CCC000555927,ART-41B     ,100210,D,03.00,03.00,N,E,Y,Y,Y,,,20140611
Moreno Valley,CCC000555928,ART36A      ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20191006
Moreno Valley,CCC000555929,ART40B      ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20230624
Moreno Valley,CCC000555930,ART25A      ,100210,D,03.00,03.00,N,E,Y,Y,Y,,,20191006
Moreno Valley,CCC000556003,ART48B      ,100210,D,03.00,03.00,N,E,Y,Y,Y,,,20191006
Moreno Valley,CCC000556004,ART48A      ,100210,D,03.00,03.00,N,E,Y,Y,Y,,,20191006
Moreno Valley,CCC000556005,ART-43B     ,100210,D,03.00,03.00,N,E,Y,Y,Y,,,20140612
Moreno Valley,CCC000556006,ART-43A     ,100210,D,03.00,03.00,N,E,Y,Y,Y,,,20140612
Moreno Valley,CCC000556007,ART42B      ,100210,D,03.00,03.00,N,E,Y,Y,Y,,,20240518
Moreno Valley,CCC000556008,ART-41A     ,100210,D,03.00,03.00,N,E,Y,Y,Y,,,20140612
Moreno Valley,CCC000556009,ART42A      ,100210,D,03.00,03.00,N,E,Y,Y,Y,,,20240518
Moreno Valley,CCC000556010,ART40A      ,100210,D,03.00,03.00,N,E,Y,Y,Y,,,20210616
Moreno Valley,CCC000556011,ART36B      ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20191006
Moreno Valley,CCC000556012,ART28B      ,100210,D,03.00,03.00,N,E,Y,Y,Y,,,20191006
Moreno Valley,CCC000556013,ART28A      ,100210,D,03.00,03.00,N,E,Y,Y,Y,,,20191006
Moreno Valley,CCC000556014,ART25B      ,100210,D,03.00,03.00,N,E,Y,Y,Y,,,20210616
Moreno Valley,CCC000655450,ILA1        ,499900,D,01.00,01.00,N,E,Y,Y,Y,,,20251206
Moreno Valley,CCC000556180,KIN-A89B    ,083510,D,01.00,01.00,N,E,Y,Y,Y,,,20140619
Moreno Valley,CCC000556181,KINA89C     ,083510,D,01.00,01.00,N,E,Y,Y,Y,,,20230503
Moreno Valley,CCC000556182,KINA89A     ,083510,D,01.00,01.00,N,E,Y,Y,Y,,,20230503
Moreno Valley,CCC000593066,ENG91       ,150100,C,02.00,02.00,N,E,A,Y,Y,,,20220429
Moreno Valley,CCC000595249,ADJB1B      ,210500,D,40.00,40.00,N,C,Y,Y,Y,,,20220428
Moreno Valley,CCC000595620,MAT23       ,170100,D,06.00,06.00,N,E,Y,Y,Y,,,20191004
Moreno Valley,CCC000595703,KINA81C     ,127000,D,01.00,01.00,N,E,Y,Y,Y,,,20191006
Moreno Valley,CCC000595704,MAT15       ,170100,D,05.00,05.00,N,E,Y,Y,Y,,,20191005
Moreno Valley,CCC000595705,MAT45       ,170100,C,05.00,05.00,N,E,A,Y,Y,,,20191005
Moreno Valley,CCC000597115,EAR44       ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20210617
Moreno Valley,CCC000597116,EAR45       ,130500,D,03.00,03.00,N,B,Y,Y,Y,,,20210617
Moreno Valley,CCC000597117,FITS3B      ,213350,D,01.00,01.00,N,C,Y,Y,Y,,,20220429
Moreno Valley,CCC000597250,BIO35       ,083700,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Moreno Valley,CCC000520040,ADJA14A     ,210500,D,00.25,00.25,N,B,Y,Y,Y,,,20250118
Moreno Valley,CCC000520053,ADJA44A     ,210500,D,00.25,00.25,N,B,Y,Y,Y,,,20250118
Moreno Valley,CCC000599941,ADJR1B      ,210500,D,09.00,09.00,N,B,Y,Y,Y,,,20210616
Moreno Valley,CCC000599942,ADJR1C      ,210550,D,19.00,19.00,N,B,Y,Y,Y,,,20200825
Moreno Valley,CCC000599943,ADJB1A      ,210550,D,02.00,02.00,N,C,Y,Y,Y,,,20190106
Moreno Valley,CCC000599944,ART20       ,100220,D,03.00,03.00,N,E,Y,Y,Y,,,20200105
Moreno Valley,CCC000599945,ART21       ,100220,D,03.00,03.00,N,E,Y,Y,Y,,,20191004
Moreno Valley,CCC000599946,ART46       ,100220,D,03.00,03.00,N,E,Y,Y,Y,,,20200105
Moreno Valley,CCC000599947,CAT74B      ,070200,D,03.00,03.00,N,C,Y,Y,Y,,,20190106
Moreno Valley,CCC000599948,CAT78A      ,070200,D,03.00,03.00,N,C,Y,Y,Y,,,20220107
Moreno Valley,CCC000599949,CAT81       ,070200,D,03.00,03.00,N,C,Y,Y,Y,,,20220107
Moreno Valley,CCC000599950,CAT90       ,051400,D,03.00,03.00,N,C,Y,Y,Y,,,20191005
Moreno Valley,CCC000599951,CAT98A      ,070200,D,01.50,01.50,N,C,Y,Y,Y,,,20191006
Moreno Valley,CCC000599952,CAT98B      ,070210,D,01.50,01.50,N,C,Y,Y,Y,,,20210617
Moreno Valley,CCC000599953,CIS17B      ,070200,D,03.00,03.00,N,B,Y,Y,Y,,,20190713
Moreno Valley,CCC000599954,CIS17C      ,070200,D,03.00,03.00,N,B,Y,Y,Y,,,20190713
Moreno Valley,CCC000520766,SOC10       ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20231122
Moreno Valley,CCC000520767,SOC12       ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20210617
Moreno Valley,CCC000520768,SOC-17      ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20100729
Moreno Valley,CCC000520769,SOC2        ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20220430
Moreno Valley,CCC000520770,SOC20       ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20210617
Moreno Valley,CCC000520771,SOC-35      ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20100729
Moreno Valley,CCC000520773,SPA11       ,110500,D,03.00,03.00,N,E,Y,Y,Y,,,20240518
Moreno Valley,CCC000520774,SPA12       ,110500,D,03.00,03.00,N,E,Y,Y,Y,,,20240518
Moreno Valley,CCC000520775,SPA13       ,110500,D,05.00,05.00,N,D,Y,Y,Y,,,20191019
Moreno Valley,CCC000520776,SPA1H       ,110500,D,05.00,05.00,N,E,Y,Y,Y,,,20191005
Moreno Valley,CCC000520779,SPA3        ,110500,D,05.00,05.00,N,E,Y,Y,Y,,,20240518
Moreno Valley,CCC000520780,SPA3N       ,110500,D,05.00,05.00,N,E,Y,Y,Y,,,20191006
Moreno Valley,CCC000520781,SPA4        ,110500,D,05.00,05.00,N,E,Y,Y,Y,,,20240518
Moreno Valley,CCC000520782,SPA8        ,110500,D,03.00,03.00,N,E,Y,Y,Y,,,20240518
Moreno Valley,CCC000520783,COMMC1000   ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20241122
Moreno Valley,CCC000520786,COMMC1000H  ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20241122
Moreno Valley,CCC000520788,COM-5       ,150600,D,01.00,01.00,N,E,Y,Y,Y,,,20110121
Moreno Valley,CCC000520793,THE3        ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20210617
Moreno Valley,CCC000520795,WKX200      ,493200,D,04.00,01.00,N,C,Y,Y,Y,,,20220113
Moreno Valley,CCC000520982,HUM10H      ,151000,D,03.00,03.00,N,E,Y,Y,Y,,,20240518
Moreno Valley,CCC000520984,HUM4H       ,159900,D,03.00,03.00,N,E,Y,Y,Y,,,20230104
Moreno Valley,CCC000520986,HUM5H       ,159900,D,03.00,03.00,N,E,Y,Y,Y,,,20230114
Moreno Valley,CCC000520988,REA-2       ,152000,D,02.00,02.00,N,E,Y,Y,Y,,,20100729
Moreno Valley,CCC000520990,REA-86      ,152000,C,01.00,01.00,B,E,A,Y,Y,,,20130128
Moreno Valley,CCC000520992,COMM51      ,150600,C,01.00,01.00,N,E,Y,Y,Y,,,20241112
Moreno Valley,CCC000522282,REA-887     ,152000,N,00.00,00.00,B,E,Y,C,Y,27,27,20160120
Moreno Valley,CCC000522379,ESL-801     ,493100,N,00.00,00.00,B,D,D,A,Y,36,36,20160120
Moreno Valley,CCC000522958,ADJ-B1B     ,210550,D,39.00,39.00,N,C,Y,Y,Y,,,20101224
Moreno Valley,CCC000654896,HUM16       ,159900,D,03.00,03.00,N,E,Y,Y,Y,,,20251113
Moreno Valley,CCC000524679,REA4        ,152000,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Moreno Valley,CCC000524730,MAT-52      ,170100,C,04.00,04.00,B,E,B,Y,Y,,,20110404
Moreno Valley,CCC000610125,BIO19       ,040800,D,03.00,03.00,N,E,Y,Y,Y,,,20230426
Moreno Valley,CCC000610126,CIS27B      ,070800,D,03.00,03.00,N,D,Y,Y,Y,,,20240115
Moreno Valley,CCC000610127,SOC10H      ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20210617
Moreno Valley,CCC000610187,ADJ41       ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20220123
Moreno Valley,CCC000610188,CIS30A      ,070710,D,03.00,03.00,N,C,Y,Y,Y,,,20240518
Moreno Valley,CCC000610189,CIS30B      ,070710,D,03.00,03.00,N,C,Y,Y,Y,,,20220429
Moreno Valley,CCC000610190,CIS30C      ,070710,D,03.00,03.00,N,C,Y,Y,Y,,,20220429
Moreno Valley,CCC000610191,CIS30D      ,070710,D,03.00,03.00,N,C,Y,Y,Y,,,20220429
Moreno Valley,CCC000610192,CIS30E      ,070710,D,03.00,03.00,N,C,Y,Y,Y,,,20220429
Moreno Valley,CCC000610193,CIS40A      ,070810,D,03.00,03.00,N,C,Y,Y,Y,,,20200614
Moreno Valley,CCC000610194,CIS40B      ,070810,D,03.00,03.00,N,C,Y,Y,Y,,,20200825
Moreno Valley,CCC000610195,CIS40C      ,070810,D,03.00,03.00,N,C,Y,Y,Y,,,20200825
Moreno Valley,CCC000610196,CIS40D      ,070810,D,03.00,03.00,N,C,Y,Y,Y,,,20200825
Moreno Valley,CCC000610197,CIS41A      ,070730,D,03.00,03.00,N,C,Y,Y,Y,,,20200313
Moreno Valley,CCC000610198,PHI36       ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20220123
Moreno Valley,CCC000610451,ART4        ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20200807
Moreno Valley,CCC000610461,SOC15       ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20200825
Moreno Valley,CCC000610462,SPA13       ,110500,D,05.00,05.00,N,E,Y,Y,Y,,,20200807
Moreno Valley,CCC000638887,ETS13       ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20251213
Moreno Valley,CCC000638888,ETS3        ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20251213
Moreno Valley,CCC000612417,EDU1        ,080100,D,04.00,04.00,N,E,Y,Y,Y,,,20210617
Moreno Valley,CCC000648721,ADJ150      ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20250116
Moreno Valley,CCC000641364,ADJ1H       ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20250116
Moreno Valley,CCC000520577,HMS7        ,210400,D,03.00,03.00,N,D,Y,Y,Y,,,20250916
Moreno Valley,CCC000572484,FITCO2D     ,213350,D,01.00,01.00,N,C,Y,Y,Y,,,20250206
Moreno Valley,CCC000649256,FITISP1C    ,213300,D,01.00,01.00,N,C,Y,Y,Y,,,20250118
Moreno Valley,CCC000640717,FITS3B1     ,213300,D,00.50,00.50,N,C,Y,Y,Y,,,20250118
Moreno Valley,CCC000645319,ADJD1A      ,210500,D,08.00,08.00,N,C,Y,Y,Y,,,20240915
Moreno Valley,CCC000611292,PDS813      ,059900,N,00.00,00.00,N,D,Y,I,Y,12,12,20220430
Moreno Valley,CCC000611293,PDS814      ,050940,N,00.00,00.00,N,D,Y,I,Y,12,12,20220430
Moreno Valley,CCC000611294,PDS815      ,050940,N,00.00,00.00,N,D,Y,I,Y,12,12,20220430
Moreno Valley,CCC000634857,HIST61      ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20251218
Moreno Valley,CCC000520557,HISTC1001   ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20251218
Moreno Valley,CCC000638889,ETS7        ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20251213
Moreno Valley,CCC000638890,ETS8        ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20251213
Moreno Valley,CCC000627456,CIS63       ,070720,D,03.00,03.00,N,C,Y,Y,Y,,,20251205
Moreno Valley,CCC000544028,ADJD4B      ,210500,D,00.25,00.25,N,C,Y,Y,Y,,,20230426
Moreno Valley,CCC000545305,MUS70       ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20220430
Moreno Valley,CCC000545306,MUS87       ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20220430
Moreno Valley,CCC000545464,ART-44A     ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20130613
Moreno Valley,CCC000545465,ART-44B     ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20130613
Moreno Valley,CCC000545466,ART-44C     ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20130613
Moreno Valley,CCC000545467,KIN10       ,127000,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Moreno Valley,CCC000545468,MUS23       ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20191124
Moreno Valley,CCC000545665,ART-12      ,100100,D,03.00,03.00,N,E,Y,Y,Y,,,20130618
Moreno Valley,CCC000545757,ART24       ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20210616
Moreno Valley,CCC000545758,ART-5       ,100100,D,03.00,03.00,N,E,Y,Y,Y,,,20130619
Moreno Valley,CCC000545759,ART-51A     ,100210,D,03.00,03.00,N,E,Y,Y,Y,,,20130619
Moreno Valley,CCC000545760,ART-51B     ,100210,D,03.00,03.00,N,E,Y,Y,Y,,,20130619
Moreno Valley,CCC000545761,BIO60H      ,040100,D,05.00,05.00,N,E,Y,Y,Y,,,20230426
Moreno Valley,CCC000545762,ENG48       ,150300,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Moreno Valley,CCC000599483,MATH105     ,170200,C,02.00,02.00,N,E,Y,Y,Y,,,20251202
Moreno Valley,CCC000631185,MATH109     ,170200,C,01.00,01.00,N,E,Y,Y,Y,,,20251202
Moreno Valley,CCC000520598,MATH11      ,170100,D,04.00,04.00,N,E,Y,Y,Y,,,20251202
Moreno Valley,CCC000649257,MATH111     ,170100,C,02.00,02.00,N,E,Y,Y,Y,,,20251202
Moreno Valley,CCC000599484,MATH112     ,170200,C,02.00,02.00,N,E,Y,Y,Y,,,20251202
Moreno Valley,CCC000586966,ADJK1C      ,210500,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Moreno Valley,CCC000586982,CIS95A      ,070100,D,00.50,00.50,N,D,Y,Y,Y,,,20171102
Moreno Valley,CCC000589203,HMS34       ,210400,D,03.00,03.00,N,C,Y,Y,Y,,,20210617
Moreno Valley,CCC000589204,HMS36       ,210400,D,03.00,03.00,N,C,Y,Y,Y,,,20230503
Moreno Valley,CCC000589205,HMS35       ,210400,D,03.00,03.00,N,C,Y,Y,Y,,,20210617
Moreno Valley,CCC000589206,HMS25       ,210400,D,03.00,03.00,N,C,Y,Y,Y,,,20230503
Moreno Valley,CCC000589207,HMS29       ,210400,D,03.00,03.00,N,C,Y,Y,Y,,,20230503
Moreno Valley,CCC000589208,HMS23       ,210400,D,03.00,03.00,N,C,Y,Y,Y,,,20230503
Moreno Valley,CCC000589209,HMS27       ,210400,D,03.00,03.00,N,C,Y,Y,Y,,,20230503
Moreno Valley,CCC000589210,HMS24       ,210400,D,03.00,03.00,N,C,Y,Y,Y,,,20230503
Moreno Valley,CCC000589211,HMS26       ,210400,D,03.00,03.00,N,C,Y,Y,Y,,,20230503
Moreno Valley,CCC000589212,HMS21       ,210400,D,03.00,03.00,N,D,Y,Y,Y,,,20210617
Moreno Valley,CCC000589213,HMS20       ,210400,D,03.00,03.00,N,D,Y,Y,Y,,,20230503
Moreno Valley,CCC000589612,ADJB1B      ,210550,D,06.50,06.50,N,C,Y,Y,Y,,,20180125
Moreno Valley,CCC000589613,ADJC1D      ,210510,D,14.00,14.00,N,C,Y,Y,Y,,,20200825
Moreno Valley,CCC000589614,ADJA42A     ,210500,D,01.00,01.00,N,B,Y,Y,Y,,,20220428
Moreno Valley,CCC000591059,EAR40       ,130520,D,03.00,03.00,N,D,Y,Y,Y,,,20220123
Moreno Valley,CCC000591440,BUS80       ,051000,D,03.00,03.00,N,C,Y,Y,B,,,20240518
Moreno Valley,CCC000635000,CIS25       ,070810,D,04.00,04.00,N,C,Y,Y,Y,,,20230426
Moreno Valley,CCC000635001,CIS70A      ,070730,D,03.00,03.00,N,C,Y,Y,Y,,,20230426
Moreno Valley,CCC000520743,RLE83       ,051100,D,03.00,03.00,N,C,Y,Y,Y,,,20251215
Moreno Valley,CCC000520744,RLE84       ,051100,D,03.00,03.00,N,C,Y,Y,Y,,,20251215
Moreno Valley,CCC000520745,RLE85       ,051100,D,03.00,03.00,N,C,Y,Y,Y,,,20251215
Moreno Valley,CCC000635402,PDS816      ,059900,N,00.00,00.00,N,D,Y,J,Y,18,18,20230503
Moreno Valley,CCC000635403,PDS817      ,059900,N,00.00,00.00,N,D,Y,J,Y,9,9,20230503
Moreno Valley,CCC000635634,IAT10       ,094500,D,04.00,04.00,N,D,Y,Y,Y,,,20230503
Moreno Valley,CCC000639058,ADJ801      ,219900,N,00.00,00.00,N,D,Y,I,Y,24,28,20230908
Moreno Valley,CCC000639288,ETS50       ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20230908
Moreno Valley,CCC000639289,ETS51       ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20230908
Moreno Valley,CCC000639290,ETS52       ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20230908
Moreno Valley,CCC000599955,CIS25       ,070200,D,04.00,04.00,N,C,Y,Y,Y,,,20220107
Moreno Valley,CCC000599956,CIS27       ,070820,D,03.00,03.00,N,C,Y,Y,Y,,,20230426
Moreno Valley,CCC000599957,CIS27A      ,070200,D,03.00,03.00,N,C,Y,Y,Y,,,20230426
Moreno Valley,CCC000599958,CIS5        ,070200,D,04.00,04.00,N,C,Y,Y,Y,,,20210617
Moreno Valley,CCC000599959,CIS61       ,070720,D,03.00,03.00,N,D,Y,Y,Y,,,20240518
Moreno Valley,CCC000599960,CIS65       ,051400,D,01.50,01.50,N,C,Y,Y,Y,,,20220911
Moreno Valley,CCC000599961,CIS7        ,070600,D,03.00,03.00,N,E,Y,Y,Y,,,20210617
Moreno Valley,CCC000599963,CIS90       ,051400,D,03.00,03.00,N,C,Y,Y,Y,,,20191005
Moreno Valley,CCC000599964,CIS98A      ,070200,D,01.50,01.50,N,C,Y,Y,Y,,,20191006
Moreno Valley,CCC000599965,CIS98B      ,070200,D,01.50,01.50,N,C,Y,Y,Y,,,20230119
Moreno Valley,CCC000599968,EMS41       ,125000,D,02.50,02.50,N,C,Y,Y,Y,,,20240518
Moreno Valley,CCC000599972,ENG6        ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20240518
Moreno Valley,CCC000599974,ENG90B      ,150100,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Moreno Valley,CCC000599975,HUM23       ,150300,D,03.00,03.00,N,E,Y,Y,Y,,,20190105
Moreno Valley,CCC000599976,HUM23       ,150300,D,03.00,03.00,N,E,Y,Y,Y,,,20240518
Moreno Valley,CCC000599977,HUM8        ,150300,D,03.00,03.00,N,E,Y,Y,Y,,,20240518
Moreno Valley,CCC000599979,KINA86      ,127000,D,01.00,01.00,N,E,Y,Y,Y,,,20191006
Moreno Valley,CCC000599981,KINA89B     ,127000,D,01.00,01.00,N,E,Y,Y,Y,,,20230503
Moreno Valley,CCC000599983,MAT37       ,170100,C,05.00,05.00,B,E,A,Y,Y,,,20190904
