College,Control Number,Course ID,TOP Code,Credit Status,Maximum Units,Minimum Units,Basic Skills Status,SAM Status,Prior To Transfer Status,Non-Credit Category,Funding Category,Non-Credit Minimum Hours,Non-Credit Maximum Hours,Issue/Update Date
San Diego Miramar,CCC000379998,CHEM201     ,190500,D,03.00,03.00,N,E,Y,Y,Y,,,20220526
San Diego Miramar,CCC000380007,CISC110     ,070100,D,02.00,02.00,N,B,Y,Y,Y,,,20191019
San Diego Miramar,CCC000380036,FIPT239B    ,213300,C,00.50,00.50,N,B,Y,Y,Y,,,20070919
San Diego Miramar,CCC000380046,AUTO76      ,094800,D,04.00,04.00,N,C,Y,Y,Y,,,20200310
San Diego Miramar,CCC000380088,BLAS130     ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
San Diego Miramar,CCC000380092,CBTE210     ,051400,D,03.00,03.00,N,C,Y,Y,Y,,,20210522
San Diego Miramar,CCC000380106,ADJU290     ,210500,D,03.00,01.00,N,C,Y,Y,Y,,,20191019
San Diego Miramar,CCC000380122,ENGL010     ,493080,C,06.00,06.00,B,E,B,Y,Y,,,20070919
San Diego Miramar,CCC000380126,MATH15A     ,170200,C,01.00,01.00,B,E,Y,Y,Y,,,20200306
San Diego Miramar,CCC000380170,ADJU321A    ,210550,D,00.50,00.50,N,B,Y,Y,Y,,,20191019
San Diego Miramar,CCC000380233,FIPT310S    ,213300,D,01.50,01.50,N,C,Y,Y,Y,,,20191019
San Diego Miramar,CCC000507952,BIOL277D    ,040100,D,03.00,01.00,N,E,Y,Y,Y,,,20220526
San Diego Miramar,CCC000507953,CBTE095     ,051400,D,01.00,01.00,N,C,Y,Y,Y,,,20090604
San Diego Miramar,CCC000507954,CBTE143     ,051400,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
San Diego Miramar,CCC000507955,CBTE152     ,051400,D,02.00,02.00,N,D,Y,Y,Y,,,20220526
San Diego Miramar,CCC000507956,FIPT362B    ,213300,C,04.00,04.00,N,C,Y,Y,Y,,,20220427
San Diego Miramar,CCC000645838,PSMA440     ,219900,D,03.00,03.00,N,C,Y,Y,Y,,,20250718
San Diego Miramar,CCC000645839,PSMA445     ,219900,D,03.00,03.00,N,C,Y,Y,Y,,,20250718
San Diego Miramar,CCC000374344,TAGA045L    ,493014,N,00.00,00.00,B,E,Y,C,Y,0,0,20160120
San Diego Miramar,CCC000374386,MATH054     ,170100,D,05.00,05.00,N,E,B,Y,Y,,,20191019
San Diego Miramar,CCC000374430,SPAN102     ,110500,D,05.00,05.00,N,E,Y,Y,Y,,,20201204
San Diego Miramar,CCC000374454,CBTE198B    ,051400,D,00.50,00.50,N,C,Y,Y,Y,,,20191019
San Diego Miramar,CCC000374476,ADJU270     ,210500,D,04.00,01.00,N,D,Y,Y,Y,,,20220422
San Diego Miramar,CCC000374496,ADJU338     ,210500,D,01.50,01.50,N,B,Y,Y,Y,,,20191019
San Diego Miramar,CCC000374515,ENGL051     ,150100,C,03.00,03.00,B,E,A,Y,Y,,,20121115
San Diego Miramar,CCC000374538,BUSE101     ,050600,D,03.00,03.00,N,D,Y,Y,Y,,,20220526
San Diego Miramar,CCC000374551,REAL120     ,051100,D,03.00,03.00,N,B,Y,Y,Y,,,20220602
San Diego Miramar,CCC000374585,FIRE222B    ,213300,D,02.00,02.00,N,B,Y,Y,Y,,,20070919
San Diego Miramar,CCC000376247,ARTG125     ,101300,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
San Diego Miramar,CCC000376296,CHIL131     ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20220526
San Diego Miramar,CCC000376367,ESOL021     ,493085,C,03.00,03.00,B,E,D,Y,Y,,,20100628
San Diego Miramar,CCC000376386,FIRE300C    ,213350,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
San Diego Miramar,CCC000376399,DRAM105     ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
San Diego Miramar,CCC000376412,HEAL131     ,083700,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
San Diego Miramar,CCC000376457,AVIA044     ,493009,N,00.00,00.00,B,E,Y,C,Y,0,0,20160120
San Diego Miramar,CCC000376546,BIOL205     ,040100,D,05.00,05.00,N,E,Y,Y,Y,,,20090616
San Diego Miramar,CCC000376562,ADJU322     ,210550,D,02.00,02.00,N,B,Y,Y,Y,,,20191019
San Diego Miramar,CCC000376610,DIES100     ,094700,D,02.00,02.00,N,C,Y,Y,Y,,,20220526
San Diego Miramar,CCC000649678,FIPT355A    ,213300,D,00.50,00.50,N,C,Y,Y,Y,,,20250124
San Diego Miramar,CCC000649679,FIPT355B    ,213300,D,00.50,00.50,N,C,Y,Y,Y,,,20250124
San Diego Miramar,CCC000649680,FIPT355C    ,213300,D,00.50,00.50,N,C,Y,Y,Y,,,20250124
San Diego Miramar,CCC000358159,PHYE246     ,083500,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
San Diego Miramar,CCC000358231,ADJU348     ,210500,D,02.50,02.50,N,B,Y,Y,Y,,,20191019
San Diego Miramar,CCC000358276,CHIL166     ,130500,D,03.00,03.00,N,D,Y,Y,Y,,,20191208
San Diego Miramar,CCC000358297,DIES126     ,094700,D,04.00,04.00,N,C,Y,Y,Y,,,20220526
San Diego Miramar,CCC000358372,CBTE200     ,051400,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
San Diego Miramar,CCC000358521,ENGL061     ,493080,C,06.00,06.00,B,E,Y,Y,Y,,,20070919
San Diego Miramar,CCC000358538,AUTO066     ,094800,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
San Diego Miramar,CCC000360179,EXSC282     ,083520,D,02.00,02.00,N,C,Y,Y,Y,,,20210527
San Diego Miramar,CCC000360188,FIPT310B    ,213300,D,01.00,00.50,N,B,Y,Y,Y,,,20191019
San Diego Miramar,CCC000360207,POLI290     ,220700,D,03.00,01.00,N,E,Y,Y,Y,,,20210522
San Diego Miramar,CCC000360212,PHYE126     ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20071116
San Diego Miramar,CCC000360260,CHIL141     ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
San Diego Miramar,CCC000360284,ADJU384     ,210550,D,04.00,04.00,N,C,Y,Y,Y,,,20090616
San Diego Miramar,CCC000360318,ENGL009     ,493080,C,06.00,06.00,B,E,C,Y,Y,,,20070919
San Diego Miramar,CCC000360358,ESOL031     ,493085,C,03.00,03.00,B,E,C,Y,Y,,,20100628
San Diego Miramar,CCC000360385,ADJU160     ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20220422
San Diego Miramar,CCC000360393,MUSI190     ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20200305
San Diego Miramar,CCC000360495,BIOL215     ,040100,D,04.00,04.00,N,E,Y,Y,Y,,,20090616
San Diego Miramar,CCC000360537,MATH116     ,170100,D,03.00,03.00,N,E,Y,Y,Y,,,20200306
San Diego Miramar,CCC000360551,FIPT255     ,213300,D,00.50,00.50,N,B,Y,Y,Y,,,20070919
San Diego Miramar,CCC000362185,EDUC270     ,080100,D,04.00,01.00,N,E,Y,Y,Y,,,20191019
San Diego Miramar,CCC000362293,AUTO154     ,094800,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
San Diego Miramar,CCC000362301,FREN290     ,110100,D,03.00,01.00,N,E,Y,Y,Y,,,20191019
San Diego Miramar,CCC000362345,PHYS196B    ,190200,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
San Diego Miramar,CCC000362351,LEGL265     ,140200,D,06.00,00.50,N,C,Y,Y,Y,,,20070919
San Diego Miramar,CCC000362398,JOUR044     ,493009,N,00.00,00.00,B,E,Y,C,Y,0,0,20160120
San Diego Miramar,CCC000362456,CHEM130L    ,190500,D,01.00,01.00,N,E,Y,Y,Y,,,20200312
San Diego Miramar,CCC000362544,AVIA201     ,302000,D,03.00,03.00,N,C,Y,Y,Y,,,20130628
San Diego Miramar,CCC000364649,SOCO045L    ,493014,N,00.00,00.00,B,E,Y,C,Y,0,0,20160120
San Diego Miramar,CCC000364764,FIPT248     ,213300,D,02.00,02.00,N,B,Y,Y,Y,,,20191019
San Diego Miramar,CCC000364813,DSPS045L    ,493014,N,00.00,00.00,B,E,Y,C,Y,0,0,20160120
San Diego Miramar,CCC000364833,EXSC284     ,083520,D,02.00,02.00,N,C,Y,Y,Y,,,20220324
San Diego Miramar,CCC000364850,CHEM290     ,190500,D,03.00,01.00,N,E,Y,Y,Y,,,20191019
San Diego Miramar,CCC000364872,ADJU325     ,210500,D,02.00,02.00,N,B,Y,Y,Y,,,20191019
San Diego Miramar,CCC000364873,MATH041     ,170200,C,01.00,01.00,B,E,Y,Y,Y,,,20100517
San Diego Miramar,CCC000364947,FIPT203A    ,213300,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
San Diego Miramar,CCC000364958,ADJU101     ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20220422
San Diego Miramar,CCC000366577,AVIM250     ,095000,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
San Diego Miramar,CCC000366611,PHYE164     ,083500,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
San Diego Miramar,CCC000366626,ADJU361     ,210500,D,02.50,00.50,N,C,Y,Y,Y,,,20191019
San Diego Miramar,CCC000366630,MUSI253A    ,100400,D,03.00,01.00,N,E,Y,Y,Y,,,20191019
San Diego Miramar,CCC000366649,OFCE102     ,051400,D,01.00,01.00,N,D,Y,Y,Y,,,20070919
San Diego Miramar,CCC000366651,ECON265     ,220400,D,06.00,00.50,N,D,Y,Y,Y,,,20191019
San Diego Miramar,CCC000366717,CBTE170     ,051400,D,02.00,02.00,N,B,Y,Y,Y,,,20191019
San Diego Miramar,CCC000366770,DIES044     ,493009,N,00.00,00.00,B,E,Y,C,Y,0,0,20160120
San Diego Miramar,CCC000366797,SPAN202     ,110500,D,05.00,05.00,N,E,Y,Y,Y,,,20201204
San Diego Miramar,CCC000366801,ADJU300     ,210510,D,00.50,00.50,N,C,Y,Y,Y,,,20191019
San Diego Miramar,CCC000366884,FIPT045L    ,493014,N,00.00,00.00,B,E,Y,C,Y,0,0,20160120
San Diego Miramar,CCC000366932,AVIM106A    ,095000,D,00.50,00.50,N,B,Y,Y,Y,,,20070919
San Diego Miramar,CCC000366963,CHIL291A    ,130500,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
San Diego Miramar,CCC000366968,BUSE201     ,050600,D,03.00,03.00,N,B,Y,Y,Y,,,20070919
San Diego Miramar,CCC000366973,ARTF150B    ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20210603
San Diego Miramar,CCC000368598,CHIL188     ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
San Diego Miramar,CCC000368657,FIPT308A    ,213300,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
San Diego Miramar,CCC000356345,FIRE308A    ,213350,D,00.50,00.50,N,C,Y,Y,Y,,,20070919
San Diego Miramar,CCC000356361,ENGL249     ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
San Diego Miramar,CCC000356403,FIPT106     ,213300,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
San Diego Miramar,CCC000356419,FIPT328A    ,213300,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
San Diego Miramar,CCC000356422,BANK204     ,050400,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
San Diego Miramar,CCC000356468,CHEM044     ,493009,N,00.00,00.00,B,E,Y,C,Y,0,0,20160120
San Diego Miramar,CCC000359370,ARTF198B    ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
San Diego Miramar,CCC000359388,CHIL089     ,130500,D,01.00,01.00,N,B,Y,Y,Y,,,20070919
San Diego Miramar,CCC000359402,BIOL120     ,040100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
San Diego Miramar,CCC000359442,OFCE168     ,051400,D,03.00,03.00,N,B,Y,Y,Y,,,20070919
San Diego Miramar,CCC000359501,MUSI111     ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20200305
San Diego Miramar,CCC000359586,ACCT120     ,050210,D,03.00,03.00,N,C,Y,Y,Y,,,20221211
San Diego Miramar,CCC000359633,MATH254     ,170100,D,03.00,03.00,N,E,Y,Y,Y,,,20200306
San Diego Miramar,CCC000359659,ADJU375     ,210550,D,10.00,10.00,N,B,Y,Y,Y,,,20071116
San Diego Miramar,CCC000359700,ADJU314     ,210550,D,01.50,01.50,N,B,Y,Y,Y,,,20191019
San Diego Miramar,CCC000359721,ARTF166C    ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
San Diego Miramar,CCC000361428,PSYC255     ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20211119
San Diego Miramar,CCC000361445,AVIM104A    ,095000,D,01.50,01.50,N,B,Y,Y,Y,,,20070919
San Diego Miramar,CCC000361473,MATH290     ,170100,D,03.00,01.00,N,E,Y,Y,Y,,,20191019
San Diego Miramar,CCC000361533,ADJU083     ,210500,D,00.50,00.50,N,C,Y,Y,Y,,,20070919
San Diego Miramar,CCC000361579,FIPT303D    ,213300,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
San Diego Miramar,CCC000361610,ADJU350     ,210500,D,04.00,04.00,N,B,Y,Y,Y,,,20191019
San Diego Miramar,CCC000361647,POLI100     ,220700,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
San Diego Miramar,CCC000361668,HEAL045L    ,493014,N,00.00,00.00,B,E,Y,C,Y,0,0,20160120
San Diego Miramar,CCC000363799,FIPT101     ,213300,D,03.00,03.00,N,D,Y,Y,Y,,,20070919
San Diego Miramar,CCC000363803,BANK104     ,050400,D,05.00,05.00,N,C,Y,Y,Y,,,20191019
San Diego Miramar,CCC000363839,AVIA045L    ,493014,N,00.00,00.00,B,E,Y,C,Y,0,0,20160120
San Diego Miramar,CCC000363848,FIPT366     ,213300,D,01.00,01.00,N,C,Y,Y,Y,,,20150818
San Diego Miramar,CCC000363907,CISC181     ,070100,D,04.00,04.00,N,D,Y,Y,Y,,,20210523
San Diego Miramar,CCC000363929,AVIM110B    ,095000,D,00.50,00.50,N,B,Y,Y,Y,,,20070919
San Diego Miramar,CCC000363988,SPEE044     ,493009,N,00.00,00.00,B,E,Y,C,Y,0,0,20160120
San Diego Miramar,CCC000363998,AVIA133     ,302000,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
San Diego Miramar,CCC000364067,PERG045L    ,493014,N,00.00,00.00,B,E,Y,C,Y,0,0,20160120
San Diego Miramar,CCC000365772,PHYE241     ,083500,D,02.00,02.00,N,E,Y,Y,Y,,,20070919
San Diego Miramar,CCC000365834,PHYN101     ,190100,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
San Diego Miramar,CCC000365847,BUSE296     ,050600,D,02.00,00.50,N,D,Y,Y,Y,,,20191019
San Diego Miramar,CCC000365875,FIPT370     ,213300,C,00.20,00.20,N,C,Y,Y,Y,,,20191019
San Diego Miramar,CCC000365887,AVIM104C    ,095000,D,01.00,01.00,N,B,Y,Y,Y,,,20070919
San Diego Miramar,CCC000365892,ADJU343     ,210500,D,00.50,00.50,N,B,Y,Y,Y,,,20191019
San Diego Miramar,CCC000365897,FIPT222A    ,213300,D,02.00,02.00,N,B,Y,Y,Y,,,20191019
San Diego Miramar,CCC000365913,BUSE045L    ,493014,N,00.00,00.00,B,E,Y,C,Y,0,0,20160120
San Diego Miramar,CCC000365929,BIOL235     ,040100,D,04.00,04.00,N,E,Y,Y,Y,,,20090616
San Diego Miramar,CCC000365946,DIES121     ,094700,D,07.00,07.00,N,C,Y,Y,Y,,,20220528
San Diego Miramar,CCC000365968,AUTO138     ,094800,D,03.50,02.50,N,C,Y,Y,Y,,,20191019
San Diego Miramar,CCC000365969,CBTE161     ,051400,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
San Diego Miramar,CCC000365974,ADJU085     ,210500,D,05.50,05.50,N,C,Y,Y,Y,,,20090616
San Diego Miramar,CCC000366016,LEGL120     ,140200,D,03.00,03.00,N,B,Y,Y,Y,,,20070919
San Diego Miramar,CCC000366030,FIRE303C    ,213350,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
San Diego Miramar,CCC000366061,DIES130     ,094700,D,12.00,12.00,N,C,Y,Y,Y,,,20191019
San Diego Miramar,CCC000366099,CHEM152     ,190500,D,03.00,03.00,N,E,Y,Y,Y,,,20220526
San Diego Miramar,CCC000366109,CHIL045L    ,493014,N,00.00,00.00,B,E,Y,C,Y,0,0,20160120
San Diego Miramar,CCC000366110,EXSC113A    ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20220310
San Diego Miramar,CCC000367778,FIRE239B    ,213300,C,00.50,00.50,N,B,Y,Y,Y,,,20070919
San Diego Miramar,CCC000367828,MUSI201     ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20211118
San Diego Miramar,CCC000367940,ENGL237     ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20201123
San Diego Miramar,CCC000367997,BIOL115     ,040100,D,04.00,04.00,N,E,Y,Y,Y,,,20090616
San Diego Miramar,CCC000368019,FIPT210A    ,213300,D,01.50,01.50,N,C,Y,Y,Y,,,20191019
San Diego Miramar,CCC000368731,HUMA102     ,159900,D,03.00,03.00,N,E,Y,Y,Y,,,20220602
San Diego Miramar,CCC000368745,PHYE044     ,493009,N,00.00,00.00,B,E,Y,C,Y,0,0,20160120
San Diego Miramar,CCC000368747,CBTE127     ,070210,D,02.00,02.00,N,D,Y,Y,Y,,,20220526
San Diego Miramar,CCC000368748,FIRE248     ,213300,D,02.00,02.00,N,B,Y,Y,Y,,,20070919
San Diego Miramar,CCC000368916,ARTF170A    ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20220603
San Diego Miramar,CCC000368927,BIOL210A    ,040100,D,04.00,04.00,N,E,Y,Y,Y,,,20191019
San Diego Miramar,CCC000370757,AUTO72      ,094800,D,04.00,04.00,N,C,Y,Y,Y,,,20200310
San Diego Miramar,CCC000370776,ADJU182     ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20220422
San Diego Miramar,CCC000370785,CBTE163     ,051400,D,02.00,02.00,N,B,Y,Y,Y,,,20191019
San Diego Miramar,CCC000370819,CBTE111     ,051400,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
San Diego Miramar,CCC000370849,FIPT225     ,213300,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
San Diego Miramar,CCC000370915,PHYE261     ,083500,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
San Diego Miramar,CCC000370963,DSPS072     ,493030,C,01.00,01.00,B,E,Y,Y,Y,,,20070919
San Diego Miramar,CCC000370974,ADJU354     ,210500,D,05.00,05.00,N,C,Y,Y,Y,,,20191019
San Diego Miramar,CCC000370975,ARTF109     ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
San Diego Miramar,CCC000370986,DRAM045L    ,493014,N,00.00,00.00,B,E,Y,C,Y,0,0,20160120
San Diego Miramar,CCC000372634,POLI140     ,220700,D,03.00,03.00,N,E,Y,Y,Y,,,20220602
San Diego Miramar,CCC000372674,AVIA128     ,302000,D,03.00,03.00,N,C,Y,Y,Y,,,20150817
San Diego Miramar,CCC000372756,FIPT309R    ,213300,C,01.00,01.00,N,C,Y,Y,Y,,,20070919
San Diego Miramar,CCC000372766,OFCE192     ,051400,D,03.00,03.00,N,B,Y,Y,Y,,,20070919
San Diego Miramar,CCC000372806,JOUR210D    ,060200,D,03.00,02.00,N,B,Y,Y,Y,,,20191019
San Diego Miramar,CCC000372817,HIST115B    ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20220527
San Diego Miramar,CCC000372910,AUTO124     ,094800,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
San Diego Miramar,CCC000372913,LEGL296     ,140200,D,02.00,00.50,N,C,Y,Y,Y,,,20070919
San Diego Miramar,CCC000372929,MATH122     ,170100,D,03.00,03.00,N,E,Y,Y,Y,,,20200306
San Diego Miramar,CCC000372933,FIRE112     ,213300,D,02.00,02.00,N,C,Y,Y,Y,,,20070919
San Diego Miramar,CCC000372968,FIPT105     ,213300,D,03.00,03.00,N,C,Y,Y,Y,,,20220506
San Diego Miramar,CCC000372974,BANK108     ,050400,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
San Diego Miramar,CCC000372998,PHYE141     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20071116
San Diego Miramar,CCC000375858,AVIM254     ,095000,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
San Diego Miramar,CCC000375940,FIRE243     ,213300,D,01.50,01.50,N,C,Y,Y,Y,,,20070919
San Diego Miramar,CCC000375946,MUSI110     ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
San Diego Miramar,CCC000376030,AVIA130     ,302020,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
San Diego Miramar,CCC000376060,ADJU141     ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
San Diego Miramar,CCC000376091,ADJU313     ,210550,D,06.50,06.50,N,B,Y,Y,Y,,,20191019
San Diego Miramar,CCC000376122,CBTE122     ,051400,D,03.00,03.00,N,B,Y,Y,Y,,,20220526
San Diego Miramar,CCC000376133,ARTF166B    ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
San Diego Miramar,CCC000376154,FIPT381F    ,213350,D,09.00,09.00,N,C,Y,Y,Y,,,20200304
San Diego Miramar,CCC000377859,OFCE142     ,051400,D,02.00,02.00,N,D,Y,Y,Y,,,20070919
San Diego Miramar,CCC000377902,HUMA201     ,159900,D,03.00,03.00,N,E,Y,Y,Y,,,20220602
San Diego Miramar,CCC000377949,ADJU157B    ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
San Diego Miramar,CCC000377966,OFCE152A    ,070100,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
San Diego Miramar,CCC000378008,ASTR101     ,191100,D,03.00,03.00,N,E,Y,Y,Y,,,20220525
San Diego Miramar,CCC000378042,BIOL232     ,040100,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
San Diego Miramar,CCC000378047,FIPT303C    ,213300,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
San Diego Miramar,CCC000378072,ADJU082     ,210530,D,00.50,00.50,N,C,Y,Y,Y,,,20070919
San Diego Miramar,CCC000378106,BLAS140B    ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20241026
San Diego Miramar,CCC000380250,PHYE204     ,083550,D,02.00,01.00,N,E,Y,Y,Y,,,20070919
San Diego Miramar,CCC000380265,FIPT229     ,213300,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
San Diego Miramar,CCC000380285,DSPS076     ,070210,C,02.00,00.50,N,E,Y,Y,Y,,,20070919
San Diego Miramar,CCC000380304,PHYE265     ,083500,D,06.00,00.50,N,E,Y,Y,Y,,,20070919
San Diego Miramar,CCC000380328,AUTO114B    ,094800,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
San Diego Miramar,CCC000380373,DIES240     ,094700,D,03.00,03.00,N,C,Y,Y,Y,,,20211029
San Diego Miramar,CCC000380399,ELRN120A    ,093400,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
San Diego Miramar,CCC000380407,FIPT161     ,213300,D,01.50,01.50,N,C,Y,Y,Y,,,20191019
San Diego Miramar,CCC000380476,AUTO085     ,094800,D,06.00,06.00,N,B,Y,Y,Y,,,20070919
San Diego Miramar,CCC000380488,CISC180     ,070100,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
San Diego Miramar,CCC000355373,ARTG124     ,101300,D,03.00,03.00,N,B,Y,Y,Y,,,20070919
San Diego Miramar,CCC000355430,FIRE251     ,213300,D,02.00,02.00,N,B,Y,Y,Y,,,20070919
San Diego Miramar,CCC000355443,FIRE210A    ,213300,D,02.00,02.00,N,C,Y,Y,Y,,,20070919
San Diego Miramar,CCC000355504,FIPT244     ,213300,D,02.00,02.00,N,B,Y,Y,Y,,,20191019
San Diego Miramar,CCC000355526,ESOL020     ,493084,C,06.00,06.00,B,E,D,Y,Y,,,20100628
San Diego Miramar,CCC000355547,FIRE156     ,213300,D,02.00,02.00,N,C,Y,Y,Y,,,20070919
San Diego Miramar,CCC000355564,EXSC280     ,083520,D,02.00,02.00,N,C,Y,Y,Y,,,20210527
San Diego Miramar,CCC000355622,AUTO107     ,094800,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
San Diego Miramar,CCC000355657,LEGL150     ,140200,D,03.00,03.00,N,B,Y,Y,Y,,,20070919
San Diego Miramar,CCC000355660,ADJU382     ,210550,D,04.50,04.50,N,C,Y,Y,Y,,,20090616
San Diego Miramar,CCC000355663,FIPT300E    ,213300,D,02.00,02.00,N,B,Y,Y,Y,,,20191019
San Diego Miramar,CCC000355714,DIES160     ,094700,D,03.00,03.00,N,C,Y,Y,Y,,,20211029
San Diego Miramar,CCC000355726,CHIL044     ,493009,N,00.00,00.00,B,E,Y,C,Y,0,0,20160120
San Diego Miramar,CCC000357437,PHYS195A    ,190200,D,04.00,00.00,N,E,Y,Y,Y,,,20191019
San Diego Miramar,CCC000357453,ADJU301A    ,210510,D,00.50,00.50,N,C,Y,Y,Y,,,20191019
San Diego Miramar,CCC000357463,SPEE101     ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
San Diego Miramar,CCC000357498,ADJU201     ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20220603
San Diego Miramar,CCC000357522,FIPT304A    ,213300,D,00.50,00.50,N,C,Y,Y,Y,,,20070919
San Diego Miramar,CCC000357539,MATH141     ,170100,D,05.00,05.00,N,E,Y,Y,Y,,,20200306
San Diego Miramar,CCC000357548,ANTH103     ,220200,D,03.00,03.00,N,E,Y,Y,Y,,,20220603
San Diego Miramar,CCC000357603,ENGL43      ,150100,C,03.00,03.00,B,E,B,Y,Y,,,20200304
San Diego Miramar,CCC000357662,EMGM105A    ,125000,D,07.00,07.00,N,C,Y,Y,Y,,,20211030
San Diego Miramar,CCC000357668,HIST290     ,220500,D,03.00,01.00,N,E,Y,Y,Y,,,20211112
San Diego Miramar,CCC000374678,FIPT380W    ,213350,D,02.50,02.50,N,B,Y,Y,Y,,,20180601
San Diego Miramar,CCC000374686,PSYC123     ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20220406
San Diego Miramar,CCC000374716,LEGL115     ,140200,D,03.00,03.00,N,B,Y,Y,Y,,,20070919
San Diego Miramar,CCC000374825,CHIL165     ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
San Diego Miramar,CCC000374861,DIES125     ,094700,D,04.00,04.00,N,C,Y,Y,Y,,,20220528
San Diego Miramar,CCC000374874,LEGL210     ,140200,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
San Diego Miramar,CCC000374890,FIRE225     ,213300,D,02.00,02.00,N,C,Y,Y,Y,,,20070919
San Diego Miramar,CCC000374934,DIES220     ,094700,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
San Diego Miramar,CCC000376621,FIPT310A    ,213300,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
San Diego Miramar,CCC000376656,FIRE210B    ,213300,D,02.00,02.00,N,C,Y,Y,Y,,,20070919
San Diego Miramar,CCC000647951,EXSC243A    ,083550,D,02.00,02.00,N,E,Y,Y,Y,,,20251220
San Diego Miramar,CCC000376677,EXSC281     ,083520,D,02.00,02.00,N,C,Y,Y,Y,,,20210527
San Diego Miramar,CCC000376714,ADJU383     ,210550,D,02.00,02.00,N,C,Y,Y,Y,,,20090616
San Diego Miramar,CCC000376716,BUSE119     ,050600,D,03.00,03.00,N,C,Y,Y,Y,,,20210523
San Diego Miramar,CCC000376843,ENGL008     ,493080,C,06.00,06.00,B,E,C,Y,Y,,,20070919
