College,Control Number,Course ID,TOP Code,Credit Status,Maximum Units,Minimum Units,Basic Skills Status,SAM Status,Prior To Transfer Status,Non-Credit Category,Funding Category,Non-Credit Minimum Hours,Non-Credit Maximum Hours,Issue/Update Date
Laney,CCC000602590,LIS511      ,493014,N,00.00,00.00,B,E,Y,C,Y,2,2,20191019
Laney,CCC000602591,LIS512      ,493014,N,00.00,00.00,B,E,Y,C,Y,2,2,20210123
Laney,CCC000602592,LIS513      ,493014,N,00.00,00.00,B,E,Y,C,Y,2,2,20191019
Laney,CCC000602593,MATH504     ,493012,N,00.00,00.00,N,E,Y,J,Y,30,54,20191019
Laney,CCC000602594,SPAN533B    ,214000,N,00.00,00.00,N,D,Y,I,Y,,,20190302
Laney,CCC000602595,SPAN533C    ,214000,N,00.00,00.00,N,D,Y,I,Y,,,20190302
Laney,CCC000602751,WELD240     ,095650,D,02.00,02.00,N,C,Y,Y,Y,,,20240620
Laney,CCC000638820,WELD215B    ,095650,D,00.50,00.50,N,B,Y,Y,Y,,,20250130
Laney,CCC000641012,CARP466G    ,095210,C,04.00,02.00,N,C,Y,Y,Y,,,20240104
Laney,CCC000641013,CONMT466H   ,095700,D,04.00,04.00,N,B,Y,Y,Y,,,20240104
Laney,CCC000355571,HLTED001    ,083700,D,03.00,03.00,N,E,Y,Y,Y,,,20250501
Laney,CCC000644846,DANCE049    ,100810,D,05.00,00.50,N,D,Y,Y,Y,,,20240523
Laney,CCC000613248,CONMT003    ,095700,D,03.00,03.00,N,C,Y,Y,B,,,20250106
Laney,CCC000613249,CONMT004    ,095700,D,03.00,03.00,N,C,Y,Y,Y,,,20250106
Laney,CCC000614771,CONMT006    ,095700,D,01.00,01.00,N,C,Y,Y,Y,,,20250106
Laney,CCC000604021,CONMT007    ,095700,D,01.00,01.00,N,C,Y,Y,Y,,,20250106
Laney,CCC000604022,CONMT008    ,095700,D,03.00,03.00,N,C,Y,Y,Y,,,20250106
Laney,CCC000380240,CONMT015    ,095720,D,03.00,03.00,N,B,Y,Y,Y,,,20250106
Laney,CCC000618036,COSM210L    ,300700,D,07.00,07.00,N,C,Y,Y,Y,,,20250106
Laney,CCC000642481,CULIN028    ,130630,D,02.00,02.00,N,B,Y,Y,Y,,,20250106
Laney,CCC000601889,ESOL052     ,493087,D,06.00,06.00,N,E,Y,Y,Y,,,20250106
Laney,CCC000616120,ESOL283     ,493100,C,03.00,03.00,B,D,A,Y,Y,,,20250106
Laney,CCC000590319,ESOL286     ,493100,C,02.00,02.00,B,D,C,Y,Y,,,20250106
Laney,CCC000604023,ESOL295A    ,493087,C,00.50,00.50,B,E,D,Y,Y,,,20250106
Laney,CCC000604024,ESOL295B    ,493087,C,00.50,00.50,B,E,C,Y,Y,,,20250106
Laney,CCC000604026,ESOL295D    ,493087,C,00.50,00.50,B,E,A,Y,Y,,,20250106
Laney,CCC000619871,ESOL586     ,493100,N,00.00,00.00,B,D,B,A,Y,,,20250106
Laney,CCC000619872,ESOL587     ,493100,N,00.00,00.00,B,D,C,A,Y,,,20250106
Laney,CCC000655859,MUSICCM005B ,100500,D,02.00,02.00,N,C,Y,Y,Y,,,20251217
Laney,CCC000552326,ETHST014    ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20240203
Laney,CCC000552327,EET228      ,093440,D,03.00,03.00,N,C,Y,Y,Y,,,20210821
Laney,CCC000552328,ETHST013    ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20211029
Laney,CCC000360502,COSM225     ,300700,D,01.00,01.00,N,C,Y,Y,Y,,,20251203
Laney,CCC000511230,EET223      ,093440,D,02.00,02.00,N,C,Y,Y,Y,,,20251203
Laney,CCC000552411,AFRAM002    ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20240202
Laney,CCC000552412,HIST003B    ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20240208
Laney,CCC000544831,KIN001A     ,083500,D,00.50,00.50,N,E,Y,Y,Y,,,20251203
Laney,CCC000554223,CHIN025B    ,110700,D,03.00,03.00,N,E,Y,Y,Y,,,20240404
Laney,CCC000554224,CHIN025A    ,110700,D,03.00,03.00,N,E,Y,Y,Y,,,20240404
Laney,CCC000554225,ETHST012    ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Laney,CCC000554226,E/ET 230    ,093400,D,01.50,01.50,N,B,Y,Y,Y,,,20140407
Laney,CCC000554227,ART 205     ,100210,C,02.00,02.00,N,E,Y,Y,Y,,,20140407
Laney,CCC000554228,CIS025B     ,070710,D,04.00,04.00,N,B,Y,Y,Y,,,20240518
Laney,CCC000554229,PHIL004     ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20240104
Laney,CCC000562925,KIN120C     ,083500,D,00.50,00.50,N,E,Y,Y,Y,,,20191019
Laney,CCC000562926,KIN070D     ,083500,D,00.50,00.50,N,E,Y,Y,Y,,,20221125
Laney,CCC000562927,KIN070C     ,083500,D,00.50,00.50,N,E,Y,Y,Y,,,20221125
Laney,CCC000562928,KIN070B     ,083500,D,00.50,00.50,N,E,Y,Y,Y,,,20221125
Laney,CCC000562929,ATHL067     ,083550,D,03.00,03.00,N,E,Y,Y,Y,,,20210820
Laney,CCC000568645,SPFT037A    ,083500,D,00.50,00.50,N,E,Y,Y,Y,,,20230129
Laney,CCC000568683,LRNRE294D   ,493032,C,00.50,00.50,N,E,Y,Y,Y,,,20191019
Laney,CCC000568684,LRNRE294B   ,493032,C,00.50,00.50,N,E,Y,Y,Y,,,20191019
Laney,CCC000568831,ATHL045     ,083550,D,01.00,01.00,N,E,Y,Y,Y,,,20220414
Laney,CCC000568832,ATHL044     ,083550,D,02.00,02.00,N,E,Y,Y,Y,,,20220429
Laney,CCC000568833,ATHL042     ,083550,D,01.00,01.00,N,E,Y,Y,Y,,,20220414
Laney,CCC000655861,WELD240     ,095650,D,03.00,03.00,N,C,Y,Y,Y,,,20251217
Laney,CCC000611200,ESOL527A    ,493100,N,00.00,00.00,B,D,D,A,Y,22.4,32,20200108
Laney,CCC000611201,ESOL527B    ,493100,N,00.00,00.00,B,D,D,A,Y,22.4,32,20200108
Laney,CCC000611202,ESOL528A    ,493100,N,00.00,00.00,B,D,D,A,Y,22.4,32.2,20200108
Laney,CCC000611203,ESOL528B    ,493100,N,00.00,00.00,B,D,D,A,Y,22.4,32.2,20200110
Laney,CCC000611204,ESOL530B    ,493100,N,00.00,00.00,B,D,D,A,Y,33.6,48.1,20200110
Laney,CCC000611205,ESOL532A    ,493087,N,00.00,00.00,B,E,D,A,Y,33.6,48.1,20200110
Laney,CCC000611206,ESOL532B    ,493087,N,00.00,00.00,B,E,D,A,Y,33.6,48.1,20200110
Laney,CCC000611207,ESOL534A    ,493087,N,00.00,00.00,B,E,Y,A,Y,22.4,32,20230823
Laney,CCC000611208,ESOL534B    ,493087,N,00.00,00.00,B,E,Y,A,Y,22.4,32,20200110
Laney,CCC000611209,ESOL595A    ,493087,N,00.00,00.00,B,E,F,A,Y,17.51,17.51,20200110
Laney,CCC000611210,ESOL595B    ,493087,N,00.00,00.00,B,E,F,A,Y,17.51,17.51,20200110
Laney,CCC000611211,ESOL595C    ,493087,N,00.00,00.00,B,E,F,A,Y,17.51,17.51,20200110
Laney,CCC000611212,ESOL595D    ,493087,N,00.00,00.00,B,E,A,A,Y,17.51,17.51,20200110
Laney,CCC000598507,MATH213     ,170100,D,02.00,02.00,N,E,A,Y,Y,,,20250626
Laney,CCC000354627,PSYCH024    ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20250626
Laney,CCC000555764,PSYCH028    ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20250626
Laney,CCC000613250,MUSIC152    ,100500,D,02.00,02.00,N,C,Y,Y,Y,,,20220112
Laney,CCC000372333,SOC001      ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20250626
Laney,CCC000613310,ESOL530A    ,493100,N,00.00,00.00,B,D,F,A,Y,33.6,48.1,20200220
Laney,CCC000536211,SOC120      ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20250626
Laney,CCC000617396,ARCH142     ,020100,D,03.00,03.00,N,B,Y,Y,Y,,,20200528
Laney,CCC000617465,BIOL574     ,043000,N,00.00,00.00,N,C,Y,J,Y,36.75,52.5,20200528
Laney,CCC000617466,BIOL577     ,043000,N,00.00,00.00,N,C,Y,J,Y,52.5,52.5,20200528
Laney,CCC000468734,MATH 292E   ,170200,C,03.00,01.00,B,E,D,Y,Y,,,20100311
Laney,CCC000468735,MEDIA130    ,060420,D,03.00,03.00,N,C,Y,Y,Y,,,20080801
Laney,CCC000468736,MEDIA131    ,060420,D,03.00,03.00,N,C,Y,Y,Y,,,20240208
Laney,CCC000526580,LCI  202    ,214000,D,02.00,02.00,N,C,Y,Y,Y,,,20110721
Laney,CCC000526581,LCI  203    ,214000,D,02.00,02.00,N,C,Y,Y,Y,,,20110721
Laney,CCC000530649,ENGL208A    ,150100,D,01.00,01.00,N,E,A,Y,Y,,,20240404
Laney,CCC000530650,ECT040      ,094600,D,01.00,01.00,N,B,Y,Y,Y,,,20230129
Laney,CCC000530651,KIN150      ,083500,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Laney,CCC000530652,ESL  110    ,493087,D,06.00,06.00,N,E,Y,Y,Y,,,20120420
Laney,CCC000530653,LCI204      ,214000,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Laney,CCC000633744,BUS004      ,050200,D,03.00,03.00,N,C,Y,Y,Y,,,20221117
Laney,CCC000633745,CHEM010     ,190500,D,03.00,03.00,N,E,Y,Y,Y,,,20221117
Laney,CCC000636030,BIOL079     ,043000,D,04.00,04.00,N,B,Y,Y,Y,,,20230129
Laney,CCC000636031,BIOL484B    ,043000,D,04.00,01.00,N,C,Y,Y,Y,,,20231214
Laney,CCC000636032,CIS118      ,070600,D,04.00,04.00,N,E,Y,Y,Y,,,20230303
Laney,CCC000636033,ECT015      ,094600,D,03.00,03.00,N,C,Y,Y,Y,,,20230129
Laney,CCC000636034,ECT017      ,094600,D,03.00,03.00,N,C,Y,Y,Y,,,20230129
Laney,CCC000636035,ECT021      ,094600,D,03.00,03.00,N,C,Y,Y,Y,,,20230129
Laney,CCC000636036,ECT022      ,094600,D,03.00,03.00,N,C,Y,Y,Y,,,20240620
Laney,CCC000636037,ECT027      ,094600,D,03.00,03.00,N,B,Y,Y,Y,,,20240823
Laney,CCC000636038,ECT035      ,094600,D,03.00,03.00,N,B,Y,Y,Y,,,20240620
Laney,CCC000636039,ECT037      ,094600,D,03.00,03.00,N,D,Y,Y,Y,,,20230129
Laney,CCC000636041,ENGL217B    ,150300,D,03.00,03.00,N,E,Y,Y,Y,,,20240404
Laney,CCC000636043,MACH214     ,095630,D,04.00,04.00,N,B,Y,Y,Y,,,20230129
Laney,CCC000636045,MUSIC233A   ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20240208
Laney,CCC000636046,MUSIC233B   ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20240208
Laney,CCC000636047,MUSIC233C   ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20240208
Laney,CCC000636048,MUSIC233D   ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20240208
Laney,CCC000636049,MUSIC234A   ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20240208
Laney,CCC000636050,MUSIC234B   ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20240208
Laney,CCC000636051,MUSIC234C   ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20240208
Laney,CCC000636052,MUSIC234D   ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20240208
Laney,CCC000636062,PHOTO011    ,101200,D,03.00,03.00,N,C,Y,Y,Y,,,20240406
Laney,CCC000636063,PHOTO012    ,101200,D,03.00,03.00,N,C,Y,Y,Y,,,20240406
Laney,CCC000637715,CONMT017    ,095720,D,03.00,03.00,N,B,Y,Y,Y,,,20230503
Laney,CCC000637716,CONMT031A   ,095700,D,03.00,03.00,N,B,Y,Y,Y,,,20230503
Laney,CCC000637718,ESOL585     ,493087,N,00.00,00.00,B,E,D,A,Y,17.5,17.5,20230503
Laney,CCC000637719,LCI200      ,214000,D,00.50,00.50,N,C,Y,Y,Y,,,20230503
Laney,CCC000637720,LCI201B     ,214000,D,04.00,04.00,N,C,Y,Y,Y,,,20240518
Laney,CCC000637721,MATH100     ,170100,D,05.00,05.00,N,E,Y,Y,Y,,,20230503
Laney,CCC000640045,DANCFOLK109 ,100810,D,01.00,01.00,N,C,Y,Y,Y,,,20240215
Laney,CCC000459384,WDTEC210D   ,095250,D,02.00,02.00,N,C,Y,Y,Y,,,20250131
Laney,CCC000620007,WDTEC223    ,095250,D,02.00,02.00,N,C,Y,Y,Y,,,20250131
Laney,CCC000544480,WDTEC255    ,095250,C,00.50,00.50,N,D,Y,Y,Y,,,20250131
Laney,CCC000459388,WDTEC271    ,095250,C,04.00,04.00,N,C,Y,Y,Y,,,20250131
Laney,CCC000643947,ENGL210B    ,150700,D,03.00,03.00,N,E,Y,Y,Y,,,20240411
Laney,CCC000643948,LCI212H     ,214000,D,01.00,01.00,N,C,Y,Y,Y,,,20240411
Laney,CCC000636054,MUSICCM001B ,100500,D,03.00,03.00,N,B,Y,Y,A,,,20251225
Laney,CCC000636055,MUSICCM001C ,100500,D,03.00,03.00,N,B,Y,Y,A,,,20251225
Laney,CCC000636056,MUSICCM002A ,100500,D,03.00,03.00,N,C,Y,Y,A,,,20251225
Laney,CCC000636057,MUSICCM002B ,100500,D,03.00,03.00,N,B,Y,Y,A,,,20251225
Laney,CCC000636058,MUSICCM003A ,100500,D,02.00,02.00,N,C,Y,Y,A,,,20251225
Laney,CCC000511223,LRNRE020    ,493072,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Laney,CCC000511228,EET208      ,093440,D,03.00,03.00,N,B,Y,Y,Y,,,20210821
Laney,CCC000511229,EET222      ,093440,D,02.00,02.00,N,B,Y,Y,Y,,,20210821
Laney,CCC000511231,EET224      ,093440,D,03.00,03.00,N,C,Y,Y,Y,,,20210124
Laney,CCC000511232,EET225      ,093440,D,03.00,03.00,N,C,Y,Y,Y,,,20220422
Laney,CCC000511233,EET226      ,093440,D,03.00,03.00,N,B,Y,Y,Y,,,20210821
Laney,CCC000513268,ARCH 112    ,020100,D,02.00,02.00,N,C,Y,Y,Y,,,20130703
Laney,CCC000513269,ARCH 121A   ,020100,D,02.00,02.00,N,C,Y,Y,Y,,,20130703
Laney,CCC000513270,CARP206     ,095210,D,03.50,03.50,N,C,Y,Y,Y,,,20210820
Laney,CCC000513271,EET227      ,093440,D,02.00,02.00,N,C,Y,Y,Y,,,20210821
Laney,CCC000513272,ESL  214    ,493085,D,02.00,02.00,N,E,A,Y,Y,,,20100311
Laney,CCC000513273,ESL  224    ,493084,D,02.00,02.00,N,E,A,Y,Y,,,20100311
Laney,CCC000516545,ENGL 248GF  ,150100,D,04.00,04.00,N,E,A,Y,Y,,,20100603
Laney,CCC000516546,ESL  200C   ,493086,D,05.00,05.00,N,E,A,Y,Y,,,20100603
Laney,CCC000516547,ESL  202A   ,493087,D,05.00,05.00,N,E,C,Y,Y,,,20100603
Laney,CCC000516548,ESL  202B   ,493087,D,05.00,05.00,N,E,B,Y,Y,,,20100603
Laney,CCC000516549,ESL  202C   ,493087,D,05.00,05.00,N,E,A,Y,Y,,,20100603
Laney,CCC000516550,ESL  252B   ,493087,C,05.00,05.00,B,E,D,Y,Y,,,20100603
Laney,CCC000516551,ESL  255    ,493085,C,01.00,01.00,B,E,D,Y,Y,,,20100603
Laney,CCC000551191,KIN076A     ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20200414
Laney,CCC000551192,KIN074D     ,083500,C,00.50,00.50,N,E,Y,Y,Y,,,20210821
Laney,CCC000544723,SPFT054A    ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20260101
Laney,CCC000544724,SPFT054B    ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20260101
Laney,CCC000544262,SPFT054C    ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20260101
Laney,CCC000549466,SPFT054D    ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20260101
Laney,CCC000589895,ESOL251A    ,493087,C,06.00,06.00,B,E,C,Y,Y,,,20250214
Laney,CCC000589894,ESOL251B    ,493087,C,06.00,06.00,B,E,C,Y,Y,,,20250214
Laney,CCC000617756,MLAT038     ,220160,D,03.00,03.00,N,E,Y,Y,Y,,,20240104
Laney,CCC000627409,MEDIA538    ,060420,N,00.00,00.00,N,C,Y,J,Y,87.5,87.5,20240208
Laney,CCC000627410,MEDIA539    ,060420,N,00.00,00.00,N,C,Y,J,Y,87.5,87.5,20240208
Laney,CCC000627508,DANCFOLK100 ,100810,D,03.00,03.00,N,C,Y,Y,Y,,,20240215
Laney,CCC000627509,DANCFOLK103 ,100810,D,01.00,01.00,N,C,Y,Y,Y,,,20240215
Laney,CCC000627510,DANCFOLK112 ,100810,D,00.50,00.50,N,C,Y,Y,Y,,,20240215
Laney,CCC000627511,DANCFOLK117 ,100810,D,00.50,00.50,N,C,Y,Y,Y,,,20240215
Laney,CCC000629346,CULIN201A   ,130630,D,02.00,02.00,N,D,Y,Y,Y,,,20240207
Laney,CCC000629347,CULIN201B   ,130630,D,02.00,02.00,N,D,Y,Y,Y,,,20240207
Laney,CCC000629348,ESOL296A    ,493085,C,01.00,01.00,B,E,A,Y,Y,,,20220131
Laney,CCC000629349,ESOL296B    ,493085,C,01.00,01.00,B,E,A,Y,Y,,,20220131
Laney,CCC000629350,MACH212     ,095680,D,03.00,03.00,N,B,Y,Y,Y,,,20220131
Laney,CCC000629354,MUSICCM001A ,100500,D,03.00,03.00,N,D,Y,Y,A,,,20220131
Laney,CCC000629355,MUSICCM001B ,100500,D,03.00,03.00,N,D,Y,Y,A,,,20220131
Laney,CCC000629356,MUSICCM001C ,100500,D,03.00,03.00,N,D,Y,Y,A,,,20220131
Laney,CCC000629357,MUSICCM002A ,100500,D,03.00,03.00,N,D,Y,Y,A,,,20220131
Laney,CCC000629358,MUSICCM002B ,100500,D,03.00,03.00,N,D,Y,Y,A,,,20220131
Laney,CCC000629359,MUSICCM003A ,100500,D,02.00,02.00,N,D,Y,Y,A,,,20220131
Laney,CCC000629360,MUSICCM003B ,100500,D,02.00,02.00,N,D,Y,Y,A,,,20220131
Laney,CCC000629589,CULIN228    ,130630,D,01.00,01.00,N,B,Y,Y,Y,,,20220211
Laney,CCC000629591,CULIN234    ,130630,D,05.00,05.00,N,C,Y,Y,Y,,,20220211
Laney,CCC000629593,LIS511      ,493014,N,00.00,00.00,B,E,Y,C,Y,3.01,3.01,20220203
Laney,CCC000629594,LIS512      ,493014,N,00.00,00.00,B,E,Y,C,Y,3.01,3.01,20240201
Laney,CCC000629595,LIS513      ,493014,N,00.00,00.00,B,E,Y,C,Y,3.01,3.01,20240201
Laney,CCC000629597,MUSIC014A   ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20240208
Laney,CCC000629598,WELD221B    ,095650,D,03.00,03.00,N,B,Y,Y,Y,,,20220203
Laney,CCC000631343,DIGFAB501   ,095690,N,00.00,00.00,N,C,Y,J,Y,17.5,70,20220507
Laney,CCC000593347,CULIN088    ,130600,D,03.00,03.00,N,C,Y,Y,Y,,,20250626
Laney,CCC000507379,CULIN204    ,130630,D,04.00,04.00,N,C,Y,Y,Y,,,20250626
Laney,CCC000459782,BIOL076     ,043000,D,03.00,03.00,N,C,Y,Y,Y,,,20231213
Laney,CCC000459783,BUS076      ,050970,D,03.00,03.00,N,C,Y,Y,Y,,,20241107
Laney,CCC000459784,CHIN040B    ,110700,D,03.00,03.00,N,E,Y,Y,Y,,,20240404
Laney,CCC000459785,CIS  095A   ,070710,D,04.00,04.00,N,C,Y,Y,Y,,,20080701
Laney,CCC000459786,CIS  096B   ,070710,D,04.00,04.00,N,C,Y,Y,Y,,,20080701
Laney,CCC000459787,CONMT019    ,095700,D,03.00,03.00,N,B,Y,Y,Y,,,20220617
Laney,CCC000459788,COUN 221    ,493010,D,01.00,00.50,N,E,Y,Y,Y,,,20140606
Laney,CCC000459789,ECT027      ,094600,D,02.00,02.00,N,B,Y,Y,Y,,,20191019
Laney,CCC000459792,GRART125A   ,103000,D,04.00,04.00,N,C,Y,Y,Y,,,20080701
Laney,CCC000459793,GRART133    ,103000,D,02.50,02.50,N,C,Y,Y,Y,,,20080701
Laney,CCC000459794,MATH 248GB  ,170100,D,02.00,02.00,N,E,B,Y,Y,,,20080701
Laney,CCC000459795,MATH 248GD  ,170100,D,02.00,02.00,N,E,B,Y,Y,,,20080701
Laney,CCC000459796,SPAN022B    ,110500,D,05.00,05.00,N,E,Y,Y,Y,,,20240404
Laney,CCC000460104,CHIN004     ,110700,D,05.00,05.00,N,E,Y,Y,Y,,,20240518
Laney,CCC000460318,ESL  264    ,493100,C,03.00,03.00,B,E,E,Y,Y,,,20100311
Laney,CCC000655855,MUSICCM002C ,100500,D,03.00,03.00,N,C,Y,Y,Y,,,20251217
Laney,CCC000655856,MUSICCM003C ,100500,D,03.00,03.00,N,B,Y,Y,Y,,,20251217
Laney,CCC000535203,LCI202      ,214000,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Laney,CCC000364395,ART052      ,100210,D,03.00,03.00,N,E,Y,Y,Y,,,20251218
Laney,CCC000354878,ART053      ,100210,D,03.00,03.00,N,E,Y,Y,Y,,,20251218
Laney,CCC000638906,COSM200     ,300700,D,02.00,02.00,N,B,Y,Y,Y,,,20251203
Laney,CCC000567963,MEDIA108    ,060420,D,03.00,03.00,N,B,Y,Y,Y,,,20240207
Laney,CCC000567964,GRART150    ,103000,D,03.00,03.00,N,C,Y,Y,Y,,,20240129
Laney,CCC000567965,HIST003A    ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20240208
Laney,CCC000568473,CIS062      ,070730,D,03.00,03.00,N,C,Y,Y,Y,,,20220112
Laney,CCC000568561,KIN076C     ,083500,D,00.50,00.50,N,E,Y,Y,Y,,,20191019
Laney,CCC000568562,KIN076D     ,083500,D,00.50,00.50,N,E,Y,Y,Y,,,20191019
Laney,CCC000503099,MATH 251A   ,170200,C,04.00,01.00,B,E,D,Y,Y,,,20100311
Laney,CCC000503100,MATH 251B   ,170200,C,04.00,01.00,B,E,D,Y,Y,,,20100311
Laney,CCC000503101,MATH 251C   ,170200,C,04.00,01.00,B,E,D,Y,Y,,,20100311
Laney,CCC000503102,MATH 251D   ,170200,C,04.00,01.00,B,E,D,Y,Y,,,20100311
Laney,CCC000503326,HUMAN049    ,159900,D,05.00,00.50,N,E,Y,Y,Y,,,20191019
Laney,CCC000557611,ART050      ,100210,D,03.00,03.00,N,E,Y,Y,Y,,,20251218
Laney,CCC000505386,APPR 533    ,095600,N,00.00,00.00,N,A,Y,I,Y,0,0,20160120
Laney,CCC000507374,A/ET 111    ,020100,D,03.00,03.00,N,C,Y,Y,Y,,,20090518
Laney,CCC000507375,BUS  040AA  ,051400,D,02.00,02.00,N,C,Y,Y,Y,,,20090518
Laney,CCC000507376,BUS  040AB  ,051400,D,02.00,02.00,N,C,Y,Y,Y,,,20090518
Laney,CCC000507377,CARP 205    ,095210,D,02.00,02.00,N,C,Y,Y,Y,,,20090518
Laney,CCC000507378,CULIN203    ,130630,D,04.00,04.00,N,C,Y,Y,Y,,,20240404
Laney,CCC000507380,CULIN205    ,130630,D,05.00,05.00,N,C,Y,Y,Y,,,20240131
Laney,CCC000507381,CULIN206    ,130630,D,05.00,05.00,N,C,Y,Y,Y,,,20191019
Laney,CCC000507382,CULIN207    ,130630,D,06.00,06.00,N,B,Y,Y,Y,,,20191019
Laney,CCC000507385,CULIN229    ,130630,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Laney,CCC000507387,EET204      ,093440,D,03.00,03.00,N,C,Y,Y,B,,,20210123
Laney,CCC000507390,E/ET 208    ,093440,D,02.00,02.00,N,B,Y,Y,Y,,,20090518
Laney,CCC000507391,EET217      ,093440,D,03.00,03.00,N,C,Y,Y,Y,,,20210821
Laney,CCC000507392,E/ET 218    ,093440,D,03.00,03.00,N,C,Y,Y,Y,,,20090518
Laney,CCC000507393,ENGIN100    ,090100,D,03.00,03.00,N,D,Y,Y,Y,,,20240125
Laney,CCC000507398,ESL  209B   ,493086,D,03.00,03.00,N,E,B,Y,Y,,,20100311
Laney,CCC000507399,ESL  218A   ,493084,C,01.50,01.50,N,E,Y,Y,Y,,,20100311
Laney,CCC000507400,ESL  218B   ,493084,C,01.50,01.50,N,E,Y,Y,Y,,,20100311
Laney,CCC000507401,ESL  218C   ,493084,C,01.50,01.50,N,E,Y,Y,Y,,,20100311
Laney,CCC000507402,ESL  218D   ,493084,C,01.50,01.50,N,E,Y,Y,Y,,,20100311
Laney,CCC000507403,POSCI048GA  ,220700,D,03.00,03.00,N,E,Y,Y,Y,,,20090518
Laney,CCC000601887,ESOL050B    ,493086,D,04.00,04.00,N,E,Y,Y,Y,,,20250214
Laney,CCC000543226,ATHL001     ,083550,D,01.50,01.50,N,E,Y,Y,Y,,,20191019
Laney,CCC000543227,ATHL012     ,083550,D,03.00,03.00,N,E,Y,Y,Y,,,20220618
Laney,CCC000543228,ATHL051     ,083550,D,03.00,03.00,N,E,Y,Y,Y,,,20220618
Laney,CCC000543229,ATHL071     ,083550,D,03.00,03.00,N,E,Y,Y,Y,,,20210820
Laney,CCC000543402,ATHL017     ,083550,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Laney,CCC000352713,ENGL049     ,150100,D,05.00,00.50,N,E,Y,Y,Y,,,20250314
Laney,CCC000637717,ENGL210A    ,150700,D,03.00,03.00,N,E,Y,Y,Y,,,20250314
Laney,CCC000353011,ENGLC1001   ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20250314
Laney,CCC000590318,ESOL287     ,493100,C,03.00,03.00,B,D,C,Y,Y,,,20250314
Laney,CCC000545031,SPFT033     ,083500,D,00.50,00.50,N,E,Y,Y,Y,,,20210821
Laney,CCC000545152,ESL  211    ,493085,D,02.00,02.00,N,E,A,Y,Y,,,20130607
Laney,CCC000545153,LRNRE235    ,499900,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Laney,CCC000545614,ART  176    ,100220,D,03.00,03.00,N,E,Y,Y,Y,,,20140515
Laney,CCC000547043,LCI206      ,214000,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Laney,CCC000547044,WELD 235A   ,095650,D,03.00,03.00,N,C,Y,Y,Y,,,20130716
Laney,CCC000652525,COSM220LE   ,300700,D,05.25,05.25,N,C,Y,Y,Y,,,20251203
Laney,CCC000547244,ARCH111     ,020100,D,03.00,03.00,N,D,Y,Y,Y,,,20220112
Laney,CCC000361173,COSM221     ,300700,D,01.00,01.00,N,C,Y,Y,Y,,,20251203
Laney,CCC000351670,COSM222     ,300700,D,01.00,01.00,N,C,Y,Y,Y,,,20251203
Laney,CCC000379707,COSM223     ,300700,D,01.00,01.00,N,C,Y,Y,Y,,,20251203
Laney,CCC000549203,KIN107A     ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20191019
Laney,CCC000549204,KIN  076A   ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20131010
Laney,CCC000549458,KIN120B     ,083500,D,00.50,00.50,N,E,Y,Y,Y,,,20191019
Laney,CCC000549459,KIN111B     ,083500,D,00.50,00.50,N,E,Y,Y,Y,,,20210821
Laney,CCC000549460,KIN110B     ,083500,D,00.50,00.50,N,E,Y,Y,Y,,,20210821
Laney,CCC000549461,KIN 107B    ,083500,D,00.50,00.50,N,E,Y,Y,Y,,,20131021
Laney,CCC000549463,KIN 074B    ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20150122
