College,Control Number,Course ID,TOP Code,Credit Status,Maximum Units,Minimum Units,Basic Skills Status,SAM Status,Prior To Transfer Status,Non-Credit Category,Funding Category,Non-Credit Minimum Hours,Non-Credit Maximum Hours,Issue/Update Date
Santa Rosa,CCC000440138,FASH522     ,130320,D,02.00,02.00,N,B,Y,Y,Y,,,20260221
Santa Rosa,CCC000197158,FASH56      ,130320,D,03.00,03.00,N,C,Y,Y,Y,,,20260221
Santa Rosa,CCC000303847,FASH60      ,130310,D,02.00,02.00,N,C,Y,Y,Y,,,20260221
Santa Rosa,CCC000292570,FASH62A     ,130310,D,02.00,02.00,N,C,Y,Y,Y,,,20260221
Santa Rosa,CCC000624648,FASH70A     ,130310,D,02.00,02.00,N,C,Y,Y,Y,,,20260221
Santa Rosa,CCC000624649,FASH70B     ,130310,D,02.00,02.00,N,C,Y,Y,Y,,,20260221
Santa Rosa,CCC000574220,FASH770     ,130310,N,00.00,00.00,N,C,Y,I,Y,70,70,20260221
Santa Rosa,CCC000293157,FASH8       ,130310,D,03.00,03.00,N,C,Y,Y,Y,,,20260221
Santa Rosa,CCC000291699,HR63        ,050600,D,01.00,01.00,N,C,Y,Y,Y,,,20260315
Santa Rosa,CCC000515634,HR65        ,050600,D,01.50,01.50,N,C,Y,Y,Y,,,20260315
Santa Rosa,CCC000515635,HR66        ,050600,D,01.00,01.00,N,B,Y,Y,Y,,,20260315
Santa Rosa,CCC000641827,ATL280      ,094700,D,03.00,03.00,N,C,Y,Y,Y,,,20251116
Santa Rosa,CCC000641828,ATL290      ,094700,D,03.00,03.00,N,C,Y,Y,Y,,,20251116
Santa Rosa,CCC000292605,BAD1        ,050200,D,04.00,04.00,N,C,Y,Y,Y,,,20251116
Santa Rosa,CCC000577309,BAD10       ,050100,D,03.00,03.00,N,C,Y,Y,Y,,,20251116
Santa Rosa,CCC000583990,BAD101      ,050210,D,03.00,03.00,N,C,Y,Y,Y,,,20251116
Santa Rosa,CCC000583991,BAD102      ,050210,D,03.00,03.00,N,C,Y,Y,Y,,,20251116
Santa Rosa,CCC000583992,BAD103      ,050210,D,03.00,03.00,N,C,Y,Y,Y,,,20251116
Santa Rosa,CCC000583993,BAD104      ,050210,D,03.00,03.00,N,C,Y,Y,Y,,,20251116
Santa Rosa,CCC000608293,BAD120      ,050200,D,03.00,03.00,N,C,Y,Y,Y,,,20251116
Santa Rosa,CCC000590662,BAD156      ,050200,D,03.00,03.00,N,B,Y,Y,Y,,,20251116
Santa Rosa,CCC000577308,BAD18       ,050100,D,03.00,03.00,N,C,Y,Y,Y,,,20251116
Santa Rosa,CCC000241098,BAD2        ,050200,D,04.00,04.00,N,B,Y,Y,Y,,,20251116
Santa Rosa,CCC000159037,BAD52       ,050100,D,03.00,03.00,N,C,Y,Y,Y,,,20251116
Santa Rosa,CCC000197844,BAD53       ,050100,D,01.50,01.50,N,C,Y,Y,Y,,,20251116
Santa Rosa,CCC000578803,BAD55       ,050200,D,03.00,03.00,N,C,Y,Y,Y,,,20251116
Santa Rosa,CCC000010590,BAD57       ,050200,D,03.00,03.00,N,B,Y,Y,Y,,,20251116
Santa Rosa,CCC000186067,BAD59       ,050200,D,03.00,03.00,N,B,Y,Y,Y,,,20251116
Santa Rosa,CCC000585474,BAD62       ,140200,D,03.00,03.00,N,C,Y,Y,Y,,,20251116
Santa Rosa,CCC000649222,BAD81       ,050100,D,03.00,03.00,N,C,Y,Y,Y,,,20251116
Santa Rosa,CCC000282307,BAD98       ,050100,D,03.00,01.00,N,C,Y,Y,Y,,,20251116
Santa Rosa,CCC000084985,BBK50       ,050200,D,03.00,03.00,N,C,Y,Y,Y,,,20251116
Santa Rosa,CCC000310696,BBK51       ,050200,D,03.00,03.00,N,C,Y,Y,Y,,,20251116
Santa Rosa,CCC000319060,BBK521      ,050200,D,03.00,03.00,N,C,Y,Y,Y,,,20251116
Santa Rosa,CCC000297413,BBK532      ,050200,D,01.50,01.50,N,C,Y,Y,Y,,,20251116
Santa Rosa,CCC000639769,BBK99I      ,050200,D,08.00,00.50,N,C,Y,Y,Y,,,20251116
Santa Rosa,CCC000124882,BEHS49      ,220100,D,03.00,01.00,N,E,Y,Y,Y,,,20251116
Santa Rosa,CCC000569816,EMLS371CP   ,493086,C,03.00,03.00,B,E,E,Y,Y,,,20260207
Santa Rosa,CCC000039321,CIS175      ,079900,D,00.50,00.50,N,D,Y,Y,Y,,,20070917
Santa Rosa,CCC000039363,CIS170.11   ,079900,D,01.00,01.00,N,D,Y,Y,Y,,,20070917
Santa Rosa,CCC000039825,LATIN3      ,110900,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Santa Rosa,CCC000039836,ENGL81      ,152000,D,01.00,01.00,N,E,Y,Y,Y,,,20100406
Santa Rosa,CCC000040032,BOT72       ,051450,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Santa Rosa,CCC000040070,CHEM1A      ,190500,D,05.00,05.00,N,E,Y,Y,Y,,,20200716
Santa Rosa,CCC000108334,BMG61       ,050600,D,01.50,01.50,N,C,Y,Y,Y,,,20260115
Santa Rosa,CCC000251217,ART31C      ,100230,D,03.00,03.00,N,E,Y,Y,Y,,,20251026
Santa Rosa,CCC000070469,ART31D      ,100230,D,03.00,03.00,N,E,Y,Y,Y,,,20251026
Santa Rosa,CCC000040491,THAR95.2    ,100700,D,00.50,00.50,N,E,Y,Y,Y,,,20070917
Santa Rosa,CCC000040498,MEDIA75     ,060100,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Santa Rosa,CCC000040639,MATH38      ,170100,D,04.00,04.00,N,E,Y,Y,Y,,,20100406
Santa Rosa,CCC000040670,CIS84.6     ,070100,D,01.50,01.50,N,C,Y,Y,Y,,,20070917
Santa Rosa,CCC000040900,HUM8        ,159900,D,03.00,03.00,N,E,Y,Y,Y,,,20240718
Santa Rosa,CCC000100222,PHYS43      ,190200,D,02.00,02.00,N,E,Y,Y,Y,,,20161123
Santa Rosa,CCC000100309,CUL99I      ,130630,D,08.00,00.50,N,C,Y,Y,Y,,,20231014
Santa Rosa,CCC000100356,MUS6.1      ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Santa Rosa,CCC000100548,DET87       ,094720,D,03.00,03.00,N,C,Y,Y,Y,,,20160802
Santa Rosa,CCC000100585,MUS37       ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20070917
Santa Rosa,CCC000100692,ESL311GR    ,493084,C,01.50,01.50,B,E,D,Y,Y,,,20160804
Santa Rosa,CCC000100924,ESL308A     ,493087,C,04.50,04.50,B,E,E,Y,Y,,,20160804
Santa Rosa,CCC000101254,HORT121B    ,010910,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Santa Rosa,CCC000101385,BOT165.4    ,050100,D,00.50,00.50,N,C,Y,Y,Y,,,20070917
Santa Rosa,CCC000101545,AG270.27    ,011210,D,01.50,01.50,N,C,Y,Y,Y,,,20070917
Santa Rosa,CCC000101547,NRM132      ,011600,D,00.50,00.50,N,C,Y,Y,Y,,,20200529
Santa Rosa,CCC000101579,IED399.19   ,095270,C,03.00,03.00,N,A,Y,Y,Y,,,20070917
Santa Rosa,CCC000101661,MUS21       ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Santa Rosa,CCC000162504,ART390.51A  ,100200,C,03.00,01.00,N,E,Y,Y,Y,,,20070917
Santa Rosa,CCC000162846,BOT87.16    ,051400,D,00.50,00.50,N,C,Y,Y,Y,,,20070917
Santa Rosa,CCC000163363,CUL53       ,130710,D,04.00,04.00,N,C,Y,Y,Y,,,20070917
Santa Rosa,CCC000163432,BIO81.20    ,040100,D,03.00,00.50,N,E,Y,Y,Y,,,20070917
Santa Rosa,CCC000163536,CS50.25     ,061430,D,01.50,01.50,N,C,Y,Y,Y,,,20110614
Santa Rosa,CCC000163732,SWHS99I     ,210400,D,08.00,00.50,N,C,Y,Y,Y,,,20240522
Santa Rosa,CCC000163776,DANCE40     ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20200620
Santa Rosa,CCC000163824,CS101B      ,070100,D,02.00,02.00,N,D,Y,Y,Y,,,20160725
Santa Rosa,CCC000163881,CHLD1851    ,130500,D,01.00,01.00,N,C,Y,Y,Y,,,20200619
Santa Rosa,CCC000216674,CHLD243     ,130500,D,00.50,00.50,N,C,Y,Y,Y,,,20070917
Santa Rosa,CCC000216689,SUSAG131    ,010910,D,01.00,00.50,N,C,Y,Y,Y,,,20070917
Santa Rosa,CCC000216732,DRD305B     ,493032,C,03.00,03.00,B,E,Y,Y,Y,,,20100406
Santa Rosa,CCC000216733,DANCE18.1   ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Santa Rosa,CCC000216746,EMC110C     ,125000,D,10.00,10.00,N,C,Y,Y,Y,,,20070917
Santa Rosa,CCC000216855,FDNT259     ,130710,C,01.00,01.00,N,D,Y,Y,Y,,,20160804
Santa Rosa,CCC000216872,AG280.75    ,010210,D,01.50,01.50,N,D,Y,Y,Y,,,20070917
Santa Rosa,CCC000217424,IED82       ,095600,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
Santa Rosa,CCC000217639,CIS84.34C   ,070100,D,01.50,01.50,N,C,Y,Y,Y,,,20070917
Santa Rosa,CCC000217650,ART390.8    ,100200,C,03.00,03.00,N,E,Y,Y,Y,,,20070917
Santa Rosa,CCC000264700,HORT114     ,010910,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Santa Rosa,CCC000264945,DET150      ,094720,D,00.50,00.50,N,C,Y,Y,Y,,,20070917
Santa Rosa,CCC000265049,CLTX173     ,130310,D,01.50,01.50,N,C,Y,Y,Y,,,20070917
Santa Rosa,CCC000265132,BIO81.84    ,040100,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Santa Rosa,CCC000265227,DET184      ,094720,D,03.00,03.00,N,C,Y,Y,Y,,,20200530
Santa Rosa,CCC000265232,AG270.19    ,011200,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Santa Rosa,CCC000265234,MUS60B      ,100500,D,02.00,02.00,N,D,Y,Y,Y,,,20070917
Santa Rosa,CCC000265348,DANCE13.3   ,100800,D,02.00,01.00,N,E,Y,Y,Y,,,20070917
Santa Rosa,CCC000265452,BOT277.7    ,051470,D,03.00,00.50,N,C,Y,Y,Y,,,20070917
Santa Rosa,CCC000265627,BGN101      ,051400,D,01.50,01.50,N,D,Y,Y,Y,,,20120731
Santa Rosa,CCC000593562,WINE1112    ,010400,D,01.50,01.50,N,C,Y,Y,Y,,,20251213
Santa Rosa,CCC000306811,NRM280.19   ,011510,D,01.00,01.00,N,D,Y,Y,Y,,,20070917
Santa Rosa,CCC000186431,WINE112     ,010400,D,01.50,01.50,N,C,Y,Y,Y,,,20251213
Santa Rosa,CCC000306923,HR62        ,050600,D,00.50,00.50,N,C,Y,Y,Y,,,20160201
Santa Rosa,CCC000306951,CUL200.17   ,130710,D,00.50,00.50,N,D,Y,Y,Y,,,20070917
Santa Rosa,CCC000307147,PHYED76.2   ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Santa Rosa,CCC000307232,ITAL1       ,110400,D,04.00,04.00,N,E,Y,Y,Y,,,20200418
Santa Rosa,CCC000307261,FDNT387.2   ,130710,C,01.00,01.00,N,D,Y,Y,Y,,,20070917
Santa Rosa,CCC000307272,CIS73.37    ,061460,D,03.00,03.00,N,D,Y,Y,Y,,,20070917
Santa Rosa,CCC000343590,ENGR129     ,090100,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Santa Rosa,CCC000343602,BOT310.13   ,050100,C,00.50,00.50,N,D,Y,Y,Y,,,20070919
Santa Rosa,CCC000343604,INDE185     ,130200,D,01.00,01.00,N,B,Y,Y,Y,,,20070919
Santa Rosa,CCC000343607,CUL2569     ,130630,D,01.00,01.00,N,C,Y,Y,Y,,,20200206
Santa Rosa,CCC000343654,AUTO190.1   ,094840,D,03.00,03.00,N,D,Y,Y,Y,,,20160705
Santa Rosa,CCC000343771,CUL287.18   ,130710,D,01.00,01.00,N,D,Y,Y,Y,,,20070919
Santa Rosa,CCC000343796,DANCE86     ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Santa Rosa,CCC000343802,COUN92      ,210400,D,03.00,03.00,N,D,Y,Y,Y,,,20160718
Santa Rosa,CCC000343916,ANSCI91     ,011500,D,03.00,03.00,N,D,Y,Y,Y,,,20160621
Santa Rosa,CCC000343923,NRM103      ,011500,D,00.50,00.50,N,D,Y,Y,Y,,,20161123
Santa Rosa,CCC000343950,PHYED63.2   ,122800,D,02.50,02.50,N,C,Y,Y,Y,,,20070919
Santa Rosa,CCC000343992,INDE99I     ,130200,D,08.00,00.50,N,C,Y,Y,Y,,,20160224
Santa Rosa,CCC000343993,PHARM157L   ,122100,D,01.50,01.50,N,C,Y,Y,Y,,,20191019
Santa Rosa,CCC000344015,DANCE81.2   ,100800,D,02.00,01.00,N,E,Y,Y,Y,,,20070919
Santa Rosa,CCC000344091,DET191      ,094840,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Santa Rosa,CCC000344167,MA164       ,120800,D,02.00,02.00,N,C,Y,Y,Y,,,20200619
Santa Rosa,CCC000344204,AUTO190.1L  ,094840,D,01.00,01.00,N,D,Y,Y,Y,,,20160705
Santa Rosa,CCC000344246,AGMEC61     ,011600,D,01.50,01.50,N,C,Y,Y,Y,,,20160620
Santa Rosa,CCC000344289,WINE104     ,011200,D,03.00,03.00,N,C,Y,Y,Y,,,20160217
Santa Rosa,CCC000015984,BOT85.5B    ,051410,D,00.50,00.50,N,C,Y,Y,Y,,,20070917
Santa Rosa,CCC000016290,PHIL49      ,150900,D,03.00,01.00,N,E,Y,Y,Y,,,20200624
Santa Rosa,CCC000016488,CIS65.32    ,070100,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Santa Rosa,CCC000016640,BOT67B      ,051400,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Santa Rosa,CCC000016666,ECON10      ,220400,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Santa Rosa,CCC000016806,BMG78.118   ,050630,D,03.00,00.50,N,C,Y,Y,Y,,,20070917
Santa Rosa,CCC000017103,PHT154A     ,122100,D,01.00,01.00,N,C,Y,Y,Y,,,20240718
Santa Rosa,CCC000017331,ANSCI172    ,010200,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Santa Rosa,CCC000017381,CIS84.11    ,070100,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Santa Rosa,CCC000017655,AJ340.11    ,210500,C,00.50,00.50,N,C,Y,Y,Y,,,20070917
Santa Rosa,CCC000017697,BOT161.1    ,050100,D,00.50,00.50,N,D,Y,Y,Y,,,20070917
Santa Rosa,CCC000017737,SE775       ,083700,N,00.00,00.00,N,E,Y,E,Y,0,0,20160120
Santa Rosa,CCC000018001,BAD54       ,050200,D,03.00,03.00,N,C,Y,Y,Y,,,20160705
Santa Rosa,CCC000018012,CULT63      ,130710,D,02.00,02.00,N,B,Y,Y,Y,,,20070917
Santa Rosa,CCC000018201,ELEC67B     ,093400,D,04.00,04.00,N,B,Y,Y,Y,,,20070917
Santa Rosa,CCC000018307,BGN53.12    ,051470,D,01.00,00.50,N,C,Y,Y,Y,,,20070917
Santa Rosa,CCC000018371,RADT61C     ,122500,D,01.00,01.00,N,B,Y,Y,Y,,,20230524
Santa Rosa,CCC000018577,ART36B      ,101100,D,01.50,01.50,N,E,Y,Y,Y,,,20070917
Santa Rosa,CCC000018583,AJ221.8     ,210500,D,04.00,04.00,N,C,Y,Y,Y,,,20070917
Santa Rosa,CCC000018667,BOT86.63    ,051400,D,01.50,01.50,N,D,Y,Y,Y,,,20070917
Santa Rosa,CCC000018685,PHARM153    ,122100,D,02.00,02.00,N,C,Y,Y,Y,,,20200624
Santa Rosa,CCC000024324,ART63       ,100220,D,03.00,01.50,N,E,Y,Y,Y,,,20070917
Santa Rosa,CCC000024635,BMG78.98    ,050630,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Santa Rosa,CCC000024655,BAD51       ,050100,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Santa Rosa,CCC000024848,BOT86.60    ,050100,D,00.50,00.50,N,D,Y,Y,Y,,,20070917
Santa Rosa,CCC000025215,THAR23      ,100600,D,03.00,03.00,N,C,Y,Y,Y,,,20200530
Santa Rosa,CCC000025484,BOT299.22   ,051400,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Santa Rosa,CCC000025548,BMG78.82    ,050630,D,00.50,00.50,N,C,Y,Y,Y,,,20070917
Santa Rosa,CCC000025647,CIS83.5U    ,070100,D,03.00,00.50,N,C,Y,Y,Y,,,20070917
Santa Rosa,CCC000026021,ENGL48.20   ,150100,D,03.00,01.50,N,E,Y,Y,Y,,,20100406
Santa Rosa,CCC000026101,BOT55C      ,051400,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Santa Rosa,CCC000026147,AG280.50    ,010210,D,01.00,01.00,N,D,Y,Y,Y,,,20070917
Santa Rosa,CCC000026150,AGBUS110    ,011200,D,00.50,00.50,N,C,Y,Y,Y,,,20070917
Santa Rosa,CCC000026287,MATH150A    ,170100,D,03.00,03.00,N,E,B,Y,Y,,,20191019
Santa Rosa,CCC000026327,BOT77.7     ,051470,D,01.50,01.50,N,C,Y,Y,Y,,,20070917
Santa Rosa,CCC000026505,CONS380     ,095710,C,01.50,01.50,N,C,Y,Y,Y,,,20070917
Santa Rosa,CCC000026664,BMG66.2     ,050600,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Santa Rosa,CCC000027136,CIS84.37    ,070100,D,01.50,01.50,N,C,Y,Y,Y,,,20070917
Santa Rosa,CCC000027171,HORT69.1    ,010900,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Santa Rosa,CCC000027178,NRM86       ,011500,D,02.00,02.00,N,D,Y,Y,Y,,,20161123
Santa Rosa,CCC000027233,THAR48.1    ,100700,D,04.00,04.00,N,E,Y,Y,Y,,,20070917
Santa Rosa,CCC000027379,DIET57      ,130620,D,03.00,03.00,N,B,Y,Y,Y,,,20200620
Santa Rosa,CCC000027860,ECON20      ,220400,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Santa Rosa,CCC000028404,SPAN49      ,110500,D,03.00,01.00,N,E,Y,Y,Y,,,20200624
Santa Rosa,CCC000604148,LIR770      ,493014,N,00.00,00.00,B,E,Y,C,Y,,,20251219
Santa Rosa,CCC000271995,ENGL302     ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20260211
Santa Rosa,CCC000324652,ENGL31      ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20260211
Santa Rosa,CCC000638163,ENGL32      ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20260211
Santa Rosa,CCC000092022,ENGL33      ,150300,D,03.00,03.00,N,E,Y,Y,Y,,,20260211
Santa Rosa,CCC000557359,ENGL36      ,150300,D,03.00,03.00,N,E,Y,Y,Y,,,20260211
Santa Rosa,CCC000204631,ENGL461     ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20260211
Santa Rosa,CCC000023482,ENGL462     ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20260211
Santa Rosa,CCC000090436,ENGL49      ,150100,D,03.00,01.00,N,E,Y,Y,Y,,,20260211
Santa Rosa,CCC000252602,ENGL4A      ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20260211
Santa Rosa,CCC000070865,ENGL4B      ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20260211
Santa Rosa,CCC000296505,ENGL4C      ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20260211
Santa Rosa,CCC000599196,ENGL50      ,150100,D,02.00,02.00,N,E,Y,Y,Y,,,20260211
Santa Rosa,CCC000271811,ENGL7       ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20260211
Santa Rosa,CCC000526634,ENGL9       ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20260211
Santa Rosa,CCC000226326,ENGLC1001   ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20260211
Santa Rosa,CCC000035916,ENGLC1002   ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20260211
Santa Rosa,CCC000591890,ENGR10      ,090100,D,02.00,02.00,N,E,Y,Y,Y,,,20260211
Santa Rosa,CCC000506919,ENGR101     ,090100,D,01.00,01.00,N,E,Y,Y,Y,,,20260211
Santa Rosa,CCC000617554,FMA44       ,060100,D,03.00,03.00,N,E,Y,Y,Y,,,20260307
Santa Rosa,CCC000658397,GEOG4L      ,220600,D,01.00,01.00,N,E,Y,Y,Y,,,20260307
Santa Rosa,CCC000627924,HOSP58      ,130700,D,03.00,03.00,N,C,Y,Y,Y,,,20260315
Santa Rosa,CCC000588097,HOSP68      ,130700,D,03.00,03.00,N,C,Y,Y,Y,,,20260315
Santa Rosa,CCC000515633,HR61        ,050600,D,01.50,01.50,N,C,Y,Y,Y,,,20260315
Santa Rosa,CCC000526738,KINES62C    ,122800,D,02.00,02.00,N,C,Y,Y,Y,,,20251220
Santa Rosa,CCC000159305,MATH16      ,170100,D,04.00,04.00,N,E,Y,Y,Y,,,20251220
Santa Rosa,CCC000524210,MATH1C      ,170100,D,04.00,04.00,N,E,Y,Y,Y,,,20251220
Santa Rosa,CCC000253306,AGRI30      ,010300,D,03.00,03.00,N,C,Y,Y,Y,,,20251011
Santa Rosa,CCC000228850,AGRI56      ,011200,D,04.00,02.00,N,C,Y,Y,Y,,,20251011
Santa Rosa,CCC000265418,AGRI70      ,010300,D,03.00,03.00,N,B,Y,Y,Y,,,20251011
Santa Rosa,CCC000585457,AGRI98      ,010100,D,03.00,01.00,N,C,Y,Y,Y,,,20251011
Santa Rosa,CCC000033734,SPAN8       ,110100,D,02.00,02.00,N,E,Y,Y,Y,,,20070917
Santa Rosa,CCC000033883,NRM83       ,011400,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Santa Rosa,CCC000033915,AUTO304     ,094800,C,03.00,03.00,N,C,Y,Y,Y,,,20070917
Santa Rosa,CCC000033921,SOC10       ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20200716
Santa Rosa,CCC000034143,WINE130     ,011200,D,01.50,01.50,N,D,Y,Y,Y,,,20160217
Santa Rosa,CCC000034313,BOT75       ,051470,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Santa Rosa,CCC000034479,BMG78.125   ,050600,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Santa Rosa,CCC000034680,CSKLS330    ,493014,C,02.00,02.00,B,E,Y,Y,Y,,,20100406
Santa Rosa,CCC000034682,APGR98      ,095360,D,03.00,01.00,N,C,Y,Y,Y,,,20070917
Santa Rosa,CCC000034818,AG297.31    ,010910,D,02.00,01.00,N,C,Y,Y,Y,,,20070917
Santa Rosa,CCC000034834,CLTX300.2   ,130310,C,01.00,01.00,N,C,Y,Y,Y,,,20070917
Santa Rosa,CCC000034989,THAR49      ,100700,D,03.00,01.00,N,E,Y,Y,Y,,,20230321
Santa Rosa,CCC000035357,BAD64       ,050200,D,02.00,02.00,N,B,Y,Y,Y,,,20160705
Santa Rosa,CCC000035533,DA67        ,124010,D,02.00,02.00,N,C,Y,Y,Y,,,20200619
Santa Rosa,CCC000044656,ENGL160     ,150100,D,03.00,03.00,N,E,A,Y,Y,,,20101225
Santa Rosa,CCC000044772,BOT299.8    ,051410,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
Santa Rosa,CCC000044856,APED2211    ,095220,D,04.00,04.00,N,A,Y,Y,Y,,,20200529
Santa Rosa,CCC000045052,MEDIA79B    ,060100,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Santa Rosa,CCC000045246,NR287.13    ,120310,D,02.00,00.50,N,C,Y,Y,Y,,,20070917
Santa Rosa,CCC000052475,ESL706      ,493087,N,00.00,00.00,B,E,E,A,Y,260,260,20160120
Santa Rosa,CCC000052558,SE285B      ,493032,D,03.00,03.00,B,E,Y,Y,Y,,,20070917
Santa Rosa,CCC000052642,BOT82       ,051410,D,04.00,04.00,N,C,Y,Y,Y,,,20070917
Santa Rosa,CCC000052703,BOT59.2     ,051400,D,04.00,04.00,N,C,Y,Y,Y,,,20070917
Santa Rosa,CCC000052789,BOT60A      ,051400,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Santa Rosa,CCC000052867,APED345.2   ,095230,C,03.00,03.00,N,A,Y,Y,Y,,,20070917
Santa Rosa,CCC000052985,ANSCI127    ,010210,D,03.00,03.00,N,D,Y,Y,Y,,,20070917
Santa Rosa,CCC000053153,MATH32      ,170100,D,03.00,03.00,N,E,Y,Y,Y,,,20100406
Santa Rosa,CCC000053172,BOT154.9    ,050100,D,00.50,00.50,N,D,Y,Y,Y,,,20070917
Santa Rosa,CCC000053255,COUN95      ,210400,D,03.00,03.00,N,D,Y,Y,Y,,,20160719
Santa Rosa,CCC000053387,HUMAN2      ,159900,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Santa Rosa,CCC000053400,INDE71      ,130200,D,03.00,03.00,N,B,Y,Y,Y,,,20200529
Santa Rosa,CCC000053598,CIS173.40   ,070100,D,00.50,00.50,N,D,Y,Y,Y,,,20070917
Santa Rosa,CCC000053626,BOT299.55   ,050100,D,01.00,01.00,N,D,Y,Y,Y,,,20070917
Santa Rosa,CCC000654584,DANC705     ,100810,D,01.50,01.00,N,C,Y,Y,Y,,,20251026
Santa Rosa,CCC000654585,DANC706     ,100810,D,01.50,01.00,N,C,Y,Y,Y,,,20251026
Santa Rosa,CCC000061212,NRV63L      ,123020,D,02.50,02.50,N,B,Y,Y,Y,,,20070917
Santa Rosa,CCC000061716,CUL287.29   ,130710,D,01.00,01.00,N,D,Y,Y,Y,,,20070917
Santa Rosa,CCC000061837,BOT85.3     ,051410,D,01.50,01.50,N,C,Y,Y,Y,,,20160706
Santa Rosa,CCC000062134,AUTO53L     ,094800,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Santa Rosa,CCC000062218,MUS7.3      ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Santa Rosa,CCC000062453,FDNT63      ,130600,D,02.00,02.00,N,D,Y,Y,Y,,,20160804
Santa Rosa,CCC000062602,CS50B       ,061430,D,03.00,03.00,N,D,Y,Y,Y,,,20150826
Santa Rosa,CCC000062683,SPCH60.6    ,150600,D,00.50,00.50,N,E,Y,Y,Y,,,20070917
Santa Rosa,CCC000062805,SPAN2S      ,110500,D,04.00,04.00,N,E,Y,Y,Y,,,20070917
Santa Rosa,CCC000062816,CSKL334     ,493072,C,03.00,03.00,B,E,Y,Y,Y,,,20100406
Santa Rosa,CCC000062904,RADT64      ,122500,D,03.00,03.00,N,C,Y,Y,Y,,,20230524
Santa Rosa,CCC000069822,ESL713      ,493087,N,00.00,00.00,B,E,F,A,Y,288.75,288.75,20200718
Santa Rosa,CCC000069854,CS84.21     ,070730,D,03.00,03.00,N,D,Y,Y,Y,,,20150106
Santa Rosa,CCC000069950,AUTO52      ,094800,D,08.00,08.00,N,C,Y,Y,Y,,,20160705
Santa Rosa,CCC000070048,SOCS200     ,220100,D,03.00,01.00,N,E,Y,Y,Y,,,20070917
Santa Rosa,CCC000070340,KINI23      ,083500,D,01.50,01.50,N,E,Y,Y,Y,,,20240719
Santa Rosa,CCC000070418,FIRE208.1   ,213350,D,12.00,12.00,N,C,Y,Y,Y,,,20070917
Santa Rosa,CCC000071310,ESL308      ,493087,C,09.00,09.00,B,E,E,Y,Y,,,20160804
Santa Rosa,CCC000078615,NR257.2     ,122100,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Santa Rosa,CCC000078701,HUM14       ,499900,D,03.00,03.00,N,E,Y,Y,Y,,,20240718
