College,Control Number,Course ID,TOP Code,Credit Status,Maximum Units,Minimum Units,Basic Skills Status,SAM Status,Prior To Transfer Status,Non-Credit Category,Funding Category,Non-Credit Minimum Hours,Non-Credit Maximum Hours,Issue/Update Date
Madera,CCC000645550,OT19        ,051400,D,14.00,01.00,N,C,Y,Y,Y,,,20240619
Madera,CCC000615284,PE14        ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20250125
Madera,CCC000647509,HS19        ,210400,D,11.00,01.00,N,D,Y,Y,Y,,,20241119
Madera,CCC000657437,ESL212LS    ,493086,C,05.00,05.00,B,E,D,Y,Y,,,20260117
Madera,CCC000615246,ART17       ,100210,D,03.00,03.00,N,E,Y,Y,Y,,,20230902
Madera,CCC000615255,ART7        ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20231027
Madera,CCC000615266,BIOL10L     ,040800,D,01.00,01.00,N,E,Y,Y,Y,,,20200326
Madera,CCC000615291,PE7         ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20200326
Madera,CCC000615298,PHIL3A      ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20200326
Madera,CCC000615319,POLS110     ,220700,D,03.00,03.00,N,E,Y,Y,Y,,,20241124
Madera,CCC000615326,PSYCC1000H  ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20241106
Madera,CCC000615332,PSY48       ,209900,D,03.00,03.00,N,E,Y,Y,Y,,,20220105
Madera,CCC000615338,RN77        ,123010,D,03.50,03.50,N,C,Y,Y,Y,,,20240518
Madera,CCC000615344,RN89        ,123010,D,00.50,00.50,N,C,Y,Y,Y,,,20240518
Madera,CCC000615363,SPAN252     ,110500,C,03.00,03.00,N,E,Y,Y,Y,,,20200326
Madera,CCC000615369,ST300       ,493009,N,00.00,00.00,B,E,Y,C,Y,9,18,20230623
Madera,CCC000615404,MFGT22      ,095600,D,02.00,02.00,N,C,Y,Y,Y,,,20200326
Madera,CCC000615411,MFGT62      ,095650,D,04.00,04.00,N,B,Y,Y,Y,,,20200326
Madera,CCC000615420,MM253A      ,095600,C,00.50,00.50,N,C,Y,Y,Y,,,20200326
Madera,CCC000615426,MUS12       ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20200326
Madera,CCC000615432,NR7         ,011400,D,03.00,03.00,N,C,Y,Y,Y,,,20200326
Madera,CCC000615438,OT152       ,051400,D,01.00,01.00,N,C,Y,Y,Y,,,20200326
Madera,CCC000638776,ESL14       ,493087,D,05.00,05.00,N,E,Y,Y,Y,,,20230623
Madera,CCC000638827,VESL212V    ,493100,N,00.00,00.00,B,D,B,A,Y,54,108,20230625
Madera,CCC000638983,PE32C       ,083550,D,01.00,01.00,N,E,Y,Y,Y,,,20230709
Madera,CCC000644837,MATH275A    ,170100,C,03.00,03.00,B,E,A,Y,Y,,,20240524
Madera,CCC000644928,MATH375A    ,170100,N,00.00,00.00,B,E,A,C,Y,54,54,20240524
Madera,CCC000653434,MUS15       ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20250624
Madera,CCC000635625,FSM35       ,130620,D,02.00,02.00,N,C,Y,Y,Y,,,20230624
Madera,CCC000639682,VESL313V    ,493100,N,00.00,00.00,N,D,C,A,Y,54,108,20231006
Madera,CCC000641244,ESL310      ,493087,N,00.00,00.00,B,E,E,A,Y,90,270,20240104
Madera,CCC000641295,ESL313      ,493087,N,00.00,00.00,B,E,C,A,Y,90,180,20240104
Madera,CCC000641301,MUS27       ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20240104
Madera,CCC000641307,PE46C       ,083550,D,02.00,02.00,N,E,Y,Y,Y,,,20240104
Madera,CCC000615762,HLTH2       ,083700,D,03.00,03.00,N,E,Y,Y,Y,,,20200326
Madera,CCC000615794,CHDEV40A    ,130580,D,03.00,03.00,N,C,Y,Y,Y,,,20230507
Madera,CCC000615805,CHEM1A      ,190500,D,05.00,05.00,N,E,Y,Y,Y,,,20230609
Madera,CCC000615811,ENGL15B     ,150700,D,03.00,03.00,N,E,Y,Y,Y,,,20200325
Madera,CCC000615818,ENGL2       ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20230117
Madera,CCC000615831,ENGL47      ,150300,D,03.00,03.00,N,E,Y,Y,Y,,,20230117
Madera,CCC000615840,ENGR5       ,090100,D,03.00,03.00,N,E,Y,Y,Y,,,20200326
Madera,CCC000618320,ART26       ,100100,D,03.00,03.00,N,E,Y,Y,Y,,,20231027
Madera,CCC000618326,ESL310      ,493087,N,00.00,00.00,B,E,F,A,Y,108,216,20200625
Madera,CCC000618332,ESL313      ,493087,N,00.00,00.00,B,E,Y,A,Y,108,216,20200625
Madera,CCC000618338,ESL315G     ,493087,N,00.00,00.00,N,E,A,A,Y,54,108,20200625
Madera,CCC000619045,IS61        ,070100,D,01.00,01.00,N,C,Y,Y,Y,,,20200725
Madera,CCC000653425,BT18        ,051400,D,02.00,02.00,N,C,Y,Y,Y,,,20250623
Madera,CCC000615414,MKTG12      ,050900,D,03.00,03.00,N,C,Y,Y,Y,,,20250629
Madera,CCC000645495,BA19        ,050100,D,14.00,01.00,N,C,Y,Y,Y,,,20250628
Madera,CCC000615292,PE71        ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20250419
Madera,CCC000615239,ACCTG4B     ,050200,D,04.00,04.00,N,B,Y,Y,Y,,,20250625
Madera,CCC000615314,PLS5        ,010300,D,03.00,03.00,N,C,Y,Y,Y,,,20250629
Madera,CCC000638037,MUS26       ,100400,D,02.00,01.00,N,E,Y,Y,Y,,,20241119
Madera,CCC000638043,MUS7C       ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20230524
Madera,CCC000615819,ENGL205     ,493014,C,02.00,02.00,N,E,Y,Y,Y,,,20250106
Madera,CCC000615303,PLS1        ,010300,D,03.00,03.00,N,C,Y,Y,Y,,,20250106
Madera,CCC000657516,ETHNST10    ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20260120
Madera,CCC000627159,MFGT77      ,095600,D,03.50,03.50,N,C,Y,Y,Y,,,20211112
Madera,CCC000631156,HS19F       ,210400,D,02.00,02.00,N,D,Y,Y,Y,,,20241117
Madera,CCC000615792,CDEV38      ,130800,D,03.00,03.00,N,D,Y,Y,Y,,,20251221
Madera,CCC000648934,ADS2        ,210440,D,03.00,03.00,N,C,Y,Y,Y,,,20250125
Madera,CCC000648846,IT61        ,094500,D,03.00,03.00,N,C,Y,Y,Y,,,20250125
Madera,CCC000616035,HISTC1002H  ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20260307
Madera,CCC000615827,ENGL44A     ,150300,D,03.00,03.00,N,E,Y,Y,Y,,,20250106
Madera,CCC000638534,PE32C       ,083550,D,01.00,01.00,N,E,Y,Y,Y,,,20241127
Madera,CCC000648941,MUS21       ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20250125
Madera,CCC000615810,ENGL15A     ,150700,D,03.00,03.00,N,E,Y,Y,Y,,,20250628
Madera,CCC000645494,AGBS19      ,011200,D,14.00,01.00,N,C,Y,Y,Y,,,20240619
Madera,CCC000645549,MFGT19      ,095600,D,14.00,01.00,N,C,Y,Y,Y,,,20240619
Madera,CCC000648970,MUS383A     ,100400,N,00.00,00.00,N,E,Y,H,Y,,,20250125
Madera,CCC000615312,PLS3        ,010300,D,03.00,03.00,N,C,Y,Y,Y,,,20250702
Madera,CCC000648969,MUS327      ,100400,N,00.00,00.00,N,E,Y,H,Y,,,20260118
Madera,CCC000615244,ANTHRO3     ,220200,D,03.00,03.00,N,E,Y,Y,Y,,,20200326
Madera,CCC000615252,ART5        ,100100,D,03.00,03.00,N,E,Y,Y,Y,,,20200326
Madera,CCC000615264,BIOL1       ,040100,D,04.00,04.00,N,E,Y,Y,Y,,,20200326
Madera,CCC000615286,PE16        ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20240518
Madera,CCC000615297,PHIL2       ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20200725
Madera,CCC000615316,PLS7        ,010300,D,03.00,03.00,N,C,Y,Y,Y,,,20221107
Madera,CCC000615325,PSYC25      ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20241122
Madera,CCC000615331,PSY47       ,209900,D,03.00,03.00,N,E,Y,Y,Y,,,20220105
Madera,CCC000615337,RN75        ,123010,D,05.00,05.00,N,C,Y,Y,Y,,,20240518
Madera,CCC000615343,RN88        ,123010,D,01.00,01.00,N,D,Y,Y,Y,,,20240518
Madera,CCC000615362,SPAN251     ,110500,D,03.00,03.00,N,E,Y,Y,Y,,,20200326
Madera,CCC000615368,SPAN5       ,110500,D,04.00,04.00,N,E,Y,Y,Y,,,20200326
Madera,CCC000615403,MFGT21      ,095600,D,02.00,02.00,N,C,Y,Y,Y,,,20200326
Madera,CCC000615410,MFGT61      ,095650,D,04.00,04.00,N,C,Y,Y,Y,,,20200326
Madera,CCC000615419,MM252D      ,060700,C,00.50,00.50,N,C,Y,Y,Y,,,20200326
Madera,CCC000615425,MM254C      ,095600,C,01.00,01.00,N,C,Y,Y,Y,,,20200326
Madera,CCC000615431,MUS381A     ,100400,N,00.00,00.00,N,E,Y,H,Y,36,36,20200326
Madera,CCC000615437,OT151       ,051400,D,01.00,01.00,N,C,Y,Y,Y,,,20200326
Madera,CCC000615443,OT44        ,051400,D,02.00,02.00,N,C,Y,Y,Y,,,20200326
Madera,CCC000638826,MATH211L    ,170100,C,00.50,00.50,B,E,A,Y,Y,,,20230625
Madera,CCC000638982,PE32B       ,083550,D,03.00,03.00,N,E,Y,Y,Y,,,20230709
Madera,CCC000644836,MATH217L    ,170100,C,01.00,01.00,B,E,A,Y,Y,,,20240524
Madera,CCC000644927,MATH317L    ,170100,N,00.00,00.00,B,E,A,C,Y,36,36,20240524
Madera,CCC000615269,BIOL20      ,041000,D,04.00,04.00,N,E,Y,Y,Y,,,20250619
Madera,CCC000635624,FSM15       ,130630,D,02.00,02.00,N,C,Y,Y,Y,,,20230119
Madera,CCC000639681,VESL312V    ,493100,N,00.00,00.00,N,D,D,A,Y,54,108,20231006
Madera,CCC000641243,ESL213      ,493087,C,05.00,05.00,B,E,C,Y,Y,,,20240104
Madera,CCC000641294,ESL312LS    ,493086,N,00.00,00.00,B,E,D,A,Y,90,180,20240104
Madera,CCC000641300,MUS17       ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20240104
Madera,CCC000641306,PE46B       ,083550,D,03.00,03.00,N,E,Y,Y,Y,,,20240104
Madera,CCC000652465,MATH210BL   ,170100,C,01.00,01.00,N,E,A,Y,Y,,,20250517
Madera,CCC000615778,BIOL2       ,030100,D,04.00,04.00,N,E,Y,Y,Y,,,20251219
Madera,CCC000615272,CDEV1       ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20251219
Madera,CCC000615754,HISTC1001   ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20260307
Madera,CCC000615905,COUN282     ,493010,C,01.00,01.00,N,E,Y,Y,Y,,,20250517
Madera,CCC000652173,HSP45       ,130700,D,03.00,03.00,N,D,Y,Y,Y,,,20250503
Madera,CCC000615890,CHEM3B      ,190500,D,04.00,04.00,N,E,Y,Y,Y,,,20240104
Madera,CCC000615896,COMM15      ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20200416
Madera,CCC000615904,COUN281     ,493010,C,01.00,01.00,N,E,Y,Y,Y,,,20200416
Madera,CCC000615914,CRIM13      ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20200416
Madera,CCC000615920,CRIM28      ,210510,D,03.00,03.00,N,C,Y,Y,Y,,,20200416
Madera,CCC000615926,CRIM8       ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20200416
Madera,CCC000615932,DEVSER252   ,493012,C,02.00,02.00,N,E,Y,Y,Y,,,20200416
Madera,CCC000615938,DEVSER272   ,493031,C,02.00,02.00,B,E,Y,Y,Y,,,20200416
Madera,CCC000615946,EH35        ,010920,D,01.00,01.00,N,C,Y,Y,Y,,,20200416
Madera,CCC000616030,CHDEV19V    ,130500,D,08.00,01.00,N,C,Y,Y,Y,,,20230609
Madera,CCC000615497,LVN120      ,123020,D,01.00,01.00,N,C,Y,Y,Y,,,20250618
Madera,CCC000618184,ESL115G     ,493087,D,03.00,03.00,N,E,A,Y,Y,,,20200620
Madera,CCC000618190,ESL212      ,493087,C,06.00,06.00,B,E,E,Y,Y,,,20200620
Madera,CCC000633862,ETHNST17    ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20231116
Madera,CCC000615281,BT120       ,051400,D,01.00,01.00,N,D,Y,Y,Y,,,20251217
Madera,CCC000615943,ECONC2002   ,220400,D,03.00,03.00,N,E,Y,Y,Y,,,20250813
Madera,CCC000615645,BA12        ,130700,D,03.00,03.00,N,C,Y,Y,Y,,,20250628
Madera,CCC000615643,ASTRC1000   ,191100,D,04.00,04.00,N,E,Y,Y,Y,,,20260116
Madera,CCC000652920,MATH303L    ,170100,N,00.00,00.00,B,E,A,C,Y,,,20250604
Madera,CCC000632439,TD101       ,094750,D,03.00,03.00,N,D,Y,Y,Y,,,20220622
Madera,CCC000648967,MATH311L    ,170100,N,00.00,00.00,B,E,Y,C,Y,,,20250125
Madera,CCC000615491,LIBSKL2     ,160100,D,03.00,03.00,N,E,Y,Y,Y,,,20251225
Madera,CCC000635626,MUS1A       ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20251225
Madera,CCC000648972,SOCI3       ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20251225
Madera,CCC000615596,IT32        ,094500,D,03.00,03.00,N,C,Y,Y,Y,,,20250508
Madera,CCC000635629,PUNJABI1    ,119900,D,05.00,05.00,N,E,Y,Y,Y,,,20250517
Madera,CCC000617883,PHYS2B      ,190200,D,04.00,04.00,N,E,Y,Y,Y,,,20250619
Madera,CCC000615467,AGBS4       ,010100,D,03.00,03.00,N,C,Y,Y,Y,,,20230903
Madera,CCC000615473,ART23       ,100210,D,03.00,03.00,N,E,Y,Y,Y,,,20230609
Madera,CCC000615480,IT10        ,094500,D,03.00,03.00,N,C,Y,Y,Y,,,20200326
Madera,CCC000615487,JOURN3      ,060200,D,03.00,03.00,N,D,Y,Y,Y,,,20200326
Madera,CCC000615496,LVN102      ,123020,D,14.00,14.00,N,C,Y,Y,Y,,,20200326
Madera,CCC000615505,MAG21       ,011600,D,08.00,08.00,N,C,Y,Y,Y,,,20200326
Madera,CCC000615516,MATH10B     ,170100,D,03.00,03.00,N,E,Y,Y,Y,,,20230415
Madera,CCC000615522,MATH205L    ,170100,C,01.00,01.00,B,E,A,Y,Y,,,20230505
Madera,CCC000615528,MATH4A      ,170100,D,04.00,04.00,N,E,Y,Y,Y,,,20221106
Madera,CCC000615539,MFGT94      ,095600,D,02.00,02.00,N,C,Y,Y,Y,,,20200326
Madera,CCC000615583,IS19V       ,070100,D,08.00,01.00,N,C,Y,Y,Y,,,20200326
Madera,CCC000615589,IS40B       ,070100,D,04.00,04.00,N,C,Y,Y,Y,,,20200326
Madera,CCC000615595,IS64        ,070100,D,03.00,03.00,N,C,Y,Y,Y,,,20200326
Madera,CCC000615631,AS33        ,010200,D,01.00,01.00,N,C,Y,Y,Y,,,20200326
Madera,CCC000615637,ASL10       ,085000,D,03.00,03.00,N,E,Y,Y,Y,,,20200326
Madera,CCC000615644,ASTRO20     ,191100,D,04.00,04.00,N,E,Y,Y,Y,,,20200326
Madera,CCC000615654,HS19V       ,210400,D,08.00,01.00,N,C,Y,Y,Y,,,20210127
Madera,CCC000615660,INTDS102    ,499900,D,02.00,02.00,N,E,Y,Y,Y,,,20200326
Madera,CCC000615666,NR1         ,011400,D,03.00,03.00,N,C,Y,Y,Y,,,20200326
Madera,CCC000615672,POLSCC1000  ,220700,D,03.00,03.00,N,E,Y,Y,Y,,,20241119
Madera,CCC000615705,ESL227G     ,493087,C,03.00,03.00,B,E,B,Y,Y,,,20200326
Madera,CCC000615711,ESL264LS    ,493086,C,06.00,06.00,B,E,E,Y,Y,,,20200326
Madera,CCC000615717,ESL266LS    ,493086,C,03.00,03.00,B,E,C,Y,Y,,,20200326
Madera,CCC000615723,ESL326R     ,493085,N,00.00,00.00,B,E,B,A,Y,72,72,20200326
Madera,CCC000615729,ESL364      ,493087,N,00.00,00.00,B,E,E,A,Y,108,108,20200326
Madera,CCC000615735,ESL366G     ,493087,N,00.00,00.00,B,E,C,A,Y,54,54,20200326
Madera,CCC000615741,FILM1       ,061200,D,03.00,03.00,N,E,Y,Y,Y,,,20200326
Madera,CCC000615747,GEOG6       ,220600,D,03.00,03.00,N,E,Y,Y,Y,,,20200326
Madera,CCC000615753,HIST1       ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20220507
Madera,CCC000615761,HLTH1       ,083700,D,03.00,03.00,N,E,Y,Y,Y,,,20240518
Madera,CCC000615787,CHDEV2      ,130500,D,02.00,02.00,N,C,Y,Y,Y,,,20200326
Madera,CCC000615804,CHEM10      ,190500,D,04.00,04.00,N,E,Y,Y,Y,,,20200326
Madera,CCC000615307,PLS17       ,010400,D,03.00,03.00,N,C,Y,Y,Y,,,20250701
Madera,CCC000615318,PLS9        ,010300,D,03.00,03.00,N,C,Y,Y,Y,,,20250701
Madera,CCC000615826,ENGL43B     ,150300,D,03.00,03.00,N,E,Y,Y,Y,,,20230117
Madera,CCC000615839,ENGR4L      ,090100,D,01.00,01.00,N,E,Y,Y,Y,,,20200326
Madera,CCC000653441,MATH210AL   ,170100,C,01.00,01.00,N,E,Y,Y,Y,,,20250627
Madera,CCC000618325,ESL215LS    ,493086,C,03.00,03.00,B,E,A,Y,Y,,,20200801
Madera,CCC000618331,ESL312LS    ,493086,N,00.00,00.00,B,E,E,A,Y,108,216,20200625
Madera,CCC000618337,ESL314LS    ,493086,N,00.00,00.00,B,E,B,A,Y,108,216,20200622
Madera,CCC000618460,ESL314LS    ,493086,N,00.00,00.00,B,E,B,A,Y,54,108,20200627
Madera,CCC000624521,ENGR2       ,090100,D,04.00,04.00,N,E,Y,Y,Y,,,20210522
Madera,CCC000615413,MKTG11      ,050900,D,03.00,03.00,N,C,Y,Y,Y,,,20250629
Madera,CCC000615262,BA18        ,050600,D,04.00,04.00,N,C,Y,Y,Y,,,20250628
Madera,CCC000615287,PE19        ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20250419
Madera,CCC000615399,ACCTG40     ,050200,D,04.00,04.00,N,C,Y,Y,Y,,,20250625
Madera,CCC000615313,PLS4A       ,010300,D,03.00,03.00,N,C,Y,Y,Y,,,20250629
Madera,CCC000638036,MUS1B       ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20230524
Madera,CCC000638042,MUS7B       ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20230524
Madera,CCC000644170,PE49        ,083550,D,01.00,01.00,N,E,Y,Y,Y,,,20240428
Madera,CCC000615512,MAG44       ,011600,D,03.00,03.00,N,C,Y,Y,Y,,,20250106
Madera,CCC000615834,ENGL72A     ,080100,D,01.00,01.00,N,E,Y,Y,Y,,,20250106
Madera,CCC000627158,MFGT76      ,095600,D,03.50,03.50,N,C,Y,Y,Y,,,20211112
Madera,CCC000629196,CRIM9A      ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20220126
Madera,CCC000615791,CDEV37B     ,130540,D,03.00,03.00,N,B,Y,Y,Y,,,20251221
Madera,CCC000648939,ADS1        ,210440,D,03.00,03.00,N,C,Y,Y,Y,,,20250125
Madera,CCC000648935,CRIM17      ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20250125
Madera,CCC000615755,HISTC1002   ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20260307
Madera,CCC000615824,ENGL41      ,150100,D,04.00,04.00,N,E,Y,Y,Y,,,20250106
Madera,CCC000638533,PE32B       ,083550,C,03.00,03.00,N,E,Y,Y,Y,,,20241127
Madera,CCC000648936,MUS20       ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20250125
Madera,CCC000615777,BA61        ,050500,D,03.00,03.00,N,D,Y,Y,Y,,,20250628
Madera,CCC000645493,ACCTG19     ,050200,D,14.00,01.00,N,C,Y,Y,Y,,,20240619
Madera,CCC000645548,MAG19       ,011600,D,14.00,01.00,N,C,Y,Y,Y,,,20240619
Madera,CCC000615785,CDEV22      ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20251221
Madera,CCC000647456,MATH4B      ,170100,D,04.00,04.00,N,E,Y,Y,Y,,,20241119
Madera,CCC000615243,ANTHRO2     ,220200,D,03.00,03.00,N,E,Y,Y,Y,,,20200326
Madera,CCC000615251,ART37A      ,103000,D,03.00,03.00,N,D,Y,Y,Y,,,20231214
Madera,CCC000615260,ASL4        ,085000,D,04.00,04.00,N,E,Y,Y,Y,,,20200326
Madera,CCC000615280,OT13A       ,051400,D,01.50,01.50,N,C,Y,Y,Y,,,20200326
Madera,CCC000615296,PHIL1D      ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20200326
Madera,CCC000615302,PHOTO1      ,101100,D,03.00,03.00,N,E,Y,Y,Y,,,20200326
Madera,CCC000615324,PSYCC1000   ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20241105
Madera,CCC000615330,PSY46       ,209900,D,03.00,03.00,N,E,Y,Y,Y,,,20220105
Madera,CCC000615336,RN74        ,123010,D,01.50,01.50,N,C,Y,Y,Y,,,20240518
Madera,CCC000615342,RN87        ,123010,D,04.00,04.00,N,C,Y,Y,Y,,,20240518
Madera,CCC000615361,SPAN2       ,110500,D,05.00,05.00,N,E,Y,Y,Y,,,20200326
Madera,CCC000615367,SPAN4NS     ,110500,D,05.00,05.00,N,E,Y,Y,Y,,,20200326
Madera,CCC000615402,MFGT19V     ,095600,D,08.00,01.00,N,C,Y,Y,Y,,,20200326
Madera,CCC000615409,MFGT60      ,095650,D,05.00,05.00,N,C,Y,Y,Y,,,20200326
Madera,CCC000615418,MM252C      ,493012,C,00.50,00.50,N,E,Y,Y,Y,,,20200326
Madera,CCC000615424,MM254B      ,095650,C,01.00,01.00,N,C,Y,Y,Y,,,20200326
Madera,CCC000615430,MUS380A     ,100400,N,00.00,00.00,N,E,Y,H,Y,36,36,20200326
Madera,CCC000615436,OT150       ,051400,D,01.00,01.00,N,C,Y,Y,Y,,,20200326
Madera,CCC000615442,OT43        ,051400,D,02.00,02.00,N,C,Y,Y,Y,,,20200326
Madera,CCC000638825,ESL315      ,493087,N,00.00,00.00,B,E,A,A,Y,90,180,20230625
Madera,CCC000638981,KINES26     ,127000,D,03.00,03.00,N,E,Y,Y,Y,,,20230709
Madera,CCC000644835,MATH206L    ,170100,C,01.00,01.00,B,E,A,Y,Y,,,20240524
Madera,CCC000644926,MATH306L    ,170100,N,00.00,00.00,B,E,A,C,Y,36,36,20240524
Madera,CCC000648968,MUS326      ,100400,N,00.00,00.00,B,E,Y,H,Y,,,20250125
Madera,CCC000635623,FSM144      ,130630,D,02.00,02.00,N,C,Y,Y,Y,,,20230125
Madera,CCC000639680,VESL213V    ,493100,C,03.00,03.00,N,D,C,Y,Y,,,20231006
Madera,CCC000641242,ESL212      ,493087,C,05.00,05.00,B,E,D,Y,Y,,,20240104
Madera,CCC000641293,ESL312      ,493087,N,00.00,00.00,B,E,D,A,Y,90,180,20240104
Madera,CCC000641299,MUS16B      ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20240114
Madera,CCC000641305,PE37D       ,083550,D,02.00,02.00,N,E,Y,Y,Y,,,20240104
