College,Control Number,Course ID,TOP Code,Credit Status,Maximum Units,Minimum Units,Basic Skills Status,SAM Status,Prior To Transfer Status,Non-Credit Category,Funding Category,Non-Credit Minimum Hours,Non-Credit Maximum Hours,Issue/Update Date
Pasadena,CCC000383867,ESL410A     ,493084,C,01.00,01.00,B,E,D,Y,Y,,,20160205
Pasadena,CCC000383901,BIOL1A      ,040100,D,04.00,04.00,N,E,Y,Y,Y,,,20070919
Pasadena,CCC000383909,RDTC117C    ,122500,D,04.00,04.00,N,B,Y,Y,Y,,,20191019
Pasadena,CCC000383937,LIB020      ,160100,D,01.00,01.00,N,E,Y,Y,Y,,,20230827
Pasadena,CCC000383939,MACH220G    ,095630,D,03.00,03.00,N,C,Y,Y,Y,,,20180216
Pasadena,CCC000383962,RLEST156    ,051100,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Pasadena,CCC000383974,FASH115     ,130300,D,02.00,02.00,N,C,Y,Y,Y,,,20140123
Pasadena,CCC000383994,MRKTG129    ,050920,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Pasadena,CCC000384024,BIT130B     ,051400,D,03.00,03.00,N,B,Y,Y,Y,,,20070919
Pasadena,CCC000384047,VOC4110     ,093400,N,00.00,00.00,N,C,Y,I,Y,,,20180429
Pasadena,CCC000384112,PHYS010     ,190200,D,03.00,03.00,N,E,Y,Y,Y,,,20240630
Pasadena,CCC000384114,FLNG021E    ,110300,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Pasadena,CCC000384118,ART033B     ,101300,D,03.00,03.00,N,C,Y,Y,Y,,,20220129
Pasadena,CCC000384124,LAC3035     ,493009,N,00.00,00.00,B,E,Y,C,Y,,,20180429
Pasadena,CCC000384159,ESLN1030A   ,493087,N,00.00,00.00,B,E,D,A,Y,216,216,20191019
Pasadena,CCC000384181,FASH128G    ,130300,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
Pasadena,CCC000384192,ART012A     ,100210,D,03.00,03.00,N,E,Y,Y,Y,,,20210428
Pasadena,CCC000385469,MATH139     ,170100,D,03.00,03.00,N,E,A,Y,Y,,,20190713
Pasadena,CCC000385522,SPCH005B    ,150600,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Pasadena,CCC000385549,MUSC009E    ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20220129
Pasadena,CCC000385578,RADTC116B   ,122500,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
Pasadena,CCC000385598,FIRE110     ,213300,D,03.00,03.00,N,C,Y,Y,Y,,,20220121
Pasadena,CCC000385618,LIB105B     ,160200,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Pasadena,CCC000385632,AUTO222     ,094800,D,05.00,05.00,N,B,Y,Y,Y,,,20170106
Pasadena,CCC000385641,BLDG151     ,095250,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
Pasadena,CCC000385662,CHIN002A    ,110700,D,05.00,05.00,N,E,Y,Y,Y,,,20230428
Pasadena,CCC000385674,ENGL413     ,150100,C,01.00,01.00,B,E,B,Y,Y,,,20191019
Pasadena,CCC000385687,ENGL046A    ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20220122
Pasadena,CCC000385691,ENGR106     ,092400,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Pasadena,CCC000385758,ESL403      ,493084,C,01.00,01.00,B,E,D,Y,Y,,,20191019
Pasadena,CCC000385768,ART032A     ,101300,D,03.00,00.00,N,C,Y,Y,Y,,,20131011
Pasadena,CCC000385859,MATH015     ,170100,D,04.00,04.00,N,E,Y,Y,Y,,,20220122
Pasadena,CCC000385874,CINE126     ,101200,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Pasadena,CCC000385896,HIST027B    ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20210724
Pasadena,CCC000385907,TVR016B     ,060420,D,04.00,04.00,N,C,Y,Y,Y,,,20190713
Pasadena,CCC000385949,MUSC022     ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Pasadena,CCC000385969,GEOL030F    ,191400,D,02.00,02.00,N,E,Y,Y,Y,,,20230430
Pasadena,CCC000385990,DH119B      ,124020,D,00.50,00.50,N,C,Y,Y,Y,,,20070919
Pasadena,CCC000386010,PORT001     ,111900,D,05.00,05.00,N,E,Y,Y,Y,,,20220121
Pasadena,CCC000386013,GRCOM264    ,093600,D,07.00,07.00,N,C,Y,Y,Y,,,20070919
Pasadena,CCC000386039,ARCH020B    ,020100,D,06.00,06.00,N,C,Y,Y,Y,,,20191019
Pasadena,CCC000386044,GEOG10      ,220600,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Pasadena,CCC000386085,ANTH030A    ,220200,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Pasadena,CCC000386111,KATH082A    ,083550,D,01.00,01.00,N,E,Y,Y,Y,,,20140403
Pasadena,CCC000386115,ESL106      ,493086,D,04.00,04.00,N,E,A,Y,Y,,,20100311
Pasadena,CCC000386136,CHIN008B    ,110700,D,02.00,02.00,N,E,Y,Y,Y,,,20230428
Pasadena,CCC000386139,MUSIC37B    ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20070919
Pasadena,CCC000386168,ART038B     ,100230,D,03.00,03.00,N,E,Y,Y,Y,,,20220121
Pasadena,CCC000386192,BUS2525     ,070100,N,00.00,00.00,N,B,Y,I,Y,0,0,20160120
Pasadena,CCC000386193,ENVT1       ,030300,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Pasadena,CCC000386251,DRFTG 116E  ,095340,D,03.00,03.00,N,B,Y,Y,Y,,,20070919
Pasadena,CCC000386258,SPAN004     ,110500,D,05.00,05.00,N,E,Y,Y,Y,,,20240630
Pasadena,CCC000386266,THRT132     ,100700,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Pasadena,CCC000387503,MUSIC102    ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20070919
Pasadena,CCC000387522,CUL145A     ,130630,D,10.00,10.00,N,C,Y,Y,Y,,,20191019
Pasadena,CCC000387537,CHDV024D    ,130500,D,02.00,02.00,N,C,Y,Y,Y,,,20230428
Pasadena,CCC000387570,ENGL057     ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20220121
Pasadena,CCC000387586,MATH005B    ,170100,D,05.00,05.00,N,E,Y,Y,Y,,,20220122
Pasadena,CCC000387593,PHIL025     ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20210731
Pasadena,CCC000387594,SPAN008A    ,110500,D,02.00,02.00,N,E,Y,Y,Y,,,20240823
Pasadena,CCC000387604,PHYS001D    ,190200,D,05.00,05.00,N,E,Y,Y,Y,,,20191019
Pasadena,CCC000387610,MUSC036A    ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20220126
Pasadena,CCC000387615,BUS2600     ,051400,N,00.00,00.00,N,C,Y,I,Y,0,0,20160120
Pasadena,CCC000387647,RDTC116     ,122500,D,02.00,02.00,N,B,Y,Y,Y,,,20220121
Pasadena,CCC000387651,MUSC011     ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20160201
Pasadena,CCC000387675,MUSC057B    ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Pasadena,CCC000387718,ART198      ,103000,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Pasadena,CCC000387732,SPSV480A    ,493085,C,03.00,03.00,B,E,E,Y,Y,,,20191019
Pasadena,CCC000387766,BLDG210A    ,095720,D,05.00,05.00,N,C,Y,Y,Y,,,20191019
Pasadena,CCC000387768,SPSV406     ,493030,C,01.00,01.00,B,E,Y,Y,Y,,,20070919
Pasadena,CCC000387817,DT008B      ,095300,D,03.00,03.00,N,C,Y,Y,Y,,,20210429
Pasadena,CCC000387844,BIOL002     ,040100,D,04.00,04.00,N,E,Y,Y,Y,,,20220121
Pasadena,CCC000387868,ENVT15      ,030300,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Pasadena,CCC000387927,MATH126B    ,170100,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Pasadena,CCC000387929,PSYC120     ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Pasadena,CCC000387952,NURS25      ,123010,D,00.50,00.50,N,D,Y,Y,Y,,,20070919
Pasadena,CCC000387960,GRFX031     ,093600,D,06.00,06.00,N,C,Y,Y,Y,,,20191019
Pasadena,CCC000388015,MUSC072     ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20140114
Pasadena,CCC000388023,NURS108A    ,123020,D,01.00,01.00,N,C,Y,Y,Y,,,20220122
Pasadena,CCC000388044,THART121    ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Pasadena,CCC000388050,SPEECH125   ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Pasadena,CCC000388062,TRAVL151    ,300900,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Pasadena,CCC000388089,PHOTO21     ,101200,D,03.00,00.00,N,D,Y,Y,Y,,,20131011
Pasadena,CCC000388128,PHYS031B    ,190200,D,05.00,05.00,N,E,Y,Y,Y,,,20220122
Pasadena,CCC000388137,MUSIC163    ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Pasadena,CCC000388141,SIGN146     ,093600,D,04.00,04.00,N,D,Y,Y,Y,,,20070919
Pasadena,CCC000388152,ART028      ,100220,D,03.00,03.00,N,E,Y,Y,Y,,,20220121
Pasadena,CCC000388175,PEEXC1      ,083500,D,00.00,00.00,N,E,Y,Y,Y,,,20070919
Pasadena,CCC000388189,AUTO225     ,094800,D,05.00,05.00,N,C,Y,Y,Y,,,20160208
Pasadena,CCC000388225,KATH087A    ,083550,D,02.00,02.00,N,E,Y,Y,Y,,,20140403
Pasadena,CCC000388228,BUS121      ,050100,D,02.00,02.00,N,C,Y,Y,Y,,,20070919
Pasadena,CCC000388267,CHDV13C     ,130500,D,04.00,04.00,N,B,Y,Y,Y,,,20070919
Pasadena,CCC000388277,MUSIC9H     ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Pasadena,CCC000389525,MUSC061     ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Pasadena,CCC000389532,TVR2C       ,060410,D,02.00,02.00,N,C,Y,Y,Y,,,20090205
Pasadena,CCC000389574,KINA046C    ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20210428
Pasadena,CCC000389575,HUM001      ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20210730
Pasadena,CCC000389630,ARCH024A    ,020100,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Pasadena,CCC000389633,JOUR005     ,060200,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Pasadena,CCC000389635,SOC002      ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20200208
Pasadena,CCC000389641,ELTRN161    ,093400,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Pasadena,CCC000389649,MUSC081A    ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Pasadena,CCC000389678,GEOG001     ,220600,D,03.00,03.00,N,E,Y,Y,Y,,,20210411
Pasadena,CCC000389696,AUTO214     ,094800,D,04.00,03.00,N,C,Y,Y,Y,,,20070919
Pasadena,CCC000389700,CIS141      ,070100,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Pasadena,CCC000389747,CHIN150B    ,110700,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Pasadena,CCC000389750,FIRE102     ,213310,D,03.00,03.00,N,B,Y,Y,Y,,,20070919
Pasadena,CCC000389771,MATH403     ,170200,C,00.10,00.10,B,E,B,Y,Y,,,20100617
Pasadena,CCC000389775,WELD150D    ,095650,D,05.00,05.00,N,B,Y,Y,Y,,,20191019
Pasadena,CCC000389777,AVIATN10    ,302020,D,05.00,05.00,N,C,Y,Y,Y,,,20070919
Pasadena,CCC000389785,MA127       ,120800,D,03.00,03.00,N,C,Y,Y,Y,,,20220121
Pasadena,CCC000389791,BUS2775     ,050900,N,00.00,00.00,N,B,Y,I,Y,0,0,20160120
Pasadena,CCC000389794,CS001       ,070100,D,05.00,05.00,N,C,Y,Y,Y,,,20191019
Pasadena,CCC000389813,HSDP5424    ,493062,N,00.00,00.00,B,E,A,C,Y,,,20180429
Pasadena,CCC000389855,GEOL20      ,191400,D,01.00,01.00,N,E,Y,Y,Y,,,20100322
Pasadena,CCC000389860,MUSIC87B    ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Pasadena,CCC000389889,MUSIC124A   ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Pasadena,CCC000389899,MUSIC157G   ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Pasadena,CCC000389916,GRCOM300I   ,093600,D,02.00,02.00,N,C,Y,Y,Y,,,20070919
Pasadena,CCC000389918,COSM150     ,300700,D,10.00,10.00,N,C,Y,Y,Y,,,20191019
Pasadena,CCC000389930,LASER124    ,093480,D,02.00,02.00,N,C,Y,Y,Y,,,20070919
Pasadena,CCC000389939,BIOL102B    ,043000,D,03.00,03.00,N,C,Y,Y,Y,,,20230428
Pasadena,CCC000389987,KATH096A    ,083550,D,02.00,02.00,N,E,Y,Y,Y,,,20140403
Pasadena,CCC000390001,ENGL130     ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20100317
Pasadena,CCC000390002,KINT031A    ,083500,D,02.00,02.00,N,E,Y,Y,Y,,,20191023
Pasadena,CCC000390025,NURS200     ,123010,D,01.00,01.00,N,B,Y,Y,Y,,,20191019
Pasadena,CCC000390042,GEOG147     ,220600,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Pasadena,CCC000390056,DSPS3374    ,100200,N,00.00,00.00,N,E,Y,E,Y,24,24,20191019
Pasadena,CCC000390114,MUSIC170B   ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Pasadena,CCC000390116,MUSC105     ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20220127
Pasadena,CCC000390130,CUL145D     ,130600,D,10.00,10.00,N,B,Y,Y,Y,,,20090205
Pasadena,CCC000390133,CHDV024G    ,130500,D,02.00,02.00,N,C,Y,Y,Y,,,20230428
Pasadena,CCC000390141,AUTO150     ,094810,D,04.00,04.00,N,C,Y,Y,Y,,,20070919
Pasadena,CCC000390210,KINA038     ,083510,D,01.00,01.00,N,E,Y,Y,Y,,,20230430
Pasadena,CCC000390241,MUSC057E    ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Pasadena,CCC000390263,RDTC119     ,122500,D,06.50,06.50,N,C,Y,Y,Y,,,20191019
Pasadena,CCC000570053,BLDN4302    ,095200,N,00.00,00.00,N,D,Y,I,Y,48,48,20160129
Pasadena,CCC000570054,BLDN4303    ,095200,N,00.00,00.00,N,D,Y,I,Y,48,48,20160129
Pasadena,CCC000570055,BLDN4301    ,095200,N,00.00,00.00,N,D,Y,I,Y,48,48,20160129
Pasadena,CCC000570056,BLDN4304    ,095200,N,00.00,00.00,N,D,Y,I,Y,28,28,20160129
Pasadena,CCC000570057,BLDN4300    ,095200,N,00.00,00.00,N,D,Y,I,Y,28,28,20160129
Pasadena,CCC000580358,AHSD6408    ,493062,N,00.00,00.00,B,E,Y,C,Y,216,216,20191019
Pasadena,CCC000582686,KINA050B    ,127000,D,01.00,01.00,N,E,Y,Y,Y,,,20170414
Pasadena,CCC000582687,KINA040A    ,127000,D,01.00,01.00,N,E,Y,Y,Y,,,20230428
Pasadena,CCC000569572,ART060      ,061400,D,03.00,03.00,N,C,Y,Y,Y,,,20190713
Pasadena,CCC000569573,ART070      ,061440,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Pasadena,CCC000569574,ART180      ,061400,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
Pasadena,CCC000569575,CHDV114     ,080900,D,03.00,03.00,N,C,Y,Y,Y,,,20240612
Pasadena,CCC000569576,CHDV113     ,080900,D,03.00,03.00,N,C,Y,Y,Y,,,20230428
Pasadena,CCC000569577,ENGR012     ,090100,D,03.00,03.00,N,E,Y,Y,Y,,,20220122
Pasadena,CCC000569578,CIS151      ,070200,D,03.00,03.00,N,B,Y,Y,Y,,,20190713
Pasadena,CCC000569579,ENGR011     ,090100,D,03.00,03.00,N,E,Y,Y,Y,,,20220122
Pasadena,CCC000569580,CIS012      ,070710,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Pasadena,CCC000569581,CIS193      ,070710,D,03.00,03.00,N,C,Y,Y,Y,,,20230428
Pasadena,CCC000569583,CIS199      ,070710,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Pasadena,CCC000569584,ENGR013     ,090100,D,03.00,03.00,N,E,Y,Y,Y,,,20220122
Pasadena,CCC000571636,AUTO170     ,094800,D,04.00,04.00,N,B,Y,Y,Y,,,20191019
Pasadena,CCC000571833,CHDV122F    ,080900,D,01.00,01.00,N,C,Y,Y,Y,,,20220121
Pasadena,CCC000573615,ESL150      ,493084,C,01.00,01.00,B,E,D,Y,Y,,,20160525
Pasadena,CCC000573616,MATH127A    ,170100,C,02.00,02.00,B,E,B,Y,Y,,,20160525
Pasadena,CCC000573617,MATH127B    ,170100,C,02.00,02.00,B,E,B,Y,Y,,,20160525
Pasadena,CCC000573618,MATH128A    ,170100,C,02.00,02.00,B,E,B,Y,Y,,,20160525
Pasadena,CCC000573619,MATH128B    ,170100,C,02.00,02.00,B,E,B,Y,Y,,,20160525
Pasadena,CCC000573620,MATH125     ,170100,C,04.00,04.00,B,E,B,Y,Y,,,20191019
Pasadena,CCC000573621,ESL172      ,493087,C,03.00,03.00,B,E,C,Y,Y,,,20191019
Pasadena,CCC000573622,ESL146      ,493086,C,03.00,03.00,B,E,B,Y,Y,,,20191019
Pasadena,CCC000573623,ESL136      ,493086,C,03.00,03.00,B,E,B,Y,Y,,,20191019
Pasadena,CCC000573624,ESL133      ,493084,C,02.00,02.00,B,E,A,Y,Y,,,20190713
Pasadena,CCC000573625,ESL122      ,493084,C,04.00,04.00,B,E,C,Y,Y,,,20191019
Pasadena,CCC000573626,ENGL110     ,150100,C,02.00,02.00,B,E,A,Y,Y,,,20190713
Pasadena,CCC000573627,ESL106      ,493086,C,04.00,04.00,B,E,A,Y,Y,,,20190713
Pasadena,CCC000573628,ESL110      ,493087,C,02.00,02.00,B,E,B,Y,Y,,,20160525
Pasadena,CCC000577847,DANC014A    ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20170103
Pasadena,CCC000577848,CIS146      ,070800,D,04.00,04.00,N,C,Y,Y,Y,,,20170103
Pasadena,CCC000577849,CIS142A     ,070720,D,03.00,03.00,N,C,Y,Y,Y,,,20170103
Pasadena,CCC000577850,CIS065      ,070800,D,03.00,03.00,N,C,Y,Y,Y,,,20170103
Pasadena,CCC000577851,CIS061      ,070800,D,03.00,03.00,N,C,Y,Y,Y,,,20170103
Pasadena,CCC000577852,CIS 063     ,070800,D,03.00,03.00,N,C,Y,Y,Y,,,20170103
Pasadena,CCC000577853,CIS142B     ,070720,D,03.00,03.00,N,C,Y,Y,Y,,,20170103
Pasadena,CCC000577854,BIT135      ,051400,D,02.00,02.00,N,C,Y,Y,Y,,,20170103
Pasadena,CCC000577855,CIS042      ,070810,D,03.00,03.00,N,C,Y,Y,Y,,,20170103
Pasadena,CCC000577856,CIS041      ,070810,D,03.00,03.00,N,C,Y,Y,Y,,,20170103
Pasadena,CCC000577857,CIS045      ,070800,D,04.00,04.00,N,C,Y,Y,Y,,,20170103
Pasadena,CCC000582067,SPSV101     ,493033,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Pasadena,CCC000582214,DH201       ,124020,D,01.00,01.00,N,C,Y,Y,Y,,,20220121
Pasadena,CCC000584275,ACCT108A    ,050200,D,01.00,01.00,N,C,Y,Y,Y,,,20230428
Pasadena,CCC000584276,PHIL025H    ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20220127
Pasadena,CCC000584277,PLGL147     ,140100,D,02.00,02.00,N,E,Y,Y,Y,,,20240823
Pasadena,CCC000584278,ACCT106A    ,050200,D,02.00,02.00,N,C,Y,Y,Y,,,20230428
Pasadena,CCC000571128,MUSC133D    ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Pasadena,CCC000571129,MUSC117     ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20190713
Pasadena,CCC000571130,ART041C     ,100900,D,03.00,03.00,N,C,Y,Y,Y,,,20230428
Pasadena,CCC000571131,ART041B     ,100900,D,03.00,03.00,N,C,Y,Y,Y,,,20230428
Pasadena,CCC000571132,ART039B     ,100230,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Pasadena,CCC000571133,ART036C     ,100910,D,03.00,03.00,N,E,Y,Y,Y,,,20241023
Pasadena,CCC000571134,ART036B     ,100910,D,03.00,03.00,N,E,Y,Y,Y,,,20220121
Pasadena,CCC000571135,ACCT001A    ,050200,D,05.00,05.00,N,C,Y,Y,Y,,,20160226
Pasadena,CCC000571136,BIT011A     ,051400,D,02.00,02.00,N,C,Y,Y,Y,,,20160226
Pasadena,CCC000571208,MATH250     ,170100,C,05.50,05.50,B,E,B,Y,Y,,,20191019
Pasadena,CCC000571267,CIS161      ,070810,D,03.00,03.00,N,C,Y,Y,Y,,,20160302
Pasadena,CCC000571268,ASL001      ,085000,D,04.00,04.00,N,C,Y,Y,Y,,,20190713
Pasadena,CCC000571269,PAR7000     ,130560,N,00.00,00.00,N,D,Y,F,Y,,,20180429
Pasadena,CCC000571270,CHDV013BF   ,130500,D,02.00,02.00,N,B,Y,Y,Y,,,20220122
Pasadena,CCC000571371,CIS164      ,070810,D,03.00,03.00,N,C,Y,Y,Y,,,20230428
Pasadena,CCC000571424,BUS114      ,170100,D,03.00,03.00,N,E,B,Y,Y,,,20190713
Pasadena,CCC000571425,MATH150     ,170100,C,05.50,05.50,B,E,A,Y,Y,,,20190713
Pasadena,CCC000571426,ENGL902     ,150100,C,00.30,00.30,N,E,B,Y,Y,,,20191019
Pasadena,CCC000571427,ENGL901     ,150100,C,00.30,00.30,N,E,A,Y,Y,,,20190713
Pasadena,CCC000571428,ART038D     ,100230,D,03.00,03.00,N,E,Y,Y,Y,,,20220121
Pasadena,CCC000571430,ART039D     ,100230,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Pasadena,CCC000571431,ART039C     ,100230,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Pasadena,CCC000571433,KINA036     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20230430
Pasadena,CCC000571434,KINA033     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20220121
Pasadena,CCC000571435,KINA032C    ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Pasadena,CCC000571436,KINA032B    ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20210903
Pasadena,CCC000571437,KINA032A    ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20210724
Pasadena,CCC000571438,KINA030     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20210430
Pasadena,CCC000571439,KINA003A    ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20210724
Pasadena,CCC000571440,CIS162      ,070810,D,03.00,03.00,N,C,Y,Y,Y,,,20160307
Pasadena,CCC000571441,CIS141      ,070800,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
Pasadena,CCC000571442,CIS140B     ,070800,D,04.00,04.00,N,C,Y,Y,Y,,,20160307
Pasadena,CCC000571443,CIS140A     ,070800,D,04.00,04.00,N,C,Y,Y,Y,,,20160307
Pasadena,CCC000571444,CIS011      ,070800,D,04.00,04.00,N,C,Y,Y,Y,,,20230503
Pasadena,CCC000571445,MUSC171B    ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20190713
Pasadena,CCC000571446,MUSC171A    ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20190713
Pasadena,CCC000571447,MUSC133E    ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Pasadena,CCC000571448,MUSC133C    ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Pasadena,CCC000571449,MUSC133B    ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Pasadena,CCC000571450,MUSC133A    ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Pasadena,CCC000571451,MUSC121     ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20190713
Pasadena,CCC000571452,MUSC112B    ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20160307
Pasadena,CCC000571453,MUSC112A    ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20160307
Pasadena,CCC000571454,MUSC032     ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20220121
Pasadena,CCC000571455,MUSC020     ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20200825
Pasadena,CCC000571456,ASL002      ,085000,D,04.00,04.00,N,C,Y,Y,Y,,,20190713
Pasadena,CCC000570795,KINA039C    ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20250205
Pasadena,CCC000577174,RDT240      ,124030,D,01.50,01.50,N,B,Y,Y,Y,,,20230503
Pasadena,CCC000577175,RDT255      ,124030,D,02.00,02.00,N,B,Y,Y,Y,,,20230503
Pasadena,CCC000577176,RDT160      ,124030,D,00.50,00.50,N,C,Y,Y,Y,,,20230503
Pasadena,CCC000579340,MUSC112A    ,100500,D,03.00,03.00,N,D,Y,Y,Y,,,20190713
Pasadena,CCC000579342,CIS014      ,070710,D,03.00,03.00,N,C,Y,Y,Y,,,20230428
Pasadena,CCC000579343,CIS016      ,070710,D,03.00,03.00,N,C,Y,Y,Y,,,20230428
Pasadena,CCC000579344,CIS030      ,070810,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Pasadena,CCC000579345,ASTR020     ,191100,D,01.00,01.00,N,E,Y,Y,Y,,,20200825
Pasadena,CCC000579346,BIOL020     ,040100,D,01.00,01.00,N,E,Y,Y,Y,,,20200825
Pasadena,CCC000579347,BIT025      ,051400,D,03.00,03.00,N,D,Y,Y,Y,,,20190713
Pasadena,CCC000579348,BUS160      ,051800,D,03.00,03.00,N,C,Y,Y,Y,,,20230428
Pasadena,CCC000579349,FASH115     ,130300,D,02.50,02.50,N,C,Y,Y,Y,,,20191019
Pasadena,CCC000579350,ART036A     ,100910,D,03.00,03.00,N,E,Y,Y,Y,,,20220121
Pasadena,CCC000579351,ART034A     ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20220121
Pasadena,CCC000579352,ART032A     ,101300,D,03.00,03.00,N,C,Y,Y,Y,,,20210724
Pasadena,CCC000579353,ACCT104A    ,050200,D,03.00,03.00,N,C,Y,Y,Y,,,20230428
Pasadena,CCC000579356,DANC008B    ,100800,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Pasadena,CCC000579357,CIS031      ,070720,D,03.00,03.00,N,C,Y,Y,Y,,,20230503
Pasadena,CCC000579358,CIS036      ,070710,D,03.00,03.00,N,C,Y,Y,Y,,,20200122
Pasadena,CCC000579359,CIS038      ,070710,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Pasadena,CCC000579360,CIS040      ,070800,D,03.00,03.00,N,C,Y,Y,Y,,,20230503
Pasadena,CCC000579361,CIS137      ,070800,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Pasadena,CCC000579362,CIS192      ,070710,D,03.00,03.00,N,C,Y,Y,Y,,,20230428
Pasadena,CCC000579363,DANC008A    ,100800,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Pasadena,CCC000579365,DH141       ,124020,D,03.00,03.00,N,C,Y,Y,Y,,,20230428
Pasadena,CCC000579366,ESL459      ,493087,C,01.00,01.00,B,E,C,Y,Y,,,20191010
