College,Control Number,Course ID,TOP Code,Credit Status,Maximum Units,Minimum Units,Basic Skills Status,SAM Status,Prior To Transfer Status,Non-Credit Category,Funding Category,Non-Credit Minimum Hours,Non-Credit Maximum Hours,Issue/Update Date
Riverside,CCC000610897,EST30       ,094610,D,03.00,03.00,N,C,Y,Y,Y,,,20231006
Riverside,CCC000610898,EST32       ,094610,D,03.00,03.00,N,C,Y,Y,Y,,,20231006
Riverside,CCC000610899,EST33       ,094610,D,04.00,04.00,N,C,Y,Y,Y,,,20231006
Riverside,CCC000610900,KIN200      ,129900,D,04.00,01.00,N,C,Y,Y,Y,,,20200926
Riverside,CCC000610901,NNA80       ,123030,C,06.00,06.00,N,D,Y,Y,Y,,,20200925
Riverside,CCC000610902,NNA80A      ,123030,C,00.50,00.50,N,D,Y,Y,Y,,,20200925
Riverside,CCC000610903,NNA80B      ,123030,C,01.00,01.00,N,D,Y,Y,Y,,,20200925
Riverside,CCC000610904,NNA81       ,123080,C,01.00,01.00,N,D,Y,Y,Y,,,20200925
Riverside,CCC000610905,NNA86       ,123030,C,02.00,02.00,N,D,Y,Y,Y,,,20200925
Riverside,CCC000610906,PDS801      ,050630,N,00.00,00.00,N,D,Y,J,Y,12,12,20240605
Riverside,CCC000610907,PDS802      ,050630,N,00.00,00.00,N,D,Y,J,Y,12,12,20240605
Riverside,CCC000610908,PDS803      ,050630,N,00.00,00.00,N,D,Y,J,Y,12,12,20200926
Riverside,CCC000610909,PDS804      ,050630,N,00.00,00.00,N,D,Y,J,Y,12,12,20240605
Riverside,CCC000610910,PDS805      ,059900,N,00.00,00.00,N,D,Y,J,Y,12,12,20200926
Riverside,CCC000610911,PDS806      ,059900,N,00.00,00.00,N,D,Y,J,Y,12,12,20200926
Riverside,CCC000610912,PDS807      ,059900,N,00.00,00.00,N,D,Y,J,Y,12,12,20200926
Riverside,CCC000610913,PDS808      ,050630,N,00.00,00.00,N,D,Y,J,Y,12,12,20200926
Riverside,CCC000610914,PDS809      ,050630,N,00.00,00.00,N,D,Y,J,Y,12,12,20200926
Riverside,CCC000610915,PDS810      ,050630,N,00.00,00.00,N,D,Y,J,Y,12,12,20200926
Riverside,CCC000610916,PDS811      ,050630,N,00.00,00.00,N,D,Y,J,Y,12,12,20200926
Riverside,CCC000610917,PDS812      ,059900,N,00.00,00.00,N,D,Y,J,Y,12,12,20200926
Riverside,CCC000610918,PDS813      ,059900,N,00.00,00.00,N,D,Y,J,Y,12,12,20200926
Riverside,CCC000610919,PDS814      ,050940,N,00.00,00.00,N,D,Y,J,Y,12,12,20200926
Riverside,CCC000610920,PDS815      ,050940,N,00.00,00.00,N,D,Y,J,Y,12,12,20200926
Riverside,CCC000610921,PDS816      ,050100,N,00.00,00.00,N,D,Y,J,Y,18,18,20230112
Riverside,CCC000610922,PDS817      ,050100,N,00.00,00.00,N,D,Y,J,Y,9,9,20200926
Riverside,CCC000610923,PDS818      ,050100,N,00.00,00.00,N,D,Y,J,Y,9,9,20191224
Riverside,CCC000610924,PHI36       ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20201105
Riverside,CCC000610925,REA1        ,152000,D,02.00,02.00,N,E,Y,Y,Y,,,20200925
Riverside,CCC000610926,REA882      ,152000,N,00.00,00.00,B,E,Y,C,Y,54,54,20200925
Riverside,CCC000408289,DEA-23      ,124010,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Riverside,CCC000408426,MUS 809     ,100400,N,00.00,00.00,N,D,Y,I,Y,,,20070919
Riverside,CCC000408625,FIT  C2B    ,213300,D,02.00,02.00,N,C,Y,Y,Y,,,20070919
Riverside,CCC000410314,ADJ-129     ,210510,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
Riverside,CCC000412172,TEL-41      ,060420,D,03.00,03.00,N,D,Y,Y,Y,,,20070919
Riverside,CCC000412497,EMS-91      ,125100,D,10.00,10.00,N,C,Y,Y,Y,,,20070919
Riverside,CCC000412508,CAT93       ,051400,D,03.00,03.00,N,D,Y,Y,Y,,,20210716
Riverside,CCC000412618,TEL-117     ,060420,D,03.00,03.00,N,D,Y,Y,Y,,,20070919
Riverside,CCC000412647,FIT S13     ,213300,D,00.00,00.00,N,C,Y,Y,Y,,,20070919
Riverside,CCC000413026,CON-90      ,095200,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Riverside,CCC000413295,ENE-1A      ,092400,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Riverside,CCC000622063,ADJ31       ,210540,D,03.00,03.00,N,D,Y,Y,Y,,,20220413
Riverside,CCC000622069,ETS13       ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20210124
Riverside,CCC000622070,ETS18       ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20220413
Riverside,CCC000622071,ETS2        ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20231006
Riverside,CCC000622072,ETS20       ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20220413
Riverside,CCC000622073,ETS21       ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20211009
Riverside,CCC000622075,ETS24       ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20211009
Riverside,CCC000622076,ETS28       ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20220413
Riverside,CCC000622077,ETS29       ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20220413
Riverside,CCC000622079,ETS40       ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20220413
Riverside,CCC000622080,ETS44       ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20220413
Riverside,CCC000622083,GEG30B      ,220600,D,03.00,03.00,N,E,Y,Y,Y,,,20210125
Riverside,CCC000622084,GEG30C      ,220600,D,03.00,03.00,N,E,Y,Y,Y,,,20210125
Riverside,CCC000622085,GEG30D      ,220600,D,01.00,01.00,N,E,Y,Y,Y,,,20220413
Riverside,CCC000622086,KIN17       ,083560,D,02.00,02.00,N,D,Y,Y,Y,,,20210724
Riverside,CCC000622087,KIN18       ,083560,D,02.00,02.00,N,D,Y,Y,Y,,,20210124
Riverside,CCC000622088,KIN19       ,083560,D,02.00,02.00,N,C,Y,Y,Y,,,20210724
Riverside,CCC000622089,KIN18       ,083560,D,02.00,02.00,N,D,Y,Y,Y,,,20210724
Riverside,CCC000622091,PAL84       ,140200,D,03.00,03.00,N,C,Y,Y,Y,,,20240602
Riverside,CCC000622093,PHI34       ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20240605
Riverside,CCC000622095,SCE809      ,051400,N,00.00,00.00,N,D,Y,H,Y,12,54,20210724
Riverside,CCC000622182,CIS801      ,070210,N,00.00,00.00,N,D,Y,J,Y,9,9,20240601
Riverside,CCC000622184,CIS803      ,070210,N,00.00,00.00,N,D,Y,J,Y,9,9,20240601
Riverside,CCC000622226,CSC8        ,070600,D,03.00,03.00,N,E,Y,Y,Y,,,20240602
Riverside,CCC000622290,ETS14       ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20231006
Riverside,CCC000622291,ETS15       ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20220413
Riverside,CCC000622292,ETS25       ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20220413
Riverside,CCC000622293,PAL82       ,140200,D,03.00,03.00,N,C,Y,Y,Y,,,20220413
Riverside,CCC000622339,SCE830      ,089900,N,00.00,00.00,N,D,Y,H,Y,8,8,20210724
Riverside,CCC000624363,MAG40       ,050630,D,03.00,03.00,N,C,Y,Y,Y,,,20240602
Riverside,CCC000654207,CIS72A      ,070710,D,01.50,01.50,N,C,Y,Y,Y,,,20250921
Riverside,CCC000626448,MUS8A       ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20220413
Riverside,CCC000628145,ADJ27       ,210540,D,03.00,03.00,N,D,Y,Y,Y,,,20220413
Riverside,CCC000628146,PHO19       ,101200,D,03.00,03.00,N,C,Y,Y,Y,,,20220413
Riverside,CCC000628147,PHO22       ,101200,D,03.00,03.00,N,C,Y,Y,Y,,,20220413
Riverside,CCC000628148,PHO23       ,101200,D,03.00,03.00,N,C,Y,Y,Y,,,20220413
Riverside,CCC000628149,PHO27       ,101200,D,03.00,03.00,N,D,Y,Y,Y,,,20220413
Riverside,CCC000632679,SOC47       ,200300,D,03.00,03.00,N,E,Y,Y,Y,,,20231124
Riverside,CCC000634555,BIO4        ,040100,D,04.00,04.00,N,E,Y,Y,Y,,,20231006
Riverside,CCC000634591,DAN13       ,083520,D,02.00,02.00,N,C,Y,Y,Y,,,20231006
Riverside,CCC000656721,ADM200      ,061400,D,14.00,01.00,N,C,Y,Y,Y,,,20251226
Riverside,CCC000621608,EAR810      ,130580,N,00.00,00.00,N,D,Y,I,Y,8,8,20210724
Riverside,CCC000621609,EAR811      ,130580,N,00.00,00.00,N,D,Y,I,Y,8,8,20210724
Riverside,CCC000621610,EAR812      ,130580,N,00.00,00.00,N,D,Y,I,Y,8,8,20210724
Riverside,CCC000621802,ALR1        ,152000,D,02.00,02.00,N,E,Y,Y,Y,,,20210118
Riverside,CCC000621803,AUT13B      ,094800,D,04.00,04.00,N,C,Y,Y,Y,,,20240531
Riverside,CCC000621804,AUT1A       ,094800,D,04.00,04.00,N,C,Y,Y,Y,,,20240531
Riverside,CCC000621805,AUT1B       ,094800,D,04.00,04.00,N,C,Y,Y,Y,,,20240531
Riverside,CCC000621806,AUT2        ,094800,D,04.00,04.00,N,C,Y,Y,Y,,,20240531
Riverside,CCC000621807,AUT3        ,094800,D,04.00,04.00,N,C,Y,Y,Y,,,20240531
Riverside,CCC000621808,KIN64C      ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20210118
Riverside,CCC000621809,KINA64A     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20210118
Riverside,CCC000621810,KINA64B     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20210118
Riverside,CCC000621811,POL23       ,220700,D,03.00,03.00,N,E,Y,Y,Y,,,20210118
Riverside,CCC000621812,PSY35H      ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20210118
Riverside,CCC000621851,AUT7        ,094800,D,04.00,04.00,N,C,Y,Y,Y,,,20240531
Riverside,CCC000621852,AUT8A       ,094800,D,04.00,04.00,N,C,Y,Y,Y,,,20210122
Riverside,CCC000621854,AUT6B       ,094800,D,04.00,04.00,N,B,Y,Y,Y,,,20210123
Riverside,CCC000621855,CIS21C      ,070200,D,03.00,03.00,N,C,Y,Y,Y,,,20240601
Riverside,CCC000621856,CIS27C      ,070800,D,03.00,03.00,N,C,Y,Y,Y,,,20240601
Riverside,CCC000621857,NNA79       ,123030,C,03.00,03.00,N,C,Y,Y,Y,,,20210724
Riverside,CCC000621858,WEL24       ,095650,D,02.00,02.00,N,C,Y,Y,Y,,,20220413
Riverside,CCC000621859,WEL26       ,095650,D,02.00,02.00,N,C,Y,Y,Y,,,20220413
Riverside,CCC000621956,ART25A      ,490310,D,03.00,03.00,N,E,Y,Y,Y,,,20210724
Riverside,CCC000621957,ART36A      ,061440,D,03.00,03.00,N,C,Y,Y,Y,,,20210724
Riverside,CCC000621958,ART36B      ,061440,D,03.00,03.00,N,C,Y,Y,Y,,,20210724
Riverside,CCC000621959,ART44A      ,061440,D,03.00,03.00,N,D,Y,Y,Y,,,20210724
Riverside,CCC000621960,ART44B      ,061440,D,03.00,03.00,N,C,Y,Y,Y,,,20210724
Riverside,CCC000621961,ART44C      ,061440,D,03.00,03.00,N,C,Y,Y,Y,,,20210724
Riverside,CCC000621962,ART50A      ,061440,D,03.00,03.00,N,C,Y,Y,Y,,,20210724
Riverside,CCC000621963,ART50B      ,061440,D,03.00,03.00,N,C,Y,Y,Y,,,20210724
Riverside,CCC000621964,ART51A      ,061440,D,03.00,03.00,N,D,Y,Y,Y,,,20210724
Riverside,CCC000621965,ART51B      ,061440,D,03.00,03.00,N,C,Y,Y,Y,,,20210724
Riverside,CCC000621966,BUS813      ,050640,N,00.00,00.00,N,D,Y,I,Y,9,9,20210724
Riverside,CCC000621967,BUS819      ,050500,N,00.00,00.00,N,D,Y,I,Y,27,27,20230315
Riverside,CCC000621968,CSC5        ,070600,D,04.00,04.00,N,E,Y,Y,Y,,,20210724
Riverside,CCC000621969,ENG10       ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20210124
Riverside,CCC000621971,ETS27       ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20220413
Riverside,CCC000654209,CSC12       ,061430,D,03.00,03.00,N,C,Y,Y,Y,,,20250921
Riverside,CCC000625900,AUT6B       ,094800,D,04.00,04.00,N,C,Y,Y,Y,,,20240531
Riverside,CCC000625902,GEG30C      ,220600,D,01.00,01.00,N,E,Y,Y,Y,,,20220413
Riverside,CCC000625903,KIN20       ,083560,D,02.00,02.00,N,C,Y,Y,Y,,,20210724
Riverside,CCC000626005,KIN14       ,083560,D,03.00,03.00,N,D,Y,Y,Y,,,20220413
Riverside,CCC000654213,KIN16       ,083500,D,03.00,03.00,N,E,Y,Y,Y,,,20250921
Riverside,CCC000630003,PHO18       ,101200,D,03.00,03.00,N,C,Y,Y,Y,,,20220225
Riverside,CCC000634292,MUS10       ,100500,D,03.00,03.00,N,D,Y,Y,Y,,,20231006
Riverside,CCC000634363,MUS854      ,100400,N,00.00,00.00,N,E,Y,H,Y,54,54,20231006
Riverside,CCC000634364,MUS855      ,100400,N,00.00,00.00,N,E,Y,H,Y,54,54,20231006
Riverside,CCC000634365,MUS868      ,100400,N,00.00,00.00,N,E,Y,H,Y,54,54,20231006
Riverside,CCC000634408,MUS9        ,100500,D,03.00,03.00,N,D,Y,Y,Y,,,20231006
Riverside,CCC000621355,ALR1        ,152000,D,02.00,02.00,N,E,Y,Y,Y,,,20211009
Riverside,CCC000621356,KINA64A     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20220413
Riverside,CCC000621357,KINA64B     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20220413
Riverside,CCC000621358,KINA64C     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20211009
Riverside,CCC000621393,ALR3        ,152000,D,03.00,03.00,N,E,Y,Y,Y,,,20210724
Riverside,CCC000621395,ALR83       ,152000,C,03.00,03.00,B,E,A,Y,Y,,,20210724
Riverside,CCC000621396,ALR86       ,152000,C,01.00,01.00,B,E,A,Y,Y,,,20210724
Riverside,CCC000621531,AUT13A      ,094800,D,03.00,03.00,N,C,Y,Y,Y,,,20240115
Riverside,CCC000621554,ALR882      ,152000,N,00.00,00.00,B,E,Y,C,Y,54,54,20210724
Riverside,CCC000654214,KIN17       ,083500,D,02.00,02.00,N,E,Y,Y,Y,,,20250921
Riverside,CCC000654215,KIN18       ,083500,D,02.00,02.00,N,E,Y,Y,Y,,,20250921
Riverside,CCC000415204,ENG-36      ,150300,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Riverside,CCC000415293,BUS71       ,050630,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Riverside,CCC000415421,CMI-72      ,214000,D,04.00,04.00,N,C,Y,Y,Y,,,20070919
Riverside,CCC000417011,HOM 104     ,130600,D,10.00,10.00,N,C,Y,Y,Y,,,20070919
Riverside,CCC000417153,PHO14       ,101200,D,03.00,03.00,N,C,Y,Y,Y,,,20220413
Riverside,CCC000417304,ADJ  C1D    ,210550,D,09.50,09.50,N,C,Y,Y,Y,,,20070919
Riverside,CCC000417583,JOU7        ,060200,D,03.00,03.00,N,D,Y,Y,Y,,,20231006
Riverside,CCC000419376,FIR 123     ,213300,D,00.00,00.00,N,C,Y,Y,Y,,,20070919
Riverside,CCC000419596,EDU-244     ,080100,D,04.00,04.00,N,C,Y,Y,Y,,,20070919
Riverside,CCC000421524,ADJ-A40A    ,210550,D,01.00,01.00,N,B,Y,Y,Y,,,20070919
Riverside,CCC000421592,MUS  56     ,100400,D,00.50,00.50,N,E,Y,Y,Y,,,20070919
Riverside,CCC000621853,ACC55       ,051400,D,03.00,03.00,N,D,Y,Y,Y,,,20251107
Riverside,CCC000413622,CAT55       ,051400,D,03.00,03.00,N,D,Y,Y,Y,,,20251107
Riverside,CCC000642775,AUT13A      ,094800,D,04.00,04.00,N,C,Y,Y,Y,,,20240531
Riverside,CCC000636324,COS60B1     ,300700,D,05.00,05.00,N,C,Y,Y,Y,,,20251107
Riverside,CCC000636325,COS60B2     ,300700,D,05.00,05.00,N,C,Y,Y,Y,,,20251107
Riverside,CCC000657200,EAR200      ,130500,D,14.00,01.00,N,C,Y,Y,Y,,,20260111
Riverside,CCC000636170,ACC40       ,050200,D,03.00,03.00,N,C,Y,Y,Y,,,20231006
Riverside,CCC000636171,BUS73       ,050500,D,03.00,03.00,N,D,Y,Y,Y,,,20231006
Riverside,CCC000636320,ADM69B      ,061400,D,03.00,03.00,N,B,Y,Y,Y,,,20231006
Riverside,CCC000636321,APP450      ,493200,D,04.00,04.00,N,A,Y,Y,Y,,,20231006
Riverside,CCC000636333,ENP30       ,050640,D,03.00,03.00,N,D,Y,Y,Y,,,20231006
Riverside,CCC000636335,PHI18       ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20231006
Riverside,CCC000636372,CIS100      ,070800,D,01.50,01.50,N,D,Y,Y,Y,,,20231006
Riverside,CCC000636373,HIS60       ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20231124
Riverside,CCC000636374,HIS61       ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20231124
Riverside,CCC000636375,KIN44B      ,083520,D,03.00,03.00,N,C,Y,Y,Y,,,20231124
Riverside,CCC000636376,MAG41       ,050600,D,03.00,03.00,N,D,Y,Y,Y,,,20231124
Riverside,CCC000636497,ACC19       ,050210,D,01.00,01.00,N,D,Y,Y,Y,,,20231006
Riverside,CCC000640557,MUS97       ,100400,D,00.50,00.50,N,E,Y,Y,Y,,,20231126
Riverside,CCC000612175,ENGL48      ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20250919
Riverside,CCC000069824,MATH2       ,170100,D,04.00,04.00,N,E,Y,Y,Y,,,20260320
Riverside,CCC000595619,MATH23      ,170100,D,06.00,06.00,N,E,Y,Y,Y,,,20260320
Riverside,CCC000310000,MATH25      ,170100,D,03.00,03.00,N,E,Y,Y,Y,,,20260320
Riverside,CCC000634197,MATH26      ,170100,D,04.00,04.00,N,E,Y,Y,Y,,,20260320
Riverside,CCC000255368,MATH3       ,170100,D,03.00,03.00,N,E,Y,Y,Y,,,20260320
Riverside,CCC000271540,MATH36      ,170100,D,04.00,04.00,N,E,Y,Y,Y,,,20260320
Riverside,CCC000650143,MATH39      ,170100,D,04.00,04.00,N,E,Y,Y,Y,,,20260320
Riverside,CCC000643065,MATH802     ,170200,N,00.00,00.00,B,E,Y,C,Y,18,18,20260320
Riverside,CCC000643852,MATH803     ,170200,N,00.00,00.00,B,E,Y,C,Y,18,18,20260320
Riverside,CCC000642801,ADJ3H       ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20250118
Riverside,CCC000648914,ADM66       ,061400,C,03.00,03.00,N,C,Y,Y,Y,,,20250118
Riverside,CCC000643011,HCA2        ,120100,D,04.00,04.00,N,C,Y,Y,Y,,,20250118
Riverside,CCC000643013,HCA4        ,120100,D,03.00,03.00,N,C,Y,Y,Y,,,20250118
Riverside,CCC000643014,HCA5        ,120100,D,04.50,04.50,N,C,Y,Y,Y,,,20250118
Riverside,CCC000643015,HCA6        ,120100,D,04.50,04.50,N,C,Y,Y,Y,,,20250118
Riverside,CCC000643016,HCA7        ,120100,D,03.00,03.00,N,C,Y,Y,Y,,,20250118
Riverside,CCC000599917,HUM23       ,150300,D,03.00,03.00,N,E,Y,Y,Y,,,20250118
Riverside,CCC000148538,JOU1        ,060200,D,03.00,03.00,N,D,Y,Y,Y,,,20250118
Riverside,CCC000612177,KIN10       ,083500,D,03.00,03.00,N,E,Y,Y,Y,,,20250118
Riverside,CCC000643906,NVN43       ,123020,D,06.00,06.00,N,C,Y,Y,Y,,,20240329
Riverside,CCC000265427,KIN30       ,083570,D,03.00,03.00,N,D,Y,Y,Y,,,20250118
Riverside,CCC000098364,KIN36       ,083500,D,03.00,03.00,N,E,Y,Y,Y,,,20250118
Riverside,CCC000581575,KIN38       ,083500,D,03.00,03.00,N,E,Y,Y,Y,,,20250118
Riverside,CCC000643017,KIN39       ,083500,D,03.00,03.00,N,E,Y,Y,Y,,,20250118
Riverside,CCC000643972,PUB1        ,126000,D,03.00,03.00,N,E,Y,Y,Y,,,20240406
Riverside,CCC000599934,MATH112     ,170200,C,02.00,02.00,N,E,Y,Y,Y,,,20260320
Riverside,CCC000599935,MATH125     ,170200,C,02.00,02.00,N,E,Y,Y,Y,,,20260320
Riverside,CCC000642800,ADJ28       ,210540,D,03.00,03.00,N,D,Y,Y,Y,,,20250118
Riverside,CCC000648927,ADJ28L      ,210540,D,01.00,01.00,N,D,Y,Y,Y,,,20250118
Riverside,CCC000330195,ADJ3        ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20250118
Riverside,CCC000658906,KINA55      ,083550,D,01.00,01.00,N,E,Y,Y,Y,,,20260301
Riverside,CCC000658907,KINA57A     ,083550,D,01.00,01.00,N,E,Y,Y,Y,,,20260301
Riverside,CCC000658873,CAT79       ,070210,D,03.00,03.00,N,C,Y,Y,Y,,,20260227
Riverside,CCC000658874,CIS56A      ,070710,D,03.00,03.00,N,C,Y,Y,Y,,,20260227
Riverside,CCC000658875,EAR40       ,130500,D,03.00,03.00,N,D,Y,Y,Y,,,20260227
Riverside,CCC000658908,KINA57B     ,083550,D,01.00,01.00,N,E,Y,Y,Y,,,20260301
Riverside,CCC000658909,KINA57C     ,083550,D,01.00,01.00,N,E,Y,Y,Y,,,20260301
Riverside,CCC000658910,KINA62      ,083550,D,01.00,01.00,N,E,Y,Y,Y,,,20260301
Riverside,CCC000658911,KINA89B     ,083510,D,01.00,01.00,N,E,Y,Y,Y,,,20260301
Riverside,CCC000658912,KINV78      ,083510,D,01.00,01.00,N,E,Y,Y,Y,,,20260301
Riverside,CCC000658913,KINV82      ,083510,D,01.00,01.00,N,E,Y,Y,Y,,,20260301
Riverside,CCC000658914,THE25       ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20260301
Riverside,CCC000658811,KINA13      ,083550,D,01.00,01.00,N,E,Y,Y,Y,,,20260224
Riverside,CCC000658812,KINA21      ,083550,D,01.00,01.00,N,E,Y,Y,Y,,,20260224
Riverside,CCC000658813,KINA31B     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20260224
Riverside,CCC000658814,KINA31C     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20260224
Riverside,CCC000423122,ADJ Z87     ,210520,D,08.00,08.00,N,C,Y,Y,Y,,,20070919
Riverside,CCC000423261,MUS 804     ,100400,N,00.00,00.00,N,D,Y,I,Y,,,20070919
Riverside,CCC000423463,MAT90D      ,170100,C,01.00,01.00,B,E,C,Y,Y,,,20191019
Riverside,CCC000423539,ENG-185     ,150100,C,00.50,00.50,B,E,Y,Y,Y,,,20100628
Riverside,CCC000423610,FIR107      ,213300,N,00.00,00.00,N,C,Y,I,Y,,,20181119
Riverside,CCC000425064,DEA-10      ,124010,D,04.00,04.00,N,C,Y,Y,Y,,,20070919
Riverside,CCC000425287,ADJ-Y1B     ,210550,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
Riverside,CCC000425334,ADJ-134     ,210510,D,05.00,05.00,N,C,Y,Y,Y,,,20070919
Riverside,CCC000425457,DEA-20      ,124010,D,02.00,02.00,N,C,Y,Y,Y,,,20070919
Riverside,CCC000425513,PHP 134     ,083500,D,00.50,00.50,N,E,Y,Y,Y,,,20070919
Riverside,CCC000316764,PHY4D       ,190200,D,04.00,04.00,N,E,Y,Y,Y,,,20260129
Riverside,CCC000067712,RLE82       ,051100,D,03.00,03.00,N,C,Y,Y,Y,,,20260129
Riverside,CCC000253364,RLE83       ,051100,D,03.00,03.00,N,C,Y,Y,Y,,,20260129
Riverside,CCC000306929,RLE84       ,051100,D,03.00,03.00,N,C,Y,Y,Y,,,20260129
Riverside,CCC000085240,RLE85       ,051100,D,03.00,03.00,N,C,Y,Y,Y,,,20260129
Riverside,CCC000227380,RLE86       ,051110,D,03.00,03.00,N,C,Y,Y,Y,,,20260129
Riverside,CCC000041996,ADJ13       ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20250118
Riverside,CCC000437704,ADJ-C3C     ,210510,D,00.50,00.50,N,B,Y,Y,Y,,,20100407
Riverside,CCC000437705,AUT78       ,094800,D,04.00,04.00,N,C,Y,Y,Y,,,20200526
Riverside,CCC000437706,CAT-99E     ,051400,C,00.25,00.25,N,B,Y,Y,Y,,,20071009
Riverside,CCC000437707,CIS-96A     ,070100,C,00.25,00.25,N,C,Y,Y,Y,,,20071009
Riverside,CCC000437708,COS-60E1    ,300700,D,03.50,03.50,N,C,Y,Y,Y,,,20071009
Riverside,CCC000437709,DAN-D60     ,100800,D,00.50,00.50,N,E,Y,Y,Y,,,20071009
Riverside,CCC000437710,SCE805      ,150700,N,00.00,00.00,N,E,Y,H,Y,,,20191019
Riverside,CCC000437711,SCE808A     ,100400,N,00.00,00.00,N,E,Y,H,Y,,,20181119
Riverside,CCC000437712,SPA-85      ,110500,C,00.50,00.50,N,E,Y,Y,Y,,,20071009
Riverside,CCC000440025,DEA-31      ,124010,D,01.50,01.50,N,C,Y,Y,Y,,,20070917
Riverside,CCC000440202,THE-42B     ,100700,D,02.00,02.00,N,E,Y,Y,Y,,,20070917
Riverside,CCC000454788,ADJ-D6A     ,210550,D,00.25,00.25,N,B,Y,Y,Y,,,20080320
Riverside,CCC000441312,HISTC1001H  ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20260117
Riverside,CCC000335450,HISTC1002   ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20260117
Riverside,CCC000499802,CIS-39      ,061420,D,04.00,04.00,N,C,Y,Y,Y,,,20080909
Riverside,CCC000289251,CAT53       ,051400,D,01.00,01.00,N,C,Y,Y,Y,,,20260208
Riverside,CCC000652185,NNA79       ,123030,D,03.00,03.00,N,C,Y,Y,Y,,,20250920
Riverside,CCC000510057,DAND31      ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20211009
Riverside,CCC000510058,FTV67       ,060420,D,02.00,02.00,N,D,Y,Y,Y,,,20210724
Riverside,CCC000510059,ILA800      ,493009,N,00.00,00.00,B,E,Y,C,Y,1,216,20210724
Riverside,CCC000510060,SCE820      ,100400,N,00.00,00.00,N,E,Y,H,Y,,,20191019
Riverside,CCC000510061,SOC23       ,220800,D,01.00,01.00,N,E,Y,Y,Y,,,20220413
Riverside,CCC000511754,BIO14       ,030100,D,03.00,03.00,N,E,Y,Y,Y,,,20231006
Riverside,CCC000511755,ENG47       ,150700,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Riverside,CCC000511756,FIT-TI1A    ,213300,D,01.50,01.50,N,C,Y,Y,Y,,,20091202
Riverside,CCC000511757,FST1        ,061210,D,03.00,03.00,N,E,Y,Y,Y,,,20220413
Riverside,CCC000511758,FST3        ,061210,D,03.00,03.00,N,E,Y,Y,Y,,,20231006
Riverside,CCC000511759,FST7        ,061210,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Riverside,CCC000511760,HLS-1       ,210530,D,03.00,03.00,N,C,Y,Y,Y,,,20091202
Riverside,CCC000511761,MUC-1       ,100500,D,01.00,01.00,N,C,Y,Y,Y,,,20091202
Riverside,CCC000511762,KIN-V10     ,083550,D,02.00,02.00,N,E,Y,Y,Y,,,20110406
Riverside,CCC000511763,KIN-V11     ,083550,D,02.00,02.00,N,E,Y,Y,Y,,,20110406
Riverside,CCC000511764,KIN-V23     ,083550,D,02.00,02.00,N,E,Y,Y,Y,,,20110406
