College,Control Number,Course ID,TOP Code,Credit Status,Maximum Units,Minimum Units,Basic Skills Status,SAM Status,Prior To Transfer Status,Non-Credit Category,Funding Category,Non-Credit Minimum Hours,Non-Credit Maximum Hours,Issue/Update Date
San Mateo,CCC000340920,BUSW312     ,051400,D,05.00,01.00,N,C,Y,Y,Y,,,20070917
San Mateo,CCC000345608,COUN111     ,493010,D,00.50,00.50,N,E,Y,Y,Y,,,20170111
San Mateo,CCC000347659,BCST320     ,061200,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
San Mateo,CCC000353639,FTPS114     ,213300,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
San Mateo,CCC000353667,NURS832     ,120310,D,10.00,01.00,N,B,Y,Y,Y,,,20070919
San Mateo,CCC000355749,COUN114     ,493010,D,00.50,00.50,N,E,Y,Y,Y,,,20150805
San Mateo,CCC000622168,BUS174      ,050640,D,03.00,03.00,N,D,Y,Y,Y,,,20260110
San Mateo,CCC000325653,BUS180      ,050900,D,03.00,03.00,N,D,Y,Y,Y,,,20260110
San Mateo,CCC000357604,AJPS709     ,210500,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
San Mateo,CCC000339434,ARCH240     ,020100,D,04.00,04.00,N,E,Y,Y,Y,,,20070917
San Mateo,CCC000339474,BUS295      ,051400,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
San Mateo,CCC000339654,READ801     ,493070,C,03.00,03.00,B,E,B,Y,Y,,,20071204
San Mateo,CCC000339669,ARBC880     ,111200,D,02.00,02.00,N,E,Y,Y,Y,,,20070917
San Mateo,CCC000339932,DANC132     ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20081021
San Mateo,CCC000339987,HZMT709     ,030300,D,02.00,02.00,N,A,Y,Y,Y,,,20070917
San Mateo,CCC000344801,BCST312     ,061200,D,01.50,01.50,N,C,Y,Y,Y,,,20070919
San Mateo,CCC000344869,BCST316     ,061200,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
San Mateo,CCC000351037,LIBR665     ,160100,D,02.00,00.50,N,E,Y,Y,Y,,,20080730
San Mateo,CCC000353060,CIS 385     ,070710,D,02.00,02.00,N,C,Y,Y,Y,,,20070919
San Mateo,CCC000353323,CRER108     ,493010,D,00.50,00.50,N,E,Y,Y,Y,,,20070919
San Mateo,CCC000357349,ELEC880     ,093400,C,10.00,00.50,N,C,Y,Y,Y,,,20090223
San Mateo,CCC000208193,HZMT712     ,030300,D,01.50,01.50,N,A,Y,Y,Y,,,20070917
San Mateo,CCC000208616,BUSD402     ,051400,D,05.00,01.00,N,C,Y,Y,Y,,,20070917
San Mateo,CCC000209063,CIS 253     ,070710,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
San Mateo,CCC000209108,DENT749     ,124010,D,00.50,00.50,N,C,Y,Y,Y,,,20070917
San Mateo,CCC000209157,CRER103     ,493010,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
San Mateo,CCC000209344,INDV252     ,083500,D,01.50,00.50,N,E,Y,Y,Y,,,20070917
San Mateo,CCC000209979,TA&G170     ,103000,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
San Mateo,CCC000210061,COMB680     ,083500,D,10.00,00.50,N,E,Y,Y,Y,,,20070917
San Mateo,CCC000210182,MUS.293     ,100400,D,02.50,02.50,N,E,Y,Y,Y,,,20070917
San Mateo,CCC000214638,PARA706     ,125100,D,01.00,01.00,N,A,Y,Y,Y,,,20070917
San Mateo,CCC000214667,ETHN425     ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
San Mateo,CCC000215482,DANC682     ,100800,D,05.00,00.50,N,E,Y,Y,Y,,,20070917
San Mateo,CCC000215571,SPAN802     ,110500,D,02.00,02.00,N,E,Y,Y,Y,,,20070917
San Mateo,CCC000215941,FILM103     ,061200,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
San Mateo,CCC000216064,ENGR690     ,090100,D,03.00,01.00,N,E,Y,Y,Y,,,20191019
San Mateo,CCC000216402,BLDG720     ,095720,D,03.00,03.00,N,C,Y,Y,Y,,,20240314
San Mateo,CCC000221744,COSM722     ,300700,D,10.00,00.50,N,C,Y,Y,Y,,,20090213
San Mateo,CCC000222082,AJPS702     ,210550,D,03.00,00.50,N,C,Y,Y,Y,,,20100601
San Mateo,CCC000222244,MEDA161     ,120800,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
San Mateo,CCC000223090,SPCH841     ,493020,C,03.00,01.00,B,E,Y,Y,Y,,,20071204
San Mateo,CCC000223852,DRAF140     ,095300,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
San Mateo,CCC000224046,HORT418     ,010920,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
San Mateo,CCC000228028,BCST683     ,060100,D,05.00,00.50,N,D,Y,Y,Y,,,20070917
San Mateo,CCC000228095,BUS.325     ,051400,D,03.00,01.00,N,C,Y,Y,Y,,,20070917
San Mateo,CCC000228620,HSCI101     ,083700,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
San Mateo,CCC000228663,RE131       ,051100,D,03.00,03.00,N,C,Y,Y,Y,,,20220115
San Mateo,CCC000228779,LITH715     ,093600,D,02.00,01.50,N,A,Y,Y,Y,,,20070917
San Mateo,CCC000229125,FIRE705     ,213300,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
San Mateo,CCC000229174,BUSW383     ,051400,D,01.50,01.50,N,D,Y,Y,Y,,,20191019
San Mateo,CCC000229379,MUS.104     ,100400,D,03.00,02.00,N,E,Y,Y,Y,,,20070917
San Mateo,CCC000230033,CIS125      ,070710,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
San Mateo,CCC000357970,BUS.353     ,051200,D,03.00,03.00,N,D,Y,Y,Y,,,20070919
San Mateo,CCC000362558,BCST210     ,061200,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
San Mateo,CCC000548885,FITN3351    ,083510,D,01.00,00.50,N,E,Y,Y,Y,,,20250517
San Mateo,CCC000548884,FITN3352    ,083510,D,01.00,00.50,N,E,Y,Y,Y,,,20250517
San Mateo,CCC000366465,AJPS105     ,210500,D,02.00,02.00,N,C,Y,Y,Y,,,20070919
San Mateo,CCC000370474,LCOM110     ,493013,D,12.00,06.00,N,E,Y,Y,Y,,,20070919
San Mateo,CCC000363814,MGMT690     ,050100,D,03.00,01.00,N,C,Y,Y,Y,,,20191019
San Mateo,CCC000363834,DSKL880     ,493032,C,10.00,00.00,B,E,Y,Y,Y,,,20090213
San Mateo,CCC000364078,RE690       ,051100,D,03.00,01.00,N,C,Y,Y,Y,,,20191019
San Mateo,CCC000367852,BUS.352     ,051200,D,01.00,01.00,N,D,Y,Y,Y,,,20070919
San Mateo,CCC000368073,SHMT723     ,095620,D,02.50,02.50,N,A,Y,Y,Y,,,20070919
San Mateo,CCC000591633,MUS124      ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20250517
San Mateo,CCC000367477,AJPS708     ,210500,D,00.50,00.50,N,C,Y,Y,Y,,,20200723
San Mateo,CCC000371736,FTPS703     ,213300,D,08.00,08.00,N,C,Y,Y,Y,,,20070919
San Mateo,CCC000373446,CRER106     ,493010,D,00.50,00.50,N,E,Y,Y,Y,,,20070919
San Mateo,CCC000635412,MGMT106     ,050600,D,03.00,03.00,N,D,Y,Y,Y,,,20250517
San Mateo,CCC000233834,FREN803     ,110200,D,02.00,02.00,N,E,Y,Y,Y,,,20070917
San Mateo,CCC000233873,HORT425     ,010920,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
San Mateo,CCC000234016,MULT276     ,069900,D,01.50,01.50,N,C,Y,Y,Y,,,20070917
San Mateo,CCC000234021,ADMJ104     ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20240321
San Mateo,CCC000234380,READ440     ,493071,D,03.00,00.50,N,E,Y,Y,Y,,,20070917
San Mateo,CCC000234953,BUS690      ,050100,D,03.00,01.00,N,C,Y,Y,Y,,,20191019
San Mateo,CCC000235239,READ690     ,152000,D,03.00,01.00,N,E,Y,Y,Y,,,20191019
San Mateo,CCC000235359,MULT107     ,061410,D,01.50,01.50,N,D,Y,Y,Y,,,20070917
San Mateo,CCC000235581,BCST690     ,060100,D,03.00,01.00,N,C,Y,Y,Y,,,20100208
San Mateo,CCC000239873,MTT.750     ,095630,D,03.00,02.00,N,C,Y,Y,Y,,,20070917
San Mateo,CCC000240326,BUSD531     ,051400,D,05.00,01.00,N,D,Y,Y,Y,,,20070917
San Mateo,CCC000240390,SPCH848     ,493020,C,03.00,01.50,B,E,A,Y,Y,,,20070917
San Mateo,CCC000240588,ESL 850     ,493084,C,03.00,00.50,B,E,Y,Y,Y,,,20100309
San Mateo,CCC000240893,CIS 382     ,070710,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
San Mateo,CCC000241085,DRAF120     ,095300,D,03.00,03.00,N,D,Y,Y,Y,,,20070917
San Mateo,CCC000241147,WELD220     ,095650,D,04.00,03.00,N,B,Y,Y,Y,,,20080717
San Mateo,CCC000241310,LIT.880     ,150100,D,05.00,00.50,N,E,Y,Y,Y,,,20070917
San Mateo,CCC000241377,CHEM224     ,190500,D,05.00,04.00,N,E,Y,Y,Y,,,20070917
San Mateo,CCC000241781,ITAL111     ,110400,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
San Mateo,CCC000246440,HIST888     ,220500,D,10.00,00.50,N,E,Y,Y,Y,,,20070917
San Mateo,CCC000246534,SPFI710     ,095230,D,03.00,03.00,N,A,Y,Y,Y,,,20070917
San Mateo,CCC000246651,CHIN810     ,110700,D,00.50,00.50,N,E,Y,Y,Y,,,20080730
San Mateo,CCC000246859,ADMJ766     ,210550,D,01.00,00.50,N,C,Y,Y,Y,,,20070917
San Mateo,CCC000246941,BUS.366     ,051400,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
San Mateo,CCC000246950,HORT702     ,010900,D,03.00,03.00,N,D,Y,Y,Y,,,20070917
San Mateo,CCC000247184,MULT175     ,061460,D,01.50,01.50,N,C,Y,Y,Y,,,20070917
San Mateo,CCC000247392,BUSD504     ,051400,D,01.50,01.50,N,C,Y,Y,Y,,,20070917
San Mateo,CCC000247736,FITN683     ,083500,D,04.00,00.50,N,E,Y,Y,Y,,,20070917
San Mateo,CCC000247889,JAPA112     ,110800,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
San Mateo,CCC000247944,FASH690     ,130300,D,03.00,01.00,N,C,Y,Y,Y,,,20070917
San Mateo,CCC000251960,ADMJ881     ,210500,D,16.00,00.50,N,C,Y,Y,Y,,,20080717
San Mateo,CCC000252399,ADMJ145     ,210550,D,22.00,22.00,N,C,Y,Y,Y,,,20070917
San Mateo,CCC000252635,READ825     ,152000,C,03.00,03.00,B,E,B,Y,Y,,,20100309
San Mateo,CCC000252906,LITH702     ,093600,D,02.00,01.50,N,A,Y,Y,Y,,,20070917
San Mateo,CCC000252925,ENGL800     ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
San Mateo,CCC000253056,EHMT200     ,030300,D,04.00,04.00,N,C,Y,Y,Y,,,20070917
San Mateo,CCC000253084,BUS.312     ,051400,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
San Mateo,CCC000378748,LIT.865     ,150300,D,03.00,03.00,N,E,Y,Y,Y,,,20080730
San Mateo,CCC000582183,KINE106     ,127000,D,03.00,03.00,N,E,Y,Y,Y,,,20250625
San Mateo,CCC000653741,KINE680MA   ,083520,D,02.00,02.00,N,C,Y,Y,Y,,,20250716
San Mateo,CCC000380479,ELEC731     ,093400,D,04.00,02.00,N,C,Y,Y,Y,,,20070919
San Mateo,CCC000380640,CIS 386     ,070710,D,02.00,02.00,N,C,Y,Y,Y,,,20070919
San Mateo,CCC000380652,CA&S690     ,130100,D,02.00,01.00,N,D,Y,Y,Y,,,20070919
San Mateo,CCC000377946,PALN690     ,190100,D,10.00,01.00,N,E,Y,Y,Y,,,20191019
San Mateo,CCC000377950,HMSV150     ,210400,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
San Mateo,CCC000380145,MUS.465     ,100400,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
San Mateo,CCC000382064,LIBR107     ,160100,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
San Mateo,CCC000382095,HSCI690     ,083700,D,03.00,01.00,N,E,Y,Y,Y,,,20191019
San Mateo,CCC000257154,HZMT882     ,030300,D,05.00,00.50,N,A,Y,Y,Y,,,20070917
San Mateo,CCC000257436,NURS841     ,120310,D,10.00,01.00,N,B,Y,Y,Y,,,20070917
San Mateo,CCC000257950,BLDG883     ,095720,D,03.00,01.00,N,C,Y,Y,Y,,,20070917
San Mateo,CCC000258216,ITAL118     ,110400,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
San Mateo,CCC000258374,CRER401     ,493010,D,01.00,00.50,N,E,Y,Y,Y,,,20070917
San Mateo,CCC000258409,ARCH210     ,020100,D,04.00,04.00,N,E,Y,Y,Y,,,20070917
San Mateo,CCC000258709,ART 355     ,101200,D,03.00,01.00,N,E,Y,Y,Y,,,20070917
San Mateo,CCC000258859,ESL857      ,493085,C,03.00,03.00,B,E,C,Y,Y,,,20191019
San Mateo,CCC000262603,BUS.346     ,051400,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
San Mateo,CCC000262813,MULT155     ,069900,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
San Mateo,CCC000262903,BIOL180     ,040100,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
San Mateo,CCC000263060,ELEL721     ,095220,D,03.00,03.00,N,A,Y,Y,Y,,,20070917
San Mateo,CCC000263132,CULN701     ,130630,D,04.00,00.50,N,A,Y,Y,Y,,,20070917
San Mateo,CCC000263746,MTT.703     ,095630,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
San Mateo,CCC000269103,NURS262     ,123010,D,09.00,09.00,N,C,Y,Y,Y,,,20070917
San Mateo,CCC000269430,SPCH850     ,150600,D,03.00,01.50,N,C,Y,Y,Y,,,20070917
San Mateo,CCC000269480,CIS 377     ,070710,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
San Mateo,CCC000269688,PLUM709     ,095230,D,03.50,03.50,N,A,Y,Y,Y,,,20070917
San Mateo,CCC000269964,HORT400     ,010920,D,01.50,01.50,N,C,Y,Y,Y,,,20070917
San Mateo,CCC000270151,PLUM743     ,095230,D,04.00,04.00,N,A,Y,Y,Y,,,20081021
San Mateo,CCC000270165,VARS681     ,083550,D,05.00,00.50,N,E,Y,Y,Y,,,20070917
San Mateo,CCC000270185,ACTG172     ,050210,D,03.00,03.00,N,B,Y,Y,Y,,,20070917
San Mateo,CCC000270202,AERO321     ,095020,D,04.50,04.50,N,C,Y,Y,Y,,,20070917
San Mateo,CCC000270351,ESL 845     ,493086,C,03.00,03.00,B,E,D,Y,Y,,,20170224
San Mateo,CCC000270640,SPAN251     ,110500,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
San Mateo,CCC000270692,MULT251     ,061430,D,01.50,01.50,N,C,Y,Y,Y,,,20070917
San Mateo,CCC000270813,DENT711     ,124010,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
San Mateo,CCC000274327,ASL 111     ,085000,D,03.00,03.00,N,E,Y,Y,Y,,,20080111
San Mateo,CCC000274352,CIS 681     ,079900,D,10.00,00.50,N,C,Y,Y,Y,,,20070917
San Mateo,CCC000274509,ART 802     ,100100,D,03.00,03.00,N,E,Y,Y,Y,,,20080730
San Mateo,CCC000274609,MUS.687     ,100400,D,10.00,00.50,N,E,Y,Y,Y,,,20070917
San Mateo,CCC000274621,MEDA690     ,120800,D,02.00,01.00,N,C,Y,Y,Y,,,20070917
San Mateo,CCC000274743,LITH724     ,093600,D,02.00,01.50,N,A,Y,Y,Y,,,20070917
San Mateo,CCC000274850,FILM200     ,061200,D,03.00,03.00,N,E,Y,Y,Y,,,20170112
San Mateo,CCC000275418,MUS302      ,100400,D,02.00,01.00,N,E,Y,Y,Y,,,20191019
San Mateo,CCC000275589,PLSC200     ,220700,D,05.00,03.00,N,E,Y,Y,Y,,,20070917
San Mateo,CCC000275882,MATH123     ,170100,D,03.00,03.00,N,E,A,Y,Y,,,20210502
San Mateo,CCC000275896,SPFI705     ,095230,D,03.00,03.00,N,A,Y,Y,Y,,,20070917
San Mateo,CCC000276025,ENGL120     ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
San Mateo,CCC000280216,VARS330     ,083550,D,02.00,00.50,N,E,Y,Y,Y,,,20070917
San Mateo,CCC000280509,FILM153     ,061220,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
San Mateo,CCC000280983,PHIL350     ,150900,D,10.00,03.00,N,E,Y,Y,Y,,,20070917
San Mateo,CCC000281205,TEAM179     ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20070917
San Mateo,CCC000281207,BUSW115     ,051400,D,03.00,01.50,N,C,Y,Y,Y,,,20191019
San Mateo,CCC000281509,FREN110     ,110200,D,05.00,05.00,N,E,Y,Y,Y,,,20070917
San Mateo,CCC000284812,MSCI682     ,180100,D,05.00,00.50,N,E,Y,Y,Y,,,20070917
San Mateo,CCC000284832,FITN685     ,083500,D,10.00,00.50,N,E,Y,Y,Y,,,20070917
San Mateo,CCC000284918,MEDA150     ,120800,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
San Mateo,CCC000285132,GRA 140     ,103000,D,01.50,01.50,N,C,Y,Y,Y,,,20080730
San Mateo,CCC000285589,ELEC290     ,093400,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
San Mateo,CCC000286105,CHIN684     ,110700,D,05.00,00.50,N,E,Y,Y,Y,,,20070917
San Mateo,CCC000286186,CIS 391     ,070710,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
San Mateo,CCC000286553,ESL 825     ,493084,C,05.00,05.00,B,E,E,Y,Y,,,20160802
San Mateo,CCC000289887,FREN880     ,110200,C,05.00,00.50,N,E,Y,Y,Y,,,20070917
San Mateo,CCC000290267,BUS.125     ,050100,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
San Mateo,CCC000290272,HORT880     ,010900,D,05.00,00.50,N,C,Y,Y,Y,,,20070917
San Mateo,CCC000290590,SHMT702     ,095640,D,02.50,02.50,N,A,Y,Y,Y,,,20070917
San Mateo,CCC000291001,MULT312     ,069900,D,04.00,00.50,N,C,Y,Y,Y,,,20070917
San Mateo,CCC000291002,LITH704     ,093600,D,02.00,01.50,N,A,Y,Y,Y,,,20070917
San Mateo,CCC000291022,CRER133     ,493010,D,01.00,00.50,N,E,Y,Y,Y,,,20070917
San Mateo,CCC000291117,WELD121     ,095650,D,03.00,03.00,N,C,Y,Y,Y,,,20081021
San Mateo,CCC000291340,TA&G166     ,103000,D,01.00,01.00,N,B,Y,Y,Y,,,20070917
San Mateo,CCC000291719,ELEC202     ,093400,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
San Mateo,CCC000295003,TRAD881     ,095200,C,05.00,00.50,N,C,Y,Y,Y,,,20070917
San Mateo,CCC000295080,FILM680     ,061200,D,05.00,00.50,N,E,Y,Y,Y,,,20070917
San Mateo,CCC000295863,SPCH101     ,150600,D,00.50,00.50,N,E,Y,Y,Y,,,20070917
San Mateo,CCC000296022,HORT414     ,010920,D,03.00,03.00,N,B,Y,Y,Y,,,20070917
San Mateo,CCC000296714,VARS310     ,083550,D,02.00,00.50,N,E,Y,Y,Y,,,20070917
San Mateo,CCC000181059,ANTH180     ,220200,D,03.00,03.00,N,E,Y,Y,Y,,,20250613
San Mateo,CCC000250111,ANTH350     ,220220,D,03.00,03.00,N,E,Y,Y,Y,,,20250613
San Mateo,CCC000557180,DANC1671    ,100800,D,01.00,00.50,N,E,Y,Y,Y,,,20250613
San Mateo,CCC000557179,DANC1672    ,100800,D,01.00,00.50,N,E,Y,Y,Y,,,20250613
San Mateo,CCC000557178,DANC1673    ,100800,D,01.00,00.50,N,E,Y,Y,Y,,,20250613
San Mateo,CCC000555815,ETHN104     ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20250613
San Mateo,CCC000555816,ETHN105     ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20250613
San Mateo,CCC000555772,ACTG183     ,050210,D,02.00,02.00,N,C,Y,Y,Y,,,20250517
San Mateo,CCC000636314,ACTG261     ,050210,D,00.50,00.50,N,C,Y,Y,Y,,,20250517
San Mateo,CCC000546400,AQUA1094    ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20250613
San Mateo,CCC000547655,AQUA1271    ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20250613
San Mateo,CCC000160180,CHEM192     ,190500,D,04.00,04.00,N,E,Y,Y,Y,,,20250613
San Mateo,CCC000118226,ACTG103     ,050200,D,00.50,00.50,N,D,Y,Y,Y,,,20250517
San Mateo,CCC000572124,ACTG106     ,050200,D,01.00,01.00,N,D,Y,Y,Y,,,20250517
San Mateo,CCC000557171,DANC1162    ,100800,D,01.00,00.50,N,E,Y,Y,Y,,,20250613
San Mateo,CCC000557170,DANC1163    ,100800,D,01.00,00.50,N,E,Y,Y,Y,,,20250613
San Mateo,CCC000557169,DANC1164    ,100800,D,01.00,00.50,N,E,Y,Y,Y,,,20250613
San Mateo,CCC000511181,DGME102     ,061400,D,03.00,03.00,N,D,Y,Y,Y,,,20250614
San Mateo,CCC000518896,DGME112     ,061400,D,03.00,03.00,N,D,Y,Y,Y,,,20250614
San Mateo,CCC000652545,DGME126     ,061400,D,03.00,03.00,N,C,Y,Y,Y,,,20250614
San Mateo,CCC000652226,DGME176     ,061400,D,03.00,03.00,N,C,Y,Y,Y,,,20250614
San Mateo,CCC000652546,DGME177     ,061400,C,03.00,03.00,N,C,Y,Y,Y,,,20250614
San Mateo,CCC000652227,DGME178     ,061400,D,03.00,03.00,N,C,Y,Y,Y,,,20250614
San Mateo,CCC000652228,EMC425      ,125000,D,00.50,00.50,N,C,Y,Y,Y,,,20250614
San Mateo,CCC000546397,AQUA1091    ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20250613
San Mateo,CCC000546398,AQUA1092    ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20250613
San Mateo,CCC000546399,AQUA1093    ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20250613
San Mateo,CCC000300235,ENGL836     ,150100,D,04.00,03.00,N,E,Y,Y,Y,,,20070917
San Mateo,CCC000300276,FTPS110     ,213350,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
San Mateo,CCC000300381,HORT340     ,010910,D,04.00,04.00,N,C,Y,Y,Y,,,20070917
San Mateo,CCC000300437,BCST132     ,060400,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
San Mateo,CCC000300440,INDV120     ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20070917
San Mateo,CCC000300561,MATH110     ,170100,C,05.00,05.00,B,E,B,Y,Y,,,20210502
San Mateo,CCC000300791,MULT191     ,061400,D,01.50,01.50,N,C,Y,Y,Y,,,20070917
San Mateo,CCC000635415,PNPA102     ,210200,D,03.00,03.00,N,D,Y,Y,Y,,,20250517
San Mateo,CCC000300828,FIRE701     ,213300,D,02.50,02.50,N,C,Y,Y,Y,,,20070917
San Mateo,CCC000300855,EDUC101     ,080100,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
San Mateo,CCC000300934,AJPS104     ,210550,D,00.50,00.50,N,C,Y,Y,Y,,,20070917
San Mateo,CCC000301047,MULT380     ,069900,D,03.00,03.00,N,B,Y,Y,Y,,,20070917
San Mateo,CCC000301079,GRA 120     ,103000,D,01.50,01.50,N,C,Y,Y,Y,,,20070917
San Mateo,CCC000301513,ITAL802     ,110400,D,02.00,02.00,N,E,Y,Y,Y,,,20070917
San Mateo,CCC000301581,SOSC313     ,210440,D,03.00,03.00,N,C,Y,Y,Y,,,20080111
San Mateo,CCC000301748,MGMT235     ,050600,D,03.00,03.00,N,C,Y,Y,Y,,,20210708
San Mateo,CCC000304802,GERM801     ,110100,D,02.00,02.00,N,E,Y,Y,Y,,,20090707
San Mateo,CCC000304918,HORT421     ,010920,D,01.50,01.50,N,C,Y,Y,Y,,,20070917
San Mateo,CCC000305000,MULT272     ,061440,D,01.50,01.50,N,C,Y,Y,Y,,,20070917
San Mateo,CCC000305055,SPAN805     ,110500,D,02.00,02.00,N,E,Y,Y,Y,,,20070917
San Mateo,CCC000305973,READ807     ,152000,C,03.00,03.00,B,E,Y,Y,Y,,,20100309
San Mateo,CCC000306533,READ841     ,493080,C,03.00,03.00,B,E,Y,Y,Y,,,20071204
San Mateo,CCC000310482,FTPS711     ,213350,D,00.50,00.50,N,C,Y,Y,Y,,,20070917
San Mateo,CCC000310503,FIRE735     ,213300,D,02.50,02.50,N,C,Y,Y,Y,,,20070917
San Mateo,CCC000310622,PARA885     ,125100,D,02.50,02.50,N,A,Y,Y,Y,,,20070917
San Mateo,CCC000310740,DRAF690     ,095300,D,03.00,01.00,N,C,Y,Y,Y,,,20191019
San Mateo,CCC000310894,TA&G200     ,103000,D,04.00,04.00,N,C,Y,Y,Y,,,20070917
San Mateo,CCC000311015,MEDA164     ,120800,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
San Mateo,CCC000311368,AJPS705     ,210550,D,01.00,00.50,N,C,Y,Y,Y,,,20191019
San Mateo,CCC000311396,PLUM710     ,095230,D,03.50,03.50,N,A,Y,Y,Y,,,20070917
San Mateo,CCC000311502,DSKL817     ,493032,C,03.00,00.50,B,E,Y,Y,Y,,,20080918
San Mateo,CCC000311891,SPCH844     ,493020,C,03.00,03.00,B,E,A,Y,Y,,,20070917
San Mateo,CCC000312102,ELEC682     ,093400,D,10.00,00.50,N,C,Y,Y,Y,,,20070917
San Mateo,CCC000315214,BIOL675     ,040100,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
San Mateo,CCC000315539,MULT110     ,069900,D,02.00,02.00,N,D,Y,Y,Y,,,20070917
San Mateo,CCC000315694,MULT684     ,069900,D,05.00,00.50,N,C,Y,Y,Y,,,20070917
San Mateo,CCC000315820,ART 202     ,100210,D,03.00,02.00,N,E,Y,Y,Y,,,20170110
San Mateo,CCC000316377,FREN131     ,110200,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
San Mateo,CCC000316546,ELEL703     ,095220,D,03.00,03.00,N,A,Y,Y,Y,,,20070917
San Mateo,CCC000316649,BCST686     ,060100,D,05.00,00.50,N,D,Y,Y,Y,,,20070917
San Mateo,CCC000437938,ETHN161     ,220300,D,02.00,02.00,N,E,Y,Y,Y,,,20071017
San Mateo,CCC000437940,NURS880     ,123010,C,01.50,00.50,N,C,Y,Y,Y,,,20071017
San Mateo,CCC000319846,AJPS712     ,210550,D,00.50,00.50,N,C,Y,Y,Y,,,20070917
San Mateo,CCC000320441,GEOL690     ,191400,D,03.00,01.00,N,E,Y,Y,Y,,,20191019
San Mateo,CCC000320595,P.E.810     ,083580,D,03.00,01.00,N,E,Y,Y,Y,,,20080730
San Mateo,CCC000093699,MATH268     ,170100,D,04.00,04.00,N,E,Y,Y,Y,,,20250625
San Mateo,CCC000252625,MATH270     ,170100,D,03.00,03.00,N,E,Y,Y,Y,,,20250625
San Mateo,CCC000320666,CIS 378     ,070710,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
San Mateo,CCC000124006,PHIL200     ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20250625
San Mateo,CCC000216355,PHIL300     ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20250625
San Mateo,CCC000321038,COSM793     ,300700,D,01.50,01.50,N,D,Y,Y,Y,,,20070917
San Mateo,CCC000321081,HUM.140     ,499900,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
San Mateo,CCC000321187,LIT.876     ,150100,D,01.00,01.00,N,E,Y,Y,Y,,,20080730
