College,Control Number,Course ID,TOP Code,Credit Status,Maximum Units,Minimum Units,Basic Skills Status,SAM Status,Prior To Transfer Status,Non-Credit Category,Funding Category,Non-Credit Minimum Hours,Non-Credit Maximum Hours,Issue/Update Date
Porterville,CCC000261200,MUSCP120    ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Porterville,CCC000265592,LI SC47SL   ,493010,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Porterville,CCC000266527,CHDVP161    ,130590,D,03.00,03.00,N,C,Y,Y,Y,,,20240518
Porterville,CCC000272034,BSADP011    ,050500,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Porterville,CCC000272170,CHDVP016    ,130500,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Porterville,CCC000273052,ARTP147P    ,100210,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Porterville,CCC000273103,ARTP050V    ,100210,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Porterville,CCC000277552,ACCTP020    ,050200,D,01.00,01.00,N,D,Y,Y,Y,,,20081119
Porterville,CCC000277618,KINP126     ,083550,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Porterville,CCC000278219,INF S57     ,070100,D,01.00,01.00,N,D,Y,Y,Y,,,20070917
Porterville,CCC000282714,HMSVP116    ,210450,D,01.00,01.00,N,C,Y,Y,Y,,,20081119
Porterville,CCC000282797,GNSTP075    ,493012,C,14.00,14.00,N,D,B,Y,Y,,,20191019
Porterville,CCC000282893,INFSP021    ,070210,D,03.00,02.00,N,D,Y,Y,Y,,,20191019
Porterville,CCC000282975,BIOLP135    ,040100,D,05.00,05.00,N,E,Y,Y,Y,,,20230524
Porterville,CCC000283188,WEXPP151P   ,493200,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
Porterville,CCC000283232,ANTHP148A   ,220200,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Porterville,CCC000283271,DRFTP071    ,095300,C,03.00,03.00,N,D,Y,Y,Y,,,20070917
Porterville,CCC000283283,CGRAP147C   ,061460,D,01.00,01.00,N,B,Y,Y,Y,,,20070917
Porterville,CCC000283312,DRFTP103A   ,095300,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Porterville,CCC000287850,ARTP050F    ,100210,D,01.00,01.00,N,E,Y,Y,Y,,,20080724
Porterville,CCC000287914,VNRSP025H   ,123020,D,06.00,05.50,N,C,Y,Y,Y,,,20070917
Porterville,CCC000288053,ENGLP086    ,152000,C,50.00,50.00,B,E,C,Y,Y,,,20191019
Porterville,CCC000288505,CHDVP142    ,130540,D,03.00,03.00,N,C,Y,Y,Y,,,20240518
Porterville,CCC000288616,SPANP101    ,110500,D,05.00,04.00,N,E,Y,Y,Y,,,20070917
Porterville,CCC000293610,SPANP105    ,110500,D,04.00,04.00,N,E,Y,Y,Y,,,20070917
Porterville,CCC000293698,LISCP111    ,040100,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Porterville,CCC000293805,MUSCP143C   ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20210130
Porterville,CCC000293810,ASTRP147L   ,191100,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Porterville,CCC000293819,ENGLP114    ,150300,D,03.00,03.00,N,E,Y,Y,Y,,,20231119
Porterville,CCC000298128,WEXPP153P   ,493200,D,04.00,04.00,N,C,Y,Y,Y,,,20070917
Porterville,CCC000298183,CHDVP113    ,130500,D,03.00,03.00,N,D,Y,Y,Y,,,20070917
Porterville,CCC000298233,PHILP109    ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20240518
Porterville,CCC000298254,CHDVP245    ,130580,D,03.00,03.00,N,C,Y,Y,Y,,,20240518
Porterville,CCC000298742,CHDVP115    ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20240518
Porterville,CCC000298773,PHEDP115    ,083510,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Porterville,CCC000258573,EDUCP105    ,080100,D,02.00,02.00,N,E,Y,Y,Y,,,20070917
Porterville,CCC000258931,ENGLP103    ,150300,D,03.00,03.00,N,E,Y,Y,Y,,,20231119
Porterville,CCC000259585,PSYTP054B   ,123900,D,02.50,02.50,N,B,Y,Y,Y,,,20070917
Porterville,CCC000260072,POLSP148T   ,220700,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Porterville,CCC000263529,MATHP122    ,170100,D,05.00,03.00,N,E,Y,Y,Y,,,20070917
Porterville,CCC000263581,ARTP118     ,100210,D,02.00,02.00,N,E,Y,Y,Y,,,20070917
Porterville,CCC000263925,ENGLP088    ,150100,C,50.00,50.00,B,E,C,Y,Y,,,20191019
Porterville,CCC000263927,ARTP050C    ,100230,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Porterville,CCC000264335,WEXPP151    ,493200,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
Porterville,CCC000264560,AUTOP051    ,094800,D,04.00,04.00,N,C,Y,Y,Y,,,20070917
Porterville,CCC000199802,MUSCP121    ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Porterville,CCC000199871,ARTP147F    ,100210,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Porterville,CCC000205249,BLTRP132    ,095210,D,03.00,03.00,N,B,Y,Y,Y,,,20070917
Porterville,CCC000205251,WELDP148A   ,095650,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Porterville,CCC000257183,ENGLP118    ,150300,D,03.00,03.00,N,E,Y,Y,Y,,,20220616
Porterville,CCC000257259,ART148C     ,103000,D,02.00,02.00,N,E,Y,Y,Y,,,20070917
Porterville,CCC000257416,BIOLP118    ,040100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Porterville,CCC000257842,FIREP073I   ,213300,C,02.00,02.00,N,C,B,Y,Y,,,20070917
Porterville,CCC000262562,FIREP073D   ,213300,C,00.50,00.50,N,C,B,Y,Y,,,20070917
Porterville,CCC000262851,ARTP050N    ,100210,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Porterville,CCC000262872,HUMP114I    ,100100,D,03.00,01.00,N,E,Y,Y,Y,,,20070917
Porterville,CCC000263125,MATHP075L   ,170100,C,01.00,01.00,B,E,D,Y,Y,,,20100420
Porterville,CCC000263137,CRIM 73D    ,210500,C,00.50,00.50,N,B,Y,Y,Y,,,20070917
Porterville,CCC000263191,INF S58L    ,070210,D,00.50,00.50,N,C,Y,Y,Y,,,20070917
Porterville,CCC000267712,PHEDP112B   ,083510,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Porterville,CCC000267865,HISTP218    ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Porterville,CCC000268237,EMTCP051D   ,125000,D,01.00,01.00,N,B,Y,Y,Y,,,20191019
Porterville,CCC000268399,ADMJP050    ,210510,D,10.00,06.00,N,C,Y,Y,Y,,,20191019
Porterville,CCC000268472,PHEDP157    ,083510,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Porterville,CCC000268481,MATHP205    ,170100,D,04.00,04.00,N,E,Y,Y,Y,,,20070917
Porterville,CCC000274446,AUTOP102    ,094800,D,12.00,12.00,N,B,Y,Y,Y,,,20070917
Porterville,CCC000274475,ENGLP101B   ,150300,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Porterville,CCC000274961,WELDP148E   ,095650,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Porterville,CCC000280137,HLTHP091    ,083510,N,00.00,00.00,N,E,Y,D,Y,0,0,20160120
Porterville,CCC000284751,ARTP147C    ,100100,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Porterville,CCC000284824,PHYSP102A   ,190200,D,04.00,04.00,N,E,Y,Y,Y,,,20230318
Porterville,CCC000284827,MUSCP095A   ,100400,N,00.00,00.00,N,E,Y,H,Y,0,0,20160120
Porterville,CCC000285556,ARTP147S    ,100220,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Porterville,CCC000289717,REALP118    ,051100,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Porterville,CCC000290083,BIOLP110    ,040100,D,04.00,03.00,N,E,Y,Y,Y,,,20070917
Porterville,CCC000290192,PHEDP112C   ,083510,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Porterville,CCC000290213,INFSP112    ,070710,D,04.00,03.00,N,C,Y,Y,Y,,,20191019
Porterville,CCC000290336,PHEDP112A   ,083510,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Porterville,CCC000290456,WEXPP152P   ,493200,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Porterville,CCC000294997,OFFTP061    ,051400,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Porterville,CCC000295116,ENGLP084    ,150100,C,03.00,03.00,B,E,C,Y,Y,,,20191019
Porterville,CCC000295155,MUSCP119    ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Porterville,CCC000295485,SOCIP122    ,220800,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Porterville,CCC000295675,GNSTP058P   ,190100,D,01.00,01.00,N,E,B,Y,Y,,,20070917
Porterville,CCC000337793,WELDP148L   ,095650,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
Porterville,CCC000341916,BIOLP120    ,041000,D,05.00,05.00,N,E,Y,Y,Y,,,20241108
Porterville,CCC000342168,PHEDP160A   ,083510,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Porterville,CCC000346079,EMTCP090    ,125000,N,00.00,00.00,N,C,Y,I,Y,0,0,20160120
Porterville,CCC000348115,ARTP050M    ,100100,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Porterville,CCC000348213,ARTP147H    ,100100,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Porterville,CCC000348308,PH ED41  138,083500,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Porterville,CCC000348453,ARTP050R    ,100100,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Porterville,CCC000350402,BLTRP148M   ,095200,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Porterville,CCC000595603,MATHP22X    ,170200,C,02.00,02.00,B,E,A,Y,Y,,,20250522
Porterville,CCC000356279,WK EX51-1312,130100,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
Porterville,CCC000356354,ARTP050S    ,100100,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Porterville,CCC000356518,VNRSP025E   ,123020,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
Porterville,CCC000358145,BLTRP148N   ,095200,D,02.00,02.00,N,C,Y,Y,Y,,,20070919
Porterville,CCC000359786,WELDP148W   ,095650,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Porterville,CCC000359814,MUSIC51  442,100100,D,00.50,00.50,N,E,Y,Y,Y,,,20070919
Porterville,CCC000359981,EDUCP090    ,130500,N,00.00,00.00,N,E,Y,F,Y,0,0,20160120
Porterville,CCC000366336,BSADP142    ,050500,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Porterville,CCC000366340,CHDVP058A   ,130500,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
Porterville,CCC000366375,PH ED40  129,083500,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Porterville,CCC000185080,EMTCP050    ,125000,D,06.50,06.00,N,C,Y,Y,Y,,,20070917
Porterville,CCC000185379,MUSIC58IG   ,100400,D,00.50,00.50,N,E,Y,Y,Y,,,20070917
Porterville,CCC000189757,AUTOP059    ,094800,D,04.00,04.00,N,C,Y,Y,Y,,,20070917
Porterville,CCC000190032,BLTRP057C   ,095200,D,03.00,03.00,N,B,Y,Y,Y,,,20070917
Porterville,CCC000190362,BLTRP053    ,095200,D,04.00,04.00,N,C,Y,Y,Y,,,20070917
Porterville,CCC000190505,WELDP148U   ,095650,D,02.50,02.50,N,C,Y,Y,Y,,,20070917
Porterville,CCC000190747,ARTP091R    ,100210,N,00.00,00.00,N,E,Y,H,Y,0,0,20160120
Porterville,CCC000190821,ANTHP147Q   ,220200,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Porterville,CCC000191028,ART  91  039,100210,N,00.00,00.00,N,E,Y,H,Y,0,0,20160120
Porterville,CCC000191400,EDUCP103    ,080100,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Porterville,CCC000196971,EMTCP050A   ,125000,D,06.00,05.00,N,C,Y,Y,Y,,,20070917
Porterville,CCC000197531,BLTRP101    ,095200,D,10.00,10.00,N,B,Y,Y,Y,,,20070917
Porterville,CCC000197541,WELDP148K   ,095650,D,01.50,01.50,N,C,Y,Y,Y,,,20070917
Porterville,CCC000197809,AUTOP123    ,094800,D,03.00,03.00,N,D,Y,Y,Y,,,20070917
Porterville,CCC000197872,AUTO 48EC967,094800,D,03.00,03.00,N,D,Y,Y,Y,,,20070917
Porterville,CCC000198642,DRFTP109    ,095300,D,04.00,04.00,N,C,Y,Y,Y,,,20070917
Porterville,CCC000203378,CHDVP012    ,130500,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Porterville,CCC000203461,VNRSP051A   ,123020,D,03.00,03.00,N,D,Y,Y,Y,,,20070917
Porterville,CCC000203714,HMSVP070    ,210400,C,00.50,00.50,N,E,Y,Y,Y,,,20070917
Porterville,CCC000204326,SOCIP121    ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20140731
Porterville,CCC000204428,ENGLP062    ,152000,C,00.00,00.00,B,E,A,Y,Y,,,20100706
Porterville,CCC000204467,VNRSP055D   ,123020,D,01.50,01.50,N,B,Y,Y,Y,,,20070917
Porterville,CCC000204571,CRIM 73B    ,210500,C,01.00,01.00,N,B,Y,Y,Y,,,20070917
Porterville,CCC000204748,WELDP125    ,095650,D,03.00,03.00,N,B,Y,Y,Y,,,20070917
Porterville,CCC000361578,CHDEV48CE065,130500,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Porterville,CCC000361645,EFLP148A    ,493087,D,04.00,04.00,N,E,Y,Y,Y,,,20100302
Porterville,CCC000361663,MATHP206L   ,170100,D,00.50,00.50,N,E,Y,Y,Y,,,20191019
Porterville,CCC000363804,ENGLP078    ,150100,C,00.00,00.00,B,E,Y,Y,Y,,,20191019
Porterville,CCC000363833,ENGLP084L   ,150100,C,00.50,00.50,B,E,C,Y,Y,,,20191019
Porterville,CCC000364099,VNRSP025F   ,123020,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
Porterville,CCC000365933,PH ED48TF204,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Porterville,CCC000369930,GNSTP078B   ,493012,C,02.00,02.00,N,E,B,Y,Y,,,20070919
Porterville,CCC000369934,CRIM 58A 115,210500,D,02.00,02.00,N,E,Y,Y,Y,,,20070919
Porterville,CCC000369963,WK EX51-1288,070100,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
Porterville,CCC000371832,BLTRP148A   ,095200,D,06.00,06.00,N,C,Y,Y,Y,,,20070919
Porterville,CCC000371887,INF S48SS575,070100,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Porterville,CCC000371986,ARTP050Z    ,100100,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Porterville,CCC000374035,CHDVP058B   ,130500,D,01.00,01.00,N,D,Y,Y,Y,,,20070919
Porterville,CCC000374171,CRIM 093D143,210500,N,00.00,00.00,N,E,Y,D,Y,,,20070919
Porterville,CCC000376111,OFF T51D 325,051450,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
Porterville,CCC000376112,INDTP058A   ,094500,D,05.00,05.00,N,C,Y,Y,Y,,,20070919
Porterville,CCC000376114,PH ED48TF584,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Porterville,CCC000378124,MUSCP140    ,100400,D,00.50,00.50,N,E,Y,Y,Y,,,20080724
Porterville,CCC000380299,HMSVP148A   ,210400,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Porterville,CCC000380380,BLTRP148L   ,095200,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Porterville,CCC000382359,INF S58B    ,070100,D,02.00,00.00,N,C,Y,Y,Y,,,20070919
Porterville,CCC000382533,H CAR72  968,120200,C,03.00,03.00,N,C,Y,Y,Y,,,20070919
Porterville,CCC000382570,WELDP148Z   ,095650,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Porterville,CCC000280588,ANATP110    ,041000,D,04.00,04.00,N,E,Y,Y,Y,,,20070917
Porterville,CCC000280864,ENGLP130    ,150300,D,03.00,03.00,N,E,Y,Y,Y,,,20230112
Porterville,CCC000282048,NAT S58     ,040100,D,02.00,02.00,N,E,Y,Y,Y,,,20070917
Porterville,CCC000651901,LIBRP033Z   ,493014,N,00.00,00.00,B,E,Y,C,Y,,,20250415
Porterville,CCC000282165,AGRIP103    ,011200,D,03.00,03.00,N,C,Y,Y,Y,,,20220125
Porterville,CCC000282340,PHEDP141    ,083600,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Porterville,CCC000282395,EMTCP051E   ,125000,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
Porterville,CCC000285802,MATHP065L   ,170100,C,00.50,00.50,B,C,D,Y,Y,,,20100420
Porterville,CCC000286142,HUMP114P    ,100100,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Porterville,CCC000286308,ARTP110     ,100100,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Porterville,CCC000286346,EMTCP051A   ,125000,D,01.00,01.00,N,B,Y,Y,Y,,,20191019
Porterville,CCC000215913,EDUCP076    ,493014,C,01.00,01.00,B,E,B,Y,Y,,,20120124
Porterville,CCC000217160,INF S56CL   ,070210,D,01.00,01.00,N,D,Y,Y,Y,,,20070917
Porterville,CCC000217636,HLEDP115    ,083570,D,01.00,01.00,N,D,Y,Y,Y,,,20191019
Porterville,CCC000221657,HUMP114G    ,100100,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Porterville,CCC000221793,PHEDP144    ,083500,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Porterville,CCC000222548,GNSTP093    ,493014,N,00.00,00.00,B,E,Y,C,Y,0,0,20160120
Porterville,CCC000222929,MUSCP100    ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20200108
Porterville,CCC000223069,PHOTP122    ,101100,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Porterville,CCC000229058,ENGLP078B   ,493090,C,00.00,00.00,B,E,A,Y,Y,,,20100706
Porterville,CCC000229395,ARTP055     ,100100,D,00.50,00.50,N,E,Y,Y,Y,,,20070917
Porterville,CCC000229548,INFSP070    ,070210,C,01.00,01.00,N,D,B,Y,Y,,,20070917
Porterville,CCC000229863,MATHP053L   ,170100,C,00.50,00.50,B,E,B,Y,Y,,,20100419
Porterville,CCC000229979,DRAMA47     ,100700,D,00.50,00.50,N,E,Y,Y,Y,,,20070917
Porterville,CCC000230164,EFLP104     ,493084,D,04.00,04.00,N,E,Y,Y,Y,,,20100302
Porterville,CCC000230242,WEXPP160P   ,493200,D,01.00,01.00,N,A,Y,Y,Y,,,20070917
Porterville,CCC000230414,POLSP061    ,220700,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Porterville,CCC000230839,ENGLP119    ,150300,D,03.00,02.00,N,E,Y,Y,Y,,,20191019
Porterville,CCC000230918,CHDVP111    ,130550,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Porterville,CCC000374229,AGRIC51  134,010110,D,02.00,02.00,N,D,Y,Y,Y,,,20070919
Porterville,CCC000374295,INFS 011B750,070100,D,02.00,02.00,N,D,Y,Y,Y,,,20070919
Porterville,CCC000374527,HUM S48I 375,210400,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Porterville,CCC000376368,PH ED58N 803,130600,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Porterville,CCC000378247,EDUCP147A   ,493010,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Porterville,CCC000378403,ANTH 48TA266,220100,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Porterville,CCC000380871,MUSIC47IS366,100100,D,00.50,00.50,N,E,Y,Y,Y,,,20070919
Porterville,CCC000382707,WK EX51-2352,070100,D,02.00,02.00,N,C,Y,Y,Y,,,20070919
Porterville,CCC000383013,PH ED47  201,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Porterville,CCC000300807,INFSP110    ,070710,D,04.00,04.00,N,C,Y,Y,Y,,,20070917
Porterville,CCC000300912,ENGLP078A   ,150100,C,03.00,03.00,B,E,B,Y,Y,,,20100426
Porterville,CCC000301106,OFFTP062    ,051400,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Porterville,CCC000301198,INFSP040    ,070210,D,03.00,02.00,N,D,Y,Y,Y,,,20191019
Porterville,CCC000301332,PHEDP109    ,083510,D,01.00,01.00,N,E,Y,Y,Y,,,20110714
Porterville,CCC000301370,MUSCP147M   ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Porterville,CCC000301524,INFSP056    ,070900,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Porterville,CCC000302392,CHDVP160L   ,130590,D,02.00,01.00,N,B,Y,Y,Y,,,20070917
Porterville,CCC000302465,PHOTP130    ,101100,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Porterville,CCC000302540,INFSP100    ,070100,D,04.00,04.00,N,C,Y,Y,Y,,,20070917
Porterville,CCC000302575,EFLP103     ,493084,D,04.00,04.00,N,E,Y,Y,Y,,,20100302
Porterville,CCC000302627,CHDVP110    ,130550,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Porterville,CCC000305726,PHEDP145    ,083500,D,02.00,02.00,N,D,Y,Y,Y,,,20191019
Porterville,CCC000305784,HLEDP113    ,083700,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Porterville,CCC000305791,MUSCP147H   ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Porterville,CCC000306480,PHEDP150    ,083510,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Porterville,CCC000306708,MATHP120    ,170100,D,04.00,04.00,N,E,Y,Y,Y,,,20191019
Porterville,CCC000306892,PHOTP147P   ,101100,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Porterville,CCC000307022,GNSTP058A   ,191100,D,00.50,00.50,N,E,B,Y,Y,,,20070917
Porterville,CCC000307427,DRFTP147A   ,095300,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Porterville,CCC000310460,FIREP056    ,213300,D,02.00,01.50,N,B,Y,Y,Y,,,20070917
Porterville,CCC000310768,GEOGP113    ,220600,D,03.00,03.00,N,E,Y,Y,Y,,,20220125
Porterville,CCC000310889,HUMP114R    ,100100,D,03.00,01.00,N,E,Y,Y,Y,,,20070917
Porterville,CCC000311221,CHDVP144    ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20240518
Porterville,CCC000311299,REALP117    ,051100,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Porterville,CCC000311376,PH ED54     ,083510,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Porterville,CCC000311412,PHEDP144A   ,083500,D,02.00,02.00,N,E,Y,Y,Y,,,20070917
Porterville,CCC000311641,ARTP101     ,100100,D,03.00,03.00,N,E,Y,Y,Y,,,20221117
Porterville,CCC000316146,HLEDP072    ,083700,C,02.00,02.00,N,E,B,Y,Y,,,20191019
Porterville,CCC000316169,EDUCP050B   ,080900,D,02.00,02.00,N,D,Y,Y,Y,,,20191019
Porterville,CCC000316298,PHEDP091    ,083510,N,00.00,00.00,N,E,Y,D,Y,,,20191019
Porterville,CCC000316563,CRIMP067C   ,210500,D,04.00,04.00,N,B,Y,Y,Y,,,20191019
Porterville,CCC000368261,ENGL 94  191,152000,N,00.00,00.00,B,E,Y,C,Y,0,0,20160120
Porterville,CCC000368417,HMSVP110    ,210400,D,01.50,01.50,N,C,Y,Y,Y,,,20070919
Porterville,CCC000370414,FIREP073C   ,213300,C,02.00,02.00,N,B,Y,Y,Y,,,20070919
Porterville,CCC000372204,WK EX51-2376,130100,D,02.00,02.00,N,C,Y,Y,Y,,,20070919
Porterville,CCC000372428,L ART095D570,493032,N,00.00,00.00,B,E,Y,C,Y,0,0,20160120
Porterville,CCC000157800,HISTP108    ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20260108
Porterville,CCC000320544,CHDVP072    ,130500,C,01.00,01.00,N,D,Y,Y,Y,,,20070917
Porterville,CCC000320749,PSYTP053F   ,123900,D,03.00,03.00,N,B,Y,Y,Y,,,20070917
Porterville,CCC000320850,BSSPP111    ,050630,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Porterville,CCC000320904,PSYTP054D   ,123900,D,01.50,01.50,N,C,Y,Y,Y,,,20070917
Porterville,CCC000320938,WEXPP148B   ,130590,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Porterville,CCC000321166,WEXPP156P   ,493200,D,02.00,02.00,N,E,Y,Y,Y,,,20070917
Porterville,CCC000321242,DRFTP107    ,095300,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Porterville,CCC000321437,PHEDP108A   ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Porterville,CCC000321665,MATHP102    ,170100,D,05.00,04.00,N,E,Y,Y,Y,,,20070917
Porterville,CCC000321676,INF S58W 610,070100,D,00.50,00.50,N,D,Y,Y,Y,,,20070917
Porterville,CCC000321706,ENGLP050    ,150100,D,04.00,04.00,N,E,A,Y,Y,,,20120720
Porterville,CCC000321815,HMSVP078B   ,210400,C,00.50,00.50,N,E,B,Y,Y,,,20070917
Porterville,CCC000321908,SPCHP108    ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Porterville,CCC000322066,CHDVP061    ,130500,D,01.00,01.00,N,D,Y,Y,Y,,,20070917
Porterville,CCC000322197,PHSCP122    ,190100,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Porterville,CCC000325122,MATH 058P   ,070100,D,04.00,04.00,N,E,Y,Y,Y,,,20070917
Porterville,CCC000325361,ACCTP122    ,050200,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Porterville,CCC000325393,PHSCP112    ,190100,D,04.00,03.00,N,E,Y,Y,Y,,,20070917
Porterville,CCC000325453,CHDVP145    ,130500,D,02.00,02.00,N,B,Y,Y,Y,,,20070917
Porterville,CCC000325617,PHOTP148A   ,101100,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
Porterville,CCC000325852,PSYCP120    ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Porterville,CCC000325858,BSSPP112    ,050630,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Porterville,CCC000326110,MUSCP130T   ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Porterville,CCC000326151,GRPHP105    ,101300,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Porterville,CCC000326284,BSADP132    ,050500,D,04.00,03.00,N,D,Y,Y,Y,,,20070917
Porterville,CCC000326294,FIREP073M   ,213300,C,02.00,02.00,N,B,B,Y,Y,,,20070917
Porterville,CCC000326357,CHDVP069    ,130500,D,02.00,02.00,N,D,Y,Y,Y,,,20070917
Porterville,CCC000326780,WEXPP052    ,493200,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Porterville,CCC000329799,AGRIP082    ,010920,C,01.00,01.00,N,C,Y,Y,Y,,,20070917
Porterville,CCC000330188,FIREP073H   ,213300,C,01.00,01.00,N,C,B,Y,Y,,,20070917
Porterville,CCC000330223,PHEDP156    ,083510,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Porterville,CCC000330245,PHEDP128    ,083550,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Porterville,CCC000330301,CHDVP014    ,130500,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
