College,Control Number,Course ID,TOP Code,Credit Status,Maximum Units,Minimum Units,Basic Skills Status,SAM Status,Prior To Transfer Status,Non-Credit Category,Funding Category,Non-Credit Minimum Hours,Non-Credit Maximum Hours,Issue/Update Date
Oxnard,CCC000339758,ART R112B   ,100210,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Oxnard,CCC000339849,BUS 198B    ,050800,D,03.00,03.00,N,D,Y,Y,Y,,,20070917
Oxnard,CCC000339885,ET R104     ,030300,D,04.00,04.00,N,B,Y,Y,Y,,,20070917
Oxnard,CCC000452596,DAR012      ,124010,D,03.00,03.00,N,C,Y,Y,Y,,,20250830
Oxnard,CCC000452597,DAR013      ,124010,D,01.00,01.00,N,C,Y,Y,Y,,,20250830
Oxnard,CCC000452598,DAR014      ,124010,D,02.00,02.00,N,C,Y,Y,Y,,,20250830
Oxnard,CCC000512991,ARTR118     ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20100121
Oxnard,CCC000512992,ARTR152C    ,100230,D,03.00,03.00,N,E,Y,Y,Y,,,20100121
Oxnard,CCC000512993,ARTR155     ,100220,D,03.00,03.00,N,E,Y,Y,Y,,,20210723
Oxnard,CCC000512996,CDR100      ,130590,D,03.00,03.00,N,C,Y,Y,Y,,,20100121
Oxnard,CCC000512998,CISR190A    ,070100,D,03.00,01.00,N,C,Y,Y,Y,,,20100121
Oxnard,CCC000512999,ENGTR198B   ,092400,D,02.00,02.00,N,D,Y,Y,Y,,,20100121
Oxnard,CCC000513000,ESLR070     ,493086,C,03.00,03.00,B,E,C,Y,Y,,,20100302
Oxnard,CCC000513001,ESRMR100    ,030100,D,03.00,03.00,N,D,Y,Y,Y,,,20100121
Oxnard,CCC000513002,FTR086B     ,213300,D,02.50,02.50,N,C,Y,Y,Y,,,20100121
Oxnard,CCC000513003,FTR086C     ,213300,D,02.50,02.50,N,C,Y,Y,Y,,,20100121
Oxnard,CCC000513004,FTR086D     ,213300,D,02.50,02.50,N,C,Y,Y,Y,,,20100121
Oxnard,CCC000513005,FTR093A     ,213300,D,02.50,02.50,N,C,Y,Y,Y,,,20100121
Oxnard,CCC000513006,MSTR120L    ,095900,D,01.00,01.00,N,E,Y,Y,Y,,,20100121
Oxnard,CCC000513007,PER132A     ,083500,D,01.50,01.50,N,E,Y,Y,Y,,,20100121
Oxnard,CCC000513008,PER173      ,083550,D,03.00,03.00,N,E,Y,Y,Y,,,20100121
Oxnard,CCC000652780,DHR324      ,124020,D,03.00,03.00,N,C,Y,Y,Y,,,20250830
Oxnard,CCC000652902,DHR325      ,124020,D,02.00,02.00,N,C,Y,Y,Y,,,20250830
Oxnard,CCC000652845,DHR430      ,124020,D,01.00,01.00,N,B,Y,Y,Y,,,20250830
Oxnard,CCC000652846,DHR431      ,124020,D,01.00,01.00,N,B,Y,Y,Y,,,20250830
Oxnard,CCC000652847,DHR432      ,124020,D,02.00,02.00,N,B,Y,Y,Y,,,20250830
Oxnard,CCC000652848,DHR433      ,124020,D,02.00,02.00,N,B,Y,Y,Y,,,20250830
Oxnard,CCC000652849,DHR434      ,124020,D,04.00,04.00,N,B,Y,Y,Y,,,20250830
Oxnard,CCC000538626,ENVT R040L  ,094600,D,02.00,02.00,N,D,Y,Y,Y,,,20130331
Oxnard,CCC000283108,CD R198A    ,130500,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
Oxnard,CCC000283246,BIS R022    ,051420,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
Oxnard,CCC000283441,PGR102      ,493010,D,03.00,03.00,N,E,Y,Y,Y,,,20210723
Oxnard,CCC000288327,PG 098      ,493010,D,00.50,00.50,N,E,Y,Y,Y,,,20070917
Oxnard,CCC000293014,PER116A     ,083500,D,02.00,02.00,N,E,Y,Y,Y,,,20130710
Oxnard,CCC000293519,BIS 173     ,070100,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Oxnard,CCC000293546,ART R131A   ,100200,D,03.00,03.00,N,D,Y,Y,Y,,,20070917
Oxnard,CCC000293577,ENGL R086   ,150100,D,02.00,02.00,N,E,Y,Y,Y,,,20070917
Oxnard,CCC000298097,PSY R114    ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Oxnard,CCC000298326,CIS R070    ,070800,D,12.00,02.00,N,C,Y,Y,Y,,,20070917
Oxnard,CCC000298413,JOUR R186   ,060100,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Oxnard,CCC000298418,LDR R100    ,080100,D,03.00,02.00,N,E,Y,Y,Y,,,20080716
Oxnard,CCC000182819,HRM R113    ,130700,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Oxnard,CCC000183135,BIS 040B    ,051400,D,00.50,00.50,N,D,Y,Y,Y,,,20070917
Oxnard,CCC000183933,CIS R024L   ,070210,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Oxnard,CCC000184016,ENGL R132   ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Oxnard,CCC000184129,LS 018      ,493032,C,03.00,03.00,B,E,Y,Y,Y,,,20070917
Oxnard,CCC000184369,MATH R120P  ,170100,D,15.00,01.00,N,E,Y,Y,Y,,,20070917
Oxnard,CCC000184407,ART R125A   ,100210,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Oxnard,CCC000185030,ART R127B   ,100210,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Oxnard,CCC000185188,ENGT R100   ,092400,D,04.00,04.00,N,C,Y,Y,Y,,,20070917
Oxnard,CCC000190139,LS 004      ,493032,C,03.00,03.00,B,E,Y,Y,Y,,,20070917
Oxnard,CCC000190626,BIOL R198A  ,040100,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Oxnard,CCC000190704,BUS 189B    ,050800,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Oxnard,CCC000191815,PE R151     ,083500,D,01.50,01.50,N,E,Y,Y,Y,,,20070917
Oxnard,CCC000196089,PH 106      ,190200,D,05.00,05.00,N,E,Y,Y,Y,,,20070917
Oxnard,CCC000196319,MUS R114    ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Oxnard,CCC000196345,HRM R119    ,130700,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Oxnard,CCC000196404,JOUR R199   ,060200,D,03.00,01.00,N,C,Y,Y,Y,,,20070917
Oxnard,CCC000196503,BUS R181A   ,050800,D,03.00,01.00,N,C,Y,Y,Y,,,20070917
Oxnard,CCC000196570,EL 098J     ,093400,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
Oxnard,CCC000197466,ART R108A   ,100210,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Oxnard,CCC000197552,CD 098N     ,130500,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Oxnard,CCC000197675,PE R154     ,083500,D,01.50,01.50,N,E,Y,Y,Y,,,20070917
Oxnard,CCC000197719,ENGL R121   ,150300,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Oxnard,CCC000198159,PE R189C    ,083500,D,12.00,01.00,N,E,Y,Y,Y,,,20070917
Oxnard,CCC000198395,PHSO R100   ,041000,D,05.00,03.00,N,E,Y,Y,Y,,,20070917
Oxnard,CCC000198404,PG 98C      ,493010,D,01.50,01.50,N,E,Y,Y,Y,,,20070917
Oxnard,CCC000202784,BIS 161B    ,070100,D,03.00,03.00,N,B,Y,Y,Y,,,20070917
Oxnard,CCC000202825,CRM R105    ,130600,D,04.00,04.00,N,C,Y,Y,Y,,,20160315
Oxnard,CCC000203320,MUS R117    ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Oxnard,CCC000203357,PER133A     ,083500,D,02.00,01.50,N,E,Y,Y,Y,,,20100401
Oxnard,CCC000203811,THA R102B   ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Oxnard,CCC000203864,BUS R181D   ,050800,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Oxnard,CCC000203954,PG 098G     ,493010,D,00.50,00.50,N,E,Y,Y,Y,,,20070917
Oxnard,CCC000204519,JOURR133    ,050910,D,03.00,03.00,N,C,Y,Y,Y,,,20090623
Oxnard,CCC000204548,COT R191V   ,089900,D,04.00,01.00,N,C,Y,Y,Y,,,20160615
Oxnard,CCC000204692,ART R124C   ,100210,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Oxnard,CCC000204835,PE 140      ,083500,D,01.50,01.50,N,E,Y,Y,Y,,,20070917
Oxnard,CCC000205139,AT R021     ,094800,D,04.00,04.00,N,C,Y,Y,Y,,,20070917
Oxnard,CCC000599227,CNITR146    ,070810,C,03.00,03.00,N,C,Y,Y,Y,,,20250830
Oxnard,CCC000563432,CNITR151    ,070810,D,04.00,04.00,N,C,Y,Y,Y,,,20250830
Oxnard,CCC000388383,PG 098B     ,493010,N,00.50,00.00,N,E,Y,C,Y,,,20070919
Oxnard,CCC000412932,AT R001     ,094800,D,15.00,15.00,N,D,Y,Y,Y,,,20070919
Oxnard,CCC000414934,CD 120C     ,130500,D,01.00,01.00,N,D,Y,Y,Y,,,20070919
Oxnard,CCC000581911,KINR142B    ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20260312
Oxnard,CCC000630720,FTR231      ,213300,D,01.00,01.00,N,C,Y,Y,Y,,,20250830
Oxnard,CCC000620123,FTR232      ,213300,D,02.00,02.00,N,C,Y,Y,Y,,,20250830
Oxnard,CCC000649294,BUSR805     ,050100,N,00.00,00.00,N,C,Y,I,A,,,20250830
Oxnard,CCC000611295,CAOTR800    ,051400,N,00.00,00.00,N,C,Y,I,Y,,,20250830
Oxnard,CCC000516986,ENGLR189    ,150300,D,03.00,01.00,N,E,Y,Y,Y,,,20100615
Oxnard,CCC000655453,CRMR173     ,130630,D,06.00,06.00,N,C,Y,Y,Y,,,20251206
Oxnard,CCC000655454,CRMR174     ,130630,D,04.00,04.00,N,C,Y,Y,Y,,,20251206
Oxnard,CCC000329884,AT 098F     ,094800,D,02.00,02.00,N,B,Y,Y,Y,,,20070917
Oxnard,CCC000329956,MATH R105P  ,170100,D,01.50,01.00,N,E,Y,Y,Y,,,20070917
Oxnard,CCC000329995,ENGT R111   ,092400,D,04.00,04.00,N,C,Y,Y,Y,,,20070917
Oxnard,CCC000330367,PG R098C    ,493010,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Oxnard,CCC000330633,CIS R051    ,070810,D,04.00,02.00,N,C,Y,Y,Y,,,20070917
Oxnard,CCC000599713,ENGRR140    ,090100,D,03.00,03.00,N,E,Y,Y,Y,,,20260108
Oxnard,CCC000330663,HED R106    ,083550,D,03.00,02.00,N,E,Y,Y,Y,,,20080904
Oxnard,CCC000599714,ENGRR140L   ,090100,D,01.00,01.00,N,E,Y,Y,Y,,,20260108
Oxnard,CCC000330859,ART R128A   ,100210,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Oxnard,CCC000333935,PER159B     ,083500,D,02.00,02.00,N,E,Y,Y,Y,,,20130710
Oxnard,CCC000334265,ENGL R098Y  ,493084,C,02.00,00.50,B,E,C,Y,Y,,,20100621
Oxnard,CCC000334692,DM R030     ,094720,D,12.00,10.00,N,C,Y,Y,Y,,,20070917
Oxnard,CCC000334728,PG 198B     ,493010,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Oxnard,CCC000334790,ENGR R115   ,092400,D,04.00,04.00,N,D,Y,Y,Y,,,20070917
Oxnard,CCC000334841,FT R070B    ,213350,D,08.00,08.00,N,C,Y,Y,Y,,,20070917
Oxnard,CCC000334847,FT R082     ,213300,D,02.50,02.00,N,C,Y,Y,Y,,,20070917
Oxnard,CCC000335056,JOURN 098A  ,060200,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Oxnard,CCC000335058,CAOT R001B  ,051400,D,01.00,01.00,N,C,Y,Y,Y,,,20110825
Oxnard,CCC000335213,CD R041     ,130500,D,00.50,00.50,N,C,Y,Y,Y,,,20070917
Oxnard,CCC000335244,JOUR R121   ,060200,D,03.00,02.00,N,C,Y,Y,Y,,,20070917
Oxnard,CCC000335344,AT R019L    ,094800,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
Oxnard,CCC000335541,BIS 041D    ,070100,D,00.50,00.50,N,C,Y,Y,Y,,,20070917
Oxnard,CCC000459321,MSTR198B    ,191400,D,03.00,03.00,N,E,Y,Y,Y,,,20080627
Oxnard,CCC000459322,PER098K     ,083500,D,01.50,01.50,N,E,Y,Y,Y,,,20080627
Oxnard,CCC000459324,SPEDR004    ,493030,C,01.00,01.00,B,E,Y,Y,Y,,,20080627
Oxnard,CCC000593788,ATR150      ,094800,D,06.00,06.00,N,C,Y,Y,Y,,,20250830
Oxnard,CCC000611495,ATR161      ,094800,D,06.00,06.00,N,C,Y,Y,Y,,,20250830
Oxnard,CCC000613468,ATR170      ,094800,D,03.00,03.00,N,C,Y,Y,Y,,,20250830
Oxnard,CCC000641538,ATR191      ,493200,D,14.00,01.00,N,C,Y,Y,Y,,,20250830
Oxnard,CCC000651947,LSR016B     ,493032,C,04.00,04.00,N,E,Y,Y,Y,,,20250830
Oxnard,CCC000584489,LSR017A     ,152000,C,03.00,03.00,N,E,C,Y,Y,,,20250830
Oxnard,CCC000537861,ENVT R040L  ,094600,D,02.00,02.00,N,D,Y,Y,Y,,,20130329
Oxnard,CCC000537862,ENVT R050   ,094610,D,03.00,03.00,N,D,Y,Y,Y,,,20130329
Oxnard,CCC000537863,ENVT R050L  ,094610,D,02.00,02.00,N,C,Y,Y,Y,,,20130329
Oxnard,CCC000537864,MATH R143   ,170100,D,03.00,03.00,N,E,Y,Y,Y,,,20130329
Oxnard,CCC000537865,PLS R041    ,140200,D,03.00,03.00,N,C,Y,Y,Y,,,20130329
Oxnard,CCC000537866,PLS R102    ,140200,D,03.00,03.00,N,C,Y,Y,Y,,,20130329
Oxnard,CCC000537867,PLS R103    ,140200,D,03.00,03.00,N,C,Y,Y,Y,,,20130329
Oxnard,CCC000537868,PLS R104    ,140200,D,03.00,03.00,N,C,Y,Y,Y,,,20130329
Oxnard,CCC000539890,ENVT R040L  ,094600,D,02.00,02.00,N,D,Y,Y,Y,,,20130404
Oxnard,CCC000539891,ENVT R050   ,094610,D,03.00,03.00,N,D,Y,Y,Y,,,20130404
Oxnard,CCC000539892,ENVT R050L  ,094610,D,02.00,02.00,N,C,Y,Y,Y,,,20130404
Oxnard,CCC000539893,MATH R143   ,170100,D,03.00,03.00,N,E,Y,Y,Y,,,20130404
Oxnard,CCC000539894,PLS R041    ,140200,D,03.00,03.00,N,C,Y,Y,Y,,,20130404
Oxnard,CCC000539895,PLS R102    ,140200,D,03.00,03.00,N,C,Y,Y,Y,,,20130404
Oxnard,CCC000539896,PLS R103    ,140200,D,03.00,03.00,N,C,Y,Y,Y,,,20130404
Oxnard,CCC000539897,PLS R104    ,140200,D,03.00,03.00,N,C,Y,Y,Y,,,20130404
Oxnard,CCC000542117,ACR050      ,094610,D,03.00,03.00,N,D,Y,Y,Y,,,20210723
Oxnard,CCC000542118,ACR050L     ,094610,D,02.00,02.00,N,C,Y,Y,Y,,,20210723
Oxnard,CCC000544067,DA R101     ,124010,D,09.00,09.00,N,C,Y,Y,Y,,,20130514
Oxnard,CCC000544068,DA R101L    ,120100,D,05.00,05.00,N,C,Y,Y,Y,,,20130514
Oxnard,CCC000544069,DA R105     ,120100,D,03.00,03.00,N,D,Y,Y,Y,,,20130514
Oxnard,CCC000544070,ENGLR097    ,150100,D,04.00,04.00,N,E,A,Y,Y,,,20200805
Oxnard,CCC000544071,ENGL R189C  ,150100,D,01.00,01.00,N,E,Y,Y,Y,,,20130514
Oxnard,CCC000544127,HEDR110     ,083700,D,03.00,03.00,N,E,Y,Y,Y,,,20191212
Oxnard,CCC000544128,MATHR001    ,170100,C,04.00,04.00,B,E,C,Y,Y,,,20191211
Oxnard,CCC000544129,MATHR002    ,170100,C,04.00,04.00,B,E,B,Y,Y,,,20191211
Oxnard,CCC000544130,COUNR100B   ,493014,D,01.00,01.00,N,E,Y,Y,Y,,,20240911
Oxnard,CCC000548437,MATHR014B   ,170100,D,02.50,02.50,N,E,A,Y,Y,,,20191127
Oxnard,CCC000548438,ECER131     ,130590,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Oxnard,CCC000548439,MATHR014A   ,170100,D,02.50,02.50,N,E,A,Y,Y,,,20191211
Oxnard,CCC000570031,SJSR110     ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20220818
Oxnard,CCC000572258,CNIT R198A  ,070810,D,01.00,01.00,N,C,Y,Y,Y,,,20160405
Oxnard,CCC000513071,BUSR171     ,051000,D,03.00,03.00,N,C,Y,Y,Y,,,20100121
Oxnard,CCC000513072,BUSR173     ,051000,D,03.00,03.00,N,C,Y,Y,Y,,,20100121
Oxnard,CCC000513073,BUSR174     ,051000,D,03.00,03.00,N,C,Y,Y,Y,,,20100121
Oxnard,CCC000513074,MUSR102B    ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20100121
Oxnard,CCC000513075,MUSR102C    ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20100121
Oxnard,CCC000513076,MUSR102D    ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20100121
Oxnard,CCC000513077,MUSR103B    ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20100121
Oxnard,CCC000515927,ATR033      ,094800,D,04.00,04.00,N,C,Y,Y,Y,,,20191212
Oxnard,CCC000515929,TVR198A     ,060420,D,03.00,03.00,N,D,Y,Y,Y,,,20100421
Oxnard,CCC000599389,ENGLR101S   ,150100,D,02.00,02.00,N,E,Y,Y,Y,,,20250830
Oxnard,CCC000649329,ESLR804C    ,493084,N,00.00,00.00,B,E,B,A,Y,,,20250830
Oxnard,CCC000521171,ARTR156A    ,100220,D,03.00,03.00,N,E,Y,Y,Y,,,20100804
Oxnard,CCC000521172,ARTR155     ,100220,D,03.00,03.00,N,E,Y,Y,Y,,,20100804
Oxnard,CCC000649550,THTRR172A   ,100600,D,03.00,03.00,N,C,Y,Y,Y,,,20250830
Oxnard,CCC000649551,THTRR173A   ,100600,D,03.00,03.00,N,C,Y,Y,Y,,,20250830
Oxnard,CCC000523357,COMMR107    ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20220818
Oxnard,CCC000523358,COMMR113    ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20220818
Oxnard,CCC000523361,PSYR116     ,210400,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Oxnard,CCC000523367,ENGL R198B  ,150700,D,03.00,03.00,N,E,Y,Y,Y,,,20110120
Oxnard,CCC000523385,ART R160    ,101200,D,03.00,03.00,N,E,Y,Y,Y,,,20110120
Oxnard,CCC000527601,PER161      ,083550,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Oxnard,CCC000527603,CAOTR129    ,070200,D,03.00,03.00,N,C,Y,Y,Y,,,20210723
Oxnard,CCC000527604,ECER118     ,130590,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Oxnard,CCC000527618,EMT R169    ,125000,D,06.00,06.00,N,C,Y,Y,Y,,,20110928
Oxnard,CCC000527662,LA R041     ,051410,D,03.00,03.00,N,C,Y,Y,Y,,,20111003
Oxnard,CCC000533805,AC R050     ,094500,D,03.00,03.00,N,C,Y,Y,Y,,,20121128
Oxnard,CCC000533810,PG R198G    ,493014,D,01.00,01.00,N,E,Y,Y,Y,,,20121128
Oxnard,CCC000533868,AC R050L    ,094500,D,02.00,02.00,N,C,Y,Y,Y,,,20121206
Oxnard,CCC000553326,CRM R102C   ,130630,D,04.00,04.00,N,C,Y,Y,Y,,,20140304
Oxnard,CCC000553328,ARTR180     ,100220,D,03.00,03.00,N,E,Y,Y,Y,,,20220818
Oxnard,CCC000553329,ARTR172     ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20220818
Oxnard,CCC000553330,ARTR171     ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20191211
Oxnard,CCC000553395,PGR198H     ,493011,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Oxnard,CCC000649555,THTRR191C   ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20250830
Oxnard,CCC000649556,THTRR191D   ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20250830
Oxnard,CCC000649557,THTRR192A   ,100600,D,03.00,03.00,N,D,Y,Y,Y,,,20250830
Oxnard,CCC000649558,THTRR192B   ,100600,D,03.00,03.00,N,C,Y,Y,Y,,,20250830
Oxnard,CCC000649559,THTRR192C   ,100600,D,03.00,03.00,N,C,Y,Y,Y,,,20250830
Oxnard,CCC000649560,THTRR192D   ,100600,D,03.00,03.00,N,C,Y,Y,Y,,,20250830
Oxnard,CCC000557509,ARTR160     ,101100,D,03.00,03.00,N,E,Y,Y,Y,,,20210723
Oxnard,CCC000557527,ARTR101     ,100100,D,03.00,03.00,N,E,Y,Y,Y,,,20220818
Oxnard,CCC000557534,FTVER135    ,060420,D,03.00,03.00,N,C,Y,Y,Y,,,20210723
Oxnard,CCC000557538,EMTR169     ,125000,D,08.00,08.00,N,C,Y,Y,Y,,,20210723
Oxnard,CCC000649425,MUSR160V    ,100400,D,00.50,00.50,N,E,Y,Y,Y,,,20250830
Oxnard,CCC000649426,MUSR185     ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20250830
Oxnard,CCC000563456,AB R098     ,094900,D,04.00,01.00,N,C,Y,Y,Y,,,20150526
Oxnard,CCC000563457,FT R083B    ,213300,D,02.50,02.50,N,C,Y,Y,Y,,,20150526
Oxnard,CCC000563458,FT R079     ,213300,D,02.50,02.50,N,C,Y,Y,Y,,,20150526
Oxnard,CCC000563499,AB R098     ,094900,D,04.00,01.00,N,C,Y,Y,Y,,,20150526
Oxnard,CCC000563500,FT R083B    ,213300,D,02.50,02.50,N,C,Y,Y,Y,,,20150526
Oxnard,CCC000563501,FT R079     ,213300,D,02.50,02.50,N,C,Y,Y,Y,,,20150526
Oxnard,CCC000563566,AB R098     ,094900,D,04.00,01.00,N,C,Y,Y,Y,,,20150526
Oxnard,CCC000563567,FT R083B    ,213300,D,02.50,02.50,N,C,Y,Y,Y,,,20150526
Oxnard,CCC000563568,FT R079     ,213300,D,02.50,02.50,N,C,Y,Y,Y,,,20150526
Oxnard,CCC000563667,AB R098     ,094900,D,04.00,01.00,N,C,Y,Y,Y,,,20150526
Oxnard,CCC000563668,FT R083B    ,213300,D,02.50,02.50,N,C,Y,Y,Y,,,20150526
Oxnard,CCC000563669,FT R079     ,213300,D,02.50,02.50,N,C,Y,Y,Y,,,20150526
Oxnard,CCC000567856,PE R161     ,083550,D,01.00,01.00,N,E,Y,Y,Y,,,20150923
Oxnard,CCC000567857,PER160      ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20191211
Oxnard,CCC000649415,MATHR130    ,170100,D,03.00,03.00,N,E,Y,Y,Y,,,20250830
Oxnard,CCC000542119,MATHR143    ,170100,D,03.00,03.00,N,E,Y,Y,Y,,,20250830
Oxnard,CCC000584542,MSTR170     ,040100,D,01.00,01.00,N,E,Y,Y,Y,,,20250830
Oxnard,CCC000622133,MSTR178     ,193000,D,01.00,01.00,N,E,Y,Y,Y,,,20250830
Oxnard,CCC000264599,PE R161B    ,083550,D,01.50,01.50,N,E,Y,Y,Y,,,20080904
Oxnard,CCC000264678,BIS 098AB   ,070210,D,01.00,01.00,N,D,Y,Y,Y,,,20070917
Oxnard,CCC000264682,PSYR104     ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20220818
Oxnard,CCC000264715,CIS R060    ,070810,D,04.00,04.00,N,C,Y,Y,Y,,,20070917
Oxnard,CCC000264942,MATH R106   ,170100,D,05.00,05.00,N,E,Y,Y,Y,,,20070917
Oxnard,CCC000265103,ADS R110A   ,210440,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Oxnard,CCC000268854,ART R100A   ,100100,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Oxnard,CCC000268956,FT R070     ,213350,D,16.00,16.00,N,C,Y,Y,Y,,,20070917
Oxnard,CCC000269098,CIS R007    ,051400,D,15.50,01.00,N,C,Y,Y,Y,,,20080716
Oxnard,CCC000628829,ARTR179A    ,103000,D,03.00,03.00,N,D,Y,Y,Y,,,20251218
Oxnard,CCC000270318,FT 098C     ,213300,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Oxnard,CCC000270706,PE R140A    ,083500,D,01.50,01.50,N,E,Y,Y,Y,,,20070917
Oxnard,CCC000270766,BIOL 198B   ,041000,D,01.00,00.50,N,E,Y,Y,Y,,,20070917
Oxnard,CCC000270810,PER148      ,083500,D,02.00,02.00,N,E,Y,Y,Y,,,20130710
Oxnard,CCC000275213,MST R122    ,192000,D,04.00,03.00,N,E,Y,Y,Y,,,20080716
Oxnard,CCC000275441,CIS R008    ,051400,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
Oxnard,CCC000275738,DM R004     ,094720,D,04.00,04.00,N,C,Y,Y,Y,,,20070917
Oxnard,CCC000275884,MM R103     ,061410,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Oxnard,CCC000276627,ENGL R118   ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Oxnard,CCC000276873,FT 098F     ,213300,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
Oxnard,CCC000277140,ECONR199    ,220400,D,03.00,01.00,N,E,Y,Y,Y,,,20191019
Oxnard,CCC000277212,DST R003    ,080900,C,00.50,00.50,N,E,Y,Y,Y,,,20070917
Oxnard,CCC000110442,ADSR119     ,210440,D,03.00,03.00,N,C,Y,Y,Y,,,20250830
Oxnard,CCC000413835,IS 189E     ,220100,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Oxnard,CCC000414148,CIS R098L   ,070100,D,15.50,01.00,N,C,Y,Y,Y,,,20070919
Oxnard,CCC000439363,ENGLR030R   ,152000,C,00.50,00.50,B,E,B,Y,Y,,,20100601
Oxnard,CCC000439432,SPCHR111    ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Oxnard,CCC000439477,CISR098L    ,070100,D,15.50,01.00,N,C,Y,Y,Y,,,20070917
Oxnard,CCC000439493,PHYSR101L   ,190200,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Oxnard,CCC000280680,ACR030      ,094600,D,03.00,03.00,N,C,Y,Y,Y,,,20250830
Oxnard,CCC000459302,ATR014L     ,094800,D,02.00,02.00,N,C,Y,Y,Y,,,20191212
Oxnard,CCC000459315,IDSR101B    ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20191212
Oxnard,CCC000459316,IDSR110     ,220100,D,03.00,03.00,N,E,Y,Y,Y,,,20191212
Oxnard,CCC000459317,IDSR189D    ,220100,D,03.00,03.00,N,E,Y,Y,Y,,,20080627
Oxnard,CCC000459318,IDSR189E    ,220100,D,03.00,03.00,N,E,Y,Y,Y,,,20080627
Oxnard,CCC000459319,LSR016B     ,170200,C,03.00,03.00,B,E,B,Y,Y,,,20100302
Oxnard,CCC000459320,MSTR198A    ,040100,D,00.50,00.50,N,E,Y,Y,Y,,,20080627
Oxnard,CCC000526321,IDS R198G   ,049900,D,01.00,01.00,N,E,Y,Y,Y,,,20110721
Oxnard,CCC000291195,MATHC2220   ,170100,D,05.00,05.00,N,E,Y,Y,Y,,,20251220
Oxnard,CCC000538244,ENVT R040L  ,094600,D,02.00,02.00,N,D,Y,Y,Y,,,20130330
Oxnard,CCC000538245,ENVT R050   ,094610,D,03.00,03.00,N,D,Y,Y,Y,,,20130330
Oxnard,CCC000538246,ENVT R050L  ,094610,D,02.00,02.00,N,C,Y,Y,Y,,,20130330
Oxnard,CCC000538247,MATH R143   ,170100,D,03.00,03.00,N,E,Y,Y,Y,,,20130330
