College,Control Number,Course ID,TOP Code,Credit Status,Maximum Units,Minimum Units,Basic Skills Status,SAM Status,Prior To Transfer Status,Non-Credit Category,Funding Category,Non-Credit Minimum Hours,Non-Credit Maximum Hours,Issue/Update Date
Golden West,CCC000402598,MUSG216     ,100400,D,05.00,05.00,N,E,Y,Y,Y,,,20191019
Golden West,CCC000404277,PEG132      ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20200220
Golden West,CCC000404687,MUS210AUDIT ,100500,C,00.00,00.00,N,D,Y,Y,Y,,,20080428
Golden West,CCC000405978,MUS120AUDIT ,100400,C,00.00,00.00,N,E,Y,Y,Y,,,20080428
Golden West,CCC000406524,ITAL G285   ,110400,D,04.00,04.00,N,E,Y,Y,Y,,,20080428
Golden West,CCC000625856,ETHSG103    ,200300,D,03.00,03.00,N,E,Y,Y,Y,,,20210801
Golden West,CCC000625881,NURSG160    ,123010,D,04.00,04.00,N,C,Y,Y,Y,,,20221130
Golden West,CCC000625882,NURSG160C   ,123010,D,05.00,05.00,N,C,Y,Y,Y,,,20221130
Golden West,CCC000625883,TUTRG050N   ,493009,N,00.00,00.00,B,E,A,C,Y,54,54,20220123
Golden West,CCC000625911,NURSG170    ,123010,D,03.00,03.00,N,C,Y,Y,Y,,,20221130
Golden West,CCC000625912,NURSG170C   ,123010,D,03.00,03.00,N,C,Y,Y,Y,,,20221130
Golden West,CCC000625913,NURSG175    ,123010,D,02.00,02.00,N,C,Y,Y,Y,,,20221130
Golden West,CCC000625914,NURSG175C   ,123010,D,01.00,01.00,N,C,Y,Y,Y,,,20221130
Golden West,CCC000632393,ETHSG103    ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20240411
Golden West,CCC000632394,THEAG156    ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20221130
Golden West,CCC000632395,THEAG158    ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20221130
Golden West,CCC000577868,DANC G251   ,100800,D,02.00,01.00,N,E,Y,Y,Y,,,20170103
Golden West,CCC000577869,DANC G219   ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20170103
Golden West,CCC000577870,BUS G101    ,050640,D,03.00,03.00,N,D,Y,Y,Y,,,20170103
Golden West,CCC000579767,SOCG111     ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20240823
Golden West,CCC000579768,PEACG150    ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20200220
Golden West,CCC000582216,ENGLG090    ,150100,C,05.00,05.00,B,E,A,Y,Y,,,20200216
Golden West,CCC000582217,JOURG290    ,060200,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Golden West,CCC000582218,ANTH G200   ,220200,D,03.00,03.00,N,E,Y,Y,Y,,,20170512
Golden West,CCC000644275,THEAG001N   ,100700,N,00.00,00.00,N,E,Y,H,Y,,,20251016
Golden West,CCC000653604,THEAG182    ,100600,D,03.00,03.00,N,D,Y,Y,Y,,,20251016
Golden West,CCC000588292,COOPG191C   ,493200,D,04.00,01.00,N,D,Y,Y,Y,,,20200216
Golden West,CCC000588293,NURSG192C   ,120100,D,04.00,01.00,N,C,Y,Y,Y,,,20191019
Golden West,CCC000588294,FLRLG192C   ,010920,D,04.00,01.00,N,C,Y,Y,Y,,,20200216
Golden West,CCC000588296,PSYCG140    ,170100,D,04.00,04.00,N,E,Y,Y,Y,,,20240404
Golden West,CCC000588297,MUSG130     ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20200220
Golden West,CCC000592227,DMG100N     ,061400,N,00.00,00.00,N,C,Y,I,Y,,,20190623
Golden West,CCC000594212,CBAG145N    ,051400,N,00.00,00.00,N,C,Y,I,Y,54,54,20191019
Golden West,CCC000594213,CBAG152N    ,051400,N,00.00,00.00,N,C,Y,J,Y,,,20190623
Golden West,CCC000594214,ESLG031N    ,493084,N,00.00,00.00,B,E,F,A,Y,108,108,20200924
Golden West,CCC000594215,ESLG033N    ,493086,N,00.00,00.00,B,E,F,A,Y,54,54,20200924
Golden West,CCC000594216,MGMTG155N   ,050100,N,00.00,00.00,N,C,Y,I,Y,54,54,20191019
Golden West,CCC000594304,CBAG101N    ,051400,N,00.00,00.00,N,C,Y,J,Y,,,20190406
Golden West,CCC000594587,AUTOG002N   ,094800,N,00.00,00.00,N,C,Y,I,Y,16,16,20200924
Golden West,CCC000594588,AUTOG003N   ,094800,N,00.00,00.00,N,C,Y,I,Y,48,48,20191019
Golden West,CCC000594589,CBAG155N    ,051400,N,00.00,00.00,N,C,Y,J,Y,,,20190623
Golden West,CCC000594590,CBAG160N    ,051400,N,00.00,00.00,N,C,Y,I,Y,,,20190623
Golden West,CCC000594591,DMG110N     ,061400,N,00.00,00.00,N,C,Y,I,Y,,,20190623
Golden West,CCC000594593,DMG160N     ,061400,N,00.00,00.00,N,C,Y,J,Y,,,20190623
Golden West,CCC000596312,LRSKG923N   ,493009,N,00.00,00.00,B,E,Y,C,Y,32,32,20191019
Golden West,CCC000600895,DARTG150N   ,061460,N,00.00,00.00,N,C,Y,J,Y,72,72,20191207
Golden West,CCC000601057,KING279     ,083500,D,03.00,03.00,N,E,Y,Y,Y,,,20200216
Golden West,CCC000410273,MUSIC109    ,100400,D,00.00,00.00,N,E,Y,Y,Y,,,20080428
Golden West,CCC000410498,CBA G0801   ,051400,D,01.00,01.00,N,B,Y,Y,Y,,,20080428
Golden West,CCC000410514,DSGNG250    ,095300,D,03.00,03.00,N,C,Y,Y,Y,,,20200216
Golden West,CCC000412355,MATH160     ,170100,C,00.00,00.00,N,E,Y,Y,Y,,,20080428
Golden West,CCC000412538,MUS242AUDIT ,100500,C,00.00,00.00,N,D,Y,Y,Y,,,20080428
Golden West,CCC000413044,CPSC187AUDT ,070100,C,00.00,00.00,N,D,Y,Y,Y,,,20080428
Golden West,CCC000413070,DARTG222    ,061460,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Golden West,CCC000413170,MUSIC120    ,100400,D,00.00,00.00,N,E,Y,Y,Y,,,20080428
Golden West,CCC000413538,PE 167AUDIT ,083500,C,00.00,00.00,N,E,Y,Y,Y,,,20080428
Golden West,CCC000413662,MUS146AUDIT ,100400,C,00.00,00.00,N,E,Y,Y,Y,,,20080428
Golden West,CCC000638131,ELLG040N    ,493084,N,00.00,00.00,B,E,D,A,Y,72,72,20230617
Golden West,CCC000638132,ELLG041N    ,493086,N,00.00,00.00,B,E,D,A,Y,54,54,20230617
Golden West,CCC000638190,CBAG012N    ,051400,N,00.00,00.00,N,C,Y,J,Y,27,27,20230617
Golden West,CCC000638191,CBAG014N    ,051410,N,00.00,00.00,N,C,Y,J,Y,18,18,20230617
Golden West,CCC000638192,CBAG016N    ,051400,N,00.00,00.00,N,C,Y,J,Y,18,18,20230617
Golden West,CCC000638193,CJG010N     ,219900,N,00.00,00.00,N,C,Y,J,Y,8,8,20230617
Golden West,CCC000638194,ESLG096     ,493084,C,03.00,03.00,B,E,C,Y,Y,,,20230617
Golden West,CCC000638195,ESLG097     ,493084,C,03.00,03.00,B,E,B,Y,Y,,,20230617
Golden West,CCC000638196,ESLG098     ,493084,C,03.00,03.00,B,E,A,Y,Y,,,20230617
Golden West,CCC000638252,CBAG010N    ,051400,N,00.00,00.00,N,C,Y,J,Y,27,27,20230617
Golden West,CCC000643981,SPANG160    ,110500,D,05.00,05.00,N,E,Y,Y,Y,,,20240411
Golden West,CCC000644042,ESLG078     ,493085,C,03.00,03.00,B,E,A,Y,Y,,,20240412
Golden West,CCC000644043,MATHG098N   ,170100,N,00.00,00.00,B,E,A,C,Y,36,36,20240412
Golden West,CCC000652862,MATHG052N   ,170200,N,00.00,00.00,B,E,C,C,Y,,,20251016
Golden West,CCC000652863,MATHG053N   ,170200,N,00.00,00.00,B,E,B,C,Y,,,20251016
Golden West,CCC000644066,ETHSG101    ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20240619
Golden West,CCC000644067,ETHSG136    ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20240619
Golden West,CCC000596188,CHEMG099N   ,080200,N,00.00,00.00,N,D,Y,I,Y,54,108,20191019
Golden West,CCC000652879,STATG011N   ,170200,N,00.00,00.00,B,E,A,C,Y,,,20251016
Golden West,CCC000652880,STATG012N   ,170200,N,00.00,00.00,B,E,A,C,Y,,,20251016
Golden West,CCC000600434,PEG101      ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20200220
Golden West,CCC000620282,ARTG116     ,100210,D,03.00,03.00,N,E,Y,Y,Y,,,20210207
Golden West,CCC000622179,SWHSG200    ,210400,D,03.00,03.00,N,D,Y,Y,Y,,,20210221
Golden West,CCC000622222,HISTG101    ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20210221
Golden West,CCC000622223,HISTG155    ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20240411
Golden West,CCC000622224,PSCIG103    ,220700,D,03.00,03.00,N,E,Y,Y,Y,,,20240411
Golden West,CCC000622225,PSCIG181    ,220700,D,03.00,03.00,N,E,Y,Y,Y,,,20240404
Golden West,CCC000626224,ETHSG150    ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20240411
Golden West,CCC000626225,ETHSG181    ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20240404
Golden West,CCC000626226,ETHSG167    ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20240411
Golden West,CCC000626227,PSYCG167    ,209900,D,03.00,03.00,N,E,Y,Y,Y,,,20240411
Golden West,CCC000649356,CJG078      ,210500,C,06.50,06.50,N,C,Y,Y,Y,,,20251016
Golden West,CCC000653598,COUNG200    ,493013,D,03.00,03.00,N,E,Y,Y,Y,,,20251016
Golden West,CCC000630250,MATHG180    ,170100,D,04.00,04.00,N,E,Y,Y,Y,,,20221130
Golden West,CCC000630469,MUSG116     ,100400,D,04.00,04.00,N,E,Y,Y,Y,,,20221130
Golden West,CCC000630470,MUSG117     ,100400,D,04.00,04.00,N,E,Y,Y,Y,,,20221130
Golden West,CCC000630471,MUSG216     ,100400,D,04.00,04.00,N,E,Y,Y,Y,,,20221130
Golden West,CCC000630472,MUSG290     ,100500,D,00.50,00.50,N,D,Y,Y,Y,,,20221130
Golden West,CCC000634542,GLSTG100    ,221020,D,03.00,03.00,N,E,Y,Y,Y,,,20230617
Golden West,CCC000652080,ACCTG120    ,050200,D,02.00,02.00,N,D,Y,Y,Y,,,20251016
Golden West,CCC000652081,ACCTG121    ,050200,D,02.00,02.00,N,D,Y,Y,Y,,,20251016
Golden West,CCC000653593,ACCTG250    ,050200,D,03.00,03.00,N,D,Y,Y,Y,,,20251016
Golden West,CCC000638312,CBAG011N    ,051400,N,00.00,00.00,N,C,Y,J,Y,27,27,20230617
Golden West,CCC000638553,ACCTG211    ,050200,D,03.00,03.00,N,B,Y,Y,Y,,,20230617
Golden West,CCC000638554,ACCTG212    ,050200,D,03.00,03.00,N,B,Y,Y,Y,,,20230617
Golden West,CCC000638556,CJG220      ,210500,D,03.00,03.00,N,D,Y,Y,Y,,,20230617
Golden West,CCC000644068,ETHSG137    ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20260107
Golden West,CCC000247483,HISTG121    ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20260107
Golden West,CCC000644273,MATHG140S   ,170100,D,06.00,06.00,N,E,Y,Y,Y,,,20240619
Golden West,CCC000644274,MUSG002N    ,100400,N,00.00,00.00,N,E,Y,H,Y,54,54,20240619
Golden West,CCC000644345,ETHSG123    ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20240619
Golden West,CCC000644346,ETHSG140    ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20240619
Golden West,CCC000644347,PEG127      ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20240627
Golden West,CCC000644382,DANCG240    ,100800,D,02.00,02.00,N,E,Y,Y,Y,,,20240627
Golden West,CCC000644383,DANCG245    ,100800,D,02.00,02.00,N,E,Y,Y,Y,,,20240627
Golden West,CCC000644384,DANCG260    ,100800,D,02.00,02.00,N,E,Y,Y,Y,,,20240627
Golden West,CCC000646568,MATHG099N   ,170100,N,00.00,00.00,N,E,Y,C,Y,36,36,20240902
Golden West,CCC000499797,AUTOG151    ,094800,D,04.00,04.00,N,C,Y,Y,Y,,,20260107
Golden West,CCC000265672,AUTOG160    ,094800,D,04.00,04.00,N,C,Y,Y,Y,,,20260107
Golden West,CCC000437524,ANTHG140    ,220200,D,03.00,03.00,N,E,Y,Y,Y,,,20210129
Golden West,CCC000437526,BUSG153     ,050630,D,01.50,01.50,N,C,Y,Y,Y,,,20200216
Golden West,CCC000437527,BUS G170    ,051000,D,03.00,03.00,N,C,Y,Y,Y,,,20160602
Golden West,CCC000437528,CJ G022     ,210500,D,01.50,01.50,N,B,Y,Y,Y,,,20080428
Golden West,CCC000437529,COMM G091   ,493086,C,05.00,05.00,B,C,A,Y,Y,,,20100325
Golden West,CCC000437530,DTCH C101   ,051000,D,03.00,03.00,N,B,Y,Y,Y,,,20080428
Golden West,CCC000437531,CSG127      ,070710,D,04.00,04.00,N,C,Y,Y,Y,,,20200216
Golden West,CCC000437532,CSG135      ,070710,D,04.00,04.00,N,C,Y,Y,Y,,,20200216
Golden West,CCC000437533,ENGLG160H   ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Golden West,CCC000437534,ENGWG001    ,150100,C,01.25,01.25,B,E,D,Y,Y,,,20191019
Golden West,CCC000437535,ENGWG002    ,150100,C,00.50,00.50,B,E,C,Y,Y,,,20191019
Golden West,CCC000437536,ENGWG003    ,150100,C,01.25,01.25,B,E,C,Y,Y,,,20191019
Golden West,CCC000437537,ENGW G022   ,150100,C,01.25,01.25,B,E,A,Y,Y,,,20160606
Golden West,CCC000437538,ESL G091    ,493084,C,05.00,05.00,B,C,C,Y,Y,,,20100709
Golden West,CCC000437540,MGMT G170   ,051000,D,03.00,03.00,N,C,Y,Y,Y,,,20110122
Golden West,CCC000437541,NURS G091   ,493086,C,05.00,05.00,B,C,Y,Y,Y,,,20100325
Golden West,CCC000437542,PEACG100    ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20240411
Golden West,CCC000437543,PEACG110    ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20200220
Golden West,CCC000437544,PHSC G100H  ,190100,D,04.00,04.00,N,E,Y,Y,Y,,,20080428
Golden West,CCC000437545,PSCI G121H  ,220700,D,03.00,03.00,N,E,Y,Y,Y,,,20080428
Golden West,CCC000437546,PSCI G122   ,220700,D,01.00,01.00,N,E,Y,Y,Y,,,20080428
Golden West,CCC000439836,B/O079-3AD  ,051400,D,01.00,01.00,N,B,Y,Y,Y,,,20080501
Golden West,CCC000440265,B/O078-1AD  ,051400,D,01.00,01.00,N,B,Y,Y,Y,,,20080501
Golden West,CCC000444212,AUTO 049-1  ,094800,D,00.50,00.50,N,C,Y,Y,Y,,,20080428
Golden West,CCC000444213,CJ 050-10AD ,210500,D,00.50,00.25,N,C,Y,Y,Y,,,20080428
Golden West,CCC000444214,CJ 050-13AD ,210500,D,00.50,00.25,N,C,Y,Y,Y,,,20080428
Golden West,CCC000444215,DTCH C101   ,210500,D,01.00,00.50,N,C,Y,Y,Y,,,20080428
Golden West,CCC000444216,CJ G017     ,210500,D,00.50,00.50,N,C,Y,Y,Y,,,20080428
Golden West,CCC000444217,CJ 050-18AD ,210500,D,01.50,01.50,N,C,Y,Y,Y,,,20080428
Golden West,CCC000444218,CJ 050-19AD ,210500,D,01.50,01.50,N,C,Y,Y,Y,,,20080428
Golden West,CCC000444219,CJ 050-1AD  ,210500,D,00.50,00.25,N,C,Y,Y,Y,,,20080428
Golden West,CCC000444220,CJ 050-20   ,210500,D,02.00,02.00,N,C,Y,Y,Y,,,20080428
Golden West,CCC000444221,CJ 050-20-1 ,210500,D,00.50,00.50,N,C,Y,Y,Y,,,20080428
Golden West,CCC000444222,CJ 050-2AD  ,210500,D,00.50,00.25,N,C,Y,Y,Y,,,20080428
Golden West,CCC000444223,CJ 050-3AD  ,210500,D,00.50,00.25,N,C,Y,Y,Y,,,20080428
Golden West,CCC000444224,CJ 050-4AD  ,210500,D,00.50,00.25,N,C,Y,Y,Y,,,20080428
Golden West,CCC000444225,CJ 050-5AD  ,210500,D,00.50,00.25,N,C,Y,Y,Y,,,20080428
Golden West,CCC000444226,CJ 050-6AD  ,210500,D,00.50,00.25,N,C,Y,Y,Y,,,20080428
Golden West,CCC000444227,CJ 050-7AD  ,210500,D,00.50,00.25,N,C,Y,Y,Y,,,20080428
Golden West,CCC000444228,CJ 050-8AD  ,210500,D,00.50,00.25,N,C,Y,Y,Y,,,20080428
Golden West,CCC000444229,CJ 050-9AD  ,210500,D,00.50,00.25,N,C,Y,Y,Y,,,20080428
Golden West,CCC000444230,CJ 053      ,210500,D,01.00,01.00,N,C,Y,Y,Y,,,20160610
Golden West,CCC000444231,CJ G055     ,210500,D,01.50,01.50,N,E,Y,Y,Y,,,20080428
Golden West,CCC000444232,CJ 067AD    ,210500,D,01.50,01.50,N,B,Y,Y,Y,,,20080428
Golden West,CCC000444233,CJ 070-1    ,210500,D,03.00,03.00,N,B,Y,Y,Y,,,20080428
Golden West,CCC000444234,CJ G072     ,210500,D,01.00,01.00,N,C,Y,Y,Y,,,20080428
Golden West,CCC000444235,CJ G071     ,210500,D,02.50,02.50,N,C,Y,Y,Y,,,20080428
Golden West,CCC000444236,CJ 076AD    ,210500,D,02.00,02.00,N,D,Y,Y,Y,,,20080428
Golden West,CCC000444237,CJ 077-2    ,210500,D,01.00,01.00,N,C,Y,Y,Y,,,20080428
Golden West,CCC000444238,CJ G078     ,210500,D,06.50,06.50,N,D,Y,Y,Y,,,20080428
Golden West,CCC000444239,CJ G079     ,210500,D,06.50,06.50,N,D,Y,Y,Y,,,20080428
Golden West,CCC000444240,CJ 089-1    ,210500,D,01.50,01.50,N,B,Y,Y,Y,,,20080428
Golden West,CCC000444241,CJ 089-2    ,210500,D,02.00,02.00,N,B,Y,Y,Y,,,20080428
Golden West,CCC000444242,CJ 092-1    ,210500,D,02.00,02.00,N,B,Y,Y,Y,,,20080428
Golden West,CCC000444243,CJ 130-1    ,210500,D,01.00,01.00,N,C,Y,Y,Y,,,20080428
Golden West,CCC000444244,CJ 130-3    ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20080428
Golden West,CCC000444245,CJ050-4-1AD ,210500,D,00.50,00.50,N,C,Y,Y,Y,,,20080428
Golden West,CCC000444246,ENGW G011   ,493087,C,01.00,01.00,B,E,C,Y,Y,,,20100621
Golden West,CCC000444247,ENGWG012    ,493084,C,01.00,01.00,B,E,C,Y,Y,,,20191019
Golden West,CCC000444248,ENGW G013   ,493084,C,01.00,01.00,B,E,B,Y,Y,,,20100621
Golden West,CCC000444249,ENGW G014P  ,150100,C,01.00,01.00,B,E,A,Y,Y,,,20100518
Golden West,CCC000444250,ENGW G030   ,493087,C,00.50,00.50,B,E,C,Y,Y,,,20100621
Golden West,CCC000444251,ENGW G023   ,150100,C,00.50,00.50,B,E,B,Y,Y,,,20100621
Golden West,CCC000444252,ENGW G024   ,150100,C,01.00,01.00,B,E,A,Y,Y,,,20160606
Golden West,CCC000444253,ENGW G032   ,152000,C,00.50,00.50,B,E,A,Y,Y,,,20100621
Golden West,CCC000444254,ENGL 045    ,150100,C,00.18,00.18,N,E,Y,Y,Y,,,20080428
Golden West,CCC000444255,ENGW G034P  ,150100,C,02.00,02.00,B,E,A,Y,Y,,,20100518
Golden West,CCC000444256,ENGL 097AD  ,150100,C,00.50,00.18,N,E,Y,Y,Y,,,20080428
Golden West,CCC000444257,ENGL 098AD  ,150100,C,00.50,00.50,N,E,Y,Y,Y,,,20080428
Golden West,CCC000444294,NURS G260   ,123010,D,01.50,01.50,N,B,Y,Y,Y,,,20110122
Golden West,CCC000511653,ART G178    ,061430,D,12.00,03.00,N,C,Y,Y,Y,,,20110122
Golden West,CCC000511654,DARTG178    ,061430,D,03.00,03.00,N,C,Y,Y,Y,,,20220715
Golden West,CCC000511655,PPEG141     ,083500,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Golden West,CCC000511656,PPEG143     ,083500,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Golden West,CCC000513542,PHYSG120L   ,190100,D,00.00,00.00,N,E,Y,Y,Y,,,20191019
Golden West,CCC000513593,DMG110      ,061400,D,03.00,03.00,N,C,Y,Y,Y,,,20200216
Golden West,CCC000615230,EDUCG102    ,080200,D,01.00,01.00,N,C,Y,Y,Y,,,20220413
Golden West,CCC000615231,EDUCG103    ,080200,D,02.00,02.00,N,C,Y,Y,Y,,,20240404
Golden West,CCC000619473,DARTG150N   ,061460,N,00.00,00.00,N,C,Y,I,Y,72,72,20200905
Golden West,CCC000619474,MATHG080    ,170100,D,05.00,05.00,N,E,A,Y,Y,,,20200905
Golden West,CCC000636739,GEOGG190    ,220610,D,03.00,03.00,N,D,Y,Y,Y,,,20230617
Golden West,CCC000636976,PHILG140    ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20230617
Golden West,CCC000637043,GLSTG102    ,221020,D,03.00,03.00,N,E,Y,Y,Y,,,20240411
Golden West,CCC000637044,SOCG135     ,220191,D,03.00,03.00,N,E,Y,Y,Y,,,20240411
Golden West,CCC000638847,CJG011N     ,219900,N,00.00,00.00,N,C,Y,J,Y,32,32,20240404
Golden West,CCC000639021,DANCG219    ,100800,D,02.00,02.00,N,E,Y,Y,Y,,,20240404
Golden West,CCC000639022,DARTG177    ,061450,D,03.00,03.00,N,C,Y,Y,Y,,,20240404
Golden West,CCC000639023,EDUCG102    ,080200,D,03.00,03.00,N,C,Y,Y,Y,,,20240404
Golden West,CCC000639024,EDUCG180    ,080200,D,03.00,03.00,N,C,Y,Y,Y,,,20240404
Golden West,CCC000639025,ENGLG147    ,150300,D,03.00,03.00,N,E,Y,Y,Y,,,20240404
Golden West,CCC000639026,MATHG170    ,170100,D,04.00,04.00,N,E,Y,Y,Y,,,20240404
Golden West,CCC000653742,MUSG113     ,100500,D,03.00,03.00,N,C,Y,Y,Y,,,20251016
Golden West,CCC000644044,NURSG060N   ,123030,N,00.00,00.00,N,C,Y,J,Y,,,20251016
Golden West,CCC000169728,ACCTG101    ,050200,D,04.00,04.00,N,D,Y,Y,Y,,,20260107
Golden West,CCC000556038,ArtG250     ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20260107
Golden West,CCC000555528,ArtG251     ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20260107
Golden West,CCC000644343,ARTG021N    ,100230,N,00.00,00.00,N,E,Y,H,Y,,,20260107
Golden West,CCC000618801,ARTG107     ,100210,D,03.00,03.00,N,E,Y,Y,Y,,,20260107
Golden West,CCC000612354,ARTG108     ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20260107
Golden West,CCC000638555,ARTG109     ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20260107
Golden West,CCC000620680,ARTG115     ,100100,D,03.00,03.00,N,E,Y,Y,Y,,,20260107
Golden West,CCC000623555,ARTG117     ,100210,D,03.00,03.00,N,E,Y,Y,Y,,,20260107
Golden West,CCC000618816,ARTG118     ,100210,D,03.00,03.00,N,E,Y,Y,Y,,,20260107
Golden West,CCC000268740,ARTG119     ,100210,D,03.00,03.00,N,E,Y,Y,Y,,,20260107
Golden West,CCC000035647,ARTG121     ,100230,D,03.00,03.00,N,E,Y,Y,Y,,,20260107
Golden West,CCC000526267,ARTG122     ,100230,D,03.00,03.00,N,E,Y,Y,Y,,,20260107
Golden West,CCC000644344,ARTG123     ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20260107
Golden West,CCC000620283,ARTG130     ,100210,D,03.00,03.00,N,E,Y,Y,Y,,,20260107
Golden West,CCC000299048,ARTG131     ,100210,D,03.00,03.00,N,E,Y,Y,Y,,,20260107
Golden West,CCC000103953,ARTG142     ,100220,D,03.00,03.00,N,E,Y,Y,Y,,,20260107
Golden West,CCC000600433,ARTG145     ,100100,D,03.00,03.00,N,E,Y,Y,Y,,,20260107
Golden West,CCC000274744,ARTG150     ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20260107
Golden West,CCC000547451,ARTG151     ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20260107
Golden West,CCC000644040,ARTG159     ,100100,D,03.00,03.00,N,E,Y,Y,Y,,,20260107
Golden West,CCC000644380,ARTG160     ,100910,D,03.00,03.00,N,E,Y,Y,Y,,,20260107
Golden West,CCC000644381,ARTG161     ,100910,D,03.00,03.00,N,E,Y,Y,Y,,,20260107
Golden West,CCC000644041,ARTG167     ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20260107
Golden West,CCC000437525,ARTG221     ,100230,D,03.00,03.00,N,E,Y,Y,Y,,,20260107
Golden West,CCC000547450,ARTG223     ,100230,D,03.00,03.00,N,E,Y,Y,Y,,,20260107
Golden West,CCC000655852,ATHLG203    ,083550,D,03.00,00.50,N,E,Y,Y,Y,,,20260107
Golden West,CCC000655853,ATHLG210    ,083550,D,03.00,00.50,N,E,Y,Y,Y,,,20260107
Golden West,CCC000604836,ATHLG239    ,083550,D,03.00,03.00,N,E,Y,Y,Y,,,20260107
Golden West,CCC000604837,ATHLG240    ,083550,D,03.00,03.00,N,E,Y,Y,Y,,,20260107
Golden West,CCC000604839,ATHLG243    ,083550,D,03.00,03.00,N,E,Y,Y,Y,,,20260107
Golden West,CCC000604840,ATHLG244    ,083550,D,03.00,03.00,N,E,Y,Y,Y,,,20260107
Golden West,CCC000529324,ENGLG110    ,150100,D,04.00,04.00,N,E,Y,Y,Y,,,20240404
Golden West,CCC000529346,ENGLG110H   ,150100,D,04.00,04.00,N,E,Y,Y,Y,,,20191019
Golden West,CCC000529543,KING100     ,127000,D,03.00,03.00,N,E,Y,Y,Y,,,20200216
Golden West,CCC000529544,KING281     ,127000,D,03.00,03.00,N,E,Y,Y,Y,,,20200216
Golden West,CCC000531480,DANCG101    ,100800,D,03.00,03.00,N,E,Y,Y,Y,,,20240404
Golden West,CCC000531490,THEAG111    ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20200221
Golden West,CCC000531491,CSG179      ,070710,D,04.00,04.00,N,D,Y,Y,Y,,,20200216
Golden West,CCC000531492,CSG193      ,070710,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Golden West,CCC000531493,CSG194      ,070710,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Golden West,CCC000531494,THEAG112    ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20200221
Golden West,CCC000653603,PHILG121    ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20251016
Golden West,CCC000652082,PHILG121    ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20251016
Golden West,CCC000387722,PE 165AUDIT ,083500,C,00.00,00.00,N,E,Y,Y,Y,,,20080428
Golden West,CCC000388082,PE 137AUDIT ,083500,C,00.00,00.00,N,E,Y,Y,Y,,,20080428
Golden West,CCC000388147,MUS116AUDIT ,100500,C,00.00,00.00,N,C,Y,Y,Y,,,20080428
Golden West,CCC000388203,MUS150AUDIT ,100200,D,00.00,00.00,N,E,Y,Y,Y,,,20080428
Golden West,CCC000392125,TVOP102AUDT ,060310,D,00.00,00.00,N,C,Y,Y,Y,,,20080428
Golden West,CCC000392140,PE 156AUDIT ,083500,C,00.00,00.00,N,E,Y,Y,Y,,,20080428
Golden West,CCC000392167,PEG130      ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20200220
Golden West,CCC000603256,ATHLG235    ,083550,D,03.00,03.00,N,E,Y,Y,Y,,,20200212
Golden West,CCC000603257,ATHLG236    ,083550,D,03.00,03.00,N,E,Y,Y,Y,,,20200212
Golden West,CCC000603258,COSMG021    ,300700,D,10.50,10.50,N,C,Y,Y,Y,,,20200216
