College,Control Number,Course ID,TOP Code,Credit Status,Maximum Units,Minimum Units,Basic Skills Status,SAM Status,Prior To Transfer Status,Non-Credit Category,Funding Category,Non-Credit Minimum Hours,Non-Credit Maximum Hours,Issue/Update Date
Monterey,CCC000367762,BIOL99.7    ,040100,D,02.00,02.00,N,E,Y,Y,Y,,,20070919
Monterey,CCC000367767,P E  285.3  ,122800,D,03.00,01.00,N,C,Y,Y,Y,,,20070919
Monterey,CCC000369153,NUTF51      ,130600,D,01.50,01.50,N,C,Y,Y,Y,,,20070919
Monterey,CCC000369199,CHDV96.28   ,130500,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
Monterey,CCC000369548,CSIS196.4   ,070810,D,00.50,00.50,N,C,Y,Y,Y,,,20070919
Monterey,CCC000369579,FREN50      ,110200,D,01.50,01.50,N,E,Y,Y,Y,,,20191019
Monterey,CCC000369586,FIRE296.15  ,213350,D,17.00,17.00,N,C,Y,Y,Y,,,20070919
Monterey,CCC000369591,GENT299.8   ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20080701
Monterey,CCC000369643,DRAM372E    ,100700,C,03.00,03.00,N,E,Y,Y,Y,,,20070919
Monterey,CCC000369725,PARK214.0   ,011510,D,01.50,00.50,N,C,Y,Y,Y,,,20080701
Monterey,CCC000369729,GEOL10      ,191400,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Monterey,CCC000371174,GENT99.7    ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Monterey,CCC000371298,NURS267B    ,123010,D,06.00,06.00,N,C,Y,Y,Y,,,20070919
Monterey,CCC000371394,LETP196.3   ,210550,D,00.50,00.50,N,C,Y,Y,Y,,,20070919
Monterey,CCC000371489,BUSC112.2   ,051400,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
Monterey,CCC000371626,PERS54      ,493072,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Monterey,CCC000371648,ORNH296.6   ,010900,D,00.50,00.50,N,C,Y,Y,Y,,,20070919
Monterey,CCC000371657,ETNC96.2    ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Monterey,CCC000373027,CHDV96.4    ,130500,D,02.00,02.00,N,C,Y,Y,Y,,,20070919
Monterey,CCC000373197,DNTL105     ,124010,D,02.00,02.00,N,C,Y,Y,Y,,,20241121
Monterey,CCC000373237,NURS267     ,123010,D,00.50,00.50,N,C,Y,Y,Y,,,20070919
Monterey,CCC000373238,BUSC113.4   ,051400,D,00.50,00.50,N,C,Y,Y,Y,,,20070919
Monterey,CCC000373275,BIOL99.4    ,040100,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Monterey,CCC000373413,GENT99.20   ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Monterey,CCC000373504,PARK296.24  ,011510,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
Monterey,CCC000373594,LIBR72      ,160100,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Monterey,CCC000373681,INDS99.1    ,220500,D,02.00,02.00,N,E,Y,Y,Y,,,20070919
Monterey,CCC000373777,BIOL96.9    ,101100,D,01.50,01.50,N,E,Y,Y,Y,,,20070919
Monterey,CCC000654139,WORK96      ,050100,D,02.00,02.00,N,C,Y,Y,Y,,,20250908
Monterey,CCC000538588,ETNC45      ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20130331
Monterey,CCC000538589,LING45      ,150110,D,03.00,03.00,N,E,Y,Y,Y,,,20130331
Monterey,CCC000538590,PHED40      ,083500,D,03.00,03.00,N,E,Y,Y,Y,,,20130331
Monterey,CCC000622743,GENT404A    ,490300,N,00.00,00.00,N,E,Y,H,Y,,,20251002
Monterey,CCC000544907,FPTC113     ,213300,D,02.00,02.00,N,C,Y,Y,Y,,,20151105
Monterey,CCC000544908,PFIT19B     ,083510,D,00.50,00.50,N,E,Y,Y,Y,,,20191019
Monterey,CCC000544909,PHED42B     ,083500,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Monterey,CCC000544910,PHED61B     ,083500,D,02.00,02.00,N,E,Y,Y,Y,,,20130531
Monterey,CCC000544911,PHED6B      ,083500,D,00.50,00.50,N,E,Y,Y,Y,,,20191019
Monterey,CCC000280242,ANTH4       ,220200,D,03.00,03.00,N,E,Y,Y,Y,,,20251115
Monterey,CCC000527457,BUSC150     ,070210,D,01.00,01.00,N,C,Y,Y,Y,,,20251115
Monterey,CCC000547253,ATHL2010    ,083550,D,01.00,01.00,N,E,Y,Y,Y,,,20210528
Monterey,CCC000547254,ATHL208     ,083550,D,00.50,00.50,N,E,Y,Y,Y,,,20210528
Monterey,CCC000547255,PHED20.9    ,083550,D,00.50,00.50,N,E,Y,Y,Y,,,20130718
Monterey,CCC000549113,FIRE120     ,213300,D,02.00,02.00,N,C,Y,Y,Y,,,20130927
Monterey,CCC000549138,ARTC4C      ,095910,D,03.00,03.00,N,E,Y,Y,Y,,,20131003
Monterey,CCC000549139,ARTD6B      ,100220,D,03.00,03.00,N,E,Y,Y,Y,,,20221216
Monterey,CCC000549140,ARTD4B      ,100220,D,03.00,03.00,N,E,Y,Y,Y,,,20221215
Monterey,CCC000549141,ARTD40C     ,100910,D,03.00,03.00,N,E,Y,Y,Y,,,20210116
Monterey,CCC000549142,ARCE4C      ,100900,D,03.00,03.00,N,E,Y,Y,Y,,,20161016
Monterey,CCC000549155,ENGL406     ,150700,N,00.00,00.00,N,E,Y,H,Y,51,51,20191019
Monterey,CCC000549156,INDS430     ,011510,N,00.00,00.00,N,D,Y,I,Y,66,66,20160120
Monterey,CCC000549213,HLTH5       ,083700,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Monterey,CCC000549363,ARCE2C      ,100230,D,03.00,03.00,N,E,Y,Y,Y,,,20210131
Monterey,CCC000549364,ARCE1C      ,100230,D,03.00,03.00,N,E,Y,Y,Y,,,20210131
Monterey,CCC000551042,THEA60C     ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20210130
Monterey,CCC000551043,THEA60B     ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20210130
Monterey,CCC000551044,THEA58D     ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Monterey,CCC000551045,THEA58C     ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Monterey,CCC000551046,THEA58B     ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Monterey,CCC000655558,ARTP20A     ,101100,D,02.50,02.50,N,E,Y,Y,Y,,,20251218
Monterey,CCC000536103,ARCE1       ,100230,D,03.00,03.00,N,E,Y,Y,Y,,,20210130
Monterey,CCC000536104,ARTD80      ,100100,D,03.00,03.00,N,E,Y,Y,Y,,,20161020
Monterey,CCC000536105,ARTS12C     ,100210,D,03.00,03.00,N,E,Y,Y,Y,,,20210221
Monterey,CCC000536106,ARTS66B     ,100100,D,03.00,03.00,N,E,Y,Y,Y,,,20210226
Monterey,CCC000536108,DANC12D     ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20240204
Monterey,CCC000536109,ENGL46      ,150300,D,03.00,03.00,N,E,Y,Y,Y,,,20230916
Monterey,CCC000536110,ENGL47      ,150300,D,03.00,03.00,N,E,Y,Y,Y,,,20221105
Monterey,CCC000536111,PFIT18B     ,083510,D,01.00,00.50,N,E,Y,Y,Y,,,20231020
Monterey,CCC000536112,PFIT22B     ,083510,D,01.00,01.00,N,E,Y,Y,Y,,,20201126
Monterey,CCC000536184,ARTD3B      ,100220,D,03.00,03.00,N,E,Y,Y,Y,,,20200229
Monterey,CCC000536185,ARTS61B     ,100100,D,03.00,03.00,N,E,Y,Y,Y,,,20210225
Monterey,CCC000536186,ARTS62B     ,100100,D,03.00,03.00,N,E,Y,Y,Y,,,20210225
Monterey,CCC000536187,PFIT15A     ,083510,D,01.00,00.50,N,E,Y,Y,Y,,,20231019
Monterey,CCC000536188,SOCI11      ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20201114
Monterey,CCC000536189,SOCI14      ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20241121
Monterey,CCC000536190,SOCI17      ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20210522
Monterey,CCC000536213,PFIT18A     ,083510,D,01.00,00.50,N,E,Y,Y,Y,,,20231020
Monterey,CCC000538206,ETNC45      ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20130330
Monterey,CCC000538207,LING45      ,150110,D,03.00,03.00,N,E,Y,Y,Y,,,20130330
Monterey,CCC000538208,PHED40      ,083500,D,03.00,03.00,N,E,Y,Y,Y,,,20130330
Monterey,CCC000540362,ADMJ2       ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20130405
Monterey,CCC000540363,ADMJ68      ,210540,D,03.00,03.00,N,C,Y,Y,Y,,,20130405
Monterey,CCC000540364,ECED81      ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20130405
Monterey,CCC000540365,ECED83      ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20130405
Monterey,CCC000540366,ETNC45      ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20130405
Monterey,CCC000540367,LING45      ,150110,D,03.00,03.00,N,E,Y,Y,Y,,,20130405
Monterey,CCC000540368,PHED40      ,083500,D,03.00,03.00,N,E,Y,Y,Y,,,20130405
Monterey,CCC000540369,POLS7       ,220700,D,03.00,03.00,N,E,Y,Y,Y,,,20130405
Monterey,CCC000540370,SOCI12      ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20130405
Monterey,CCC000540371,SOCI13      ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20130405
Monterey,CCC000540372,SOCI15      ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20130405
Monterey,CCC000542463,DANC11D     ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20240204
Monterey,CCC000546650,ENGL3       ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20130703
Monterey,CCC000546651,ENGR71      ,090100,D,01.00,00.50,N,E,Y,Y,Y,,,20140926
Monterey,CCC000546652,ENGR72      ,090100,D,01.00,00.50,N,E,Y,Y,Y,,,20140926
Monterey,CCC000546653,ENGR73      ,090100,D,01.00,00.50,N,E,Y,Y,Y,,,20140926
Monterey,CCC000546654,ENGR74      ,090100,D,01.00,00.50,N,E,Y,Y,Y,,,20140926
Monterey,CCC000546655,GENT199.1   ,220500,D,01.00,01.00,N,E,Y,Y,Y,,,20130703
Monterey,CCC000546656,HOSP88      ,130630,D,00.50,00.50,N,C,Y,Y,Y,,,20230426
Monterey,CCC000546657,PFIT10B     ,083510,D,01.00,00.50,N,E,Y,Y,Y,,,20231018
Monterey,CCC000546658,PFIT16B     ,083510,D,01.00,00.50,N,E,Y,Y,Y,,,20201126
Monterey,CCC000546659,PFIT2       ,083510,D,01.00,01.00,N,E,Y,Y,Y,,,20231021
Monterey,CCC000546660,PFIT30B     ,083510,D,01.00,01.00,N,E,Y,Y,Y,,,20201127
Monterey,CCC000546661,PHED22A     ,083500,D,00.50,00.50,N,E,Y,Y,Y,,,20191019
Monterey,CCC000546662,THEA35A     ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20231007
Monterey,CCC000546663,THEA58A     ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20210228
Monterey,CCC000546664,THEA60A     ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20210130
Monterey,CCC000546665,THEA70A     ,100700,D,02.00,02.00,N,E,Y,Y,Y,,,20210228
Monterey,CCC000546890,LNSK320     ,493030,C,01.00,01.00,B,E,Y,Y,Y,,,20201212
Monterey,CCC000546891,LNSK325     ,493030,C,01.00,01.00,B,E,Y,Y,Y,,,20201213
Monterey,CCC000546892,LNSK329     ,493030,C,03.00,01.00,B,E,Y,Y,Y,,,20160906
Monterey,CCC000546893,LNSK330     ,493030,C,01.00,01.00,B,E,Y,Y,Y,,,20130712
Monterey,CCC000546894,LNSK331A    ,493030,C,01.00,01.00,B,E,Y,Y,Y,,,20201213
Monterey,CCC000546895,LNSK331B    ,493030,C,01.00,01.00,B,E,Y,Y,Y,,,20210105
Monterey,CCC000546896,LNSK331C    ,493030,C,01.00,01.00,B,E,Y,Y,Y,,,20210105
Monterey,CCC000546897,LNSK343A    ,493030,C,01.00,01.00,B,E,Y,Y,Y,,,20210105
Monterey,CCC000546898,LNSK331E    ,493030,C,01.00,01.00,B,E,Y,Y,Y,,,20191019
Monterey,CCC000546899,LNSK331F    ,493031,C,01.00,01.00,B,E,Y,Y,Y,,,20191019
Monterey,CCC000546900,LNSK331G    ,493033,C,02.00,02.00,B,E,Y,Y,Y,,,20191019
Monterey,CCC000546901,LNSK332     ,493030,C,02.00,02.00,B,E,Y,Y,Y,,,20210105
Monterey,CCC000546902,LNSK333     ,493030,C,02.00,02.00,B,E,Y,Y,Y,,,20210105
Monterey,CCC000546903,LNSK352     ,493030,C,02.00,02.00,B,E,Y,Y,Y,,,20191019
Monterey,CCC000578322,FPTC105B    ,213350,D,06.00,06.00,N,C,Y,Y,Y,,,20251220
Monterey,CCC000550901,ETNC6       ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20241121
Monterey,CCC000216304,ARTP11C     ,101100,D,03.00,03.00,N,E,Y,Y,Y,,,20251218
Monterey,CCC000182139,ARTP12A     ,101100,D,03.00,03.00,N,E,Y,Y,Y,,,20251218
Monterey,CCC000553455,ARTP12B     ,101100,D,03.00,03.00,N,E,Y,Y,Y,,,20251218
Monterey,CCC000537823,ETNC45      ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20130329
Monterey,CCC000537824,LING45      ,150110,D,03.00,03.00,N,E,Y,Y,Y,,,20130329
Monterey,CCC000537825,PHED40      ,083500,D,03.00,03.00,N,E,Y,Y,Y,,,20130329
Monterey,CCC000539837,ADMJ2       ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20130404
Monterey,CCC000539838,ADMJ68      ,210540,D,03.00,03.00,N,C,Y,Y,Y,,,20130404
Monterey,CCC000539839,ECED81      ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20130404
Monterey,CCC000539840,ECED83      ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20130404
Monterey,CCC000539841,ETNC45      ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20130404
Monterey,CCC000539842,LING45      ,150110,D,03.00,03.00,N,E,Y,Y,Y,,,20130404
Monterey,CCC000539843,PHED40      ,083500,D,03.00,03.00,N,E,Y,Y,Y,,,20130404
Monterey,CCC000539844,POLS7       ,220700,D,03.00,03.00,N,E,Y,Y,Y,,,20130404
Monterey,CCC000539845,SOCI12      ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20130404
Monterey,CCC000539846,SOCI13      ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20130404
Monterey,CCC000539847,SOCI15      ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20130404
Monterey,CCC000542060,ARTD40      ,100910,D,03.00,03.00,N,E,Y,Y,Y,,,20220908
Monterey,CCC000542061,ARTD44B     ,100910,D,03.00,03.00,N,E,Y,Y,Y,,,20210127
Monterey,CCC000542062,ECED81      ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20201109
Monterey,CCC000542063,ECED83      ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20201104
Monterey,CCC000542064,ETNC45      ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Monterey,CCC000542066,PHED40      ,083500,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Monterey,CCC000542067,POLS7       ,220700,D,03.00,03.00,N,E,Y,Y,Y,,,20221117
Monterey,CCC000542068,SOCI12      ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20201118
Monterey,CCC000542069,SOCI13      ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20210207
Monterey,CCC000542070,SOCI15      ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20210307
Monterey,CCC000544357,DANC10D     ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20240204
Monterey,CCC000544404,FASH186     ,130310,D,01.00,01.00,N,C,Y,Y,Y,,,20130521
Monterey,CCC000544405,FASH84      ,130300,D,01.50,01.50,N,C,Y,Y,Y,,,20130521
Monterey,CCC000546157,ENSL426     ,493087,N,00.00,00.00,B,E,D,A,Y,25.5,204,20200921
Monterey,CCC000654350,GENT402     ,220500,N,00.00,00.00,N,E,Y,H,Y,,,20251006
Monterey,CCC000654351,GENT403     ,220500,N,00.00,00.00,N,E,Y,H,Y,,,20251006
Monterey,CCC000654352,GENT404A    ,220500,N,00.00,00.00,N,E,Y,H,Y,,,20251006
Monterey,CCC000654353,GENT405     ,220500,N,00.00,00.00,N,E,Y,H,Y,,,20251006
Monterey,CCC000654354,GENT406     ,220500,N,00.00,00.00,N,E,Y,H,Y,,,20251006
Monterey,CCC000508328,FPTC4       ,213300,D,03.00,03.00,N,C,Y,Y,Y,,,20251220
Monterey,CCC000508329,FPTC5       ,213300,D,03.00,03.00,N,C,Y,Y,Y,,,20251220
Monterey,CCC000550499,ARTS72A     ,100100,D,01.00,01.00,N,E,Y,Y,Y,,,20131209
Monterey,CCC000550500,ECED52      ,130500,D,05.00,05.00,N,C,Y,Y,Y,,,20131209
Monterey,CCC000550501,WOMN1       ,220110,D,03.00,03.00,N,E,Y,Y,Y,,,20131209
Monterey,CCC000550502,HUMA1       ,220110,D,03.00,03.00,N,E,Y,Y,Y,,,20131209
Monterey,CCC000550503,HUMA10      ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20131209
Monterey,CCC000550504,CSIS78      ,061430,D,03.00,03.00,N,C,Y,Y,Y,,,20131209
Monterey,CCC000550505,LIBR80      ,160100,D,03.00,03.00,N,E,Y,Y,Y,,,20131209
Monterey,CCC000307672,FPTC6       ,213300,D,03.00,03.00,N,C,Y,Y,Y,,,20251220
Monterey,CCC000620330,FPTC7       ,213300,D,03.00,03.00,N,C,Y,Y,Y,,,20251220
Monterey,CCC000459995,LING10      ,150110,D,03.00,03.00,N,E,Y,Y,Y,,,20251212
Monterey,CCC000375061,GENT99.15   ,220500,D,01.50,01.50,N,E,Y,Y,Y,,,20070919
Monterey,CCC000375062,ART96.22    ,103000,D,00.50,00.50,N,C,Y,Y,Y,,,20070919
Monterey,CCC000375127,POLS3       ,220700,D,03.00,03.00,N,E,Y,Y,Y,,,20130509
Monterey,CCC000375357,FACS50      ,210400,D,03.00,03.00,N,D,Y,Y,Y,,,20070919
Monterey,CCC000375508,LETP240.98  ,210550,D,01.00,01.00,N,C,Y,Y,Y,,,20080522
Monterey,CCC000654269,PHED10B     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20250926
Monterey,CCC000654270,SIGN1CL     ,085000,D,01.00,00.50,N,E,Y,Y,Y,,,20250926
Monterey,CCC000375756,ENSL323     ,493086,C,01.00,01.00,B,E,Y,Y,Y,,,20100628
Monterey,CCC000654271,WORK96      ,493200,D,01.00,01.00,N,C,Y,Y,Y,,,20250926
Monterey,CCC000377222,GENT416.89  ,493062,N,00.00,00.00,B,E,Y,C,Y,0,0,20160120
Monterey,CCC000377248,ART96.43    ,103000,D,02.00,02.00,N,E,Y,Y,Y,,,20070919
Monterey,CCC000377292,CHDV200.18  ,130500,D,00.50,00.50,N,C,Y,Y,Y,,,20070919
Monterey,CCC000377384,GEOL8       ,191400,D,04.00,04.00,N,E,Y,Y,Y,,,20121207
Monterey,CCC000377402,GENT99.62   ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Monterey,CCC000377519,GENT96.56   ,220500,D,00.50,00.50,N,E,Y,Y,Y,,,20070919
Monterey,CCC000377654,MATE396.2B  ,095900,C,02.00,02.00,N,C,Y,Y,Y,,,20070919
Monterey,CCC000377726,COHS422     ,130500,N,00.00,00.00,N,D,Y,F,Y,0,0,20160120
Monterey,CCC000377768,SPED203.2   ,080900,D,03.00,03.00,N,E,Y,Y,Y,,,20080701
Monterey,CCC000379111,CHDV200.32  ,130500,D,00.50,00.50,N,C,Y,Y,Y,,,20070919
Monterey,CCC000379187,MATE47      ,095900,D,04.00,04.00,N,D,Y,Y,Y,,,20070919
Monterey,CCC000379321,PARK296.54  ,210550,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
Monterey,CCC000379349,PARK196.4   ,011510,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
Monterey,CCC000379449,PHED33      ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Monterey,CCC000379535,HIST40      ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Monterey,CCC000379650,ENGR296.1   ,090100,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Monterey,CCC000379745,PARK235     ,011510,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
Monterey,CCC000379801,MUSI99.7    ,100400,D,02.50,02.50,N,E,Y,Y,Y,,,20070919
Monterey,CCC000381503,HOSP62      ,130700,D,01.50,01.50,N,C,Y,Y,Y,,,20070919
Monterey,CCC000381562,GENT416.20  ,493062,N,00.00,00.00,B,E,Y,C,Y,0,0,20160120
Monterey,CCC000381720,THEA13      ,100700,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Monterey,CCC000381934,LETP196.4   ,210550,D,01.50,01.50,N,C,Y,Y,Y,,,20070919
Monterey,CCC000382153,FASH196.8   ,130310,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
Monterey,CCC000382215,PFIT96.9    ,083510,D,00.50,00.50,N,E,Y,Y,Y,,,20070919
Monterey,CCC000553233,DANC15C     ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20240204
Monterey,CCC000553234,DANC15B     ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20240204
Monterey,CCC000553235,DANC14D     ,100800,D,00.50,00.50,N,E,Y,Y,Y,,,20191019
Monterey,CCC000553236,DANC14C     ,100800,D,00.50,00.50,N,E,Y,Y,Y,,,20191019
Monterey,CCC000553237,DANC14B     ,100800,D,00.50,00.50,N,E,Y,Y,Y,,,20191019
Monterey,CCC000553291,ENGT15      ,092400,D,03.00,03.00,N,C,Y,Y,Y,,,20140303
Monterey,CCC000553292,ENGT10      ,092400,D,03.00,03.00,N,C,Y,Y,Y,,,20140303
Monterey,CCC000553293,ENGT5       ,092400,D,03.00,03.00,N,C,Y,Y,Y,,,20140303
Monterey,CCC000553295,ENGT20      ,092400,D,03.00,03.00,N,C,Y,Y,Y,,,20140303
Monterey,CCC000553349,ATHL61A     ,083550,D,00.50,00.50,N,E,Y,Y,Y,,,20231008
Monterey,CCC000553437,ATHL2012    ,083550,D,01.00,01.00,N,E,Y,Y,Y,,,20200925
Monterey,CCC000553438,PFIT30C     ,083510,D,01.00,01.00,N,E,Y,Y,Y,,,20201127
Monterey,CCC000553439,DANC20B     ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20241006
Monterey,CCC000553440,ARTS63C     ,100100,D,03.00,03.00,N,E,Y,Y,Y,,,20210225
Monterey,CCC000553441,ARTS63B     ,100100,D,03.00,03.00,N,E,Y,Y,Y,,,20220309
Monterey,CCC000553442,ARTD43B     ,100910,D,03.00,03.00,N,E,Y,Y,Y,,,20221212
Monterey,CCC000553443,ARTD41B     ,100910,D,03.00,03.00,N,E,Y,Y,Y,,,20210122
Monterey,CCC000553444,ARTD3C      ,100220,D,03.00,03.00,N,E,Y,Y,Y,,,20221211
Monterey,CCC000553445,ARTD2D      ,100220,D,03.00,03.00,N,E,Y,Y,Y,,,20221211
Monterey,CCC000553446,ARTD2C      ,100220,D,03.00,03.00,N,E,Y,Y,Y,,,20221211
Monterey,CCC000553447,ARTD2B      ,100220,D,03.00,03.00,N,E,Y,Y,Y,,,20221210
Monterey,CCC000553448,ARTS61C     ,100100,D,03.00,03.00,N,E,Y,Y,Y,,,20210225
Monterey,CCC000553449,ARTS41C     ,100210,D,03.00,03.00,N,E,Y,Y,Y,,,20210224
Monterey,CCC000553450,ARTD41C     ,100910,D,03.00,03.00,N,E,Y,Y,Y,,,20210122
Monterey,CCC000553451,ARTS40C     ,100210,D,03.00,03.00,N,E,Y,Y,Y,,,20210224
Monterey,CCC000553452,ARTS32      ,100100,D,00.50,00.50,N,E,Y,Y,Y,,,20191019
Monterey,CCC000553453,ARTS30B     ,100100,D,03.00,03.00,N,E,Y,Y,Y,,,20210224
Monterey,CCC000553454,ARTS13B     ,100210,D,03.00,01.50,N,E,Y,Y,Y,,,20221217
Monterey,CCC000553456,ARTD46B     ,100910,D,03.00,03.00,N,E,Y,Y,Y,,,20140311
Monterey,CCC000553457,ARTD7B      ,100220,D,03.00,03.00,N,E,Y,Y,Y,,,20210113
Monterey,CCC000553458,ARTD6C      ,100220,D,03.00,03.00,N,E,Y,Y,Y,,,20221216
Monterey,CCC000553459,ARTD5C      ,100220,D,03.00,03.00,N,E,Y,Y,Y,,,20221216
Monterey,CCC000553460,ARTD5B      ,100220,D,03.00,03.00,N,E,Y,Y,Y,,,20221216
Monterey,CCC000553461,ARTD4C      ,100220,D,03.00,03.00,N,E,Y,Y,Y,,,20221216
Monterey,CCC000553462,ARTD1D      ,100220,D,03.00,03.00,N,E,Y,Y,Y,,,20210203
Monterey,CCC000553463,ARTD1C      ,100220,D,03.00,03.00,N,E,Y,Y,Y,,,20210203
Monterey,CCC000555175,BUSC126A    ,070210,D,00.50,00.50,N,C,Y,Y,Y,,,20191019
Monterey,CCC000555252,COUN10      ,493010,D,01.00,01.00,N,E,Y,Y,Y,,,20220224
Monterey,CCC000557319,PHYS 74     ,190200,D,01.00,00.50,N,E,Y,Y,Y,,,20140804
Monterey,CCC000557320,PHYS 73     ,190200,D,01.00,00.50,N,E,Y,Y,Y,,,20140804
Monterey,CCC000557321,PHYS 72     ,190200,D,01.00,00.50,N,E,Y,Y,Y,,,20140804
Monterey,CCC000557322,PHYS 71     ,190200,D,01.00,00.50,N,E,Y,Y,Y,,,20140804
Monterey,CCC000557323,PHED22B     ,083500,D,00.50,00.50,N,E,Y,Y,Y,,,20191019
Monterey,CCC000557324,MATH 74     ,170200,D,01.00,00.50,N,E,Y,Y,Y,,,20140804
Monterey,CCC000557325,MATH 73     ,170200,D,01.00,00.50,N,E,Y,Y,Y,,,20140804
Monterey,CCC000557326,MATH 72     ,170200,D,01.00,00.50,N,E,Y,Y,Y,,,20140804
Monterey,CCC000557327,MATH 71     ,170200,D,01.00,00.50,N,E,Y,Y,Y,,,20140804
Monterey,CCC000559254,HOSP40      ,130710,D,03.00,03.00,N,C,Y,Y,Y,,,20141224
Monterey,CCC000559278,HOSP41      ,130710,D,02.00,02.00,N,C,Y,Y,Y,,,20141229
Monterey,CCC000559279,HOSP25      ,130630,D,01.00,00.50,N,C,Y,Y,Y,,,20141229
Monterey,CCC000559305,PHED12D     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20201108
Monterey,CCC000559377,LING35      ,150110,D,03.00,03.00,N,E,Y,Y,Y,,,20150123
Monterey,CCC000559498,PFIT16D     ,083510,D,01.00,00.50,N,E,Y,Y,Y,,,20201126
Monterey,CCC000559499,PFIT16C     ,083510,D,01.00,00.50,N,E,Y,Y,Y,,,20201126
Monterey,CCC000559608,ENGL111     ,150100,D,04.00,04.00,N,E,A,Y,Y,,,20201024
Monterey,CCC000653487,WORK96      ,050100,D,02.00,02.00,N,C,Y,Y,Y,,,20250720
Monterey,CCC000567999,DNTL100     ,124000,D,02.00,02.00,N,C,Y,Y,Y,,,20221103
Monterey,CCC000568001,NUTF101     ,130620,D,03.50,03.50,N,C,Y,Y,Y,,,20180504
Monterey,CCC000568003,NURS201     ,123010,D,00.50,00.50,N,C,Y,Y,Y,,,20210105
Monterey,CCC000568004,HOSP64      ,130720,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
