College,Control Number,Course ID,TOP Code,Credit Status,Maximum Units,Minimum Units,Basic Skills Status,SAM Status,Prior To Transfer Status,Non-Credit Category,Funding Category,Non-Credit Minimum Hours,Non-Credit Maximum Hours,Issue/Update Date
Modesto,CCC000182957,HIST107     ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20230623
Modesto,CCC000183140,PLSC  387   ,010310,D,01.00,01.00,N,C,Y,Y,Y,,,20140701
Modesto,CCC000183243,HIST105     ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20221204
Modesto,CCC000183294,MJRNAL-349D ,060200,D,04.00,04.00,N,C,Y,Y,Y,,,20070917
Modesto,CCC000183408,PLSC  385   ,010300,D,01.00,01.00,N,D,Y,Y,Y,,,20140626
Modesto,CCC000183477,MADJU-310   ,210500,D,03.00,03.00,N,C,A,Y,Y,,,20070917
Modesto,CCC000183606,PE 194      ,083500,D,03.00,03.00,N,E,Y,Y,Y,,,20140617
Modesto,CCC000183635,MUSG121     ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Modesto,CCC000183786,MUSIC 110   ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20140626
Modesto,CCC000183799,RSCR224     ,121000,D,05.00,05.00,N,C,Y,Y,Y,,,20221216
Modesto,CCC000184104,PEW180      ,083550,D,01.00,01.00,N,E,Y,Y,Y,,,20221216
Modesto,CCC000184387,MOFADM-360  ,051400,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Modesto,CCC000184411,FSCI 354    ,213300,D,02.00,02.00,N,C,Y,Y,Y,,,20130301
Modesto,CCC000184595,MCHEM-103   ,190500,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Modesto,CCC000184654,MAUBDY-349A ,094900,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Modesto,CCC000184777,RSCR222     ,121000,D,03.00,03.00,N,C,Y,Y,Y,,,20221216
Modesto,CCC000184780,MEHS-53     ,010900,D,01.00,01.00,N,D,Y,Y,Y,,,20070917
Modesto,CCC000185009,FSCI 352    ,213300,D,02.00,02.00,N,C,Y,Y,Y,,,20130301
Modesto,CCC000185107,DTAST 368   ,124010,D,03.00,03.00,N,B,Y,Y,Y,,,20140701
Modesto,CCC000185348,MRSCR-200   ,121000,D,05.00,05.00,N,C,Y,Y,Y,,,20070917
Modesto,CCC000185425,LENF 310    ,210500,D,00.50,00.50,N,C,Y,Y,Y,,,20140626
Modesto,CCC000185474,DANCE131    ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20221125
Modesto,CCC000190035,MACH 310    ,095630,D,01.00,01.00,N,C,Y,Y,Y,,,20140626
Modesto,CCC000190071,MWELD-202   ,095650,D,03.00,03.00,N,B,Y,Y,Y,,,20070917
Modesto,CCC000190076,MAUTEC-361  ,094800,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
Modesto,CCC000190177,BIO 151C    ,040100,D,03.00,03.00,N,E,Y,Y,Y,,,20170531
Modesto,CCC000190345,MBIO-108    ,040100,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Modesto,CCC000190500,MCHEM-199B  ,190500,D,02.00,02.00,N,E,Y,Y,Y,,,20070917
Modesto,CCC000190613,PEA108      ,083580,D,01.00,01.00,N,E,Y,Y,Y,,,20221215
Modesto,CCC000190616,CLDDV 127D  ,130500,D,04.00,04.00,N,C,Y,Y,Y,,,20130227
Modesto,CCC000190841,CMPSC 279   ,070100,D,03.00,03.00,N,B,Y,Y,Y,,,20130227
Modesto,CCC000191031,PEA106      ,083580,D,01.00,01.00,N,E,Y,Y,Y,,,20221215
Modesto,CCC000191037,CLDDV 127B  ,130500,D,02.00,02.00,N,C,Y,Y,Y,,,20130227
Modesto,CCC000191232,MSPCOM-104H ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Modesto,CCC000191371,MPE-199C    ,083500,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Modesto,CCC000191632,THETR 101   ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20140701
Modesto,CCC000191741,WELD200     ,095650,D,03.00,03.00,N,C,Y,Y,Y,,,20231115
Modesto,CCC000191829,PEC187      ,083510,D,01.00,01.00,N,E,Y,Y,Y,,,20221215
Modesto,CCC000294965,MGRC-230    ,093600,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Modesto,CCC000295129,MACH 313    ,095630,D,02.00,02.00,N,B,Y,Y,Y,,,20160511
Modesto,CCC000295172,INTEC 223   ,094500,D,03.00,03.00,N,B,Y,Y,Y,,,20140626
Modesto,CCC000295214,PLSC 299C   ,010300,D,03.00,03.00,N,B,Y,Y,Y,,,20140617
Modesto,CCC000295578,MAUTEC-362  ,094800,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
Modesto,CCC000295807,ADJU 349A   ,210500,D,01.00,01.00,N,C,Y,Y,Y,,,20140626
Modesto,CCC000270547,SWHS118     ,210400,D,03.00,03.00,N,C,Y,Y,Y,,,20251011
Modesto,CCC000439510,SWHS119     ,210400,D,03.00,03.00,N,D,Y,Y,Y,,,20251011
Modesto,CCC000302821,GERM 51     ,110300,D,03.00,03.00,N,E,Y,Y,Y,,,20130301
Modesto,CCC000303001,MMATH-199C  ,170100,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Modesto,CCC000303056,ENGL 199C   ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20130301
Modesto,CCC000303061,KIN107      ,122800,D,03.00,03.00,N,C,Y,Y,Y,,,20221211
Modesto,CCC000303074,DAIND 305   ,010200,D,01.00,01.00,N,C,Y,Y,Y,,,20130301
Modesto,CCC000303081,MACH 399B   ,095630,D,02.00,02.00,N,C,Y,Y,Y,,,20140626
Modesto,CCC000303106,MUSA 135    ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20160511
Modesto,CCC000303312,FAMLF 355A  ,130100,D,01.00,01.00,N,D,Y,Y,Y,,,20130301
Modesto,CCC000303387,FREN 104    ,110200,D,05.00,05.00,N,E,Y,Y,Y,,,20160511
Modesto,CCC000303489,MATH 199A   ,170100,D,01.00,01.00,N,E,Y,Y,Y,,,20140206
Modesto,CCC000303682,EMT 390     ,125000,D,04.00,04.00,N,D,Y,Y,Y,,,20140206
Modesto,CCC000307568,JRNAL 199C  ,060200,D,03.00,03.00,N,E,Y,Y,Y,,,20140630
Modesto,CCC000307684,AUTEC 399A  ,094800,D,01.00,01.00,N,B,Y,Y,Y,,,20140626
Modesto,CCC000307731,FSCI   850C ,213300,N,00.00,00.00,N,C,Y,I,Y,0,0,20160120
Modesto,CCC000307789,PEC161      ,083510,D,01.00,01.00,N,E,Y,Y,Y,,,20221215
Modesto,CCC000307807,SPAN52      ,110500,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Modesto,CCC000307840,MCHEM-349D  ,190500,D,04.00,04.00,N,C,Y,Y,Y,,,20070917
Modesto,CCC000308014,MIIS-11B    ,493030,C,01.00,01.00,B,E,Y,Y,Y,,,20100520
Modesto,CCC000308177,CGR 232     ,093600,D,01.00,01.00,N,C,Y,Y,Y,,,20140630
Modesto,CCC000308224,PEC 809     ,083510,N,00.00,00.00,N,E,Y,H,Y,0,0,20160120
Modesto,CCC000308248,MUSA173     ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20230616
Modesto,CCC000308413,CSCI213     ,070100,D,03.00,03.00,N,B,Y,Y,Y,,,20221125
Modesto,CCC000313226,RSCR 250    ,121000,D,04.00,04.00,N,C,Y,Y,Y,,,20140630
Modesto,CCC000313425,IIS18       ,493030,C,02.00,02.00,B,E,Y,Y,Y,,,20180726
Modesto,CCC000313749,MOFADM-370A ,051400,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Modesto,CCC000313812,MUSIC 101   ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20140626
Modesto,CCC000313931,MENGL-349D  ,150100,D,04.00,04.00,N,C,Y,Y,Y,,,20070917
Modesto,CCC000313954,MMATH-349D  ,170100,D,04.00,04.00,N,C,Y,Y,Y,,,20070917
Modesto,CCC000314089,ENGL48      ,150100,C,01.00,01.00,N,E,B,Y,Y,,,20221123
Modesto,CCC000318029,CLDDV 357   ,130500,D,01.00,01.00,N,C,Y,Y,Y,,,20130306
Modesto,CCC000318097,MCHEM-199   ,190500,D,00.50,00.50,N,E,Y,Y,Y,,,20070917
Modesto,CCC000318325,LR 120      ,160100,D,01.00,01.00,N,E,Y,Y,Y,,,20140626
Modesto,CCC000318398,MELTEC-332  ,093400,D,02.00,02.00,N,B,Y,Y,Y,,,20070917
Modesto,CCC000322317,NR222       ,011500,D,03.00,03.00,N,C,Y,Y,Y,,,20200407
Modesto,CCC000322462,EDUC111     ,220100,D,03.00,03.00,N,E,Y,Y,Y,,,20240309
Modesto,CCC000322619,MINDED-392  ,093440,D,03.00,03.00,N,B,Y,Y,Y,,,20070917
Modesto,CCC000322686,MINDED-349C ,094500,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Modesto,CCC000322708,CHEM 143    ,190500,D,05.00,05.00,N,E,Y,Y,Y,,,20140626
Modesto,CCC000322876,MOFADM-204A ,051400,D,01.00,01.00,N,B,Y,Y,Y,,,20070917
Modesto,CCC000323105,HUMSR111    ,210400,D,03.00,03.00,N,C,Y,Y,Y,,,20240518
Modesto,CCC000323140,CMPET 234   ,093400,D,02.00,02.00,N,B,Y,Y,Y,,,20130227
Modesto,CCC000327147,MJRNAL-120A ,060200,D,01.00,01.00,N,B,Y,Y,Y,,,20070917
Modesto,CCC000327202,MWKFSK-803  ,493012,N,00.00,00.00,N,D,Y,I,Y,,,20070917
Modesto,CCC000327434,PHILO107    ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20230623
Modesto,CCC000327605,NURSE 251   ,123010,D,08.00,08.00,N,C,Y,Y,Y,,,20140626
Modesto,CCC000327673,CLDDV 290   ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20130225
Modesto,CCC000327698,MWKFSK-801  ,493012,N,00.00,00.00,N,D,Y,I,Y,,,20070917
Modesto,CCC000327775,INTDS 206   ,130200,D,02.00,02.00,N,C,Y,Y,Y,,,20140626
Modesto,CCC000331597,HIST115     ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20230623
Modesto,CCC000331857,FSCI 362    ,213350,D,17.00,17.00,N,C,Y,Y,Y,,,20130301
Modesto,CCC000331919,MBIO-198C   ,040100,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Modesto,CCC000331941,COMM107     ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20231118
Modesto,CCC000332096,MACH 212E   ,095630,D,05.00,05.00,N,C,Y,Y,Y,,,20160512
Modesto,CCC000299253,RATV 135    ,060100,D,03.00,03.00,N,C,Y,Y,Y,,,20140630
Modesto,CCC000299268,CMPSC 274   ,070100,D,04.00,04.00,N,C,Y,Y,Y,,,20130227
Modesto,CCC000299402,MFASMR-203  ,130320,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Modesto,CCC000299403,AG 390C     ,010100,D,03.00,03.00,N,C,Y,Y,Y,,,20160505
Modesto,CCC000299472,MARCH-140   ,020100,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
Modesto,CCC000299507,PEC 124X    ,083510,D,00.50,00.50,N,E,Y,Y,Y,,,20140207
Modesto,CCC000303951,ENGL 199A   ,150100,D,01.00,01.00,N,E,Y,Y,Y,,,20130301
Modesto,CCC000210250,SWHS120     ,210400,D,03.00,03.00,N,B,Y,Y,Y,,,20251011
Modesto,CCC000304079,DAIND 303   ,010200,D,01.00,01.00,N,C,Y,Y,Y,,,20130301
Modesto,CCC000507034,SWHS142     ,210400,D,03.00,03.00,N,C,Y,Y,Y,,,20251011
Modesto,CCC000304661,MUSIC 148   ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20140626
Modesto,CCC000308726,PEC 185A    ,083510,D,01.00,01.00,N,E,Y,Y,Y,,,20130224
Modesto,CCC000308727,MMUSIC-140  ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Modesto,CCC000308878,ENGL174     ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20231206
Modesto,CCC000309025,PLSC241     ,010300,D,03.00,03.00,N,C,Y,Y,Y,,,20221216
Modesto,CCC000309115,JRNAL 199A  ,060200,D,01.00,01.00,N,B,Y,Y,Y,,,20140630
Modesto,CCC000309186,CGR 230     ,093600,D,03.00,03.00,N,C,Y,Y,Y,,,20140630
Modesto,CCC000309234,MAG-199     ,010100,D,00.50,00.50,N,B,Y,Y,Y,,,20070917
Modesto,CCC000309311,ENGL172     ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20231206
Modesto,CCC000309363,PEVM115     ,083550,D,03.00,03.00,N,E,Y,Y,Y,,,20221215
Modesto,CCC000314203,AUTEC 399A  ,094800,D,01.00,01.00,N,B,Y,Y,Y,,,20140626
Modesto,CCC000314387,NURSE 355   ,123010,D,01.50,01.50,N,C,Y,Y,Y,,,20140630
Modesto,CCC000314462,IIS16       ,493030,C,02.00,02.00,B,E,Y,Y,Y,,,20180726
Modesto,CCC000314535,MMATH-349B  ,170100,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
Modesto,CCC000314605,ENGL163     ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20231206
Modesto,CCC000314805,MPHILO-101H ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Modesto,CCC000310938,MACH205     ,095630,D,02.00,02.00,N,C,Y,Y,Y,,,20251010
Modesto,CCC000583339,MACH206     ,095630,D,03.00,03.00,N,B,Y,Y,Y,,,20251010
Modesto,CCC000594056,MACH207     ,095630,D,03.00,03.00,N,C,Y,Y,Y,,,20251010
Modesto,CCC000315005,AUBDY 321   ,094900,D,02.00,02.00,N,B,Y,Y,Y,,,20130213
Modesto,CCC000315016,PLSC200     ,010300,D,03.00,03.00,N,D,Y,Y,Y,,,20221216
Modesto,CCC000318822,ENGR 220    ,095300,D,02.00,02.00,N,D,Y,Y,Y,,,20130301
Modesto,CCC000319174,AGGE 320B   ,010100,D,01.00,01.00,N,D,Y,Y,Y,,,20140626
Modesto,CCC000319302,POLSC 199C  ,220700,D,03.00,03.00,N,E,Y,Y,Y,,,20140314
Modesto,CCC000319390,EHS278      ,010910,D,03.00,03.00,N,C,Y,Y,Y,,,20240711
Modesto,CCC000323443,STSK 850    ,493009,N,00.00,00.00,B,D,Y,C,Y,0,0,20160120
Modesto,CCC000323477,NR 220      ,011400,D,03.00,03.00,N,C,Y,Y,Y,,,20140617
Modesto,CCC000323593,MINDIS-153  ,499900,D,03.00,03.00,N,D,Y,Y,Y,,,20070917
Modesto,CCC000323641,MENGL-103H  ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Modesto,CCC000323724,CMPET 232   ,093400,D,02.00,02.00,N,B,Y,Y,Y,,,20160512
Modesto,CCC000323774,MUSA144     ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20200311
Modesto,CCC000323836,NURSE 259   ,123010,D,01.00,01.00,N,C,Y,Y,Y,,,20140626
Modesto,CCC000323977,PEC 126A    ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20130620
Modesto,CCC000324079,MSM-37      ,095640,C,03.00,03.00,N,C,Y,Y,Y,,,20070917
Modesto,CCC000327813,MLENF-334   ,210500,D,03.00,03.00,N,B,Y,Y,Y,,,20070917
Modesto,CCC000327980,CGR 225     ,093600,D,02.00,02.00,N,C,Y,Y,Y,,,20140701
Modesto,CCC000328056,INTDS 204   ,130200,D,03.00,03.00,N,C,Y,Y,Y,,,20140630
Modesto,CCC000328061,PEVW120     ,083550,D,03.00,03.00,N,E,Y,Y,Y,,,20221215
Modesto,CCC000328129,MUSA163     ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20230616
Modesto,CCC000328160,PEA104      ,083580,D,01.00,01.00,N,E,Y,Y,Y,,,20230901
Modesto,CCC000328213,NURWE 385A  ,123020,D,01.00,01.00,N,C,Y,Y,Y,,,20140701
Modesto,CCC000328255,HUMAN106    ,150400,D,03.00,03.00,N,E,Y,Y,Y,,,20221204
Modesto,CCC000328386,MRSTH-306   ,121000,D,04.00,04.00,N,B,Y,Y,Y,,,20070917
Modesto,CCC000328438,MPMED-396   ,125000,D,17.00,17.00,N,B,Y,Y,Y,,,20070917
Modesto,CCC000328475,CHEM102     ,190500,D,05.00,05.00,N,E,Y,Y,Y,,,20231207
Modesto,CCC000328492,INTEC 362   ,094500,D,02.00,02.00,N,C,Y,Y,Y,,,20140626
Modesto,CCC000328662,CGR 223     ,093600,D,03.00,03.00,N,C,Y,Y,Y,,,20140701
Modesto,CCC000332126,HIST113     ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20180607
Modesto,CCC000332179,MUSIC 120   ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20140626
Modesto,CCC000332288,ANSC 208    ,010200,D,03.00,03.00,N,C,Y,Y,Y,,,20130306
Modesto,CCC000332406,MDAST326    ,120800,D,07.00,07.00,N,B,Y,Y,Y,,,20221123
Modesto,CCC000309472,FSCI   850A ,213300,N,00.00,00.00,N,C,Y,I,Y,0,0,20160120
Modesto,CCC000309483,PEM 114X    ,083510,D,00.50,00.50,N,E,Y,Y,Y,,,20140626
Modesto,CCC000309608,MUST134     ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20241006
Modesto,CCC000310054,PEI   122   ,083510,D,00.50,00.50,N,E,Y,Y,Y,,,20140626
Modesto,CCC000310086,MNR-324     ,011400,C,01.00,01.00,N,B,Y,Y,Y,,,20070917
Modesto,CCC000310112,OLDAD 822   ,100910,N,00.00,00.00,N,D,Y,H,Y,0,0,20160120
Modesto,CCC000310178,ENGTC 375   ,092400,D,02.00,02.00,N,C,Y,Y,Y,,,20130301
Modesto,CCC000315175,ENGL 46     ,493033,C,01.00,01.00,B,E,Y,Y,Y,,,20130301
Modesto,CCC000315267,ARCH 117    ,020100,D,03.00,03.00,N,D,Y,Y,Y,,,20140630
Modesto,CCC000315268,MPOLSC-101H ,220700,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Modesto,CCC000315284,MSPAN-138   ,110500,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Modesto,CCC000315293,ENGL131     ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20231206
Modesto,CCC000315563,ENGL 44     ,493033,C,01.00,01.00,B,E,Y,Y,Y,,,20130301
Modesto,CCC000315618,MFCS-399B   ,130100,D,02.00,02.00,N,B,Y,Y,Y,,,20070917
Modesto,CCC000315679,ENGL 161    ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20130301
Modesto,CCC000531664,MACH357     ,095630,D,02.00,02.00,N,C,Y,Y,Y,,,20251010
Modesto,CCC000451941,MACH395     ,095630,D,01.00,01.00,N,C,Y,Y,Y,,,20251010
Modesto,CCC000315922,MBANK-360   ,050400,D,03.00,03.00,N,D,Y,Y,Y,,,20070917
Modesto,CCC000315928,NURSE 353   ,123010,D,09.00,09.00,N,C,Y,Y,Y,,,20140701
Modesto,CCC000315961,PEM 111A    ,083510,D,01.00,01.00,N,E,Y,Y,Y,,,20130224
Modesto,CCC000315970,MATH 173    ,170100,D,05.00,05.00,N,E,Y,Y,Y,,,20140206
Modesto,CCC000319617,EHS210      ,010900,D,03.00,03.00,N,C,Y,Y,Y,,,20240711
Modesto,CCC000319869,MLENF-379   ,210500,D,00.50,00.50,N,C,Y,Y,Y,,,20070917
Modesto,CCC000319928,GEOL165     ,191400,D,03.00,03.00,N,E,Y,Y,Y,,,20221204
Modesto,CCC000319935,BIO 180     ,040100,D,00.50,00.50,N,E,Y,Y,Y,,,20130225
Modesto,CCC000320066,PEC175      ,083510,D,01.00,01.00,N,E,Y,Y,Y,,,20221215
Modesto,CCC000320186,EHS276      ,010910,D,03.00,03.00,N,C,Y,Y,Y,,,20240711
Modesto,CCC000320234,PEW 164     ,083510,D,00.50,00.50,N,E,Y,Y,Y,,,20130224
Modesto,CCC000320368,MCLDDV-353  ,130500,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Modesto,CCC000320379,ART 199B    ,100200,D,02.00,02.00,N,E,Y,Y,Y,,,20130213
Modesto,CCC000324185,PEA141      ,083510,D,01.00,01.00,N,E,Y,Y,Y,,,20230901
Modesto,CCC000324188,THETR 197   ,100700,D,01.00,01.00,N,E,Y,Y,Y,,,20140625
Modesto,CCC000324339,MINDED-359  ,094500,D,03.00,03.00,N,B,Y,Y,Y,,,20070917
Modesto,CCC000324419,SOCIO101    ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20231203
Modesto,CCC000324588,MUSIC 163   ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20140626
Modesto,CCC000324628,ECON115     ,220400,D,03.00,03.00,N,E,Y,Y,Y,,,20230623
Modesto,CCC000324654,MSM-35      ,095640,C,03.00,03.00,N,C,Y,Y,Y,,,20070917
Modesto,CCC000324685,HUMSR145D   ,210400,D,04.00,04.00,N,B,Y,Y,Y,,,20191019
Modesto,CCC000325059,DANCE151    ,100800,D,03.00,03.00,N,E,Y,Y,Y,,,20221125
Modesto,CCC000328737,HIST119     ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20180607
Modesto,CCC000328750,BUSAD380    ,050100,D,00.50,00.50,N,C,Y,Y,Y,,,20221123
Modesto,CCC000328769,MMUSA-133   ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20091105
Modesto,CCC000328798,MCMPGR-298C ,103000,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Modesto,CCC000328942,ELTEC 234   ,093400,D,02.00,02.00,N,B,Y,Y,Y,,,20130301
Modesto,CCC000328963,EMS391      ,125000,D,01.50,01.50,N,C,Y,Y,Y,,,20221123
Modesto,CCC000329047,PEC128      ,083510,D,01.00,01.00,N,E,Y,Y,Y,,,20221215
Modesto,CCC000329237,PEA 102     ,083510,D,01.00,01.00,N,E,Y,Y,Y,,,20140207
Modesto,CCC000329334,MRSTH-304   ,121000,D,03.50,03.50,N,B,Y,Y,Y,,,20070917
Modesto,CCC000329406,MMUSA-131   ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20091105
Modesto,CCC000329423,MCMPGR-298A ,103000,D,01.00,01.00,N,B,Y,Y,Y,,,20090518
Modesto,CCC000329561,THETR123    ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20230831
Modesto,CCC000329576,ELTEC 232   ,093400,D,02.00,02.00,N,B,Y,Y,Y,,,20130301
Modesto,CCC000329587,MLENF-332   ,210500,D,02.00,02.00,N,B,Y,Y,Y,,,20070917
Modesto,CCC000333269,SPCOM 105   ,150600,D,02.00,02.00,N,E,Y,Y,Y,,,20140115
Modesto,CCC000333725,MDAST324    ,120800,D,04.00,04.00,N,C,Y,Y,Y,,,20221123
Modesto,CCC000340042,OFADM305    ,051400,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
Modesto,CCC000340046,MFASMR-399D ,130320,D,04.00,04.00,N,B,Y,Y,Y,,,20070917
Modesto,CCC000340179,RLES381     ,051100,D,03.00,03.00,N,D,Y,Y,Y,,,20230325
Modesto,CCC000340527,PEC135      ,083510,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Modesto,CCC000340748,OFADM303    ,051400,D,00.50,00.50,N,D,Y,Y,Y,,,20191019
Modesto,CCC000340777,MFDSER-386  ,130600,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Modesto,CCC000332507,WELD325     ,095650,D,03.00,03.00,N,B,Y,Y,Y,,,20231115
Modesto,CCC000332519,RSCR230     ,121000,D,01.00,01.00,N,C,Y,Y,Y,,,20180324
Modesto,CCC000332581,PHYS160     ,190200,D,03.00,03.00,N,E,Y,Y,Y,,,20231116
Modesto,CCC000332633,THETR 189   ,100700,D,01.00,01.00,N,E,Y,Y,Y,,,20141030
Modesto,CCC000332664,PEC 118     ,083510,D,00.50,00.50,N,E,Y,Y,Y,,,20130224
Modesto,CCC000332685,READ184     ,152000,D,03.00,03.00,N,E,Y,Y,Y,,,20241115
Modesto,CCC000332686,MCLDDV-251  ,130500,D,03.00,03.00,N,B,Y,Y,Y,,,20070917
Modesto,CCC000332900,MBIO-198A   ,040100,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Modesto,CCC000332968,MTHETR-349B ,100700,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
Modesto,CCC000332997,THETR 150   ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20140630
Modesto,CCC000333001,MFASMR-259  ,130320,D,04.00,04.00,N,B,Y,Y,Y,,,20070917
Modesto,CCC000236095,ENGR141     ,090100,D,04.00,04.00,N,E,Y,Y,B,,,20251024
Modesto,CCC000636067,ENGTC300    ,092400,D,02.00,02.00,N,D,Y,Y,Y,,,20251024
Modesto,CCC000208995,CSCI232     ,070100,D,03.00,03.00,N,B,Y,Y,Y,,,20221125
Modesto,CCC000208999,PEC179      ,083550,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Modesto,CCC000209168,NURSE 354   ,123020,D,02.00,02.00,N,C,Y,Y,Y,,,20140701
Modesto,CCC000209207,IIS15       ,493030,C,02.00,02.00,B,E,Y,Y,Y,,,20180726
Modesto,CCC000209254,ENGL162     ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20231206
Modesto,CCC000209506,MBANK-361   ,050400,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Modesto,CCC000209517,NURSE 352   ,123020,D,13.00,13.00,N,C,Y,Y,Y,,,20140701
Modesto,CCC000209583,IIS13       ,493030,C,02.00,02.00,B,E,Y,Y,Y,,,20180607
Modesto,CCC000209798,STSK 135    ,493013,D,00.50,00.50,N,E,Y,Y,Y,,,20140626
Modesto,CCC000209827,AG 100A     ,010100,D,01.00,01.00,N,D,Y,Y,Y,,,20130213
Modesto,CCC000209973,ESL 24      ,493085,C,05.00,05.00,B,E,E,Y,Y,,,20160511
Modesto,CCC000199334,FREN101     ,110200,D,05.00,05.00,N,E,Y,Y,Y,,,20251024
Modesto,CCC000304302,FREN102     ,110200,D,05.00,05.00,N,E,Y,Y,Y,,,20251024
Modesto,CCC000321597,GEOL161     ,191400,D,04.00,04.00,N,E,Y,Y,Y,,,20251024
Modesto,CCC000210536,CMPGR215    ,061400,D,03.00,03.00,N,C,Y,Y,Y,,,20231115
Modesto,CCC000210617,CMPGR 199C  ,103000,D,03.00,03.00,N,B,Y,Y,Y,,,20130227
Modesto,CCC000210697,MFCS-399A   ,130100,D,01.00,01.00,N,B,Y,Y,Y,,,20070917
Modesto,CCC000211040,BUSAD 349D  ,050100,D,04.00,04.00,N,C,Y,Y,Y,,,20130225
Modesto,CCC000211191,ESL 34L     ,493033,C,05.00,05.00,B,E,Y,Y,Y,,,20130301
Modesto,CCC000215296,THETR 199B  ,100700,D,02.00,02.00,N,E,Y,Y,Y,,,20140626
Modesto,CCC000215451,MINDED-393  ,093440,D,03.00,03.00,N,B,Y,Y,Y,,,20070917
Modesto,CCC000215454,MELTEC-276  ,093400,D,01.50,01.50,N,B,Y,Y,Y,,,20070917
Modesto,CCC000215550,NURSE 199A  ,123010,D,01.00,01.00,N,E,Y,Y,Y,,,20140630
Modesto,CCC000215732,MLENF-376   ,210500,D,02.50,02.50,N,C,Y,Y,Y,,,20070917
Modesto,CCC000215828,MCLDDV-350  ,130500,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
Modesto,CCC000216042,MLENF-374   ,210500,D,01.00,00.50,N,C,Y,Y,Y,,,20070917
Modesto,CCC000216418,MOFADM-204B ,051400,D,02.00,02.00,N,B,Y,Y,Y,,,20070917
Modesto,CCC000216555,MINDED-391  ,093440,D,03.00,03.00,N,B,Y,Y,Y,,,20070917
