College,Control Number,Course ID,TOP Code,Credit Status,Maximum Units,Minimum Units,Basic Skills Status,SAM Status,Prior To Transfer Status,Non-Credit Category,Funding Category,Non-Credit Minimum Hours,Non-Credit Maximum Hours,Issue/Update Date
Foothill,CCC000649470,ENGLC1002H  ,150100,D,04.00,04.00,N,E,Y,Y,Y,,,20251202
Foothill,CCC000228991,ENGLC1003   ,150100,D,05.00,05.00,N,E,Y,Y,Y,,,20251202
Foothill,CCC000457068,ENGLC1003H  ,150100,D,05.00,05.00,N,E,Y,Y,Y,,,20251202
Foothill,CCC000655764,AHS452      ,120100,N,00.00,00.00,N,C,Y,I,Y,,,20251214
Foothill,CCC000655765,ALTW403B    ,493030,N,00.00,00.00,N,E,Y,E,Y,,,20251214
Foothill,CCC000655766,ALTW403C    ,493030,N,00.00,00.00,N,E,Y,E,Y,,,20251214
Foothill,CCC000655767,APEL120     ,095220,D,05.50,05.50,N,A,Y,Y,Y,,,20251214
Foothill,CCC000655768,APEL121     ,095220,D,06.00,06.00,N,A,Y,Y,Y,,,20251214
Foothill,CCC000006111,SOSC036Z    ,220100,D,04.00,04.00,N,E,Y,Y,Y,,,20070917
Foothill,CCC000006159,LINC225.    ,086000,C,02.00,02.00,N,C,Y,Y,Y,,,20070917
Foothill,CCC000006161,L T 090Y    ,160200,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Foothill,CCC000006178,D H 052B    ,124020,D,03.00,03.00,N,C,Y,Y,Y,,,20150414
Foothill,CCC000006238,SPET227Y    ,493031,C,03.00,03.00,B,E,Y,Y,Y,,,20070917
Foothill,CCC000006239,AVIA065.    ,302020,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Foothill,CCC000006347,SPEH125A    ,493031,C,01.00,01.00,B,E,Y,Y,Y,,,20070917
Foothill,CCC000006481,CAST106C    ,070100,C,01.00,01.00,N,D,Y,Y,Y,,,20070917
Foothill,CCC000006487,HORT051J    ,010900,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
Foothill,CCC000006635,ART 147.    ,100200,C,01.00,01.00,N,E,Y,Y,Y,,,20070917
Foothill,CCC000006694,ART 002D    ,100100,D,04.50,04.00,N,E,Y,Y,Y,,,20080721
Foothill,CCC000006714,DRAM199T    ,100700,C,01.50,01.50,N,E,Y,Y,Y,,,20070917
Foothill,CCC000007038,ALAP061.    ,083580,D,00.50,00.50,N,E,Y,Y,Y,,,20070917
Foothill,CCC000007140,CRWR090.    ,150700,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Foothill,CCC000007275,VART150Y    ,061410,C,01.50,01.50,N,C,Y,Y,Y,,,20070917
Foothill,CCC000007283,JRYM190A    ,095640,D,02.00,02.00,N,B,Y,Y,Y,,,20070917
Foothill,CCC000007293,H P 067A    ,122800,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Foothill,CCC000007320,HIST015.    ,220500,D,04.00,04.00,N,E,Y,Y,Y,,,20070917
Foothill,CCC000007359,SOSC333Z    ,220100,C,04.00,04.00,N,E,Y,Y,Y,,,20070917
Foothill,CCC000007369,CNET051C    ,079900,D,04.00,04.00,N,C,Y,Y,Y,,,20070917
Foothill,CCC000007491,COMM012     ,150600,D,05.00,05.00,N,E,Y,Y,Y,,,20240830
Foothill,CCC000007523,JAPN004     ,110800,D,05.00,05.00,N,E,Y,Y,Y,,,20221023
Foothill,CCC000007542,RTT 190Y    ,122600,C,01.50,01.50,N,C,Y,Y,Y,,,20070917
Foothill,CCC000007629,BUSI019     ,050500,D,04.00,04.00,N,C,Y,Y,Y,,,20221019
Foothill,CCC000007686,D H 064.    ,124020,D,02.00,02.00,N,C,Y,Y,Y,,,20071210
Foothill,CCC000007734,SPEH114B    ,493031,C,01.00,01.00,B,E,Y,Y,Y,,,20070917
Foothill,CCC000007843,SPRC180.    ,493031,C,00.50,00.50,B,E,Y,Y,Y,,,20070917
Foothill,CCC000007898,MATH036.    ,170100,D,01.00,01.00,N,E,Y,Y,Y,,,20100329
Foothill,CCC000007982,DRAM042B    ,100700,D,04.00,04.00,N,E,Y,Y,Y,,,20071210
Foothill,CCC000556344,DMS060F     ,122700,D,02.00,02.00,N,C,Y,Y,Y,,,20250907
Foothill,CCC000564287,ALTW204     ,493031,C,02.00,02.00,B,E,Y,Y,Y,,,20250830
Foothill,CCC000532379,ALTW207     ,493031,C,02.00,02.00,B,E,Y,Y,Y,,,20250830
Foothill,CCC000649597,VT084L      ,010210,D,03.00,03.00,N,C,Y,Y,Y,,,20250123
Foothill,CCC000649598,VT086       ,010210,D,02.50,02.50,N,C,Y,Y,Y,,,20250123
Foothill,CCC000653167,NCAL419K    ,100700,N,00.00,00.00,N,E,Y,H,Y,,,20250615
Foothill,CCC000653168,NCBS404A    ,170200,N,00.00,00.00,B,E,C,C,Y,,,20250615
Foothill,CCC000653169,NCBS404B    ,170200,N,00.00,00.00,B,E,B,C,Y,,,20250615
Foothill,CCC000511523,APPT162     ,095230,D,04.50,04.50,N,A,Y,Y,Y,,,20250904
Foothill,CCC000640210,APPT163     ,095230,D,05.00,05.00,N,A,Y,Y,Y,,,20250904
Foothill,CCC000640212,APPT165     ,095230,D,05.00,05.00,N,A,Y,Y,Y,,,20250904
Foothill,CCC000511527,APPT166     ,095230,D,04.50,04.50,N,A,Y,Y,Y,,,20250904
Foothill,CCC000018862,LIBR490Z    ,160100,C,00.00,00.00,N,E,Y,Y,Y,,,20070917
Foothill,CCC000018915,O H 090N    ,010900,D,01.00,01.00,N,D,Y,Y,Y,,,20070917
Foothill,CCC000019039,CNET099.    ,070800,D,02.00,02.00,N,D,Y,Y,Y,,,20070917
Foothill,CCC000019306,JRYM180.    ,095230,D,02.50,02.50,N,B,Y,Y,Y,,,20070917
Foothill,CCC000019420,COIN210A    ,070100,C,01.00,01.00,N,C,Y,Y,Y,,,20070917
Foothill,CCC000019474,CIS 027B    ,070710,D,05.00,05.00,N,C,Y,Y,Y,,,20070917
Foothill,CCC000019477,HLTH095.    ,040100,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Foothill,CCC000019581,CIS 061A    ,079900,D,05.00,05.00,N,D,Y,Y,Y,,,20070917
Foothill,CCC000019644,ART002J     ,100100,D,04.50,04.50,N,E,Y,Y,Y,,,20230823
Foothill,CCC000019732,CHIN111.    ,110700,C,05.00,05.00,N,E,Y,Y,Y,,,20070917
Foothill,CCC000019968,L A 490.    ,493009,N,00.00,00.00,B,E,Y,C,Y,0,0,20160120
Foothill,CCC000020359,GRDS82AS    ,100900,D,02.00,02.00,N,E,Y,Y,Y,,,20070917
Foothill,CCC000020383,R T 073.    ,122500,D,08.00,08.00,N,B,Y,Y,Y,,,20071210
Foothill,CCC000020525,CRLP077A    ,493010,D,01.50,01.50,N,E,Y,Y,Y,,,20070917
Foothill,CCC000028646,D H 080Z    ,124020,D,01.50,01.50,N,C,Y,Y,Y,,,20070917
Foothill,CCC000029168,HORT025     ,010900,D,02.00,02.00,N,C,Y,Y,Y,,,20221022
Foothill,CCC000029178,PSYC021     ,200100,D,04.00,04.00,N,E,Y,Y,Y,,,20221103
Foothill,CCC000029221,ALCB411Y    ,499900,N,00.00,00.00,N,E,Y,E,Y,0,0,20160120
Foothill,CCC000029565,O H 90SG    ,010900,D,00.50,00.50,N,D,Y,Y,Y,,,20070917
Foothill,CCC000524810,ENGR045     ,090100,D,05.00,05.00,N,E,Y,Y,Y,,,20250911
Foothill,CCC000524621,ESLL236     ,493084,C,05.00,05.00,B,E,B,Y,Y,,,20250911
Foothill,CCC000030172,D A 051B    ,124010,D,02.00,02.00,N,C,Y,Y,Y,,,20071210
Foothill,CCC000030173,HIST017A    ,220500,D,04.00,04.00,N,E,Y,Y,Y,,,20230907
Foothill,CCC000030208,LINC296S    ,086000,C,00.50,00.50,N,C,Y,Y,Y,,,20070917
Foothill,CCC000030215,ANTH006     ,220200,D,04.00,04.00,N,E,Y,Y,Y,,,20220924
Foothill,CCC000030295,ART 096T    ,103000,D,01.50,01.50,N,D,Y,Y,Y,,,20070917
Foothill,CCC000659169,APPT121A    ,095230,D,07.50,07.50,N,A,Y,Y,Y,,,20260315
Foothill,CCC000659170,APPT128I    ,095230,D,05.00,05.00,N,A,Y,Y,Y,,,20260315
Foothill,CCC000659171,COMM054C    ,150600,D,05.00,05.00,N,E,Y,Y,Y,,,20260315
Foothill,CCC000659172,HUMN017     ,220100,D,04.00,04.00,N,E,Y,Y,Y,,,20260315
Foothill,CCC000659173,PSYC045     ,200100,D,04.00,04.00,N,E,Y,Y,Y,,,20260315
Foothill,CCC000659174,PSYC053     ,200100,D,02.00,02.00,N,E,Y,Y,Y,,,20260315
Foothill,CCC000659175,RT073       ,122500,D,04.50,04.50,N,B,Y,Y,Y,,,20260315
Foothill,CCC000659176,RT473       ,122500,N,00.00,00.00,N,B,Y,I,Y,168,168,20260315
Foothill,CCC000659177,VT083A      ,010210,D,03.00,03.00,N,C,Y,Y,Y,,,20260315
Foothill,CCC000659178,VT083B      ,010210,D,03.00,03.00,N,C,Y,Y,Y,,,20260315
Foothill,CCC000654973,ANTH006H    ,220200,D,04.00,04.00,N,E,Y,Y,Y,,,20251116
Foothill,CCC000654974,ANTH013H    ,220200,D,04.00,04.00,N,E,Y,Y,Y,,,20251116
Foothill,CCC000649471,ENGR076A    ,094500,D,01.00,01.00,N,D,Y,Y,Y,,,20250123
Foothill,CCC000649472,HIST070R    ,220500,D,01.00,01.00,N,E,Y,Y,Y,,,20250123
Foothill,CCC000649473,HIST071R    ,220500,D,02.00,02.00,N,E,Y,Y,Y,,,20250123
Foothill,CCC000649474,HIST072R    ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20250123
Foothill,CCC000649475,HIST073R    ,220500,D,04.00,04.00,N,E,Y,Y,Y,,,20250123
Foothill,CCC000649476,MATH211A    ,170200,C,02.50,02.50,B,E,Y,Y,Y,,,20250123
Foothill,CCC000649477,MATH211B    ,170200,C,02.50,02.50,B,E,Y,Y,Y,,,20250123
Foothill,CCC000649478,NCBS411A    ,170200,N,00.00,00.00,B,E,Y,C,Y,,,20250123
Foothill,CCC000649479,NCBS411B    ,170200,N,00.00,00.00,B,E,Y,C,Y,,,20250123
Foothill,CCC000649480,NCEL451A    ,493084,N,00.00,00.00,B,E,A,A,Y,,,20250123
Foothill,CCC000649481,NCEL460     ,493100,N,00.00,00.00,N,D,Y,A,Y,,,20250123
Foothill,CCC000649594,PHOT007A    ,101200,D,04.00,04.00,N,D,Y,Y,Y,,,20250123
Foothill,CCC000649595,PHOT007B    ,101200,D,04.00,04.00,N,D,Y,Y,Y,,,20250123
Foothill,CCC000649596,PHOT007C    ,101200,D,04.00,04.00,N,D,Y,Y,Y,,,20250123
Foothill,CCC000649482,PHOT407A    ,101200,N,00.00,00.00,N,D,Y,I,Y,,,20250123
Foothill,CCC000649483,PHOT407B    ,101200,N,00.00,00.00,N,D,Y,I,Y,,,20250123
Foothill,CCC000649484,PHOT407C    ,101200,N,00.00,00.00,N,D,Y,I,Y,,,20250123
Foothill,CCC000649485,SPAN051C    ,110500,D,03.00,03.00,N,E,Y,Y,Y,,,20250123
Foothill,CCC000649486,THTR049F    ,100700,D,06.00,06.00,N,E,Y,Y,Y,,,20250123
Foothill,CCC000611939,ACTG054     ,050200,D,05.00,05.00,N,D,Y,Y,Y,,,20250830
Foothill,CCC000581022,ACTG068A    ,050200,D,05.00,05.00,N,B,Y,Y,Y,,,20250830
Foothill,CCC000581021,ACTG068B    ,050200,D,05.00,05.00,N,B,Y,Y,Y,,,20250830
Foothill,CCC000629933,ALCB414Y    ,493030,N,00.00,00.00,N,E,Y,E,Y,,,20250830
Foothill,CCC000534158,ALTW201     ,493030,C,02.00,02.00,B,E,Y,Y,Y,,,20250830
Foothill,CCC000532377,ALTW203     ,493030,C,02.00,02.00,B,E,Y,Y,Y,,,20250830
Foothill,CCC000039508,CNET054B    ,070800,D,05.00,05.00,N,C,Y,Y,Y,,,20071210
Foothill,CCC000039523,ALPS205X    ,493031,C,01.00,01.00,B,E,Y,Y,Y,,,20070917
Foothill,CCC000039699,R T 053D    ,122500,D,08.00,08.00,N,C,Y,Y,Y,,,20071210
Foothill,CCC000039708,JRYM148B    ,095640,D,01.50,01.50,N,B,Y,Y,Y,,,20070917
Foothill,CCC000039722,ART 19CT    ,100210,D,01.50,01.50,N,E,Y,Y,Y,,,20070917
Foothill,CCC000039778,APRT111Z    ,095640,D,04.50,04.50,N,A,Y,Y,Y,,,20070917
Foothill,CCC000039793,DRAM047X    ,100700,D,05.50,05.50,N,E,Y,Y,Y,,,20070917
Foothill,CCC000039838,SPET405Y    ,493031,N,00.00,00.00,B,E,Y,E,Y,0,0,20160120
Foothill,CCC000039849,GRDS070.    ,103000,D,02.00,02.00,N,B,Y,Y,Y,,,20070917
Foothill,CCC000039897,HORT023     ,010900,D,02.00,02.00,N,C,Y,Y,Y,,,20221022
Foothill,CCC000040171,MATH103.    ,170100,D,05.00,05.00,N,E,A,Y,Y,,,20100329
Foothill,CCC000040184,CNSL086Y    ,493010,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Foothill,CCC000040470,BIOL041     ,040100,D,06.00,06.00,N,E,Y,Y,Y,,,20221019
Foothill,CCC000040474,ENGL097G    ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20100329
Foothill,CCC000040626,APPR100.    ,095230,D,03.00,03.00,N,A,Y,Y,Y,,,20070917
Foothill,CCC000040630,APPR170.    ,095640,D,02.50,02.50,N,A,Y,Y,Y,,,20071210
Foothill,CCC000040726,SPET227S    ,493031,C,02.00,02.00,B,E,Y,Y,Y,,,20070917
Foothill,CCC000040803,CNET066.    ,079900,D,04.00,04.00,N,C,Y,Y,Y,,,20070917
Foothill,CCC000100688,RSUS074D    ,122600,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Foothill,CCC000100718,ART 04AS    ,100210,D,01.50,01.50,N,E,Y,Y,Y,,,20070917
Foothill,CCC000100746,ENGL042C    ,150100,D,04.00,04.00,N,E,Y,Y,Y,,,20100329
Foothill,CCC000100827,COIN091.    ,070900,D,05.00,05.00,N,C,Y,Y,Y,,,20070917
Foothill,CCC000100831,ALCB230B    ,493030,C,01.00,01.00,B,D,Y,Y,Y,,,20070917
Foothill,CCC000100954,JAPN013A    ,110800,D,04.00,04.00,N,E,Y,Y,Y,,,20221023
Foothill,CCC000101010,CHEM036.    ,190500,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Foothill,CCC000101011,MUS 190Z    ,100400,C,02.00,02.00,N,E,Y,Y,Y,,,20070917
Foothill,CCC000101024,O H 081X    ,010900,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
Foothill,CCC000101216,GERM014A    ,110300,D,04.00,03.00,N,E,Y,Y,Y,,,20080918
Foothill,CCC000101332,COIN109.    ,070900,C,06.00,06.00,N,D,Y,Y,Y,,,20070917
Foothill,CCC000101395,CIS 68G1    ,070100,D,04.00,04.00,N,C,Y,Y,Y,,,20070917
Foothill,CCC000101476,APRT127.    ,095220,D,03.00,03.00,N,A,Y,Y,Y,,,20070917
Foothill,CCC000101561,O H 76AF    ,010900,D,02.00,02.00,N,D,Y,Y,Y,,,20070917
Foothill,CCC000101617,ALCB465X    ,499900,N,00.00,00.00,N,E,Y,E,Y,0,0,20160120
Foothill,CCC000101651,PCS 127A    ,093400,D,02.00,02.00,N,B,Y,Y,Y,,,20070917
Foothill,CCC000162428,CIS 051C    ,070710,D,04.00,03.00,N,D,Y,Y,Y,,,20080721
Foothill,CCC000162593,GRDS144A    ,103000,D,04.00,04.00,N,C,Y,Y,Y,,,20070917
Foothill,CCC000162803,SPET227.    ,493031,C,01.00,01.00,B,E,Y,Y,Y,,,20070917
Foothill,CCC000162870,DATA060C    ,070100,D,04.00,04.00,N,B,Y,Y,Y,,,20070917
Foothill,CCC000163094,ESL 227.    ,493087,C,05.00,05.00,B,E,E,Y,Y,,,20100329
Foothill,CCC000163098,HORT052H    ,010900,D,03.00,03.00,N,C,Y,Y,Y,,,20240823
Foothill,CCC000163121,O H 086Y    ,010900,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Foothill,CCC000163216,DRAM021C    ,100600,D,04.00,04.00,N,C,Y,Y,Y,,,20070917
Foothill,CCC000163217,ENGR162.    ,090100,C,01.00,01.00,N,E,Y,Y,Y,,,20070917
Foothill,CCC000163248,CHIN001.    ,110700,D,05.00,05.00,N,E,Y,Y,Y,,,20070917
Foothill,CCC000163272,DRAM044.    ,100700,D,05.00,05.00,N,E,Y,Y,Y,,,20070917
Foothill,CCC000163459,CAST107A    ,070100,C,01.00,01.00,N,D,Y,Y,Y,,,20070917
Foothill,CCC000163517,SPAP060Y    ,083500,D,01.50,01.50,N,E,Y,Y,Y,,,20070917
Foothill,CCC000163580,H P 046B    ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Foothill,CCC000163582,RT062B      ,122500,D,03.00,03.00,N,C,Y,Y,Y,,,20210826
Foothill,CCC000163730,MUSP024.    ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20070917
Foothill,CCC000163763,ALCA144.    ,080900,C,01.00,01.00,N,D,Y,Y,Y,,,20070917
Foothill,CCC000163831,HORT060B    ,010900,D,03.00,03.00,N,C,Y,Y,Y,,,20221022
Foothill,CCC000163890,MATH200A    ,170100,C,01.00,01.00,B,E,C,Y,Y,,,20100329
Foothill,CCC000216616,GRDS069S    ,103000,D,01.50,01.50,N,C,Y,Y,Y,,,20070917
Foothill,CCC000216744,H P 025D    ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Foothill,CCC000216813,MATH195S    ,170100,C,02.50,02.50,N,E,Y,Y,Y,,,20100329
Foothill,CCC000216927,ACTG051.    ,050200,D,00.50,00.50,N,C,Y,Y,Y,,,20070917
Foothill,CCC000217063,F A 190Y    ,100100,D,01.50,01.50,N,E,Y,Y,Y,,,20070917
Foothill,CCC000217142,APRT190.    ,095230,D,02.00,02.00,N,A,Y,Y,Y,,,20071210
Foothill,CCC000217337,H P 010S    ,083500,D,00.50,00.50,N,E,Y,Y,Y,,,20070917
Foothill,CCC000217518,POLI007.    ,220700,D,05.00,05.00,N,E,Y,Y,Y,,,20070917
Foothill,CCC000217551,ESL 176.    ,493084,C,03.00,03.00,B,E,A,Y,Y,,,20100524
Foothill,CCC000217614,APRT120.    ,095220,D,03.00,03.00,N,A,Y,Y,Y,,,20070917
Foothill,CCC000217740,CWE 071X    ,493200,D,02.00,02.00,N,E,Y,Y,Y,,,20070917
Foothill,CCC000217849,APRT155A    ,095640,D,03.00,03.00,N,A,Y,Y,Y,,,20070917
Foothill,CCC000264602,DATA054.    ,070100,D,04.00,04.00,N,C,Y,Y,Y,,,20070917
Foothill,CCC000264676,CHIN006S    ,110700,D,02.50,02.50,N,E,Y,Y,Y,,,20070917
Foothill,CCC000264699,SPPE058.    ,083500,D,00.50,00.50,N,E,Y,Y,Y,,,20070917
Foothill,CCC000264704,ELEC051T    ,093400,D,02.50,02.50,N,C,Y,Y,Y,,,20070917
Foothill,CCC000264816,MUS 064B    ,100400,D,04.00,04.00,N,E,Y,Y,Y,,,20070917
Foothill,CCC000264932,LINC243S    ,086000,C,00.50,00.50,N,C,Y,Y,Y,,,20070917
Foothill,CCC000264986,PHOT053.    ,101200,D,04.00,03.00,N,C,Y,Y,Y,,,20080721
Foothill,CCC000265096,ENGL005     ,150100,D,04.00,04.00,N,E,Y,Y,Y,,,20221020
Foothill,CCC000265214,RSPT063X    ,121000,D,04.00,04.00,N,C,Y,Y,Y,,,20070917
Foothill,CCC000265291,SPET433Y    ,493031,N,00.00,00.00,B,E,Y,E,Y,0,0,20160120
Foothill,CCC000265327,H P 029.    ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Foothill,CCC000265416,ACAD104.    ,150100,C,01.00,01.00,B,E,Y,Y,Y,,,20100524
Foothill,CCC000265417,T C 054.    ,300900,D,04.00,04.00,N,C,Y,Y,Y,,,20070917
Foothill,CCC000265428,LINC232T    ,086000,C,00.50,00.50,N,C,Y,Y,Y,,,20070917
Foothill,CCC000265588,O H 067.    ,010900,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Foothill,CCC000265612,GERM013B    ,110300,D,04.00,03.00,N,E,Y,Y,Y,,,20080918
Foothill,CCC000306699,O H 190Y    ,010900,C,01.50,01.50,N,D,Y,Y,Y,,,20070917
Foothill,CCC000306795,STEP110Y    ,493032,C,01.00,01.00,B,E,Y,Y,Y,,,20070917
Foothill,CCC000306797,BIOL035X    ,040100,D,02.00,02.00,N,E,Y,Y,Y,,,20070917
Foothill,CCC000306853,H P 019F    ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Foothill,CCC000307108,MATH164S    ,170100,C,02.50,02.50,N,E,Y,Y,Y,,,20070917
Foothill,CCC000307136,R E 065A    ,051100,D,00.50,00.50,N,D,Y,Y,Y,,,20070917
Foothill,CCC000307251,D H 060C    ,124020,D,00.50,00.50,N,C,Y,Y,Y,,,20070917
Foothill,CCC000307300,RAD 090A    ,060410,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Foothill,CCC000307351,DRAM002A    ,100700,D,04.00,04.00,N,E,Y,Y,Y,,,20070917
Foothill,CCC000307388,ART 20BS    ,100200,D,01.50,01.50,N,E,Y,Y,Y,,,20070917
Foothill,CCC000307523,HIST034.    ,220500,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Foothill,CCC000343656,ALCB403.    ,493011,N,00.00,00.00,N,E,Y,E,Y,0,0,20160120
Foothill,CCC000343661,CHLD051A    ,130500,D,04.00,04.00,N,D,Y,Y,Y,,,20230823
Foothill,CCC000344045,LIBR190X    ,160100,C,01.00,01.00,N,E,Y,Y,Y,,,20070919
Foothill,CCC000344105,PHOT057B    ,101100,D,04.00,04.00,N,E,Y,Y,Y,,,20230910
Foothill,CCC000344192,GEOL007.    ,191400,D,04.00,04.00,N,A,Y,Y,Y,,,20070919
Foothill,CCC000344292,BIOL064.    ,043000,D,01.00,01.00,N,D,Y,Y,Y,,,20070919
Foothill,CCC000344355,ART 002G    ,100100,D,04.50,04.50,N,E,Y,Y,Y,,,20120725
Foothill,CCC000513791,DMS052C     ,122700,D,02.00,02.00,N,C,Y,Y,Y,,,20250907
Foothill,CCC000341617,DMS053A     ,122700,D,02.00,02.00,N,C,Y,Y,Y,,,20250907
Foothill,CCC000335438,DMS053B     ,122700,D,02.00,02.00,N,C,Y,Y,Y,,,20250907
Foothill,CCC000330259,DMS053C     ,122700,D,02.00,02.00,N,C,Y,Y,Y,,,20250907
Foothill,CCC000144888,DMS054A     ,122700,D,02.00,02.00,N,C,Y,Y,Y,,,20250907
Foothill,CCC000507000,DMS054B     ,122700,D,02.00,02.00,N,C,Y,Y,Y,,,20250907
Foothill,CCC000195207,DMS055A     ,122700,D,02.00,02.00,N,C,Y,Y,Y,,,20250907
Foothill,CCC000189645,DMS055B     ,122700,D,02.00,02.00,N,C,Y,Y,Y,,,20250907
Foothill,CCC000026575,DMS056A     ,122700,D,03.00,03.00,N,C,Y,Y,Y,,,20250907
Foothill,CCC000513792,DMS056B     ,122700,D,02.00,02.00,N,C,Y,Y,Y,,,20250907
Foothill,CCC000069729,DMS060A     ,122700,D,02.00,02.00,N,C,Y,Y,Y,,,20250907
Foothill,CCC000556303,DMS060B     ,122700,D,02.00,02.00,N,C,Y,Y,Y,,,20250907
Foothill,CCC000015671,CAST109F    ,070210,D,03.00,03.00,N,D,Y,Y,Y,,,20100524
Foothill,CCC000015695,GEOL098A    ,191400,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Foothill,CCC000015760,P A 141Z    ,100700,D,16.00,16.00,N,E,Y,Y,Y,,,20071210
Foothill,CCC000015848,EMIT062.    ,093400,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Foothill,CCC000015855,PHOT01LX    ,101200,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Foothill,CCC000015927,ART 04ET    ,100210,D,01.50,01.50,N,E,Y,Y,Y,,,20070917
Foothill,CCC000016046,D H 053.    ,124020,D,04.00,04.00,N,C,Y,Y,Y,,,20070917
Foothill,CCC000016048,WMN011      ,220110,D,04.00,04.00,N,E,Y,Y,Y,,,20230916
Foothill,CCC000016184,H P 021.    ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Foothill,CCC000016206,ESL 226.    ,493084,C,05.00,05.00,B,E,A,Y,Y,,,20100524
Foothill,CCC000016217,CWE 191X    ,493200,D,01.00,01.00,N,D,Y,Y,Y,,,20070917
Foothill,CCC000016457,DA062C      ,124010,D,02.00,02.00,N,C,Y,Y,Y,,,20210820
Foothill,CCC000016517,JRYM157.    ,095640,D,01.50,01.50,N,B,Y,Y,Y,,,20070917
Foothill,CCC000016663,EMTP100C    ,125100,D,12.00,12.00,N,C,Y,Y,Y,,,20071210
Foothill,CCC000016708,RSPT066A    ,121000,D,00.50,00.50,N,B,Y,Y,Y,,,20070917
Foothill,CCC000016723,CHLD074     ,130500,D,01.00,01.00,N,C,Y,Y,Y,,,20221019
Foothill,CCC000016764,MUSP023.    ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20070917
Foothill,CCC000016939,DA085       ,124010,D,02.00,02.00,N,C,Y,Y,Y,,,20210820
Foothill,CCC000016948,RSUS053C    ,122600,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
Foothill,CCC000017098,O H 085Y    ,010900,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Foothill,CCC000017115,CAST106A    ,070100,C,01.00,01.00,N,D,Y,Y,Y,,,20070917
Foothill,CCC000017253,RT061B      ,122500,D,01.00,01.00,N,C,Y,Y,Y,,,20230913
Foothill,CCC000017357,T C 059.    ,300900,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Foothill,CCC000017478,CNSL390.    ,493010,D,00.00,00.00,N,E,Y,Y,Y,,,20070917
Foothill,CCC000017564,V T 095L    ,010210,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Foothill,CCC000017613,SPEH115.    ,493031,C,01.00,01.00,B,E,Y,Y,Y,,,20070917
Foothill,CCC000017718,LINC271S    ,086000,C,00.50,00.50,N,C,Y,Y,Y,,,20070917
Foothill,CCC000017753,ACAD109.    ,150100,D,01.00,00.50,N,E,Y,Y,Y,,,20070917
Foothill,CCC000017810,DRAM020C    ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Foothill,CCC000017876,ENGL108T    ,150100,D,05.00,05.00,N,E,A,Y,Y,,,20100329
Foothill,CCC000017901,CNET051A    ,070800,D,05.00,04.00,N,D,Y,Y,Y,,,20080721
Foothill,CCC000017962,HORT026     ,010900,D,02.00,02.00,N,C,Y,Y,Y,,,20221022
Foothill,CCC000018081,APPR133.    ,094600,D,03.00,03.00,N,A,Y,Y,Y,,,20070917
Foothill,CCC000018127,ART002B     ,100100,D,04.50,04.50,N,E,Y,Y,Y,,,20230823
Foothill,CCC000018242,BTEC069.    ,043000,D,03.00,03.00,N,D,Y,Y,Y,,,20100524
Foothill,CCC000018457,SOSC036X    ,220100,D,02.00,02.00,N,E,Y,Y,Y,,,20070917
Foothill,CCC000018461,MUSP049Y    ,100500,D,06.00,06.00,N,B,Y,Y,Y,,,20071210
Foothill,CCC000018564,ALCB433X    ,493011,N,00.00,00.00,N,E,Y,E,Y,0,0,20160120
Foothill,CCC000018691,GRDS068A    ,103000,D,03.00,03.00,N,B,Y,Y,Y,,,20070917
Foothill,CCC000024411,APPR192.    ,095640,D,02.00,02.00,N,A,Y,Y,Y,,,20071210
Foothill,CCC000024717,MUSP193.    ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20070917
Foothill,CCC000024823,HIST017B    ,220500,D,04.00,04.00,N,E,Y,Y,Y,,,20230907
