College,Control Number,Course ID,TOP Code,Credit Status,Maximum Units,Minimum Units,Basic Skills Status,SAM Status,Prior To Transfer Status,Non-Credit Category,Funding Category,Non-Credit Minimum Hours,Non-Credit Maximum Hours,Issue/Update Date
Reedley College,CCC000590271,FOR31A      ,011400,D,02.00,02.00,N,C,Y,Y,Y,,,20250827
Reedley College,CCC000640355,FOR31B      ,011400,D,02.00,02.00,N,C,Y,Y,Y,,,20250827
Reedley College,CCC000641201,MAG19       ,011600,D,14.00,01.00,N,C,Y,Y,Y,,,20250827
Reedley College,CCC000584249,MAG21       ,011600,D,08.00,08.00,N,C,Y,Y,Y,,,20250827
Reedley College,CCC000584248,MAG31       ,011600,D,08.00,08.00,N,C,Y,Y,Y,,,20250827
Reedley College,CCC000587834,PSYC42      ,170100,D,04.00,04.00,N,E,Y,Y,Y,,,20250827
Reedley College,CCC000525508,PSYC45      ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20250827
Reedley College,CCC000526782,COMM10      ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20191120
Reedley College,CCC000526808,RN74        ,123010,D,01.50,01.50,N,C,Y,Y,Y,,,20191019
Reedley College,CCC000526809,RN89        ,123010,D,00.50,00.50,N,C,Y,Y,Y,,,20191019
Reedley College,CCC000529112,COMM12      ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20240612
Reedley College,CCC000529119,COMM4       ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20230128
Reedley College,CCC000529120,COMM8       ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20191120
Reedley College,CCC000529121,COMM25      ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20191120
Reedley College,CCC000529249,MFGT93      ,095600,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Reedley College,CCC000529253,MFGT92      ,095600,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Reedley College,CCC000529482,WTD-106     ,095800,D,03.00,03.00,N,C,Y,Y,Y,,,20150317
Reedley College,CCC000529483,WTD-107     ,095800,D,03.00,03.00,N,C,Y,Y,Y,,,20150317
Reedley College,CCC000529484,WTD-114     ,095800,D,03.00,03.00,N,C,Y,Y,Y,,,20150317
Reedley College,CCC000529485,CRIM13      ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20191031
Reedley College,CCC000529486,CRIM23      ,210510,D,03.00,03.00,N,C,Y,Y,Y,,,20191031
Reedley College,CCC000529487,CRIM24      ,210510,D,03.00,03.00,N,C,Y,Y,Y,,,20191031
Reedley College,CCC000529522,ESL225W     ,493084,C,04.00,04.00,B,E,B,Y,Y,,,20200119
Reedley College,CCC000529523,ESL226R     ,493085,C,04.00,04.00,B,E,B,Y,Y,,,20200119
Reedley College,CCC000531379,IS-262C     ,070100,C,01.00,01.00,N,C,Y,Y,Y,,,20120510
Reedley College,CCC000314648,AUTOT10     ,094800,D,16.00,16.00,N,C,Y,Y,Y,,,20250718
Reedley College,CCC000294553,AUTOT11     ,094800,D,16.00,16.00,N,C,Y,Y,Y,,,20250718
Reedley College,CCC000307934,CSCI45      ,070700,D,04.00,04.00,N,B,Y,Y,Y,,,20250718
Reedley College,CCC000112178,CSCI5       ,070100,D,03.00,03.00,N,C,Y,Y,Y,,,20250718
Reedley College,CCC000576718,AS21        ,010240,D,03.00,03.00,N,C,Y,Y,Y,,,20210409
Reedley College,CCC000438194,SSTOT-47A   ,051400,D,01.50,01.50,N,C,Y,Y,Y,,,20071018
Reedley College,CCC000438196,SSTPHYS-47B ,190200,D,01.00,01.00,N,E,Y,Y,Y,,,20071018
Reedley College,CCC000439617,L H   83    ,010900,C,00.00,00.00,B,E,X,Y,X,,,20070917
Reedley College,CCC000439625,MUS-83A     ,100400,C,00.00,00.00,N,E,Y,Y,X,,,20070917
Reedley College,CCC000439655,P E   81    ,083500,N,00.00,00.00,N,E,Y,E,Y,0,0,20160120
Reedley College,CCC000439667,BA-60H      ,050100,C,00.50,00.50,N,C,Y,Y,X,,,20070917
Reedley College,CCC000439706,MUS-81A     ,100400,C,00.00,00.00,N,E,Y,Y,X,,,20070917
Reedley College,CCC000439732,D A   27    ,124010,D,01.00,01.00,N,B,X,Y,X,,,20070917
Reedley College,CCC000439804,SPEECH-36   ,100700,D,01.00,01.00,N,E,Y,Y,Y,,,20100318
Reedley College,CCC000439843,BA-60E      ,050100,C,00.50,00.50,N,C,Y,Y,X,,,20070917
Reedley College,CCC000439963,C D   60A2  ,210400,C,01.00,01.00,B,E,X,Y,X,,,20070917
Reedley College,CCC000440134,D A   21  B ,124010,D,03.50,03.50,N,B,X,Y,X,,,20070917
Reedley College,CCC000440236,EH-60P      ,090100,C,00.50,00.50,N,D,C,Y,X,,,20070917
Reedley College,CCC000440257,D A   29    ,124010,D,01.50,01.50,N,B,X,Y,X,,,20070917
Reedley College,CCC000440285,MAG-60A     ,011600,C,01.00,01.00,N,C,Y,Y,X,,,20070917
Reedley College,CCC000440358,D A   26    ,124010,D,03.00,03.00,N,B,X,Y,X,,,20070917
Reedley College,CCC000440377,BA-60G      ,050100,C,00.50,00.50,N,C,Y,Y,X,,,20070917
Reedley College,CCC000444486,DEVSER-384  ,,N,00.00,00.00,B,E,Y,C,Y,0,0,20160106
Reedley College,CCC000444487,DEVSER-385  ,152000,N,00.00,00.00,B,E,Y,C,Y,0,0,20160120
Reedley College,CCC000522911,DANCE14     ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20191027
Reedley College,CCC000522912,DANCE10     ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20191027
Reedley College,CCC000522927,GEOG-40B    ,220600,D,03.00,03.00,N,E,Y,Y,Y,,,20101224
Reedley College,CCC000522928,GEOG-40A    ,220600,D,03.00,03.00,N,E,Y,Y,Y,,,20101224
Reedley College,CCC000522931,DEVSER271   ,493031,C,02.00,02.00,N,E,Y,Y,Y,,,20191017
Reedley College,CCC000522932,DEVSER270   ,493031,C,02.00,02.00,N,E,Y,Y,Y,,,20191017
Reedley College,CCC000522942,IS50B       ,070100,D,03.00,03.00,N,C,Y,Y,Y,,,20210409
Reedley College,CCC000339422,BA47        ,050100,D,01.00,01.00,N,D,Y,Y,Y,,,20250718
Reedley College,CCC000303827,BA5         ,050100,D,03.00,03.00,N,C,Y,Y,Y,,,20250718
Reedley College,CCC000322355,COUN53      ,493013,D,03.00,03.00,N,E,Y,Y,Y,,,20250718
Reedley College,CCC000272076,CSCI1       ,070100,D,03.00,03.00,N,D,Y,Y,Y,,,20250718
Reedley College,CCC000568287,AS27        ,010240,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Reedley College,CCC000568351,ESL260      ,493087,C,06.00,06.00,B,E,D,Y,Y,,,20200119
Reedley College,CCC000568918,LVN200      ,123020,C,01.00,01.00,N,C,Y,Y,Y,,,20191019
Reedley College,CCC000657024,LIBSKL4     ,160100,C,03.00,03.00,N,E,Y,Y,Y,,,20260305
Reedley College,CCC000570492,FLGHT145    ,302020,D,01.00,01.00,N,C,Y,Y,Y,,,20200119
Reedley College,CCC000570493,FLGHT-115   ,302020,D,01.00,01.00,N,C,Y,Y,Y,,,20160208
Reedley College,CCC000570494,FLGHT123    ,302020,D,02.00,02.00,N,C,Y,Y,Y,,,20200119
Reedley College,CCC000570495,FLGHT112    ,302020,D,02.00,02.00,N,C,Y,Y,Y,,,20200119
Reedley College,CCC000570496,FLGHT-126   ,302020,D,01.00,01.00,N,C,Y,Y,Y,,,20160208
Reedley College,CCC000572953,ESL366LS    ,493086,N,00.00,00.00,B,E,C,A,Y,54,54,20200103
Reedley College,CCC000572954,ESL365LS    ,493086,N,00.00,00.00,B,E,D,A,Y,,,20191019
Reedley College,CCC000572955,ESL364LS    ,493086,N,00.00,00.00,B,E,E,A,Y,108,108,20200103
Reedley College,CCC000572956,ESL361LS    ,493086,N,00.00,00.00,B,E,F,A,Y,,,20191019
Reedley College,CCC000572957,ESL360LS    ,493086,N,00.00,00.00,B,E,F,A,Y,,,20191019
Reedley College,CCC000572958,ESL360      ,493087,N,00.00,00.00,B,E,F,A,Y,,,20191019
Reedley College,CCC000572959,ESL361I     ,493087,N,00.00,00.00,B,E,F,A,Y,,,20191019
Reedley College,CCC000574372,AS34        ,010200,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Reedley College,CCC000574373,AS32        ,010200,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Reedley College,CCC000574374,AS31        ,010200,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Reedley College,CCC000574375,AS33        ,010200,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Reedley College,CCC000574376,MUS7C       ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20230823
Reedley College,CCC000574377,MUS7D       ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20230823
Reedley College,CCC000574611,BA260       ,050500,C,03.00,03.00,N,D,Y,Y,Y,,,20191023
Reedley College,CCC000574646,AMT-210     ,095000,C,00.50,00.50,N,C,Y,Y,Y,,,20160628
Reedley College,CCC000574687,ESL364      ,493087,N,00.00,00.00,B,E,E,A,Y,108,108,20200103
Reedley College,CCC000574688,OT44        ,051400,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Reedley College,CCC000574761,ENGL128     ,152000,D,05.00,05.00,N,E,A,Y,Y,,,20190713
Reedley College,CCC000514114,EH-38       ,010920,D,01.50,01.50,N,B,Y,Y,Y,,,20100302
Reedley College,CCC000514115,HLTH1       ,083700,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Reedley College,CCC000514116,IS-11       ,070100,D,01.50,01.50,N,D,Y,Y,Y,,,20100302
Reedley College,CCC000514117,IS-31       ,070100,D,03.00,03.00,N,C,Y,Y,Y,,,20100302
Reedley College,CCC000514118,IS-40       ,070100,D,01.50,01.50,N,C,Y,Y,Y,,,20100302
Reedley College,CCC000514119,IS-45       ,070100,D,00.50,00.50,N,C,Y,Y,Y,,,20100302
Reedley College,CCC000514123,MUS22       ,100400,D,02.00,01.00,N,E,Y,Y,Y,,,20191019
Reedley College,CCC000514125,OT6         ,051400,D,01.50,01.50,N,C,Y,Y,Y,,,20191019
Reedley College,CCC000514126,PE-22       ,083500,D,03.00,03.00,N,E,Y,Y,Y,,,20100302
Reedley College,CCC000514127,PHYS-10     ,190200,D,04.00,04.00,N,E,Y,Y,Y,,,20100302
Reedley College,CCC000514128,PLS-1       ,010300,D,04.00,04.00,N,C,Y,Y,Y,,,20100302
Reedley College,CCC000514129,PLS-2       ,010300,D,04.00,04.00,N,C,Y,Y,Y,,,20100302
Reedley College,CCC000516866,ENGL-1A     ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20100610
Reedley College,CCC000516867,ENGL-1AH    ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20100610
Reedley College,CCC000516868,NR-11       ,011500,D,02.00,02.00,N,C,Y,Y,Y,,,20100610
Reedley College,CCC000516869,NR-11       ,011500,D,02.00,02.00,N,C,Y,Y,Y,,,20100610
Reedley College,CCC000516870,OT-260D     ,051400,C,00.50,00.50,N,D,Y,Y,Y,,,20100610
Reedley College,CCC000516871,PE-31B      ,083550,D,01.00,01.00,N,E,Y,Y,Y,,,20140130
Reedley College,CCC000516872,SSTART-277A ,100230,C,01.00,01.00,N,E,Y,Y,Y,,,20100610
Reedley College,CCC000516901,DANCE9      ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20191027
Reedley College,CCC000516904,PE29        ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20191020
Reedley College,CCC000559731,PE49        ,083550,D,01.00,01.00,N,E,Y,Y,Y,,,20191020
Reedley College,CCC000559732,PE43B       ,083550,D,03.00,03.00,N,E,Y,Y,Y,,,20191020
Reedley College,CCC000559733,NR22        ,011400,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Reedley College,CCC000560413,ESL366W     ,493084,N,00.00,00.00,B,E,C,A,Y,72,72,20191019
Reedley College,CCC000560414,ESL326R     ,493085,N,00.00,00.00,B,E,B,A,Y,72,72,20191019
Reedley College,CCC000560415,ESL325W     ,493084,N,00.00,00.00,B,E,B,A,Y,72,72,20191019
Reedley College,CCC000560416,ESL-360     ,493087,N,00.00,00.00,B,E,F,A,Y,162,162,20160120
Reedley College,CCC000560417,ESL-360LS   ,493086,N,00.00,00.00,B,E,F,A,Y,90,90,20160120
Reedley College,CCC000560418,ESL-361I    ,493087,N,00.00,00.00,B,E,F,A,Y,162,162,20160120
Reedley College,CCC000560419,ESL-361LS   ,493086,N,00.00,00.00,B,E,F,A,Y,90,90,20160120
Reedley College,CCC000560420,ESL-364     ,493087,N,00.00,00.00,B,E,E,A,Y,162,162,20160120
Reedley College,CCC000560421,ESL-364LS   ,493086,N,00.00,00.00,B,E,E,A,Y,90,90,20160120
Reedley College,CCC000560422,ESL-365     ,493087,N,00.00,00.00,B,E,D,A,Y,162,162,20160120
Reedley College,CCC000560423,ESL-366LS   ,493086,N,00.00,00.00,B,E,C,A,Y,90,90,20160120
Reedley College,CCC000560424,ESL-365LS   ,493086,N,00.00,00.00,B,E,D,A,Y,90,90,20160120
Reedley College,CCC000566369,PE37D       ,083550,D,03.00,03.00,N,E,Y,Y,Y,,,20191020
Reedley College,CCC000566648,ESL365WR    ,493084,N,00.00,00.00,B,E,D,A,Y,,,20191019
Reedley College,CCC000566649,ESL366G     ,493087,N,00.00,00.00,B,E,C,A,Y,54,54,20200103
Reedley College,CCC000566650,ESL327G     ,493087,N,00.00,00.00,B,E,B,A,Y,54,54,20191019
Reedley College,CCC000566651,ESL365RE    ,493085,N,00.00,00.00,B,E,D,A,Y,,,20191019
Reedley College,CCC000566652,ESL365G     ,493087,N,00.00,00.00,B,E,D,A,Y,,,20191019
Reedley College,CCC000618340,ESL214LS    ,493086,C,03.00,03.00,B,E,B,Y,Y,,,20200712
Reedley College,CCC000618341,ESL215LS    ,493086,C,03.00,03.00,B,E,A,Y,Y,,,20200712
Reedley College,CCC000618445,ESL314LS    ,493086,N,00.00,00.00,B,E,B,A,Y,54,54,20200805
Reedley College,CCC000618446,ESL315LS    ,493086,N,00.00,00.00,B,E,A,A,Y,54,54,20230428
Reedley College,CCC000653855,FLGHT126    ,302020,D,03.00,03.00,N,C,Y,Y,Y,,,20250827
Reedley College,CCC000529951,FOR1        ,011400,D,03.00,03.00,N,C,Y,Y,Y,,,20250827
Reedley College,CCC000618800,ENGL72      ,080200,D,01.00,01.00,N,D,Y,Y,Y,,,20200713
Reedley College,CCC000653854,FLGHT115    ,302020,D,03.00,03.00,N,C,Y,Y,Y,,,20250827
Reedley College,CCC000231067,FOR108      ,011400,D,00.50,00.50,N,C,Y,Y,Y,,,20250827
Reedley College,CCC000297383,FOR109      ,011400,D,00.50,00.50,N,C,Y,Y,Y,,,20250827
Reedley College,CCC000640268,AG350       ,019900,N,00.00,00.00,N,C,Y,J,Y,,,20251226
Reedley College,CCC000640269,AG351       ,019900,N,00.00,00.00,N,C,Y,J,Y,,,20251226
Reedley College,CCC000317249,FOR34       ,011400,D,01.00,01.00,N,C,Y,Y,Y,,,20250307
Reedley College,CCC000623139,AG31        ,010100,D,03.00,03.00,N,C,Y,Y,Y,,,20210312
Reedley College,CCC000618208,WLF136      ,213300,D,01.00,01.00,N,C,Y,Y,Y,,,20230902
Reedley College,CCC000618235,AUTOT309    ,094800,N,00.00,00.00,N,C,Y,I,Y,54,54,20210406
Reedley College,CCC000618236,AUTOT312    ,094800,N,00.00,00.00,N,C,Y,I,Y,108,108,20230902
Reedley College,CCC000618237,AUTOT313    ,094800,N,00.00,00.00,N,C,Y,I,Y,108,108,20230902
Reedley College,CCC000559169,POLS24      ,220700,D,03.00,03.00,N,E,Y,Y,Y,,,20250827
Reedley College,CCC000560535,POLS3       ,220700,D,03.00,03.00,N,E,Y,Y,Y,,,20250827
Reedley College,CCC000653365,ESL213      ,493087,C,05.00,05.00,N,E,A,Y,Y,,,20250827
Reedley College,CCC000653849,ESL314      ,493087,N,00.00,00.00,B,E,A,A,Y,,,20250827
Reedley College,CCC000551892,AMT43L      ,095000,D,01.50,01.50,N,C,Y,Y,Y,,,20191018
Reedley College,CCC000552039,AMT43       ,095000,D,03.50,03.50,N,C,Y,Y,Y,,,20191019
Reedley College,CCC000552040,AMT42L      ,095000,D,01.50,01.50,N,C,Y,Y,Y,,,20191018
Reedley College,CCC000552041,AMT42       ,095000,D,03.50,03.50,N,C,Y,Y,Y,,,20191019
Reedley College,CCC000552042,AMT41L      ,095000,D,01.50,01.50,N,C,Y,Y,Y,,,20191018
Reedley College,CCC000552043,AMT41       ,095000,D,03.50,03.50,N,C,Y,Y,Y,,,20191019
Reedley College,CCC000552044,AMT33L      ,095000,D,01.50,01.50,N,C,Y,Y,Y,,,20191018
Reedley College,CCC000552045,AMT33       ,095000,D,03.50,03.50,N,C,Y,Y,Y,,,20191019
Reedley College,CCC000552046,AMT32L      ,095000,D,01.50,01.50,N,C,Y,Y,Y,,,20191018
Reedley College,CCC000552047,AMT32       ,095000,D,03.50,03.50,N,C,Y,Y,Y,,,20191019
Reedley College,CCC000552048,AMT31L      ,095000,D,01.50,01.50,N,C,Y,Y,Y,,,20191018
Reedley College,CCC000552049,AMT31       ,095000,D,03.50,03.50,N,C,Y,Y,Y,,,20191019
Reedley College,CCC000552050,AMT23L      ,095000,D,01.50,01.50,N,C,Y,Y,Y,,,20191018
Reedley College,CCC000552051,AMT23       ,095000,D,03.50,03.50,N,C,Y,Y,Y,,,20191019
Reedley College,CCC000552052,AMT22L      ,095000,D,01.50,01.50,N,C,Y,Y,Y,,,20191018
Reedley College,CCC000552053,AMT22       ,095000,C,03.50,03.50,N,C,Y,Y,Y,,,20191019
Reedley College,CCC000552054,AMT21L      ,095000,C,01.50,01.50,N,C,Y,Y,Y,,,20191018
Reedley College,CCC000552055,AMT21       ,095000,D,03.50,03.50,N,C,Y,Y,Y,,,20191019
Reedley College,CCC000552056,AMT13L      ,095000,D,01.50,01.50,N,C,Y,Y,Y,,,20191018
Reedley College,CCC000552057,AMT13       ,095000,D,03.50,03.50,N,C,Y,Y,Y,,,20191019
Reedley College,CCC000552058,AMT12L      ,095000,D,01.50,01.50,N,C,Y,Y,Y,,,20191018
Reedley College,CCC000552059,AMT12       ,095000,D,03.50,03.50,N,C,Y,Y,Y,,,20191019
Reedley College,CCC000552060,AMT11L      ,095000,D,01.50,01.50,N,C,Y,Y,Y,,,20191018
Reedley College,CCC000552061,AMT11       ,095000,D,03.50,03.50,N,C,Y,Y,Y,,,20191019
Reedley College,CCC000456238,FILM2B      ,061210,D,03.00,03.00,N,E,Y,Y,Y,,,20250716
Reedley College,CCC000651585,MFGT97      ,095600,D,02.00,02.00,N,C,Y,Y,Y,,,20250716
Reedley College,CCC000557716,ESL366R     ,493085,N,00.00,00.00,B,E,C,A,Y,72,72,20191019
Reedley College,CCC000557984,ESL-366R    ,493085,N,00.00,00.00,B,E,C,A,Y,,,20140926
Reedley College,CCC000558300,PE14B       ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20191020
Reedley College,CCC000601776,FLGHT106    ,302020,D,01.50,01.50,N,C,Y,Y,Y,,,20210412
Reedley College,CCC000602070,ESL315      ,493087,N,00.00,00.00,B,E,A,A,Y,,,20190713
Reedley College,CCC000566483,MAG43       ,011600,D,03.00,03.00,N,C,Y,Y,Y,,,20250827
Reedley College,CCC000566482,MAG44       ,011600,D,03.00,03.00,N,C,Y,Y,Y,,,20250827
Reedley College,CCC000606041,COMM18      ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20230128
Reedley College,CCC000574647,MAG50       ,011600,D,04.00,04.00,N,C,Y,Y,Y,,,20250827
Reedley College,CCC000574759,MAG51       ,011600,D,04.00,04.00,N,C,Y,Y,Y,,,20250827
Reedley College,CCC000550783,MATH17      ,170100,D,05.00,05.00,N,E,Y,Y,Y,,,20250827
Reedley College,CCC000534529,MATH201     ,170100,C,05.00,05.00,B,E,B,Y,Y,,,20250827
Reedley College,CCC000647639,MATH205A    ,170100,C,01.00,01.00,B,E,A,Y,Y,,,20250827
Reedley College,CCC000609400,MATH21      ,170100,D,03.00,03.00,N,E,Y,Y,Y,,,20250827
Reedley College,CCC000582679,MATH3A      ,170100,D,04.00,04.00,N,E,Y,Y,Y,,,20250827
Reedley College,CCC000546064,MATH6       ,170100,D,05.00,05.00,N,E,Y,Y,Y,,,20250827
Reedley College,CCC000604684,MFGT19      ,095600,D,08.00,01.00,N,C,Y,Y,Y,,,20250827
Reedley College,CCC000580442,MFGT51      ,095600,D,05.00,05.00,N,C,Y,Y,Y,,,20250827
Reedley College,CCC000634532,MUS81       ,100400,D,01.50,01.50,N,E,Y,Y,Y,,,20250827
Reedley College,CCC000559336,MAG40       ,011600,D,03.00,03.00,N,C,Y,Y,Y,,,20250827
Reedley College,CCC000566485,MAG41       ,011600,D,03.00,03.00,N,C,Y,Y,Y,,,20250827
Reedley College,CCC000566484,MAG42       ,011600,D,03.00,03.00,N,C,Y,Y,Y,,,20250827
Reedley College,CCC000636475,SURV302L    ,095730,N,00.00,00.00,N,C,Y,I,Y,,,20251226
Reedley College,CCC000574762,PLS17       ,010400,D,03.00,03.00,N,C,Y,Y,Y,,,20200201
Reedley College,CCC000574763,PLS-16      ,010400,D,03.00,03.00,N,C,Y,Y,Y,,,20160712
Reedley College,CCC000574764,PHYS27      ,190200,D,03.00,03.00,N,E,Y,Y,Y,,,20191027
Reedley College,CCC000610031,ESL313      ,493087,N,00.00,00.00,B,E,A,A,Y,108,108,20210206
Reedley College,CCC000610032,ESL314      ,493087,N,00.00,00.00,B,E,A,A,Y,108,108,20210206
Reedley College,CCC000627167,FOR332      ,011500,N,00.00,00.00,N,C,Y,I,Y,,,20250827
Reedley College,CCC000631428,FOR333      ,213300,N,00.00,00.00,N,D,Y,I,Y,,,20250827
Reedley College,CCC000640416,FOR338      ,011500,N,00.00,00.00,N,C,Y,H,Y,,,20250827
Reedley College,CCC000633555,FOR392      ,011500,N,00.00,00.00,N,D,Y,H,Y,,,20250827
Reedley College,CCC000566480,FOR44       ,213300,D,03.00,03.00,N,C,Y,Y,Y,,,20250827
Reedley College,CCC000566479,FOR45       ,213300,D,03.00,03.00,N,C,Y,Y,Y,,,20250827
Reedley College,CCC000556877,FOR8        ,011500,D,01.00,01.00,N,D,Y,Y,Y,,,20250827
Reedley College,CCC000438138,FOR91       ,011500,D,01.00,01.00,N,D,Y,Y,Y,,,20250827
Reedley College,CCC000609320,FRENCH1     ,110200,D,05.00,05.00,N,E,Y,Y,Y,,,20250827
Reedley College,CCC000609321,FRENCH2     ,110200,D,05.00,05.00,N,E,Y,Y,Y,,,20250827
Reedley College,CCC000562543,GEOG6       ,220600,D,03.00,03.00,N,E,Y,Y,Y,,,20250827
Reedley College,CCC000546062,GEOL9       ,191400,D,04.00,04.00,N,E,Y,Y,Y,,,20250827
Reedley College,CCC000619173,FOR14       ,011500,D,03.00,03.00,N,C,Y,Y,Y,,,20250827
Reedley College,CCC000637827,FOR15       ,011500,D,03.00,03.00,N,C,Y,Y,Y,,,20250827
Reedley College,CCC000616411,ESL313G     ,493087,N,00.00,00.00,B,E,C,A,Y,54,54,20230428
Reedley College,CCC000616412,ESL313LS    ,493086,N,00.00,00.00,B,E,C,A,Y,54,54,20230428
Reedley College,CCC000616413,ESL314G     ,493087,N,00.00,00.00,B,E,B,A,Y,54,54,20230428
Reedley College,CCC000616414,ESL315G     ,493087,N,00.00,00.00,B,E,A,A,Y,54,54,20200805
Reedley College,CCC000616415,NR19V       ,213300,D,08.00,01.00,N,C,Y,Y,Y,,,20211111
Reedley College,CCC000578379,MATH-211    ,170100,C,05.00,05.00,N,E,B,Y,Y,,,20170103
Reedley College,CCC000578380,SLPA2       ,122000,D,03.00,03.00,N,C,Y,Y,Y,,,20200711
Reedley College,CCC000578381,SLPA1       ,122000,D,03.00,03.00,N,C,Y,Y,Y,,,20200711
Reedley College,CCC000578382,PLS32       ,010300,D,01.00,01.00,N,C,Y,Y,Y,,,20200201
Reedley College,CCC000578383,MFGT277     ,095650,C,02.00,00.50,N,C,Y,Y,Y,,,20230902
Reedley College,CCC000578384,NAT103      ,123030,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Reedley College,CCC000578385,NAT102      ,123030,D,05.50,05.50,N,C,Y,Y,Y,,,20191019
Reedley College,CCC000576659,ARTHC1100   ,100100,D,03.00,03.00,N,E,Y,Y,Y,,,20260107
Reedley College,CCC000578921,PLS-16      ,010400,D,01.00,01.00,N,C,Y,Y,Y,,,20170119
Reedley College,CCC000580437,FLGHT104    ,302020,D,01.00,01.00,N,D,Y,Y,Y,,,20210412
Reedley College,CCC000580439,MFGT-80     ,095630,D,05.00,05.00,N,C,Y,Y,Y,,,20170209
Reedley College,CCC000580440,AGED50      ,080100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Reedley College,CCC000580441,BA61        ,050600,D,03.00,03.00,N,D,Y,Y,Y,,,20191023
Reedley College,CCC000583252,AGBS11      ,010100,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Reedley College,CCC000583253,AGBS9       ,011200,D,02.00,02.00,N,D,Y,Y,Y,,,20191019
Reedley College,CCC000583255,AGBS6       ,011200,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Reedley College,CCC000583573,AGBS7       ,011200,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Reedley College,CCC000626565,AFRAM1      ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20220924
Reedley College,CCC000531817,SOCI1B      ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20260115
Reedley College,CCC000624578,WLF355      ,213300,N,00.00,00.00,N,C,Y,I,Y,,,20260115
Reedley College,CCC000627168,WLF360      ,213300,N,00.00,00.00,N,C,Y,I,Y,,,20260115
Reedley College,CCC000626719,AG313       ,010300,N,00.00,00.00,N,C,Y,I,Y,216,216,20221020
Reedley College,CCC000626720,AG314       ,010100,N,00.00,00.00,N,C,Y,I,Y,216,216,20221020
Reedley College,CCC000626723,WELD341     ,095650,N,00.00,00.00,N,C,Y,I,Y,90,90,20230318
Reedley College,CCC000626724,WELD360     ,095650,N,00.00,00.00,N,C,Y,I,Y,162,162,20230318
Reedley College,CCC000626725,WELD361     ,095650,N,00.00,00.00,N,C,Y,I,Y,171,171,20230318
Reedley College,CCC000626726,WELD362     ,095650,N,00.00,00.00,N,B,Y,I,Y,171,171,20230318
Reedley College,CCC000626727,WELD363     ,095650,N,00.00,00.00,N,B,Y,I,Y,9,108,20230318
Reedley College,CCC000626728,WELD377     ,095650,N,00.00,00.00,N,B,Y,I,Y,9,108,20230902
Reedley College,CCC000626753,MFGT63      ,095650,D,02.00,00.50,N,B,Y,Y,Y,,,20211015
Reedley College,CCC000627091,ESL311A     ,493087,N,00.00,00.00,B,E,Y,A,Y,27,27,20211110
Reedley College,CCC000627092,ESL311B     ,493087,N,00.00,00.00,B,E,Y,A,Y,27,27,20211110
Reedley College,CCC000627093,ESL311C     ,493087,N,00.00,00.00,B,E,Y,A,Y,27,27,20211110
Reedley College,CCC000627094,ESL311D     ,493087,N,00.00,00.00,N,E,Y,A,Y,27,27,20211110
Reedley College,CCC000627163,MUS17       ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20211112
Reedley College,CCC000627164,WLF190      ,213300,D,02.00,02.00,N,C,Y,Y,Y,,,20230902
Reedley College,CCC000629192,BA53        ,050500,D,03.00,03.00,N,D,Y,Y,Y,,,20220127
Reedley College,CCC000629193,OT53        ,050500,D,03.00,03.00,N,D,Y,Y,Y,,,20220127
Reedley College,CCC000063987,ENGLC1000H  ,150100,D,04.00,04.00,N,E,Y,Y,Y,,,20250827
