College,Control Number,Course ID,TOP Code,Credit Status,Maximum Units,Minimum Units,Basic Skills Status,SAM Status,Prior To Transfer Status,Non-Credit Category,Funding Category,Non-Credit Minimum Hours,Non-Credit Maximum Hours,Issue/Update Date
Merritt,CCC000370499,BIOL104     ,040800,D,03.00,00.50,N,E,Y,Y,Y,,,20191019
Merritt,CCC000370500,LANHT035A   ,010910,D,04.00,04.00,N,B,Y,Y,Y,,,20191019
Merritt,CCC000370525,CHDEV054A   ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20211023
Merritt,CCC000370544,BUS248ND    ,050100,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Merritt,CCC000372228,LANHT013E   ,010900,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
Merritt,CCC000372254,CIS248NN    ,070100,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Merritt,CCC000372327,ART348NF    ,100210,C,00.50,00.50,N,E,Y,Y,Y,,,20191019
Merritt,CCC000372337,ENGL049     ,150100,D,05.00,00.50,N,E,Y,Y,Y,,,20210220
Merritt,CCC000372354,POSCI248NA  ,220700,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Merritt,CCC000372367,ESL  401    ,,N,00.00,00.00,B,E,C,A,Y,0,0,20160106
Merritt,CCC000372396,ENVST048NT  ,030200,D,01.00,00.50,N,E,Y,Y,Y,,,20191019
Merritt,CCC000372414,RLEST248ND  ,051100,D,00.50,00.50,N,C,Y,Y,Y,,,20191019
Merritt,CCC000372416,BUS248NP    ,050100,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
Merritt,CCC000372417,ELECT205    ,093400,D,05.00,05.00,N,B,Y,Y,Y,,,20070919
Merritt,CCC000372443,P E  073    ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Merritt,CCC000372477,CMSVC248NE  ,051100,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
Merritt,CCC000372514,CHDEV225B   ,130590,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Merritt,CCC000372528,RADSC009D   ,122500,D,07.00,04.00,N,B,Y,Y,Y,,,20191019
Merritt,CCC000372532,ESL  021A   ,493084,D,05.00,05.00,N,E,A,Y,Y,,,20100311
Merritt,CCC000372574,RLEST011    ,051110,D,03.00,03.00,N,C,Y,Y,Y,,,20230609
Merritt,CCC000372586,ASAME032    ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20240111
Merritt,CCC000372593,ART067      ,100210,D,02.00,01.50,N,E,Y,Y,Y,,,20191019
Merritt,CCC000372602,LANHT008    ,010940,D,04.00,02.00,N,C,Y,Y,Y,,,20191019
Merritt,CCC000372605,ART080      ,100230,D,03.00,02.00,N,E,Y,Y,Y,,,20191019
Merritt,CCC000373351,CHDEV059    ,130540,D,03.00,03.00,N,B,Y,Y,Y,,,20250126
Merritt,CCC000356958,CHDEV084    ,130520,D,03.00,03.00,N,C,Y,Y,Y,,,20250126
Merritt,CCC000624962,CHDEV080    ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20250425
Merritt,CCC000375868,ENGL 244A   ,150300,D,03.00,03.00,N,E,A,Y,Y,,,20070919
Merritt,CCC000375904,AFRAM048NC  ,220300,D,00.50,00.50,N,E,Y,Y,Y,,,20191019
Merritt,CCC000375920,RADSC002B   ,122500,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
Merritt,CCC000375942,SOC005      ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20241205
Merritt,CCC000375970,MUSIC046    ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Merritt,CCC000376006,HLTOC201    ,129900,D,02.00,02.00,N,C,Y,Y,Y,,,20220206
Merritt,CCC000376033,ENVMT020    ,030300,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Merritt,CCC000376048,ENGIN048NA  ,090100,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Merritt,CCC000376059,ENGL268B    ,152000,C,03.00,01.00,B,E,C,Y,Y,,,20191019
Merritt,CCC000376069,MATH202     ,170100,D,03.00,03.00,N,E,A,Y,Y,,,20191212
Merritt,CCC000376143,LANHT039    ,010900,D,01.50,01.50,N,B,Y,Y,Y,,,20070919
Merritt,CCC000376157,ART048NG    ,100210,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Merritt,CCC000376158,LANHT052    ,010900,D,02.00,02.00,N,B,Y,Y,Y,,,20191019
Merritt,CCC000376191,ENGIN017    ,090100,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Merritt,CCC000376197,CHDEV048NH  ,130500,D,00.50,00.50,N,C,Y,Y,Y,,,20191019
Merritt,CCC000376207,ETECH016    ,094610,D,02.00,02.00,N,C,Y,Y,Y,,,20070919
Merritt,CCC000378256,CMSVC248NC  ,219900,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
Merritt,CCC000378274,CIS248NL    ,070100,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Merritt,CCC000378277,CIS048NV    ,070100,D,02.50,02.50,N,C,Y,Y,Y,,,20191019
Merritt,CCC000378352,RADSC009B   ,122500,D,07.00,04.00,N,C,Y,Y,Y,,,20191019
Merritt,CCC000378390,ENVST013B   ,220610,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Merritt,CCC000378396,MATH272     ,170100,C,01.00,01.00,B,E,B,Y,Y,,,20191019
Merritt,CCC000378415,ESL  293    ,493082,C,05.00,01.00,B,E,B,Y,Y,,,20070919
Merritt,CCC000378426,AFRAM008    ,220300,D,04.00,03.00,N,E,Y,Y,Y,,,20191019
Merritt,CCC000378431,EDUC001     ,080100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Merritt,CCC000378445,P E  058    ,083500,D,02.00,02.00,N,E,Y,Y,Y,,,20070919
Merritt,CCC000378449,DRAFT254    ,095300,C,03.00,01.50,N,D,Y,Y,Y,,,20070919
Merritt,CCC000378500,ART065      ,100210,D,02.00,01.50,N,E,Y,Y,Y,,,20191019
Merritt,CCC000378603,COPED462    ,070100,D,04.00,01.00,N,C,Y,Y,Y,,,20191019
Merritt,CCC000378612,ASAME030    ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20240414
Merritt,CCC000380279,COSER048NB  ,210400,D,07.00,07.00,N,C,Y,Y,Y,,,20191019
Merritt,CCC000380300,BUS020      ,050200,D,03.00,03.00,N,C,Y,Y,Y,,,20230201
Merritt,CCC000380303,GEOL022     ,191400,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Merritt,CCC000380348,MUSIC038    ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Merritt,CCC000380389,COUN221     ,493010,D,02.00,00.50,N,E,Y,Y,Y,,,20191019
Merritt,CCC000380400,HLTED001    ,083700,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Merritt,CCC000380411,SPCH 015A   ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Merritt,CCC000380464,ENVMT012    ,030300,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Merritt,CCC000380468,RADSC009A   ,122500,D,07.00,04.00,N,C,Y,Y,Y,,,20191019
Merritt,CCC000380471,LRNRE248NH  ,070100,D,00.50,00.50,N,E,Y,Y,Y,,,20191019
Merritt,CCC000380496,BUS248      ,050100,D,09.00,00.50,N,C,Y,Y,Y,,,20191019
Merritt,CCC000380528,EMT261      ,125000,C,02.00,02.00,N,C,Y,Y,Y,,,20191019
Merritt,CCC000380574,EHMT 048NB  ,030300,D,01.50,01.50,N,C,Y,Y,Y,,,20070919
Merritt,CCC000380613,ADJUS056    ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Merritt,CCC000380636,HUSV052     ,210400,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Merritt,CCC000380647,MATH248NC   ,170100,D,04.00,04.00,N,E,B,Y,Y,,,20191019
Merritt,CCC000382282,ENVMT050    ,030300,D,03.00,00.50,N,C,Y,Y,Y,,,20191019
Merritt,CCC000382298,RADSC005B   ,122500,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Merritt,CCC000382330,CIS048NH    ,070710,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
Merritt,CCC000382351,NUTR001     ,130600,D,01.00,01.00,N,C,Y,Y,Y,,,20200310
Merritt,CCC000382356,ESL  250A   ,493086,C,05.00,05.00,B,E,E,Y,Y,,,20100311
Merritt,CCC000382399,CIS209      ,070200,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Merritt,CCC000382420,PARLG015    ,140200,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Merritt,CCC000382485,FISCI203    ,213300,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Merritt,CCC000382516,ENGL 248    ,150100,D,05.00,00.50,N,E,A,Y,Y,,,20070919
Merritt,CCC000382550,ANTHR013    ,220200,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Merritt,CCC000382607,LANHT210A   ,010910,D,02.00,02.00,N,C,Y,Y,Y,,,20221016
Merritt,CCC000382624,ART025      ,100210,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Merritt,CCC000372144,ENGL 203A   ,150100,D,05.00,05.00,N,E,A,Y,Y,,,20070919
Merritt,CCC000372165,ENGL017A    ,150300,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Merritt,CCC000372179,ART035      ,100210,D,02.00,02.00,N,E,Y,Y,Y,,,20211022
Merritt,CCC000373932,CIS016      ,070710,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
Merritt,CCC000374016,CHDEV248NX  ,130500,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Merritt,CCC000374027,CHDEV057B   ,130550,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Merritt,CCC000374056,ENVMT501    ,030300,N,00.00,00.00,N,D,Y,I,Y,,,20191019
Merritt,CCC000374096,NURS003B    ,123010,D,04.00,04.00,N,C,Y,Y,Y,,,20220617
Merritt,CCC000374137,CIS048      ,070200,D,09.00,00.50,N,C,Y,Y,Y,,,20191019
Merritt,CCC000375500,CHDEV225A   ,130590,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Merritt,CCC000375604,ART066      ,100210,D,02.00,01.50,N,E,Y,Y,Y,,,20191019
Merritt,CCC000375625,LANHT007    ,010900,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Merritt,CCC000375741,LANHT020    ,010900,D,03.00,01.00,N,C,Y,Y,Y,,,20191019
Merritt,CCC000377847,VNUR214     ,123020,D,15.00,15.00,N,C,Y,Y,Y,,,20191019
Merritt,CCC000377925,CHDEV064    ,130500,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
Merritt,CCC000377959,CHDEV248NJ  ,130500,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Merritt,CCC000377962,CHDEV048NT  ,130500,D,03.00,02.00,N,C,Y,Y,Y,,,20191019
Merritt,CCC000377990,ESL  202B   ,493087,D,03.00,03.00,N,E,B,Y,Y,,,20100311
Merritt,CCC000378011,ART048NS    ,100210,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Merritt,CCC000378014,ART348ND    ,100210,C,00.50,00.50,N,E,Y,Y,Y,,,20191019
Merritt,CCC000378045,ESL  248    ,493083,D,05.00,00.50,N,E,A,Y,Y,,,20070919
Merritt,CCC000378071,ENVST048NR  ,030200,D,02.50,00.50,N,E,Y,Y,Y,,,20191019
Merritt,CCC000378086,RLEST248NB  ,051100,D,00.50,00.50,N,C,Y,Y,Y,,,20191019
Merritt,CCC000378103,POSCI004    ,220700,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Merritt,CCC000378112,SWAHI001A   ,111600,D,05.00,05.00,N,E,Y,Y,Y,,,20070919
Merritt,CCC000378159,ANTHR008    ,220200,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Merritt,CCC000378181,ELECT203    ,093400,D,05.00,05.00,N,B,Y,Y,Y,,,20070919
Merritt,CCC000378199,ART  033    ,100210,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Merritt,CCC000378204,LANHT048OQ  ,010910,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
Merritt,CCC000378207,CHEM008A    ,190500,D,04.00,04.00,N,E,Y,Y,Y,,,20191019
Merritt,CCC000379883,P E  064    ,083500,D,02.00,02.00,N,E,Y,Y,Y,,,20070919
Merritt,CCC000379899,LANHT208    ,010900,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Merritt,CCC000379906,PARLG048    ,140200,D,09.00,00.50,N,C,Y,Y,Y,,,20191019
Merritt,CCC000379914,CHDEV248NV  ,130500,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Merritt,CCC000380037,ENGL 294    ,493070,C,05.00,01.00,B,E,B,Y,Y,,,20070919
Merritt,CCC000380054,ART071      ,100220,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Merritt,CCC000380072,LANHT012    ,010900,D,03.00,02.00,N,C,Y,Y,Y,,,20191019
Merritt,CCC000380075,ADJUS024    ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20210522
Merritt,CCC000380100,NURS013     ,123010,D,03.00,02.00,N,C,Y,Y,Y,,,20191019
Merritt,CCC000380135,ENGSL311    ,493100,C,03.00,03.00,B,E,C,Y,Y,,,20191019
Merritt,CCC000381969,LRNRE213    ,209900,D,03.00,01.00,N,E,Y,Y,Y,,,20191019
Merritt,CCC000382000,LANHT037    ,010900,D,02.00,02.00,N,B,Y,Y,Y,,,20191019
Merritt,CCC000382003,ADJUS049    ,210500,D,05.00,00.50,N,C,Y,Y,Y,,,20210220
Merritt,CCC000382015,LANHT050    ,010900,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Merritt,CCC000382083,SPAN031A    ,110500,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Merritt,CCC000382122,INSUR048NB  ,051200,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Merritt,CCC000382157,VNUR206     ,123020,D,05.00,05.00,N,B,Y,Y,Y,,,20191019
Merritt,CCC000382216,ELECT057    ,093400,D,05.00,05.00,N,C,Y,Y,Y,,,20070919
Merritt,CCC000510566,LANHT009    ,010910,D,03.00,03.00,N,C,Y,Y,Y,,,20250126
Merritt,CCC000349534,POLSC1000   ,220700,D,03.00,03.00,N,E,Y,Y,Y,,,20250126
Merritt,CCC000368620,PSYCC1000   ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20250126
Merritt,CCC000355410,STATC1000   ,170100,D,04.00,04.00,N,E,Y,Y,Y,,,20250126
Merritt,CCC000459394,ADJUS248NF  ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20080630
Merritt,CCC000459395,ADJUS248NG  ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Merritt,CCC000459396,ADJUS248NH  ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Merritt,CCC000459397,ADJUS248NJ  ,210500,D,01.00,01.00,N,C,Y,Y,Y,,,20080630
Merritt,CCC000459398,ART0480Q    ,100200,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Merritt,CCC000459399,ART048OP    ,100200,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Merritt,CCC000459400,BIOL348NB   ,040100,C,01.00,01.00,N,E,Y,Y,Y,,,20191019
Merritt,CCC000459401,BIOL039     ,049900,D,05.00,05.00,N,E,Y,Y,Y,,,20191019
Merritt,CCC000459402,BIOL 048OK  ,040800,D,05.00,00.50,N,E,Y,Y,Y,,,20100614
Merritt,CCC000459403,BIOL048OL   ,040800,D,05.00,01.00,N,E,Y,Y,Y,,,20191019
Merritt,CCC000459404,BIOL048OM   ,049900,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Merritt,CCC000459405,BIOL048ON   ,049900,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Merritt,CCC000459406,BIOL048OO   ,040800,D,02.50,00.50,N,E,Y,Y,Y,,,20191019
Merritt,CCC000459407,BIOL048OP   ,040800,D,03.00,00.50,N,E,Y,Y,Y,,,20191019
Merritt,CCC000459408,BIOL048OQ   ,040800,D,03.00,00.50,N,E,Y,Y,Y,,,20191019
Merritt,CCC000459409,BIOL048OR   ,040800,D,02.50,00.50,N,E,Y,Y,Y,,,20191019
Merritt,CCC000459410,BIOL048OS   ,040800,D,05.00,00.50,N,E,Y,Y,Y,,,20191019
Merritt,CCC000459411,BIOL 062G   ,040800,D,02.50,00.50,N,E,Y,Y,Y,,,20080701
Merritt,CCC000459412,BIOL070C    ,040800,D,04.00,00.50,N,E,Y,Y,Y,,,20191019
Merritt,CCC000459413,BIOSC 005   ,043000,D,01.00,01.00,N,C,Y,Y,Y,,,20150925
Merritt,CCC000459414,BIOSC048NB  ,043000,D,02.00,02.00,N,C,Y,Y,Y,,,20080701
Merritt,CCC000459415,BIOSC048NC  ,043000,D,03.00,01.00,N,C,Y,Y,Y,,,20191019
Merritt,CCC000459416,BIOSC048ND  ,043000,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Merritt,CCC000459417,BIOSC048NE  ,043000,D,01.00,01.00,N,C,Y,Y,Y,,,20080701
Merritt,CCC000459418,BIOSC048NF  ,043000,D,00.50,00.50,N,C,Y,Y,Y,,,20080701
Merritt,CCC000459419,BIOSC048NG  ,043000,D,01.00,01.00,N,C,Y,Y,Y,,,20080701
Merritt,CCC000459420,BIOSC048NH  ,043000,D,01.00,01.00,N,C,Y,Y,Y,,,20080701
Merritt,CCC000459421,BIOSC049    ,043000,D,05.00,00.50,N,C,Y,Y,Y,,,20210220
Merritt,CCC000459422,BUS048NG    ,050600,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Merritt,CCC000459423,CHDEV248OJ  ,130500,D,00.50,00.50,N,C,Y,Y,Y,,,20191019
Merritt,CCC000459424,COSER026    ,210440,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Merritt,CCC000459425,COSER027    ,210440,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Merritt,CCC000459426,COSER028    ,210440,D,03.00,03.00,N,C,Y,Y,Y,,,20200613
Merritt,CCC000459428,COUN 230    ,493010,D,03.00,03.00,N,E,Y,Y,Y,,,20080630
Merritt,CCC000459429,COUN030     ,493011,D,03.00,03.00,N,E,Y,Y,Y,,,20200227
Merritt,CCC000459430,EDT001      ,086000,D,03.00,03.00,N,C,Y,Y,Y,,,20211023
Merritt,CCC000459431,EDT002      ,086000,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Merritt,CCC000459432,EMT221      ,125100,D,22.00,22.00,N,C,Y,Y,Y,,,20191019
Merritt,CCC000459433,ENGL100     ,150100,D,04.00,04.00,N,E,Y,Y,Y,,,20200207
Merritt,CCC000459434,ENGL206A    ,150100,C,03.00,03.00,N,E,D,Y,Y,,,20191019
Merritt,CCC000459435,ENGL206B    ,150100,C,03.00,03.00,N,E,C,Y,Y,,,20191019
Merritt,CCC000459436,ENGL348ND   ,493014,C,03.00,01.00,B,E,B,Y,Y,,,20191019
Merritt,CCC000459437,ENGL048NO   ,150100,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Merritt,CCC000459438,ENGL048NP   ,150100,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Merritt,CCC000459439,ENVMT048NE  ,030300,D,03.00,03.00,N,C,Y,Y,Y,,,20080701
Merritt,CCC000459440,ENVMT048NF  ,030300,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Merritt,CCC000459441,ENVMT048NG  ,030300,D,03.00,03.00,N,C,Y,Y,Y,,,20080701
Merritt,CCC000459442,ENVMT048NH  ,030300,D,03.00,03.00,N,C,Y,Y,Y,,,20181119
Merritt,CCC000459443,ENVMT048NI  ,030300,D,03.00,03.00,N,C,Y,Y,Y,,,20181119
Merritt,CCC000459444,ENVMT048NJ  ,030300,D,03.00,03.00,N,C,Y,Y,Y,,,20181119
Merritt,CCC000459445,ENVMT048NK  ,030300,D,03.00,03.00,N,C,Y,Y,Y,,,20080701
Merritt,CCC000459446,ENVMT048NL  ,030300,D,02.00,02.00,N,C,Y,Y,Y,,,20181119
Merritt,CCC000459447,ENVMT048NM  ,030300,D,03.00,03.00,N,C,Y,Y,Y,,,20181119
Merritt,CCC000459448,ENVST048OQ  ,030200,D,05.00,00.50,N,E,Y,Y,Y,,,20191019
Merritt,CCC000459449,ENVST048OR  ,030200,D,05.00,01.00,N,E,Y,Y,Y,,,20081205
Merritt,CCC000459450,ENVST048OS  ,030200,D,02.50,00.50,N,E,Y,Y,Y,,,20191019
Merritt,CCC000459451,ENVST048OT  ,030200,D,03.00,00.50,N,E,Y,Y,Y,,,20191019
Merritt,CCC000459452,ENVST048OU  ,030200,D,03.00,00.50,N,E,Y,Y,Y,,,20191019
Merritt,CCC000459453,ENVST048OV  ,030200,D,02.50,00.50,N,E,Y,Y,Y,,,20191019
Merritt,CCC000459454,ENVST048OW  ,030200,D,05.00,00.50,N,E,Y,Y,Y,,,20191019
Merritt,CCC000459455,ENVST062G   ,030200,D,02.50,00.50,N,E,Y,Y,Y,,,20081205
Merritt,CCC000459456,ENVST070C   ,030200,D,04.00,00.50,N,E,Y,Y,Y,,,20090626
Merritt,CCC000459457,ESL  348NH  ,493014,C,03.00,01.00,B,E,B,Y,Y,,,20080630
Merritt,CCC000459458,GENSC248NB  ,049900,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Merritt,CCC000459459,HLTOC248NB  ,129900,D,01.00,01.00,N,D,Y,Y,Y,,,20191019
Merritt,CCC000459460,LANHT211A   ,010900,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Merritt,CCC000459461,LANHT248NM  ,010900,D,01.00,01.00,N,C,Y,Y,Y,,,20080630
Merritt,CCC000459462,LANHT248NN  ,010900,D,01.00,01.00,N,C,Y,Y,Y,,,20080630
Merritt,CCC000459463,LANHT248NO  ,010900,D,01.00,01.00,N,C,Y,Y,Y,,,20080630
Merritt,CCC000459464,LANHT048PA  ,010900,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Merritt,CCC000380783,FISCI210    ,213350,D,20.00,20.00,N,C,Y,Y,Y,,,20191019
Merritt,CCC000380797,NURS348NA   ,123010,C,00.50,00.50,N,C,Y,Y,Y,,,20191019
Merritt,CCC000380913,ENVST048OA  ,030200,D,02.00,00.50,N,E,Y,Y,Y,,,20191019
Merritt,CCC000380980,CHDEV248NI  ,130500,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Merritt,CCC000380998,ESL  260    ,493082,C,05.00,05.00,B,E,B,Y,Y,,,20070919
Merritt,CCC000381024,RECSE050    ,083600,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Merritt,CCC000381042,PARLG009    ,140200,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Merritt,CCC000382685,PHYS002A    ,190200,D,05.00,05.00,N,E,Y,Y,Y,,,20200530
Merritt,CCC000382688,P E  100    ,083550,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Merritt,CCC000382741,LANHT207    ,010900,D,06.00,02.00,N,C,Y,Y,Y,,,20191019
Merritt,CCC000382755,BIOL048NG   ,040100,D,03.50,00.50,N,E,Y,Y,Y,,,20191019
Merritt,CCC000382757,NUTR033     ,130620,D,02.00,02.00,N,B,Y,Y,Y,,,20191019
Merritt,CCC000382759,LANHT220    ,010900,D,01.00,01.00,N,C,Y,Y,Y,,,20090311
Merritt,CCC000382923,CHDEV088    ,130540,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Merritt,CCC000382973,CHDEV224B   ,130550,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Merritt,CCC000383011,ENGL048NM   ,150700,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Merritt,CCC000440553,LANHT056A   ,010900,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Merritt,CCC000440591,ART041      ,100210,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Merritt,CCC000440722,LANHT248NK  ,010910,D,01.50,01.50,N,B,Y,Y,Y,,,20191019
Merritt,CCC000440725,ENVST048OO  ,030200,D,07.00,00.50,N,E,Y,Y,Y,,,20191019
Merritt,CCC000350166,NURS048NA   ,123010,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Merritt,CCC000350262,ENGL030A    ,150300,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Merritt,CCC000350351,LANHT035    ,010900,D,05.00,05.00,N,B,Y,Y,Y,,,20191019
Merritt,CCC000350376,COPED456E   ,050100,D,04.00,01.00,N,C,Y,Y,Y,,,20240112
Merritt,CCC000350386,PHIL049     ,150900,D,05.00,00.50,N,E,Y,Y,Y,,,20210220
Merritt,CCC000350437,MUSIC348ND  ,100400,C,00.50,00.50,N,E,Y,Y,Y,,,20191019
Merritt,CCC000350486,P E  248NH  ,083500,D,00.50,00.50,N,E,Y,Y,Y,,,20070919
Merritt,CCC000350552,NURAD201    ,123030,D,12.00,12.00,N,C,Y,Y,Y,,,20191019
Merritt,CCC000350556,ENVST078A   ,030200,D,06.50,00.50,N,E,Y,Y,Y,,,20191019
Merritt,CCC000350565,ENVMT035    ,030300,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Merritt,CCC000350593,ART048NC    ,100210,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Merritt,CCC000350607,LRNRE348NM  ,493041,C,04.00,04.00,B,E,Y,Y,Y,,,20070919
Merritt,CCC000350670,CHDEV248OC  ,130500,D,00.50,00.50,N,C,Y,Y,Y,,,20191019
Merritt,CCC000350671,FISCI201    ,213350,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Merritt,CCC000350689,SPCH 048NB  ,150600,D,02.00,02.00,N,E,Y,Y,Y,,,20070919
Merritt,CCC000350763,LRNRE275    ,493030,C,03.00,00.50,B,E,A,Y,Y,,,20070919
Merritt,CCC000350777,CIS048NF    ,070100,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Merritt,CCC000350786,COSER024    ,210400,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Merritt,CCC000350811,ESL  253A   ,493085,C,03.00,03.00,B,E,E,Y,Y,,,20100311
Merritt,CCC000350819,ENVMT040D   ,030300,D,00.50,00.50,N,C,Y,Y,Y,,,20191019
Merritt,CCC000350895,ENVST048OK  ,030200,D,07.00,00.50,N,E,Y,Y,Y,,,20191019
Merritt,CCC000350924,ESL  201B   ,493084,D,05.00,05.00,N,E,B,Y,Y,,,20100311
Merritt,CCC000352166,CHDEV060    ,130500,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
Merritt,CCC000352230,LANHT073    ,019900,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Merritt,CCC000352304,P E  009    ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20070919
Merritt,CCC000352348,ENGL201B    ,150100,D,04.00,04.00,N,E,A,Y,Y,,,20200207
Merritt,CCC000352359,ANTHR004    ,220200,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Merritt,CCC000352368,ART248NE    ,100200,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Merritt,CCC000352378,PARLG006    ,140200,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Merritt,CCC000352387,CHDEV048NP  ,130500,D,03.50,03.50,N,C,Y,Y,Y,,,20191019
Merritt,CCC000352413,HLTED049    ,083700,D,05.00,00.50,N,E,Y,Y,Y,,,20210220
Merritt,CCC000352592,CHDEV079    ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Merritt,CCC000352642,ENGL 232B   ,150300,D,03.00,03.00,N,E,A,Y,Y,,,20070919
Merritt,CCC000352655,CIS248NH    ,070100,D,00.50,00.50,N,C,Y,Y,Y,,,20191019
Merritt,CCC000352665,LRNRE072    ,493010,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
