College,Control Number,Course ID,TOP Code,Credit Status,Maximum Units,Minimum Units,Basic Skills Status,SAM Status,Prior To Transfer Status,Non-Credit Category,Funding Category,Non-Credit Minimum Hours,Non-Credit Maximum Hours,Issue/Update Date
Southwestern,CCC000641879,ESA279A     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20240110
Southwestern,CCC000641880,ESA279B     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20240110
Southwestern,CCC000641881,ESA279C     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20240110
Southwestern,CCC000641882,ESA279D     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20240110
Southwestern,CCC000641884,NC175       ,083580,N,00.00,00.00,N,E,Y,E,Y,18,18,20240110
Southwestern,CCC000641885,NC213       ,083580,N,00.00,00.00,N,E,Y,E,Y,36,36,20240110
Southwestern,CCC000641886,NC350       ,094800,N,00.00,00.00,N,C,Y,J,Y,45,45,20240110
Southwestern,CCC000641887,NC351       ,094800,N,00.00,00.00,N,D,Y,J,Y,63,63,20240110
Southwestern,CCC000641888,PHYS104     ,170100,D,06.00,06.00,N,E,Y,Y,Y,,,20240823
Southwestern,CCC000641889,SPAN228     ,150200,D,03.00,03.00,N,E,Y,Y,Y,,,20240110
Southwestern,CCC000641890,SWHS156     ,210440,D,03.00,03.00,N,C,Y,Y,Y,,,20240110
Southwestern,CCC000641891,SWHS160     ,210440,D,03.00,03.00,N,C,Y,Y,Y,,,20240110
Southwestern,CCC000641892,SWHS260     ,210440,D,03.00,03.00,N,C,Y,Y,Y,,,20240110
Southwestern,CCC000642047,ADN118      ,123010,D,01.00,01.00,N,C,Y,Y,Y,,,20240119
Southwestern,CCC000642048,ADN118L     ,123010,D,02.00,02.00,N,C,Y,Y,Y,,,20240119
Southwestern,CCC000642049,ADN119      ,123010,D,02.00,02.00,N,C,Y,Y,Y,,,20240119
Southwestern,CCC000642050,ADN119L     ,123010,D,02.00,02.00,N,C,Y,Y,Y,,,20240119
Southwestern,CCC000642051,ASIA117     ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20240119
Southwestern,CCC000642052,ASIA118     ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20240119
Southwestern,CCC000642053,ASTR201     ,191100,D,03.00,03.00,N,E,Y,Y,Y,,,20240823
Southwestern,CCC000642054,ESA271A     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20240119
Southwestern,CCC000642055,ESA271B     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20240119
Southwestern,CCC000642056,ESA271C     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20240119
Southwestern,CCC000642057,ESA271D     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20240119
Southwestern,CCC000642058,ESA284B     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20240119
Southwestern,CCC000642059,ESA284C     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20240119
Southwestern,CCC000642060,ESA284D     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20240119
Southwestern,CCC000642061,EST220      ,083520,D,03.00,03.00,N,C,Y,Y,Y,,,20240119
Southwestern,CCC000642062,EST221      ,083520,D,03.00,03.00,N,C,Y,Y,Y,,,20240119
Southwestern,CCC000642063,EST222      ,083520,D,01.00,01.00,N,C,Y,Y,Y,,,20240119
Southwestern,CCC000642066,HLTH122     ,120100,D,03.00,03.00,N,C,Y,Y,Y,,,20240119
Southwestern,CCC000642069,NC314       ,060700,N,00.00,00.00,N,D,Y,J,Y,12,12,20240119
Southwestern,CCC000642070,PD200       ,493010,C,03.00,03.00,N,E,Y,Y,Y,,,20240119
Southwestern,CCC000642158,NC222       ,493086,N,00.00,00.00,N,E,Y,A,Y,36,36,20240906
Southwestern,CCC000645846,MATH89      ,170200,C,02.00,02.00,B,E,A,Y,Y,,,20240704
Southwestern,CCC000646028,PD100C      ,493012,D,01.00,01.00,N,E,Y,Y,Y,,,20240720
Southwestern,CCC000261231,ESA147      ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20250426
Southwestern,CCC000552095,ESA155      ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20250426
Southwestern,CCC000561999,PHS101L     ,190100,D,01.00,01.00,N,E,Y,Y,Y,,,20260301
Southwestern,CCC000658420,ENGR130     ,095730,D,01.00,01.00,N,C,Y,Y,Y,,,20260207
Southwestern,CCC000658421,ENGR180     ,095730,D,04.00,04.00,N,C,Y,Y,Y,,,20260207
Southwestern,CCC000658422,ENGR225     ,095730,D,04.00,04.00,N,C,Y,Y,Y,,,20260207
Southwestern,CCC000658423,ENGR226     ,095730,D,04.00,04.00,N,C,Y,Y,Y,,,20260207
Southwestern,CCC000658375,ESA283      ,083510,D,02.00,02.00,N,E,Y,Y,Y,,,20260203
Southwestern,CCC000658376,NC1133      ,493062,N,00.00,00.00,B,E,Y,C,Y,,,20260203
Southwestern,CCC000658377,NC1135      ,493062,N,00.00,00.00,B,E,Y,C,Y,,,20260203
Southwestern,CCC000658378,NC1136      ,493062,N,00.00,00.00,B,E,Y,C,Y,,,20260203
Southwestern,CCC000658379,NC361       ,125000,N,00.00,00.00,N,C,Y,J,Y,,,20260203
Southwestern,CCC000658380,NC362       ,125000,N,00.00,00.00,N,C,Y,J,Y,,,20260203
Southwestern,CCC000437650,CD295P      ,130590,C,01.00,01.00,N,C,Y,Y,Y,,,20191019
Southwestern,CCC000437651,MATH-45PL   ,170100,C,05.00,05.00,B,E,B,Y,Y,,,20100301
Southwestern,CCC000437652,MATH65PL    ,170100,D,06.00,06.00,N,E,Y,Y,Y,,,20191019
Southwestern,CCC000437653,NC-100      ,083510,N,00.00,00.00,N,E,Y,H,Y,30,30,20160120
Southwestern,CCC000437654,NC110       ,493087,N,00.00,00.00,B,E,Y,A,Y,36,36,20240114
Southwestern,CCC000437918,MATH-55     ,170100,C,04.00,04.00,B,E,Y,Y,Y,,,20100301
Southwestern,CCC000650267,NC200       ,051400,N,00.00,00.00,N,C,Y,J,A,,,20250918
Southwestern,CCC000651895,NC220       ,493087,N,00.00,00.00,N,E,Y,A,Y,,,20250918
Southwestern,CCC000444393,AT103       ,094800,D,04.00,02.00,N,C,Y,Y,Y,,,20191019
Southwestern,CCC000444394,CD281       ,130580,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Southwestern,CCC000444395,CD-99       ,130590,D,04.00,02.00,N,C,Y,Y,Y,,,20071204
Southwestern,CCC000444396,ED110       ,080100,D,02.00,02.00,N,D,Y,Y,Y,,,20191019
Southwestern,CCC000444397,EMT126      ,125000,C,01.00,01.00,N,B,Y,Y,Y,,,20191019
Southwestern,CCC000444398,ENGL-61     ,150100,C,00.50,00.50,B,E,C,Y,Y,,,20100301
Southwestern,CCC000444399,ENGL-62     ,150100,C,00.50,00.50,B,E,B,Y,Y,,,20100301
Southwestern,CCC000444400,ESA226A     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Southwestern,CCC000444401,FS40        ,213300,D,01.50,01.00,N,C,Y,Y,Y,,,20191019
Southwestern,CCC000444403,LS101       ,493072,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Southwestern,CCC000444404,MATH60      ,170100,D,04.00,04.00,N,E,A,Y,Y,,,20210115
Southwestern,CCC000444405,MATH-55     ,170100,C,04.00,04.00,N,E,Y,Y,Y,,,20080929
Southwestern,CCC000444406,MATH-70     ,170100,D,04.00,04.00,N,E,A,Y,Y,,,20130129
Southwestern,CCC000444503,ESL-54      ,493087,C,01.00,01.00,B,E,Y,Y,Y,,,20130620
Southwestern,CCC000446501,PD295M      ,493072,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Southwestern,CCC000456344,BUS96       ,051800,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Southwestern,CCC000497773,EMTP-295C   ,125100,D,03.50,03.50,N,C,Y,Y,Y,,,20080822
Southwestern,CCC000497774,EMTP-295D   ,125100,D,01.50,01.50,N,C,Y,Y,Y,,,20080822
Southwestern,CCC000497775,EMTP-295E   ,125100,D,01.50,01.50,N,C,Y,Y,Y,,,20080822
Southwestern,CCC000497776,EMTP295F    ,125100,D,00.50,00.50,N,C,Y,Y,Y,,,20191019
Southwestern,CCC000503360,ESL-295O    ,493081,C,08.00,08.00,B,E,Y,Y,Y,,,20081217
Southwestern,CCC000503361,ESL-295P    ,493087,C,02.00,02.00,B,E,Y,Y,Y,,,20100301
Southwestern,CCC000503362,ESL-295Q    ,493087,C,02.00,02.00,B,E,Y,Y,Y,,,20100301
Southwestern,CCC000503770,BUS100      ,050600,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Southwestern,CCC000503771,BUS52       ,050640,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Southwestern,CCC000503773,CIS292      ,070200,D,04.00,02.00,N,C,Y,Y,Y,,,20191019
Southwestern,CCC000503774,CIS293      ,070200,D,04.00,02.00,N,C,Y,Y,Y,,,20191019
Southwestern,CCC000503775,HIST295B    ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Southwestern,CCC000503776,LDR154      ,050600,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Southwestern,CCC000503777,MUS-189A    ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20090107
Southwestern,CCC000503778,MUS-189B    ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20090107
Southwestern,CCC000503779,MUS-189C    ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20090107
Southwestern,CCC000503780,MUS-189D    ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20090107
Southwestern,CCC000503781,MUS-99      ,100400,C,02.00,02.00,N,E,Y,Y,Y,,,20090107
Southwestern,CCC000505202,NC-119      ,493100,N,00.00,00.00,B,D,Y,A,Y,30,30,20160120
Southwestern,CCC000505203,NC120       ,493100,N,00.00,00.00,B,D,Y,A,Y,,,20191019
Southwestern,CCC000505204,NC-121      ,493100,N,00.00,00.00,B,D,Y,A,Y,30,30,20160120
Southwestern,CCC000505205,NC122       ,493100,N,00.00,00.00,B,D,Y,A,Y,,,20191019
Southwestern,CCC000505206,NC123       ,493100,N,00.00,00.00,B,D,Y,A,Y,,,20191019
Southwestern,CCC000505207,NC124       ,493100,N,00.00,00.00,B,D,Y,A,Y,,,20191019
Southwestern,CCC000505208,NC125       ,493100,N,00.00,00.00,B,D,Y,A,Y,,,20191019
Southwestern,CCC000505209,NC126       ,493100,N,00.00,00.00,B,D,Y,A,Y,,,20191019
Southwestern,CCC000505210,NC127       ,493100,N,00.00,00.00,B,D,Y,A,Y,,,20191019
Southwestern,CCC000505211,NC128       ,493100,N,00.00,00.00,B,D,Y,A,Y,,,20191019
Southwestern,CCC000505212,NC129       ,493100,N,00.00,00.00,B,D,Y,A,Y,,,20191019
Southwestern,CCC000505213,NC130       ,493100,N,00.00,00.00,B,D,Y,A,Y,,,20191019
Southwestern,CCC000507230,BUS223      ,051400,D,02.50,02.50,N,C,Y,Y,Y,,,20191019
Southwestern,CCC000507231,BUS228      ,214000,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Southwestern,CCC000507235,BIOL0295C   ,040100,D,02.00,02.00,N,D,Y,Y,Y,,,20090428
Southwestern,CCC000507236,ESL-295R    ,493087,C,04.00,04.00,B,E,Y,Y,Y,,,20100301
Southwestern,CCC000507237,ESL-295S    ,493087,C,04.00,04.00,B,E,Y,Y,Y,,,20100301
Southwestern,CCC000507238,LDR295A     ,050800,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Southwestern,CCC000507239,SOC295A     ,220800,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Southwestern,CCC000507240,TT138       ,300900,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Southwestern,CCC000507241,TA211       ,100700,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Southwestern,CCC000551492,ESA264      ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20250430
Southwestern,CCC000513765,BIOL-295D   ,043000,D,01.00,01.00,N,D,Y,Y,Y,,,20100211
Southwestern,CCC000513766,BIOL-295E   ,043000,D,01.50,01.50,N,D,Y,Y,Y,,,20100211
Southwestern,CCC000513767,BIOL-295F   ,043000,D,03.00,03.00,N,C,Y,Y,Y,,,20100211
Southwestern,CCC000513768,BIOL-295G   ,043000,D,01.00,01.00,N,C,Y,Y,Y,,,20100211
Southwestern,CCC000513769,HLTH295C    ,083700,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Southwestern,CCC000513847,ESL-295T    ,493041,C,03.00,03.00,B,E,Y,Y,Y,,,20100218
Southwestern,CCC000513848,ESL-295U    ,493080,C,04.00,04.00,B,E,Y,Y,Y,,,20100218
Southwestern,CCC000513849,ESL-295V    ,493080,C,04.00,04.00,B,E,Y,Y,Y,,,20100218
Southwestern,CCC000513850,ESL-295W    ,493087,C,02.00,02.00,B,E,D,Y,Y,,,20101216
Southwestern,CCC000513851,ESL-295X    ,493087,C,04.00,04.00,B,E,C,Y,Y,,,20101216
Southwestern,CCC000513852,ESL-295Y    ,493087,C,04.00,04.00,B,E,C,Y,Y,,,20101216
Southwestern,CCC000513853,ESL-295Z    ,493087,C,02.00,02.00,B,E,C,Y,Y,,,20101216
Southwestern,CCC000513895,JPN202      ,110800,C,05.00,05.00,N,E,Y,Y,Y,,,20191019
Southwestern,CCC000514081,ADN26       ,123010,C,03.00,03.00,N,C,Y,Y,Y,,,20191019
Southwestern,CCC000514082,ESL159A     ,493087,D,04.00,04.00,N,E,Y,Y,Y,,,20191019
Southwestern,CCC000514083,ESL-159B    ,493087,D,04.00,04.00,N,E,Y,Y,Y,,,20140320
Southwestern,CCC000516684,RAT105      ,061000,D,03.00,03.00,N,C,Y,Y,Y,,,20210318
Southwestern,CCC000516685,RAT110      ,061000,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Southwestern,CCC000516692,RA&T 120    ,061000,D,03.00,03.00,N,C,Y,Y,Y,,,20130617
Southwestern,CCC000516693,RAT121      ,061000,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Southwestern,CCC000516694,RAT122      ,061000,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
Southwestern,CCC000516695,RA&T 123    ,060100,D,04.00,04.00,N,C,Y,Y,Y,,,20100608
Southwestern,CCC000516701,ART207      ,101200,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Southwestern,CCC000516702,ART207L     ,101200,D,01.00,01.00,N,D,Y,Y,Y,,,20191019
Southwestern,CCC000516703,ART209      ,101200,D,02.00,02.00,N,D,Y,Y,Y,,,20191019
Southwestern,CCC000516704,ART211      ,101200,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
Southwestern,CCC000516705,ART211L     ,101200,D,01.00,01.00,N,D,Y,Y,Y,,,20191019
Southwestern,CCC000516706,ART212A     ,101200,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Southwestern,CCC000516707,ART212B     ,101200,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Southwestern,CCC000516708,MEDOP 101   ,120810,D,12.00,12.00,N,B,Y,Y,Y,,,20100608
Southwestern,CCC000516709,MEDOP290    ,120800,D,04.00,02.00,N,C,Y,Y,Y,,,20191019
Southwestern,CCC000516710,MEDOP291    ,120800,D,04.00,02.00,N,C,Y,Y,Y,,,20191019
Southwestern,CCC000516711,GEOG154     ,193000,D,03.00,03.00,N,D,Y,Y,Y,,,20190906
Southwestern,CCC000516712,PHS154      ,190100,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Southwestern,CCC000516713,GEOG155     ,193000,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Southwestern,CCC000516714,PHS155      ,190100,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Southwestern,CCC000516717,ART206      ,101200,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Southwestern,CCC000516718,ART206L     ,101200,D,01.00,01.00,N,D,Y,Y,Y,,,20191019
Southwestern,CCC000516719,ART205L     ,101200,D,01.00,01.00,N,D,Y,Y,Y,,,20191019
Southwestern,CCC000516731,MEDOP292    ,120800,D,04.00,02.00,N,C,Y,Y,Y,,,20191019
Southwestern,CCC000516732,MEDOP293    ,120800,D,04.00,02.00,N,C,Y,Y,Y,,,20191019
Southwestern,CCC000516733,CIS255      ,061430,D,02.00,02.00,N,C,Y,Y,Y,,,20191212
Southwestern,CCC000516734,CIS256      ,061430,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Southwestern,CCC000516735,PD116       ,493010,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Southwestern,CCC000516736,LS116       ,493010,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Southwestern,CCC000516749,ART 208A    ,101200,D,03.00,03.00,N,D,Y,Y,Y,,,20170118
Southwestern,CCC000516750,ART208B     ,101200,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Southwestern,CCC000516751,ART214A     ,101200,D,01.00,01.00,N,D,Y,Y,Y,,,20191212
Southwestern,CCC000516752,ART215A     ,101200,D,01.00,01.00,N,D,Y,Y,Y,,,20191019
Southwestern,CCC000516783,RA&T 100    ,061000,D,03.00,03.00,N,C,Y,Y,Y,,,20100608
Southwestern,CCC000516784,RA&T 105    ,061000,D,03.00,03.00,N,C,Y,Y,Y,,,20100608
Southwestern,CCC000516785,RA&T 110    ,061000,D,03.00,03.00,N,C,Y,Y,Y,,,20100608
Southwestern,CCC000516789,RA&T 120    ,061000,D,03.00,03.00,N,C,Y,Y,Y,,,20100608
Southwestern,CCC000516790,RA&T 121    ,061000,D,02.00,02.00,N,C,Y,Y,Y,,,20100608
Southwestern,CCC000516791,RA&T 122    ,061000,D,04.00,04.00,N,C,Y,Y,Y,,,20100608
Southwestern,CCC000516804,ART205      ,101200,D,03.00,03.00,N,D,Y,Y,Y,,,20191108
Southwestern,CCC000516810,ESL 295T    ,493084,C,03.00,03.00,B,E,Y,Y,Y,,,20100608
Southwestern,CCC000516812,RA&T 123    ,061000,D,04.00,04.00,N,C,Y,Y,Y,,,20170612
Southwestern,CCC000516818,ARCH 295D   ,020100,D,03.00,03.00,N,C,Y,Y,Y,,,20100608
Southwestern,CCC000522495,DANC142     ,100800,D,01.50,01.50,N,E,Y,Y,Y,,,20191019
Southwestern,CCC000522779,SES 205     ,020100,D,03.00,03.00,N,C,Y,Y,A,,,20101222
Southwestern,CCC000522780,SES201      ,020100,D,03.00,03.00,N,C,Y,Y,Y,,,20200603
Southwestern,CCC000522781,SES120      ,020100,D,03.00,03.00,N,C,Y,Y,A,,,20180322
Southwestern,CCC000522782,SES 110     ,020100,D,03.00,03.00,N,C,Y,Y,A,,,20101222
Southwestern,CCC000522786,LNT129      ,010910,D,03.00,03.00,N,C,Y,Y,Y,,,20210522
Southwestern,CCC000522894,ES/A 131ABCD,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20101224
Southwestern,CCC000524371,NC3072      ,010900,N,00.00,00.00,N,C,Y,I,Y,108,108,20240202
Southwestern,CCC000525086,LDR156      ,050630,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
Southwestern,CCC000527183,DH295D      ,124020,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Southwestern,CCC000527184,ORN295F     ,121700,D,09.00,09.00,N,B,Y,Y,Y,,,20191019
Southwestern,CCC000527254,TA 295C     ,100600,D,02.00,02.00,N,C,Y,Y,Y,,,20110915
Southwestern,CCC000529199,MUS99       ,100400,C,03.00,03.00,N,E,Y,Y,Y,,,20191019
Southwestern,CCC000529201,ACCT8       ,050200,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
Southwestern,CCC000529206,REC50       ,083570,C,03.00,01.00,N,C,Y,Y,Y,,,20191019
Southwestern,CCC000529207,PHYS 274    ,190200,D,03.00,03.00,N,E,Y,Y,Y,,,20120118
Southwestern,CCC000529242,PHYS 272    ,190200,D,03.00,03.00,N,E,Y,Y,Y,,,20120118
Southwestern,CCC000529243,GEOG153     ,220610,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
Southwestern,CCC000529244,EMT 112     ,125000,D,05.50,05.50,N,C,Y,Y,Y,,,20120118
Southwestern,CCC000529245,ASL 130     ,085000,D,04.00,04.00,N,E,Y,Y,Y,,,20120118
Southwestern,CCC000529246,ASL 120     ,085000,D,04.00,04.00,N,E,Y,Y,Y,,,20120118
Southwestern,CCC000529507,NC3070      ,100400,N,00.00,00.00,N,E,Y,H,Y,126,126,20191019
Southwestern,CCC000529508,NC3067      ,100400,N,00.00,00.00,N,E,Y,H,Y,126,126,20191019
Southwestern,CCC000529509,NC3068      ,100400,N,00.00,00.00,N,E,Y,H,Y,126,126,20191019
Southwestern,CCC000530846,ESA139      ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Southwestern,CCC000530847,ESA140      ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Southwestern,CCC000530848,ESA141      ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Southwestern,CCC000530869,DANC199     ,100800,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Southwestern,CCC000530870,ES/A-112    ,083500,D,01.50,01.50,N,E,Y,Y,Y,,,20120622
Southwestern,CCC000530871,ES/A-113    ,083500,D,01.50,01.50,N,E,Y,Y,Y,,,20120622
Southwestern,CCC000530872,ES/A-114    ,083500,D,01.50,01.50,N,E,Y,Y,Y,,,20120622
Southwestern,CCC000569692,DANC195     ,100800,D,01.50,01.50,N,E,Y,Y,Y,,,20250426
Southwestern,CCC000530874,ESA136      ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Southwestern,CCC000530875,ESA137      ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Southwestern,CCC000533973,ESA101      ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20250426
Southwestern,CCC000530877,ESA144      ,083510,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Southwestern,CCC000530878,ESA145      ,083510,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Southwestern,CCC000530879,ESA146      ,083510,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Southwestern,CCC000530880,ESA170      ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20191019
Southwestern,CCC000530881,ESA171      ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20191019
Southwestern,CCC000530882,ESA172      ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20191019
Southwestern,CCC000530883,ESA173      ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20191019
Southwestern,CCC000530884,ES/T-107    ,083510,D,02.50,02.50,N,E,Y,Y,Y,,,20140409
Southwestern,CCC000530885,EST208      ,083500,D,03.00,02.00,N,E,Y,Y,Y,,,20191019
Southwestern,CCC000530886,PSYC271     ,070730,D,01.00,01.00,N,D,Y,Y,Y,,,20191019
Southwestern,CCC000530887,SOC271      ,070730,D,01.00,01.00,N,D,Y,Y,Y,,,20200911
Southwestern,CCC000530888,PSYC255     ,200100,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Southwestern,CCC000530889,SOC105      ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20210612
Southwestern,CCC000530890,TA165       ,100600,D,03.00,03.00,N,D,Y,Y,Y,,,20240114
Southwestern,CCC000550805,ESA105      ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20250426
Southwestern,CCC000530910,CI105       ,020100,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Southwestern,CCC000530911,SES 105     ,020100,D,03.00,03.00,N,C,Y,Y,Y,,,20120508
Southwestern,CCC000530912,ART138L     ,101200,D,01.00,01.00,N,D,Y,Y,Y,,,20191019
Southwestern,CCC000530978,ART14       ,101300,C,03.00,03.00,N,D,Y,Y,Y,,,20191019
Southwestern,CCC000530979,ART-137L    ,101200,D,01.00,01.00,N,D,Y,Y,Y,,,20120622
Southwestern,CCC000530981,BUS84       ,050100,D,01.00,01.00,N,B,Y,Y,Y,,,20191019
Southwestern,CCC000530985,ART192L     ,101200,D,01.00,01.00,N,D,Y,Y,Y,,,20191019
Southwestern,CCC000530986,BUS83       ,050100,D,03.00,03.00,N,B,Y,Y,Y,,,20200610
Southwestern,CCC000530987,DANC149     ,100800,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Southwestern,CCC000530988,DANC182     ,100800,D,01.50,01.50,N,E,Y,Y,Y,,,20191019
Southwestern,CCC000530989,DANC183     ,100800,D,01.50,01.50,N,E,Y,Y,Y,,,20191019
Southwestern,CCC000530990,DANC-184    ,100810,D,01.50,01.50,N,E,Y,Y,Y,,,20120622
Southwestern,CCC000530992,DANC191     ,100800,D,01.50,01.50,N,E,Y,Y,Y,,,20191019
Southwestern,CCC000530993,DANC192     ,100800,D,01.50,01.50,N,E,Y,Y,Y,,,20191019
Southwestern,CCC000530994,DANC193     ,100800,D,01.50,01.50,N,E,Y,Y,Y,,,20191019
Southwestern,CCC000531060,ORN209      ,121700,D,09.00,09.00,N,B,Y,Y,Y,,,20191019
Southwestern,CCC000531062,DH27        ,124020,C,01.00,01.00,N,C,Y,Y,Y,,,20191019
Southwestern,CCC000531120,ESA138      ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Southwestern,CCC000531291,EMT113      ,125000,D,05.00,05.00,N,C,Y,Y,Y,,,20191019
Southwestern,CCC000531292,EMT113L     ,125000,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
Southwestern,CCC000531313,FIL201      ,110100,D,05.00,05.00,N,E,Y,Y,Y,,,20191019
Southwestern,CCC000531314,FIL102      ,110100,D,05.00,05.00,N,E,Y,Y,Y,,,20191019
Southwestern,CCC000531360,FIL101      ,110100,D,05.00,05.00,N,E,Y,Y,Y,,,20191019
Southwestern,CCC000531393,AJ222       ,210540,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
Southwestern,CCC000531542,CHIN102     ,110700,D,05.00,05.00,N,E,Y,Y,Y,,,20191019
Southwestern,CCC000531543,CHIN101     ,110700,D,05.00,05.00,N,E,Y,Y,Y,,,20191019
Southwestern,CCC000533429,LNT-72      ,010910,D,02.00,02.00,N,C,Y,Y,Y,,,20121018
Southwestern,CCC000535179,MATH-253    ,170100,D,04.00,04.00,N,E,Y,Y,Y,,,20130205
Southwestern,CCC000652672,PA290       ,210200,D,04.00,02.00,N,C,Y,Y,Y,,,20250522
Southwestern,CCC000444407,NC106       ,083610,N,00.00,00.00,N,C,Y,I,Y,,,20250508
Southwestern,CCC000535570,CNA21       ,123030,C,03.00,03.00,N,C,Y,Y,Y,,,20191019
Southwestern,CCC000265322,NC15        ,083570,N,00.00,00.00,N,C,Y,I,Y,,,20250508
Southwestern,CCC000535607,AJ41        ,210550,C,12.50,12.50,N,C,Y,Y,Y,,,20191019
Southwestern,CCC000535608,AJ42        ,210550,C,12.50,12.50,N,B,Y,Y,Y,,,20191019
Southwestern,CCC000536926,BUS-139     ,050940,D,01.00,01.00,N,C,Y,Y,Y,,,20130327
Southwestern,CCC000536927,BUS-147     ,050940,D,01.00,01.00,N,C,Y,Y,Y,,,20130327
Southwestern,CCC000537124,BUS-139     ,050940,D,01.00,01.00,N,C,Y,Y,Y,,,20130328
Southwestern,CCC000537125,BUS-147     ,050940,D,01.00,01.00,N,C,Y,Y,Y,,,20130328
Southwestern,CCC000537332,BUS-139     ,050940,D,01.00,01.00,N,C,Y,Y,Y,,,20130328
Southwestern,CCC000537333,BUS-147     ,050940,D,01.00,01.00,N,C,Y,Y,Y,,,20130328
Southwestern,CCC000537630,BUS-139     ,050940,D,01.00,01.00,N,C,Y,Y,Y,,,20130329
Southwestern,CCC000537631,BUS-147     ,050940,D,01.00,01.00,N,C,Y,Y,Y,,,20130329
