College,Control Number,Course ID,TOP Code,Credit Status,Maximum Units,Minimum Units,Basic Skills Status,SAM Status,Prior To Transfer Status,Non-Credit Category,Funding Category,Non-Credit Minimum Hours,Non-Credit Maximum Hours,Issue/Update Date
Canada,CCC000117526,SPAN120     ,110500,D,05.00,05.00,N,E,Y,Y,Y,,,20240407
Canada,CCC000117640,GERM112     ,110300,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Canada,CCC000259223,ENGL161     ,150700,D,03.00,03.00,N,E,Y,Y,Y,,,20241121
Canada,CCC000259888,HMSV110     ,210400,D,03.00,03.00,N,C,Y,Y,Y,,,20131029
Canada,CCC000260128,INTD198     ,130200,D,04.00,01.00,N,C,Y,Y,Y,,,20070917
Canada,CCC000266092,SPAN111     ,110500,D,03.00,03.00,N,E,Y,Y,Y,,,20240407
Canada,CCC000271535,RADT408     ,122500,D,00.50,00.50,N,B,Y,Y,Y,,,20070917
Canada,CCC000271627,SPAN122     ,110500,D,03.00,03.00,N,E,Y,Y,Y,,,20240407
Canada,CCC000276315,LCTR110     ,493010,D,03.00,01.00,N,E,Y,Y,Y,,,20070917
Canada,CCC000276542,FASH195     ,130300,D,01.00,01.00,N,C,Y,Y,Y,,,20210105
Canada,CCC000276558,CHEM192     ,190500,D,04.00,04.00,N,E,Y,Y,Y,,,20240326
Canada,CCC000276687,DSKL814     ,493032,C,03.00,00.50,B,E,Y,Y,Y,,,20080908
Canada,CCC000276847,ESL 695     ,493087,D,03.00,00.50,N,E,Y,Y,Y,,,20100721
Canada,CCC000286949,COMP235     ,070710,D,03.00,03.00,N,D,Y,Y,Y,,,20070917
Canada,CCC000287184,FITN118     ,083510,D,02.00,00.50,N,E,Y,Y,Y,,,20070917
Canada,CCC000287349,CHEM420     ,190500,D,05.00,04.00,N,E,Y,Y,Y,,,20070917
Canada,CCC000287490,TEAM143     ,083500,D,01.50,01.00,N,E,Y,Y,Y,,,20070917
Canada,CCC000292228,MATH115     ,170100,D,05.00,05.00,N,E,B,Y,Y,,,20150922
Canada,CCC000292272,ADAP351     ,083580,D,01.00,00.50,N,E,Y,Y,Y,,,20070917
Canada,CCC000292298,MUS.450     ,100400,D,03.00,01.00,N,E,Y,Y,Y,,,20070917
Canada,CCC000292513,LCTR151     ,493072,D,01.00,01.00,N,E,Y,Y,Y,,,20240406
Canada,CCC000297842,ESL 831     ,493086,C,04.00,04.00,B,E,E,Y,Y,,,20100315
Canada,CCC000336561,PHIL680     ,150900,D,10.00,00.50,N,E,Y,Y,Y,,,20070917
Canada,CCC000336758,FITN128     ,083510,D,02.00,01.00,N,E,Y,Y,Y,,,20070917
Canada,CCC000336776,MART314     ,061460,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Canada,CCC000337066,FASH141     ,130300,D,01.00,01.00,N,B,Y,Y,Y,,,20070917
Canada,CCC000337243,BUS.456     ,051400,D,01.50,01.50,N,C,Y,Y,Y,,,20070917
Canada,CCC000337252,ACTG192     ,050200,D,03.00,01.50,N,C,Y,Y,Y,,,20070917
Canada,CCC000341126,LEGL672     ,140200,D,03.00,01.00,N,B,Y,Y,Y,,,20240426
Canada,CCC000341305,FREN680     ,110200,D,10.00,00.50,N,E,Y,Y,Y,,,20070917
Canada,CCC000351958,MUS240      ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20240406
Canada,CCC000352014,E.I.823     ,493084,C,05.00,01.00,B,E,Y,Y,Y,,,20100719
Canada,CCC000208838,BIOL225     ,040100,D,05.00,05.00,N,E,Y,Y,Y,,,20250322
Canada,CCC000025711,BIOL230     ,040100,D,05.00,05.00,N,E,Y,Y,Y,,,20250322
Canada,CCC000256999,ECE260      ,130520,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
Canada,CCC000257099,FITN204     ,083510,D,01.00,00.50,N,E,Y,Y,Y,,,20070917
Canada,CCC000257429,PHIL695     ,150900,D,03.00,00.50,N,E,Y,Y,Y,,,20240407
Canada,CCC000257483,BUS.699     ,050100,C,00.00,00.00,N,D,Y,Y,Y,,,20070917
Canada,CCC000257750,E.I.861     ,493085,C,04.00,01.00,B,E,Y,Y,Y,,,20100719
Canada,CCC000257753,INTD380     ,130200,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Canada,CCC000258245,MUS403      ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Canada,CCC000259069,CRER140     ,493010,D,03.00,01.00,N,E,Y,Y,Y,,,20070917
Canada,CCC000262516,CBOT457     ,051400,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Canada,CCC000262582,COMP699     ,070100,C,00.00,00.00,N,D,Y,Y,Y,,,20070917
Canada,CCC000262998,GERM680     ,110300,D,10.00,00.50,N,E,Y,Y,Y,,,20070917
Canada,CCC000263154,FASH175     ,130300,D,03.00,03.00,N,C,Y,Y,Y,,,20240406
Canada,CCC000263481,SPCH140     ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Canada,CCC000264361,MART390     ,061410,D,01.50,01.50,N,C,Y,Y,Y,,,20200619
Canada,CCC000042435,POLSC1000   ,220700,D,03.00,03.00,N,E,Y,Y,Y,,,20250822
Canada,CCC000268910,ETEC680     ,095200,D,10.00,00.50,N,E,Y,Y,Y,,,20070917
Canada,CCC000269537,PHIL320     ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20131101
Canada,CCC000269549,FITN680     ,083510,D,10.00,00.50,N,E,Y,Y,Y,,,20070917
Canada,CCC000270942,COMP422     ,070100,D,00.50,00.50,N,E,Y,Y,Y,,,20070917
Canada,CCC000271017,ART205      ,100210,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Canada,CCC000274487,CIS 253     ,070710,D,01.00,01.00,N,C,Y,Y,Y,,,20120725
Canada,CCC000274645,FASH172     ,130310,D,01.00,01.00,N,D,Y,Y,Y,,,20241121
Canada,CCC000274907,ESL400      ,493084,D,05.00,05.00,N,E,A,Y,Y,,,20240409
Canada,CCC000275211,FITN210     ,083510,D,01.00,01.00,N,E,Y,Y,Y,,,20131022
Canada,CCC000275442,LCTR822     ,150100,C,01.00,01.00,B,E,D,Y,Y,,,20240406
Canada,CCC000275978,TOUR105     ,300900,D,03.00,03.00,N,D,Y,Y,Y,,,20070917
Canada,CCC000276131,ADAP310     ,083580,D,01.00,00.50,N,E,Y,Y,Y,,,20070917
Canada,CCC000276184,ECE.317     ,130500,D,03.00,00.50,N,C,Y,Y,Y,,,20070917
Canada,CCC000435801,BUS.685CA   ,050100,D,00.50,00.50,N,D,Y,Y,Y,,,20071007
Canada,CCC000201008,CBOT478     ,051400,D,01.50,01.50,N,C,Y,Y,Y,,,20070917
Canada,CCC000201153,ENGL880     ,493072,C,10.00,00.50,N,E,Y,Y,Y,,,20070917
Canada,CCC000201228,INTD438     ,130200,D,04.00,03.00,N,B,Y,Y,Y,,,20070917
Canada,CCC000201395,TOUR790     ,300900,D,01.00,01.00,N,D,Y,Y,Y,,,20070917
Canada,CCC000211932,FITN122     ,083510,D,01.00,01.00,N,E,Y,Y,Y,,,20240406
Canada,CCC000212798,CIT 450     ,070100,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Canada,CCC000219190,STATC1000   ,170100,D,04.00,04.00,N,E,Y,Y,Y,,,20241122
Canada,CCC000219234,MUS.474     ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Canada,CCC000219369,LEGL256     ,140200,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Canada,CCC000219681,CRER300     ,493010,D,01.50,01.50,N,E,Y,Y,Y,,,20240326
Canada,CCC000225402,COMP231     ,050100,D,04.00,03.00,N,D,Y,Y,Y,,,20070917
Canada,CCC000225427,MATH125     ,170100,D,03.00,03.00,N,E,Y,Y,Y,,,20210105
Canada,CCC000225575,ADAP361     ,083580,D,01.00,00.50,N,E,Y,Y,Y,,,20070917
Canada,CCC000225862,DRAM151     ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20241121
Canada,CCC000225940,INTD321     ,130200,D,04.00,01.00,N,C,Y,Y,Y,,,20070917
Canada,CCC000231632,MATH111     ,170100,C,03.00,03.00,B,E,C,Y,Y,,,20100315
Canada,CCC000231925,LIT.431     ,150300,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Canada,CCC000232134,ESL 844     ,493084,C,04.00,04.00,B,E,B,Y,Y,,,20100315
Canada,CCC000232280,TOUR710     ,300900,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Canada,CCC000232330,FASH116     ,130310,D,03.00,03.00,N,D,Y,Y,Y,,,20240406
Canada,CCC000237757,MUS.371     ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Canada,CCC000237930,H.EC320     ,130600,D,03.00,03.00,N,D,Y,Y,Y,,,20070917
Canada,CCC000244261,MUS.408     ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Canada,CCC000249403,LIBR120     ,160100,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Canada,CCC000249517,HIST245     ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20240406
Canada,CCC000249542,RADT472     ,122500,D,01.50,01.50,N,B,Y,Y,Y,,,20070917
Canada,CCC000249920,LCTR807     ,152000,C,06.00,01.00,B,D,Y,Y,Y,,,20100719
Canada,CCC000250029,HSCI680     ,083700,D,10.00,00.50,N,E,Y,Y,Y,,,20070917
Canada,CCC000250110,HIST101     ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Canada,CCC000254914,F.S.100     ,130630,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Canada,CCC000255340,CBOT448     ,051400,D,01.50,01.50,N,C,Y,Y,Y,,,20240411
Canada,CCC000255503,MGMT120     ,050600,D,05.00,03.00,N,C,Y,Y,Y,,,20070917
Canada,CCC000299737,HIST422     ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20241121
Canada,CCC000299749,ESL 834     ,493086,C,04.00,04.00,B,E,B,Y,Y,,,20100315
Canada,CCC000303829,COMB401     ,083500,D,01.50,00.50,N,E,Y,Y,Y,,,20070917
Canada,CCC000304113,MUS.361     ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Canada,CCC000304294,INDV252     ,083500,D,01.50,00.50,N,E,Y,Y,Y,,,20070917
Canada,CCC000304307,INTD450     ,130200,D,03.00,03.00,N,B,Y,Y,Y,,,20241121
Canada,CCC000304672,GERM196     ,110300,D,01.00,00.50,N,E,Y,Y,Y,,,20070917
Canada,CCC000304708,MUS.133     ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Canada,CCC000304755,JOUR110     ,060200,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Canada,CCC000309779,HIST310     ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Canada,CCC000310302,MART376     ,061410,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Canada,CCC000310364,INTD147     ,130200,D,04.00,03.00,N,C,Y,Y,Y,,,20070917
Canada,CCC000318969,HUM.699     ,499900,C,00.00,00.00,N,E,Y,Y,Y,,,20070917
Canada,CCC000323666,ECE.250     ,130500,D,03.00,03.00,N,B,Y,Y,Y,,,20131007
Canada,CCC000323698,LCTR806     ,493087,C,03.00,01.00,B,E,Y,Y,Y,,,20100719
Canada,CCC000323838,LIT266      ,150300,D,03.00,03.00,N,E,Y,Y,Y,,,20240406
Canada,CCC000324040,INTD370     ,130200,D,04.00,03.00,N,B,Y,Y,Y,,,20070917
Canada,CCC000327885,ECE.380     ,130500,D,04.00,01.00,N,C,Y,Y,Y,,,20070917
Canada,CCC000328470,LCTR680     ,499900,D,10.00,00.50,N,E,Y,Y,Y,,,20070917
Canada,CCC000339525,PHIL103     ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20240407
Canada,CCC000339599,DSKL816     ,493032,C,02.00,00.50,B,E,Y,Y,Y,,,20080908
Canada,CCC000339963,HMSV262     ,210400,D,03.00,03.00,N,C,Y,Y,Y,,,20131029
Canada,CCC000345034,CBOT476     ,051400,D,01.50,01.50,N,C,Y,Y,Y,,,20240411
Canada,CCC000345040,FITN117     ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20070919
Canada,CCC000345082,FASH151     ,130320,D,03.00,03.00,N,C,Y,Y,Y,,,20240406
Canada,CCC000345170,FITN119     ,083500,D,02.00,00.50,N,E,Y,Y,Y,,,20070919
Canada,CCC000351098,READ836     ,152000,D,03.00,03.00,N,E,A,Y,Y,,,20160201
Canada,CCC000382733,READ695     ,159900,D,03.00,00.50,N,E,Y,Y,Y,,,20070919
Canada,CCC000382915,MART405     ,061440,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Canada,CCC000457148,CRER650     ,493010,D,01.00,01.00,N,E,Y,Y,Y,,,20131005
Canada,CCC000457149,ECE.680CB   ,130580,D,01.00,01.00,N,C,Y,Y,Y,,,20080506
Canada,CCC000160640,FASH350     ,130300,D,10.00,01.00,N,D,Y,Y,Y,,,20070917
Canada,CCC000160660,MATH140     ,170100,D,03.00,03.00,N,E,Y,Y,Y,,,20131031
Canada,CCC000160833,LIT232      ,150300,D,03.00,03.00,N,E,Y,Y,Y,,,20241121
Canada,CCC000160923,DSKL880     ,493032,C,10.00,00.50,B,E,Y,Y,Y,,,20070917
Canada,CCC000161114,HSCI105     ,083700,D,01.00,01.00,N,E,Y,Y,Y,,,20131029
Canada,CCC000162400,ESL 833     ,493086,C,04.00,04.00,B,E,C,Y,Y,,,20100315
Canada,CCC000168662,FASH121     ,130300,D,03.00,03.00,N,B,Y,Y,Y,,,20070917
Canada,CCC000168681,BUS180      ,050900,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Canada,CCC000168902,CBOT436     ,051400,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Canada,CCC000168919,CBOT480     ,051400,D,01.50,01.50,N,C,Y,Y,Y,,,20070917
Canada,CCC000169219,MUS.307     ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20070917
Canada,CCC000169466,OPTH411     ,121900,D,04.00,04.00,N,C,Y,Y,Y,,,20070917
Canada,CCC000169678,HIST242     ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Canada,CCC000170537,BUS.459     ,051400,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
Canada,CCC000175159,H.EC130     ,130300,C,01.00,01.00,N,D,Y,Y,Y,,,20070917
Canada,CCC000175292,INTD270     ,130200,D,03.00,03.00,N,C,Y,Y,Y,,,20131030
Canada,CCC000175522,ITAL122     ,110400,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Canada,CCC000175623,ART 303     ,100210,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Canada,CCC000176358,MGMT100     ,050600,D,03.00,03.00,N,C,Y,Y,Y,,,20240411
Canada,CCC000176973,ECE.384     ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Canada,CCC000177099,INTD276     ,130200,D,03.00,03.00,N,B,Y,Y,Y,,,20131030
Canada,CCC000177276,VARS680     ,083550,D,10.00,00.50,N,E,Y,Y,Y,,,20070917
Canada,CCC000340765,SPAN110     ,110500,D,05.00,05.00,N,E,Y,Y,Y,,,20240407
Canada,CCC000234014,SPAN880     ,110500,C,10.00,00.50,N,E,Y,Y,Y,,,20070917
Canada,CCC000234072,E.I.834     ,493086,C,04.00,01.00,B,E,Y,Y,Y,,,20100719
Canada,CCC000234630,TEAM171     ,083500,D,01.50,00.50,N,E,Y,Y,Y,,,20070917
Canada,CCC000234746,H.EC129     ,130300,D,01.00,00.50,N,D,Y,Y,Y,,,20070917
Canada,CCC000234769,INTD125     ,130200,D,04.00,03.00,N,C,Y,Y,Y,,,20070917
Canada,CCC000234927,MATH241     ,170100,D,05.00,05.00,N,E,Y,Y,Y,,,20210522
Canada,CCC000235000,LEGL274     ,140200,D,03.00,03.00,N,B,Y,Y,Y,,,20070917
Canada,CCC000235048,TOUR756     ,300900,D,00.50,00.50,N,C,Y,Y,Y,,,20070917
Canada,CCC000235260,ASTR110     ,191100,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Canada,CCC000235578,MART377     ,061410,D,03.00,03.00,N,C,Y,Y,Y,,,20190920
Canada,CCC000235596,INTD376     ,130200,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Canada,CCC000239979,MUS250      ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20240406
Canada,CCC000240724,CIT 680     ,070100,D,10.00,00.50,N,C,Y,Y,Y,,,20070917
Canada,CCC000240844,INTD278     ,130200,D,04.00,03.00,N,C,Y,Y,Y,,,20070917
Canada,CCC000240959,HSCI108     ,083700,D,05.00,01.00,N,E,Y,Y,Y,,,20070917
Canada,CCC000241011,F.S.105     ,130630,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
Canada,CCC000241598,ECE.386     ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Canada,CCC000241619,LEGL260     ,140200,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
Canada,CCC000241638,ECE242      ,130580,D,02.00,02.00,N,B,Y,Y,Y,,,20240303
Canada,CCC000241865,CBOT474     ,051400,D,01.50,01.50,N,C,Y,Y,Y,,,20240411
Canada,CCC000245592,SOCI254     ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Canada,CCC000246284,FASH111     ,130300,D,03.00,03.00,N,D,Y,Y,Y,,,20240406
Canada,CCC000246923,BUS.416     ,050100,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Canada,CCC000247207,FASH134     ,130300,D,01.00,01.00,N,C,Y,Y,Y,,,20240316
Canada,CCC000247346,HMSV115     ,210400,D,03.00,03.00,N,C,Y,Y,Y,,,20131029
Canada,CCC000247491,CBOT439     ,051400,D,01.50,01.50,N,C,Y,Y,Y,,,20070917
Canada,CCC000247550,ETEC400     ,095200,D,06.50,06.50,N,B,Y,Y,Y,,,20070917
Canada,CCC000251915,VARS114     ,083550,D,01.50,01.50,N,E,Y,Y,Y,,,20241121
Canada,CCC000251929,ANTH370     ,220200,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Canada,CCC000252219,FASH120     ,130300,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Canada,CCC000252539,BUS.402     ,051400,D,03.00,01.00,N,C,Y,Y,Y,,,20070917
Canada,CCC000252640,INTD250     ,130200,D,03.00,03.00,N,B,Y,Y,Y,,,20210105
Canada,CCC000253372,COMB680     ,083500,D,10.00,00.50,N,E,Y,Y,Y,,,20070917
Canada,CCC000658372,FASH200     ,130300,D,03.00,03.00,N,C,Y,Y,Y,,,20260203
Canada,CCC000658373,HMSV123     ,210400,D,03.00,03.00,N,C,Y,Y,Y,,,20260203
Canada,CCC000444936,ACTG672     ,050200,D,03.00,01.00,N,B,Y,Y,Y,,,20150717
Canada,CCC000444937,ADAP362     ,083580,D,01.50,00.50,N,E,Y,Y,Y,,,20071210
Canada,CCC000444938,ART 680CA   ,100210,D,03.00,03.00,N,E,Y,Y,Y,,,20071210
Canada,CCC000444939,ART 685CA   ,100100,D,02.00,02.00,N,E,Y,Y,Y,,,20071210
Canada,CCC000444940,ART 685CB   ,100100,D,02.00,02.00,N,E,Y,Y,Y,,,20071210
Canada,CCC000444941,BIOL686CG   ,043000,D,00.50,00.50,N,E,Y,Y,Y,,,20071210
Canada,CCC000444942,BIOL687CG   ,043000,D,00.50,00.50,N,E,Y,Y,Y,,,20071210
Canada,CCC000444943,BIOL688CG   ,043000,D,00.50,00.50,N,E,Y,Y,Y,,,20071210
Canada,CCC000444944,BIOL689CG   ,043000,D,00.50,00.50,N,E,Y,Y,Y,,,20071210
Canada,CCC000444945,CBOT458     ,051400,D,01.50,01.50,N,C,Y,Y,Y,,,20071210
Canada,CCC000444946,CBOT680CA   ,051400,D,01.50,01.50,N,C,Y,Y,Y,,,20071210
Canada,CCC000444947,CBOT685CA   ,051400,D,01.00,01.00,N,C,Y,Y,Y,,,20071210
Canada,CCC000444948,CHEM685CG   ,190500,D,00.50,00.50,N,E,Y,Y,Y,,,20071210
Canada,CCC000444949,CRER685CA   ,493010,D,01.00,01.00,N,E,Y,Y,Y,,,20071210
Canada,CCC000444950,DANC680CA   ,100800,D,00.50,00.50,N,E,Y,Y,Y,,,20071210
Canada,CCC000444951,DANC680CB   ,100800,D,00.50,00.50,N,E,Y,Y,Y,,,20071210
Canada,CCC000444952,DRAM680CA   ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20071210
Canada,CCC000444953,DRAM680CB   ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20071210
Canada,CCC000444954,ENGL680CA   ,150700,D,03.00,03.00,N,E,Y,Y,Y,,,20071210
Canada,CCC000444955,ENGR101     ,090100,D,03.00,03.00,N,E,Y,Y,Y,,,20071210
Canada,CCC000444956,ESL 880CU   ,493087,C,04.00,04.00,B,E,E,Y,Y,,,20100315
Canada,CCC000444957,FASH225     ,130320,D,03.00,03.00,N,C,Y,Y,Y,,,20240406
Canada,CCC000444958,FASH680CA   ,130320,D,01.00,01.00,N,C,Y,Y,Y,,,20071210
Canada,CCC000444959,FASH680CB   ,130320,D,03.00,03.00,N,C,Y,Y,Y,,,20071210
Canada,CCC000444960,FASH680CC   ,130310,D,01.00,01.00,N,C,Y,Y,Y,,,20071210
Canada,CCC000444961,FITN240     ,083520,D,01.00,01.00,N,E,Y,Y,Y,,,20071210
Canada,CCC000444962,FITN245     ,083520,D,02.00,02.00,N,E,Y,Y,Y,,,20071210
Canada,CCC000444963,FITN672     ,083510,D,03.00,01.00,N,B,Y,Y,Y,,,20071210
Canada,CCC000444964,FITN680CA   ,083510,D,02.00,01.00,N,E,Y,Y,Y,,,20071210
Canada,CCC000444965,FITN680CB   ,083510,D,01.00,01.00,N,E,Y,Y,Y,,,20071210
Canada,CCC000444966,HSCI115     ,120100,D,03.00,03.00,N,E,Y,Y,Y,,,20150729
Canada,CCC000444967,HSCI680CA   ,120510,D,03.00,03.00,N,C,Y,Y,Y,,,20071210
Canada,CCC000444968,HSCI680CB   ,120100,D,03.00,03.00,N,E,Y,Y,Y,,,20071210
Canada,CCC000444969,HSCI681CA   ,120510,D,01.00,01.00,N,C,Y,Y,Y,,,20071210
Canada,CCC000444970,INTD680CA   ,130200,D,01.00,01.00,N,E,Y,Y,Y,,,20071210
Canada,CCC000444971,INTD680CB   ,130200,D,03.00,03.00,N,C,Y,Y,Y,,,20071210
Canada,CCC000444972,LIT205      ,150300,D,03.00,03.00,N,E,Y,Y,Y,,,20190920
Canada,CCC000444973,LIT.680CA   ,150300,D,03.00,03.00,N,E,Y,Y,Y,,,20071210
Canada,CCC000444974,MART421     ,061440,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Canada,CCC000444975,MART430     ,061440,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Canada,CCC000444976,MART432     ,061440,D,01.50,01.50,N,C,Y,Y,Y,,,20241121
Canada,CCC000444977,MART680CA   ,061410,D,01.50,01.50,N,D,Y,Y,Y,,,20071210
Canada,CCC000444978,MART680CB   ,061410,D,01.50,01.50,N,C,Y,Y,Y,,,20090520
Canada,CCC000444979,MART680CC   ,061410,D,02.00,02.00,N,C,Y,Y,Y,,,20090520
Canada,CCC000444980,MART680CD   ,061410,D,01.50,01.50,N,D,Y,Y,Y,,,20090520
Canada,CCC000444981,MART685CA   ,061400,D,00.50,00.50,N,D,Y,Y,Y,,,20090520
Canada,CCC000444982,MUS.680CA   ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20071210
Canada,CCC000444983,MUS.685CA   ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20071210
Canada,CCC000444984,MUS.685CB   ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20071210
Canada,CCC000444985,MUS.685CC   ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20071210
Canada,CCC000444986,MUS.685CE   ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20071210
Canada,CCC000444987,OCEN101     ,191900,D,01.00,01.00,N,E,Y,Y,Y,,,20240406
Canada,CCC000444988,SGOV680CA   ,220710,D,02.00,02.00,N,E,Y,Y,Y,,,20071210
Canada,CCC000444989,SPAN230     ,110500,D,04.00,04.00,N,E,Y,Y,Y,,,20230730
Canada,CCC000444990,TEAM680CA   ,083500,D,02.00,00.50,N,E,Y,Y,Y,,,20071210
Canada,CCC000444991,TEAM680CB   ,083500,D,02.00,00.50,N,E,Y,Y,Y,,,20071210
Canada,CCC000658374,MART364     ,061410,D,03.00,03.00,N,C,Y,Y,Y,,,20260203
Canada,CCC000503632,ART 685CC   ,100100,D,02.00,02.00,N,E,Y,Y,Y,,,20081219
Canada,CCC000503633,ART 685CD   ,100100,D,02.00,02.00,N,E,Y,Y,Y,,,20081219
Canada,CCC000503634,CBOT477     ,051400,D,01.50,01.50,N,B,Y,Y,Y,,,20081219
Canada,CCC000503635,CHEM680CH   ,190500,D,03.00,01.00,N,E,Y,Y,Y,,,20081219
Canada,CCC000503636,DANC680CC   ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20081219
Canada,CCC000503637,DANC695     ,100800,D,03.00,00.50,N,E,Y,Y,Y,,,20240327
Canada,CCC000503638,ECON680CH   ,220400,D,03.00,01.00,N,E,Y,Y,Y,,,20081219
Canada,CCC000503639,ENGR215     ,090100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Canada,CCC000503640,FASH173     ,130310,D,01.00,01.00,N,C,Y,Y,Y,,,20190920
Canada,CCC000503641,FASH174     ,130320,D,01.00,01.00,N,C,Y,Y,Y,,,20081219
Canada,CCC000503642,FASH226     ,130320,D,03.00,03.00,N,C,Y,Y,Y,,,20210105
Canada,CCC000503643,FASH228     ,130320,D,03.00,03.00,N,C,Y,Y,Y,,,20081219
Canada,CCC000503644,HIST104     ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20240127
Canada,CCC000503645,HSCI480     ,120510,D,03.00,03.00,N,C,Y,Y,Y,,,20081219
Canada,CCC000503646,HSCI481     ,120510,D,01.00,01.00,N,C,Y,Y,Y,,,20081219
Canada,CCC000503647,HSCI685CA   ,083700,D,02.00,02.00,N,E,Y,Y,Y,,,20081219
Canada,CCC000503648,HUM.680CB   ,499900,D,02.00,02.00,N,E,Y,Y,Y,,,20081219
Canada,CCC000503649,HUM.680CC   ,499900,D,02.00,02.00,N,E,Y,Y,Y,,,20081219
Canada,CCC000503650,MART418     ,061440,D,01.50,01.50,N,D,Y,Y,Y,,,20241121
Canada,CCC000503651,MART431     ,061440,D,01.50,01.50,N,C,Y,Y,Y,,,20241121
Canada,CCC000503652,MART680CF   ,061410,D,01.50,01.50,N,D,Y,Y,Y,,,20090520
Canada,CCC000503653,MART680CG   ,061410,D,01.00,01.00,N,D,Y,Y,Y,,,20090520
Canada,CCC000503654,MART680CH   ,061410,D,01.50,01.50,N,D,Y,Y,Y,,,20090520
Canada,CCC000503655,MUS.685CD   ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20081219
Canada,CCC000503656,MUS.685CG   ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20081219
Canada,CCC000503657,MUS.685CH   ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20081219
Canada,CCC000503658,MUS.685CI   ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20081219
Canada,CCC000503659,PLSC170     ,220700,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Canada,CCC000503660,PLSC200     ,220700,D,05.00,05.00,N,E,Y,Y,Y,,,20131101
Canada,CCC000510025,DRAM685CB   ,100700,D,02.00,02.00,N,E,Y,Y,Y,,,20090828
Canada,CCC000510026,FASH680CD   ,130310,D,02.00,02.00,N,C,Y,Y,Y,,,20090828
