College,Control Number,Course ID,TOP Code,Credit Status,Maximum Units,Minimum Units,Basic Skills Status,SAM Status,Prior To Transfer Status,Non-Credit Category,Funding Category,Non-Credit Minimum Hours,Non-Credit Maximum Hours,Issue/Update Date
Hartnell,CCC000145475,CON-51      ,095210,D,06.00,06.00,N,B,Y,Y,Y,,,20070917
Hartnell,CCC000145522,MUS17B      ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20180914
Hartnell,CCC000145642,HES-71      ,120500,D,01.50,01.00,N,C,Y,Y,Y,,,20070917
Hartnell,CCC000145652,PRI-74      ,093600,D,06.00,06.00,N,C,Y,Y,Y,,,20070917
Hartnell,CCC000145664,THA-120A    ,100700,D,04.00,00.50,N,E,Y,Y,Y,,,20070917
Hartnell,CCC000145928,BUS-153     ,050200,D,04.00,04.00,N,B,Y,Y,Y,,,20070917
Hartnell,CCC000150804,MAT13       ,170100,D,05.00,05.00,N,E,Y,Y,Y,,,20191019
Hartnell,CCC000151274,PE-1.146    ,083550,D,01.50,00.50,N,E,Y,Y,Y,,,20070917
Hartnell,CCC000151456,CON-54      ,095210,D,03.00,03.00,N,B,Y,Y,Y,,,20070917
Hartnell,CCC000151681,PRI-77      ,093600,D,03.00,03.00,N,B,Y,Y,Y,,,20070917
Hartnell,CCC000151858,CIS-30B     ,070100,D,03.00,03.00,N,D,Y,Y,Y,,,20070917
Hartnell,CCC000151984,BUS-156     ,050200,D,03.00,03.00,N,D,Y,Y,Y,,,20070917
Hartnell,CCC000151996,NRN-34      ,123010,D,10.00,06.50,N,B,Y,Y,Y,,,20070917
Hartnell,CCC000152140,LBT-174     ,160200,D,03.00,03.00,N,D,Y,Y,Y,,,20070917
Hartnell,CCC000158226,ENG24       ,150300,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Hartnell,CCC000158500,JFS-9B      ,213300,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Hartnell,CCC000158796,BUS-130     ,051400,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Hartnell,CCC000159073,FSC-152     ,213300,D,01.50,01.50,N,C,Y,Y,Y,,,20070917
Hartnell,CCC000159308,AHT-99      ,010210,D,04.00,01.00,N,B,Y,Y,Y,,,20070917
Hartnell,CCC000165112,CHM1B       ,190500,D,05.00,05.00,N,E,Y,Y,Y,,,20191019
Hartnell,CCC000165120,CHM-45      ,190500,D,03.00,01.00,N,E,Y,Y,Y,,,20070917
Hartnell,CCC000165518,MEC-123     ,094500,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Hartnell,CCC000165761,ENG-27      ,150400,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Hartnell,CCC000165774,AHT-104     ,010210,D,04.00,04.00,N,B,Y,Y,Y,,,20070917
Hartnell,CCC000166080,THA-180     ,100700,D,06.00,00.50,N,E,Y,Y,Y,,,20070917
Hartnell,CCC000173549,JFS-202     ,213300,C,01.00,01.00,N,C,Y,Y,Y,,,20070917
Hartnell,CCC000173685,CIS-6       ,070100,D,04.00,04.00,N,C,Y,Y,Y,,,20070917
Hartnell,CCC000173713,CON-99      ,095210,D,08.00,01.00,N,C,Y,Y,Y,,,20070917
Hartnell,CCC000174010,AUC-173     ,094900,D,05.00,05.00,N,C,Y,Y,Y,,,20070917
Hartnell,CCC000174070,APP-221     ,095220,C,05.00,05.00,N,A,Y,Y,Y,,,20070917
Hartnell,CCC000174236,ECO-35      ,220400,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Hartnell,CCC000174436,JAJ-207     ,210500,C,02.00,00.50,N,C,Y,Y,Y,,,20070917
Hartnell,CCC000174471,HES-43      ,120500,D,05.00,04.00,N,C,Y,Y,Y,,,20080625
Hartnell,CCC000180189,COU-24      ,493011,D,00.50,00.50,N,E,Y,Y,Y,,,20070917
Hartnell,CCC000180367,PE-1.232    ,083500,D,01.50,01.50,N,E,Y,Y,Y,,,20070917
Hartnell,CCC000180435,BUS-149     ,051400,D,01.00,00.50,N,C,Y,Y,Y,,,20070917
Hartnell,CCC000180949,CHM12A      ,190500,D,05.00,05.00,N,E,Y,Y,Y,,,20191019
Hartnell,CCC000181330,JAJ-220     ,210500,C,01.00,00.50,N,C,Y,Y,Y,,,20070917
Hartnell,CCC000187762,PSY-1B      ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Hartnell,CCC000187797,AHT-108     ,010210,D,02.00,02.00,N,B,Y,Y,Y,,,20070917
Hartnell,CCC000187954,COU27       ,493010,D,03.00,02.00,N,E,Y,Y,Y,,,20191019
Hartnell,CCC000193643,WLD-145     ,095650,D,02.00,00.50,N,C,Y,Y,Y,,,20070917
Hartnell,CCC000193909,JAJ-101     ,210500,D,04.00,04.00,N,C,Y,Y,Y,,,20070917
Hartnell,CCC000194380,HES-121     ,120100,D,05.00,05.00,N,C,Y,Y,Y,,,20070917
Hartnell,CCC000194484,MAT-115     ,170100,D,00.30,00.30,N,E,Y,Y,Y,,,20070917
Hartnell,CCC000194622,WAT-161     ,095800,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Hartnell,CCC000200179,HUS-2       ,210400,D,03.00,03.00,N,D,Y,Y,Y,,,20070917
Hartnell,CCC000200227,ECS-308     ,070100,N,00.00,00.00,N,D,Y,H,Y,0,0,20160120
Hartnell,CCC000200510,MEC-74      ,094500,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Hartnell,CCC000200594,JAJ-229     ,210500,C,03.00,00.50,N,C,Y,Y,Y,,,20070917
Hartnell,CCC000123721,SPA-1A      ,110500,D,02.00,02.00,N,E,Y,Y,Y,,,20070917
Hartnell,CCC000123747,IDS-39.012  ,221010,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Hartnell,CCC000124439,COU-105     ,493011,D,01.50,01.50,N,E,Y,Y,Y,,,20070917
Hartnell,CCC000124557,NRN-51      ,123010,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Hartnell,CCC000124626,PSY22       ,200100,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Hartnell,CCC000124631,EGN6        ,092400,D,04.00,03.00,N,E,Y,Y,Y,,,20191019
Hartnell,CCC000125006,JFS1A       ,213350,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Hartnell,CCC000125167,THA-110C    ,100700,D,04.00,00.50,N,D,Y,Y,Y,,,20070917
Hartnell,CCC000125356,MUS293      ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20180914
Hartnell,CCC000160686,BUS140A     ,051400,D,00.50,00.50,N,C,Y,Y,Y,,,20191019
Hartnell,CCC000160711,LBT-70      ,160200,D,03.00,03.00,N,D,Y,Y,Y,,,20070917
Hartnell,CCC000166483,JRN-32      ,060200,D,03.00,02.00,N,D,Y,Y,Y,,,20070917
Hartnell,CCC000166627,JAJ-108     ,210500,D,00.50,00.50,N,C,Y,Y,Y,,,20070917
Hartnell,CCC000166664,ENG1B       ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Hartnell,CCC000167310,FSC-AB2     ,213300,D,01.00,01.00,N,B,Y,Y,Y,,,20070917
Hartnell,CCC000167412,ECE-223     ,130500,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Hartnell,CCC000167520,ART-76      ,103000,D,03.00,03.00,N,D,Y,Y,Y,,,20070917
Hartnell,CCC000167706,AGR-239.040 ,010110,C,04.00,00.30,N,C,Y,Y,Y,,,20070917
Hartnell,CCC000174764,FSC-161     ,213300,D,00.50,00.50,N,C,Y,Y,Y,,,20070917
Hartnell,CCC000175012,NRN-60      ,123010,D,00.50,00.50,N,C,Y,Y,Y,,,20070917
Hartnell,CCC000175021,ENG-173     ,150100,C,01.50,00.50,N,E,Y,Y,Y,,,20100707
Hartnell,CCC000175097,MUS231      ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Hartnell,CCC000175145,ECE-226     ,130500,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Hartnell,CCC000175300,ENG-31B     ,150700,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Hartnell,CCC000175306,ENG32       ,150700,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Hartnell,CCC000175463,CON-70      ,095230,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Hartnell,CCC000181855,NRN43       ,123010,D,04.00,04.00,N,B,Y,Y,Y,,,20191019
Hartnell,CCC000181936,PSY14       ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Hartnell,CCC000182048,AHT-105     ,010210,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Hartnell,CCC000182471,BUS-150.15A ,051400,D,01.50,01.50,N,D,Y,Y,Y,,,20070917
Hartnell,CCC000182596,BUS111      ,051400,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Hartnell,CCC000188855,POL-99I     ,220700,D,08.00,01.00,N,D,Y,Y,Y,,,20070917
Hartnell,CCC000189033,PETH3       ,083500,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Hartnell,CCC000189222,CIS-39.005  ,070100,D,04.00,03.00,N,D,Y,Y,Y,,,20070917
