College,Control Number,Course ID,TOP Code,Credit Status,Maximum Units,Minimum Units,Basic Skills Status,SAM Status,Prior To Transfer Status,Non-Credit Category,Funding Category,Non-Credit Minimum Hours,Non-Credit Maximum Hours,Issue/Update Date
Desert,CCC000531355,PS-095F     ,493200,D,06.00,06.00,N,C,Y,Y,Y,,,20120510
Desert,CCC000531356,PS-095G     ,493200,D,07.00,07.00,N,C,Y,Y,Y,,,20120510
Desert,CCC000531357,PS-095H     ,493200,D,08.00,08.00,N,C,Y,Y,Y,,,20120510
Desert,CCC000531402,ACR-095E    ,094600,D,05.00,05.00,N,C,Y,Y,Y,,,20120510
Desert,CCC000531403,ACR-095F    ,094600,D,06.00,06.00,N,C,Y,Y,Y,,,20151217
Desert,CCC000531404,ACR-095G    ,094600,D,07.00,07.00,N,C,Y,Y,Y,,,20151217
Desert,CCC000531405,ACR-095H    ,094600,D,08.00,08.00,N,C,Y,Y,Y,,,20151217
Desert,CCC000531406,AGEH-095E   ,010900,D,05.00,05.00,N,C,Y,Y,Y,,,20151217
Desert,CCC000531407,AGEH-095F   ,010900,D,06.00,06.00,N,C,Y,Y,Y,,,20151217
Desert,CCC000531408,AGEH-095G   ,010900,D,07.00,07.00,N,C,Y,Y,Y,,,20151217
Desert,CCC000531409,AGEH-095H   ,010900,D,08.00,08.00,N,C,Y,Y,Y,,,20151217
Desert,CCC000531410,AJ-095E     ,210500,D,05.00,05.00,N,C,Y,Y,Y,,,20151216
Desert,CCC000531411,AJ-095F     ,210500,D,06.00,06.00,N,C,Y,Y,Y,,,20151216
Desert,CCC000531412,AJ-095G     ,210500,D,07.00,07.00,N,C,Y,Y,Y,,,20151216
Desert,CCC000531413,AJ-095H     ,210500,D,08.00,08.00,N,C,Y,Y,Y,,,20151216
Desert,CCC000531414,ARCH-095E   ,020100,D,05.00,05.00,N,C,Y,Y,Y,,,20120510
Desert,CCC000531415,ARCH-095F   ,020100,D,06.00,06.00,N,C,Y,Y,Y,,,20120510
Desert,CCC000531416,ARCH-095G   ,020100,D,07.00,07.00,N,C,Y,Y,Y,,,20120510
Desert,CCC000531417,ARCH-095H   ,020100,D,08.00,08.00,N,C,Y,Y,Y,,,20120510
Desert,CCC000531418,AUTO-095E   ,094800,D,05.00,05.00,N,C,Y,Y,Y,,,20151216
Desert,CCC000531419,AUTO-095F   ,094800,D,06.00,06.00,N,C,Y,Y,Y,,,20151216
Desert,CCC000531420,AUTO-095G   ,094800,D,07.00,07.00,N,C,Y,Y,Y,,,20151216
Desert,CCC000531421,AUTO-095H   ,094800,D,08.00,08.00,N,C,Y,Y,Y,,,20151216
Desert,CCC000531422,BUAC-095E   ,050200,D,05.00,05.00,N,C,Y,Y,Y,,,20151216
Desert,CCC000531423,BUAC-095F   ,050200,D,06.00,06.00,N,C,Y,Y,Y,,,20151216
Desert,CCC000531424,BUAC-095G   ,050200,D,07.00,07.00,N,C,Y,Y,Y,,,20151216
Desert,CCC000531425,BUAC-095H   ,050200,D,08.00,08.00,N,C,Y,Y,Y,,,20151216
Desert,CCC000531426,BUMA-095E   ,050100,D,05.00,05.00,N,C,Y,Y,Y,,,20151216
Desert,CCC000531427,BUMA-095F   ,050100,D,06.00,06.00,N,C,Y,Y,Y,,,20151216
Desert,CCC000531428,BUMA-095G   ,050100,D,07.00,07.00,N,C,Y,Y,Y,,,20151216
Desert,CCC000531429,BUMA-095H   ,050100,D,08.00,08.00,N,C,Y,Y,Y,,,20151216
Desert,CCC000531430,CIS-095E    ,070200,D,05.00,05.00,N,C,Y,Y,Y,,,20151216
Desert,CCC000535155,ART-012A    ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20130204
Desert,CCC000535156,ART019      ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20220203
Desert,CCC000541100,AJ-021      ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20130406
Desert,CCC000541101,RE-003      ,083600,D,03.00,03.00,N,E,Y,Y,Y,,,20130406
Desert,CCC000651224,PS005       ,220700,D,03.00,03.00,N,E,Y,Y,Y,,,20250319
Desert,CCC000651225,PS009       ,220700,D,03.00,03.00,N,E,Y,Y,Y,,,20250319
Desert,CCC000545408,HS073       ,126000,D,03.00,03.00,N,E,Y,Y,Y,,,20231029
Desert,CCC000546103,ESYS001     ,094610,D,03.00,03.00,N,D,Y,Y,A,,,20191019
Desert,CCC000546104,ESYS002     ,094610,D,03.00,03.00,N,C,Y,Y,A,,,20191019
Desert,CCC000549865,N-056       ,123010,D,05.00,05.00,N,C,Y,Y,Y,,,20131030
Desert,CCC000551570,SPAN020     ,110500,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Desert,CCC000551571,RTV-008     ,060400,D,03.00,03.00,N,C,Y,Y,Y,,,20141030
Desert,CCC000551572,MUS013      ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20220204
Desert,CCC000551573,MUS011      ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20200613
Desert,CCC000551574,HS-083      ,129900,D,03.00,03.00,N,B,Y,Y,Y,,,20141030
Desert,CCC000551575,HS074       ,126000,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Desert,CCC000551576,HIST023     ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Desert,CCC000551577,G022        ,191400,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Desert,CCC000551578,G-017L      ,191900,D,01.00,01.00,N,E,Y,Y,Y,,,20150926
Desert,CCC000552122,PSY-095F    ,493200,D,06.00,06.00,N,C,Y,Y,Y,,,20140127
Desert,CCC000552148,CM-095E     ,095700,D,05.00,05.00,N,C,Y,Y,Y,,,20140129
Desert,CCC000552149,PSY-095H    ,493200,D,08.00,08.00,N,C,Y,Y,Y,,,20140129
Desert,CCC000552150,PSY-095G    ,493200,D,07.00,07.00,N,C,Y,Y,Y,,,20140129
Desert,CCC000552151,PSY-095E    ,493200,D,05.00,05.00,N,C,Y,Y,Y,,,20140129
Desert,CCC000552152,CART-095H   ,130630,D,08.00,08.00,N,C,Y,Y,Y,,,20151216
Desert,CCC000552153,CART-095G   ,130630,D,07.00,07.00,N,C,Y,Y,Y,,,20151216
Desert,CCC000552154,CART-095F   ,130630,D,06.00,06.00,N,C,Y,Y,Y,,,20151216
Desert,CCC000552155,CART-095E   ,130630,D,05.00,05.00,N,C,Y,Y,Y,,,20151216
Desert,CCC000554122,KINE073     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Desert,CCC000554123,KINE069     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20210126
Desert,CCC000554124,KINE058     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20210712
Desert,CCC000554125,KINE039     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Desert,CCC000554180,KINE096A    ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20200119
Desert,CCC000554181,KINE088     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Desert,CCC000554182,KINE084     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20210126
Desert,CCC000554183,KINE083     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Desert,CCC000557793,RTV010A     ,060400,D,03.00,03.00,N,D,Y,Y,Y,,,20190713
Desert,CCC000558061,RTV-010A    ,060400,D,03.00,03.00,N,D,Y,Y,Y,,,20140926
Desert,CCC000559699,ECE039      ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Desert,CCC000559700,PS003       ,220700,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Desert,CCC000559701,BUAC004A    ,050200,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
Desert,CCC000559803,PH003C      ,190200,D,04.00,04.00,N,E,Y,Y,Y,,,20191019
Desert,CCC000559804,PH003B      ,190200,D,04.00,04.00,N,E,Y,Y,Y,,,20191019
Desert,CCC000559805,PH003A      ,190200,D,04.00,04.00,N,E,Y,Y,Y,,,20191019
Desert,CCC000559806,BI007       ,040700,D,03.00,03.00,N,E,Y,Y,Y,,,20220115
Desert,CCC000559807,HSAD-033B   ,210440,D,03.00,03.00,N,C,Y,Y,Y,,,20160201
Desert,CCC000559858,HS-072      ,126000,D,04.00,04.00,N,E,Y,Y,Y,,,20150122
Desert,CCC000559859,BFFA063B    ,213350,D,08.75,08.75,N,B,Y,Y,Y,,,20231028
Desert,CCC000559860,HSAD-033A   ,210440,D,03.00,03.00,N,C,Y,Y,Y,,,20160201
Desert,CCC000559861,BFFA063A    ,213350,D,09.75,09.75,N,C,Y,Y,Y,,,20200106
Desert,CCC000559862,CSFM-082B   ,213300,D,02.00,02.00,N,C,Y,Y,Y,,,20160318
Desert,CCC000559863,CSFM-082A   ,213300,D,02.00,02.00,N,C,Y,Y,Y,,,20160318
Desert,CCC000559864,AIS017      ,070200,D,04.00,04.00,N,C,Y,Y,Y,,,20181129
Desert,CCC000559866,RTV007      ,060400,D,03.00,03.00,N,C,Y,Y,Y,,,20210716
Desert,CCC000560046,ESYS-095H   ,094610,D,08.00,08.00,N,C,Y,Y,Y,,,20151216
Desert,CCC000566276,GOLF-095H   ,130730,D,08.00,08.00,N,C,Y,Y,Y,,,20150708
Desert,CCC000566277,GOLF-095G   ,130730,D,07.00,07.00,N,C,Y,Y,Y,,,20150708
Desert,CCC000566278,GOLF-095F   ,130730,D,06.00,06.00,N,C,Y,Y,Y,,,20150708
Desert,CCC000566279,GOLF-095E   ,130730,D,05.00,05.00,N,C,Y,Y,Y,,,20150708
Desert,CCC000568459,J-095G      ,060200,D,07.00,07.00,N,C,Y,Y,Y,,,20151107
Desert,CCC000568460,J-095F      ,060200,D,06.00,06.00,N,C,Y,Y,Y,,,20151107
Desert,CCC000568461,J-095E      ,060200,D,05.00,05.00,N,C,Y,Y,Y,,,20151107
Desert,CCC000568462,J-095H      ,060200,D,08.00,08.00,N,C,Y,Y,Y,,,20151107
Desert,CCC000568547,KINE009     ,127000,D,02.00,02.00,N,E,Y,Y,Y,,,20190713
Desert,CCC000568548,KINE011     ,127000,D,03.00,03.00,N,E,Y,Y,Y,,,20210820
Desert,CCC000568549,MATH002A    ,170100,D,04.00,04.00,N,E,Y,Y,Y,,,20191110
Desert,CCC000568550,MATH001B    ,170100,D,04.00,04.00,N,E,Y,Y,Y,,,20191110
Desert,CCC000572463,RTV095A     ,060400,D,08.00,01.00,N,C,Y,Y,Y,,,20200916
Desert,CCC000572464,FIRE095A    ,213300,D,08.00,01.00,N,C,Y,Y,Y,,,20200916
Desert,CCC000572648,PHIL003     ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Desert,CCC000572649,RTV-009     ,060400,D,03.00,03.00,N,C,Y,Y,Y,,,20160420
Desert,CCC000573016,AJ095A      ,210500,D,08.00,01.00,N,C,Y,Y,Y,,,20200916
Desert,CCC000573045,AGEH095A    ,010900,D,08.00,01.00,N,C,Y,Y,Y,,,20200916
Desert,CCC000573046,NR095A      ,011500,D,08.00,01.00,N,C,Y,Y,Y,,,20200916
Desert,CCC000573047,GOLF095A    ,130730,D,08.00,01.00,N,C,Y,Y,Y,,,20200916
Desert,CCC000573048,BUMA095A    ,050100,D,08.00,01.00,N,C,Y,Y,Y,,,20200916
Desert,CCC000573049,BUAC095A    ,050200,D,08.00,01.00,N,C,Y,Y,Y,,,20200916
Desert,CCC000573050,AUTO095A    ,094800,D,08.00,01.00,N,C,Y,Y,Y,,,20200916
Desert,CCC000573051,KINE095A    ,127000,D,08.00,01.00,N,E,Y,Y,Y,,,20191019
Desert,CCC000573052,CIS095A     ,070200,D,08.00,01.00,N,C,Y,Y,Y,,,20200916
Desert,CCC000573053,BUHM095A    ,130700,D,08.00,01.00,N,C,Y,Y,Y,,,20200916
Desert,CCC000573054,ACR095A     ,094600,D,08.00,01.00,N,C,Y,Y,Y,,,20200916
Desert,CCC000576613,KINE-015    ,127000,D,02.00,02.00,N,E,Y,Y,Y,,,20161028
Desert,CCC000576614,KINE-014    ,127000,D,02.00,02.00,N,E,Y,Y,Y,,,20161028
Desert,CCC000576615,KINE013     ,127000,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Desert,CCC000576616,KINE012     ,127000,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Desert,CCC000576952,CSFM085C    ,213300,D,01.00,01.00,N,C,Y,Y,Y,,,20231028
Desert,CCC000576953,CSFM085B    ,213300,D,01.00,01.00,N,C,Y,Y,Y,,,20231028
Desert,CCC000576954,CSFM085A    ,213300,D,01.00,01.00,N,C,Y,Y,Y,,,20231028
Desert,CCC000576955,CSFM083C    ,213300,D,02.00,02.00,N,C,Y,Y,Y,,,20231028
Desert,CCC000576956,CSFM085D    ,213300,D,01.00,01.00,N,C,Y,Y,Y,,,20231028
Desert,CCC000576996,KINE037     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Desert,CCC000576997,KINE038     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Desert,CCC000578618,CSFM083B    ,213300,D,01.00,01.00,N,C,Y,Y,Y,,,20200627
Desert,CCC000578619,CSFM083A    ,213300,D,02.00,02.00,N,C,Y,Y,Y,,,20200627
Desert,CCC000578620,CSFM075     ,213300,D,00.50,00.50,N,C,Y,Y,Y,,,20200627
Desert,CCC000578621,WEG095A     ,493200,D,06.00,01.00,N,C,Y,Y,Y,,,20200916
Desert,CCC000578622,BI095A      ,040200,D,08.00,01.00,N,E,Y,Y,Y,,,20190713
Desert,CCC000578623,CS008       ,070600,D,03.00,03.00,N,E,Y,Y,Y,,,20220508
Desert,CCC000578624,CSFM084A    ,213300,D,02.00,02.00,N,C,Y,Y,Y,,,20200627
Desert,CCC000578625,HIST005     ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Desert,CCC000578626,ACR091      ,094600,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Desert,CCC000578627,VSW075      ,083550,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Desert,CCC000578628,ACR090      ,094600,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Desert,CCC000578629,ACR084      ,094600,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Desert,CCC000579034,SPAN022     ,110500,D,05.00,05.00,N,E,Y,Y,Y,,,20191019
Desert,CCC000579035,SPAN021     ,110500,D,05.00,05.00,N,E,Y,Y,Y,,,20191019
Desert,CCC000579036,HSAD033B    ,210440,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Desert,CCC000579037,HSAD033A    ,210440,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Desert,CCC000579038,HIST006     ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Desert,CCC000579039,ECE-045A    ,130580,D,02.00,02.00,N,B,Y,Y,B,,,20170119
Desert,CCC000579040,DANC-076    ,100800,D,02.00,02.00,N,E,Y,Y,Y,,,20170119
Desert,CCC000579041,CIS-054     ,070100,D,03.00,03.00,N,C,Y,Y,Y,,,20170119
Desert,CCC000579042,CIS-053     ,070100,D,03.00,03.00,N,C,Y,Y,Y,,,20170119
Desert,CCC000579043,CIS-040     ,070100,D,04.00,04.00,N,C,Y,Y,Y,,,20170119
Desert,CCC000579044,CIS-002     ,070200,D,02.00,02.00,N,D,Y,Y,Y,,,20170119
Desert,CCC000579045,BIT-040     ,095720,D,02.00,02.00,N,C,Y,Y,Y,,,20170119
Desert,CCC000579046,BIT-030     ,095720,D,02.00,02.00,N,C,Y,Y,Y,,,20170119
Desert,CCC000579047,BIT025      ,095720,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Desert,CCC000579048,BIT010      ,095720,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
Desert,CCC000579049,BIT020      ,095720,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Desert,CCC000579050,ACR092      ,094600,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
Desert,CCC000579051,A003        ,191100,D,04.00,04.00,N,E,Y,Y,Y,,,20220527
Desert,CCC000579052,A002        ,191100,D,04.00,04.00,N,E,Y,Y,Y,,,20200613
Desert,CCC000579053,CIS-064     ,070100,D,03.00,03.00,N,C,Y,Y,Y,,,20170119
Desert,CCC000579054,CIS-060     ,070100,D,03.00,03.00,N,C,Y,Y,Y,,,20170119
Desert,CCC000579055,CIS-055     ,070100,D,03.00,03.00,N,C,Y,Y,Y,,,20170119
Desert,CCC000579056,CIS-082C    ,070200,D,03.00,03.00,N,C,Y,Y,Y,,,20170119
Desert,CCC000580571,CSFM083D    ,213300,D,02.00,02.00,N,C,Y,Y,Y,,,20200627
Desert,CCC000580572,RE095A      ,083610,D,08.00,01.00,N,C,Y,Y,Y,,,20200916
Desert,CCC000580573,ART095A     ,109900,D,08.00,01.00,N,C,Y,Y,Y,,,20200916
Desert,CCC000580574,MC095A      ,061000,D,08.00,01.00,N,C,Y,Y,Y,,,20200916
Desert,CCC000580575,MATH095A    ,170100,D,08.00,01.00,N,E,Y,Y,Y,,,20200916
Desert,CCC000580576,HIST095A    ,220500,D,08.00,01.00,N,E,Y,Y,Y,,,20200916
Desert,CCC000580577,ECE095A     ,130500,D,08.00,01.00,N,C,Y,Y,Y,,,20200916
Desert,CCC000580578,DDP095A     ,061460,D,08.00,01.00,N,C,Y,Y,Y,,,20200916
Desert,CCC000580579,CS095A      ,070710,D,08.00,01.00,N,C,Y,Y,Y,,,20200916
Desert,CCC000580580,PS095A      ,220700,D,08.00,01.00,N,E,Y,Y,Y,,,20200916
Desert,CCC000580581,PH095A      ,190200,D,08.00,01.00,N,E,Y,Y,Y,,,20200916
Desert,CCC000580582,CART095A    ,130630,D,08.00,01.00,N,C,Y,Y,Y,,,20200916
Desert,CCC000580583,ARCH095A    ,020100,D,08.00,01.00,N,C,Y,Y,Y,,,20200916
Desert,CCC000580584,ANTH095A    ,220200,D,08.00,01.00,N,E,Y,Y,Y,,,20200916
Desert,CCC000580585,AGBU095A    ,011200,D,08.00,01.00,N,C,Y,Y,Y,,,20200916
Desert,CCC000580586,PSY095A     ,200100,D,08.00,01.00,N,E,Y,Y,Y,,,20200916
Desert,CCC000580587,J095A       ,060200,D,08.00,01.00,N,C,Y,Y,Y,,,20200916
Desert,CCC000580588,HSAD095A    ,210440,D,08.00,01.00,N,C,Y,Y,Y,,,20200916
Desert,CCC000580589,CM095A      ,095700,D,08.00,01.00,N,C,Y,Y,Y,,,20200916
Desert,CCC000580590,HS095A      ,129900,D,08.00,01.00,N,C,Y,Y,Y,,,20200916
Desert,CCC000580601,ACR378E     ,094600,N,00.00,00.00,N,C,Y,J,Y,18,18,20191019
Desert,CCC000580602,ENG095A     ,150100,D,06.00,01.00,N,E,Y,Y,Y,,,20200916
Desert,CCC000580603,SOC095A     ,220800,D,06.00,01.00,N,E,Y,Y,Y,,,20200916
Desert,CCC000580628,ESL371      ,493084,N,00.00,00.00,B,E,A,A,Y,72,72,20210716
Desert,CCC000580629,ESL371A     ,493084,N,00.00,00.00,B,E,A,A,Y,36,36,20210716
Desert,CCC000580630,ESL370A     ,493084,N,00.00,00.00,B,E,B,A,Y,36,36,20210716
Desert,CCC000580631,ESL370      ,493084,N,00.00,00.00,B,E,B,A,Y,72,72,20210716
Desert,CCC000580632,ESL352      ,493086,N,00.00,00.00,B,E,B,A,Y,54,54,20210716
Desert,CCC000580633,ENG308      ,150100,N,00.00,00.00,B,E,A,C,Y,,,20190623
Desert,CCC000580634,ENG307      ,150100,N,00.00,00.00,B,E,A,C,Y,,,20190623
Desert,CCC000580635,ENG306      ,150100,N,00.00,00.00,B,E,A,C,Y,,,20190623
Desert,CCC000580636,ENG305      ,150100,N,00.00,00.00,B,E,A,C,Y,,,20190623
Desert,CCC000580637,ENG304      ,150100,N,00.00,00.00,B,E,A,C,Y,,,20190623
Desert,CCC000580638,ENG303      ,150100,N,00.00,00.00,B,E,A,C,Y,,,20190623
Desert,CCC000580639,ENG302      ,150100,N,00.00,00.00,B,E,A,C,Y,,,20190623
Desert,CCC000580640,ENG301      ,150100,N,00.00,00.00,B,E,A,C,Y,,,20190623
Desert,CCC000580641,CIS360B     ,070100,N,00.00,00.00,N,C,Y,J,Y,27,27,20191019
Desert,CCC000580642,CIS360A     ,070100,N,00.00,00.00,N,C,Y,J,Y,27,27,20191019
Desert,CCC000580643,CIS340B     ,070100,N,00.00,00.00,N,C,Y,J,Y,27,27,20191019
Desert,CCC000580644,CIS340A     ,070100,N,00.00,00.00,N,C,Y,J,Y,27,27,20191019
Desert,CCC000580645,CIS353B     ,070100,N,00.00,00.00,N,C,Y,J,Y,27,27,20191019
Desert,CCC000580646,CIS353A     ,070100,N,00.00,00.00,N,C,Y,J,Y,27,27,20191019
Desert,CCC000580699,ESL353      ,493086,N,00.00,00.00,B,E,A,A,Y,54,54,20210716
Desert,CCC000583266,RTV009      ,060420,D,03.00,03.00,N,C,Y,Y,Y,,,20190713
Desert,CCC000583267,TA080       ,100600,D,03.00,03.00,N,C,Y,Y,Y,,,20220506
Desert,CCC000583269,TA031       ,100600,D,02.00,02.00,N,C,Y,Y,Y,,,20240619
Desert,CCC000583270,TA030       ,100600,D,01.00,01.00,N,C,Y,Y,Y,,,20240619
Desert,CCC000583271,TA010       ,100600,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Desert,CCC000583272,TA009       ,100600,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Desert,CCC000583273,RTV-008     ,061200,D,03.00,03.00,N,C,Y,Y,Y,,,20170509
Desert,CCC000583274,RTV-006     ,061200,D,03.00,03.00,N,C,Y,Y,Y,,,20170509
Desert,CCC000583275,MUS023      ,100500,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Desert,CCC000583276,DDP121      ,061460,D,03.00,03.00,N,C,Y,Y,Y,,,20200110
Desert,CCC000583278,CART004     ,130630,D,05.00,05.00,N,C,Y,Y,Y,,,20191019
Desert,CCC000583279,CART003     ,130630,D,05.00,05.00,N,C,Y,Y,Y,,,20191019
Desert,CCC000583280,BUMA031     ,050100,D,03.00,03.00,N,D,Y,Y,Y,,,20240417
Desert,CCC000583281,BUMA029     ,050100,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Desert,CCC000646057,ENGLC1001   ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20250226
Desert,CCC000583329,FILM001     ,060420,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Desert,CCC000583330,FILM021     ,060420,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Desert,CCC000587414,CS007B      ,070600,D,03.00,03.00,N,E,Y,Y,Y,,,20220508
Desert,CCC000587545,ESYS311B    ,094610,N,00.00,00.00,N,D,Y,J,Y,0,0,20191019
Desert,CCC000587546,ESYS312C    ,094610,N,00.00,00.00,N,C,Y,J,Y,0,0,20191019
Desert,CCC000587547,ESYS311C    ,094610,N,00.00,00.00,N,D,Y,J,Y,0,0,20191019
Desert,CCC000587598,ESYS035     ,094610,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Desert,CCC000587599,TA007       ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Desert,CCC000587600,AUTO043B    ,094840,D,03.00,03.00,N,B,Y,Y,Y,,,20220507
Desert,CCC000587601,CSFM076     ,213350,D,00.50,00.50,N,C,Y,Y,Y,,,20200627
Desert,CCC000587602,FIRE001A    ,213300,D,01.50,01.50,N,D,Y,Y,Y,,,20200627
Desert,CCC000587603,FIRE001B    ,213300,D,01.50,01.50,N,D,Y,Y,Y,,,20200627
Desert,CCC000587604,ESYS021     ,094610,D,03.00,03.00,N,C,Y,Y,Y,,,20200614
Desert,CCC000587605,ESYS022     ,094610,D,02.00,02.00,N,C,Y,Y,Y,,,20200614
Desert,CCC000587606,ESYS033     ,094610,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Desert,CCC000587607,PSY030      ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Desert,CCC000589270,ART034      ,103000,D,03.00,03.00,N,D,Y,Y,Y,,,20200108
Desert,CCC000589421,ART028      ,100900,D,02.00,02.00,N,C,Y,Y,Y,,,20180718
Desert,CCC000591474,ART026      ,100100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Desert,CCC000593454,EMT094      ,125000,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Desert,CCC000593719,BUAC019     ,050200,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Desert,CCC000593720,PH017L      ,190200,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Desert,CCC000593721,FILM005     ,061220,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Desert,CCC000593722,FILM006     ,061220,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Desert,CCC000599869,ANTH001L    ,220200,D,01.00,01.00,N,E,Y,Y,Y,,,20220429
Desert,CCC000599870,ANTH007     ,220200,D,03.00,03.00,N,E,Y,Y,Y,,,20220429
Desert,CCC000599871,AUTO014B    ,094800,D,04.00,04.00,N,B,Y,Y,Y,,,20220506
Desert,CCC000599872,AUTO011C    ,094800,D,04.00,04.00,N,B,Y,Y,Y,,,20191019
Desert,CCC000599873,BUMA027     ,050100,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Desert,CCC000599874,CIS060      ,070810,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Desert,CCC000599875,CIS080      ,070720,D,03.00,03.00,N,C,Y,Y,Y,,,20230604
Desert,CCC000599876,CIS087      ,070710,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
Desert,CCC000599877,CSFM071     ,213350,D,00.50,00.50,N,C,Y,Y,Y,,,20200627
Desert,CCC000599878,DANC073B    ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Desert,CCC000599879,DANC076B    ,100800,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Desert,CCC000599880,FILM022     ,060420,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Desert,CCC000599881,FILM023     ,060420,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Desert,CCC000599882,HSAD025     ,210440,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Desert,CCC000599883,MATH045     ,170100,D,04.00,04.00,N,E,A,Y,Y,,,20220313
Desert,CCC000599884,MATH049     ,170100,D,04.00,04.00,N,E,A,Y,Y,,,20220313
Desert,CCC000599885,MATH065     ,170100,C,04.00,04.00,B,E,C,Y,Y,,,20220618
Desert,CCC000599886,MUS095A     ,100500,D,08.00,01.00,N,C,Y,Y,Y,,,20191019
Desert,CCC000599887,PTA001      ,122200,D,03.00,03.00,N,C,Y,Y,Y,,,20190108
Desert,CCC000599888,PTA002      ,122200,D,03.00,03.00,N,C,Y,Y,Y,,,20190108
Desert,CCC000599889,PTA003      ,122200,D,03.00,03.00,N,C,Y,Y,Y,,,20190108
Desert,CCC000599890,PTA004      ,122200,D,03.00,03.00,N,C,Y,Y,Y,,,20190108
Desert,CCC000599891,PTA005      ,122200,D,02.00,02.00,N,C,Y,Y,Y,,,20190108
Desert,CCC000599892,PTA006      ,122200,D,02.00,02.00,N,C,Y,Y,Y,,,20190108
Desert,CCC000599893,PTA007      ,122200,D,02.00,02.00,N,C,Y,Y,Y,,,20190108
Desert,CCC000599894,PTA008      ,122200,D,03.00,03.00,N,D,Y,Y,Y,,,20190108
Desert,CCC000599895,PTA009      ,122200,D,03.00,03.00,N,C,Y,Y,Y,,,20190108
Desert,CCC000599896,PTA010      ,122200,D,03.00,03.00,N,C,Y,Y,Y,,,20190108
Desert,CCC000599897,PTA011      ,122200,D,02.00,02.00,N,C,Y,Y,Y,,,20190108
Desert,CCC000599898,PTA012      ,122200,D,04.00,04.00,N,C,Y,Y,Y,,,20190108
Desert,CCC000599899,PTA013      ,122200,D,04.00,04.00,N,C,Y,Y,Y,,,20190108
