College,Control Number,Course ID,TOP Code,Credit Status,Maximum Units,Minimum Units,Basic Skills Status,SAM Status,Prior To Transfer Status,Non-Credit Category,Funding Category,Non-Credit Minimum Hours,Non-Credit Maximum Hours,Issue/Update Date
Siskiyous,CCC000358841,ADJ 80P     ,210500,C,01.50,00.50,N,C,Y,Y,Y,,,20070919
Siskiyous,CCC000358876,ENGR 55     ,090100,D,04.00,04.00,N,D,Y,Y,Y,,,20070919
Siskiyous,CCC000358945,FIRE 84A    ,213300,C,01.00,01.00,N,C,Y,Y,Y,,,20070919
Siskiyous,CCC000358981,FCS 81I     ,130500,C,01.00,00.50,N,C,Y,Y,Y,,,20070919
Siskiyous,CCC000359015,SOC1036     ,220800,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Siskiyous,CCC000359020,ENGR 2929   ,090100,D,02.00,01.00,N,E,Y,Y,Y,,,20141106
Siskiyous,CCC000359023,BIO 2       ,040100,D,04.00,04.00,N,E,Y,Y,Y,,,20080613
Siskiyous,CCC000359037,LEGL 62     ,140200,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Siskiyous,CCC000359040,READ 81A    ,152000,C,00.50,00.50,B,E,C,Y,Y,,,20100709
Siskiyous,CCC000359052,ECE2501     ,130500,D,03.00,03.00,N,B,Y,Y,Y,,,20220319
Siskiyous,CCC000359085,BA 70       ,051400,C,02.00,02.00,N,C,Y,Y,Y,,,20080613
Siskiyous,CCC000359117,CSCI 51C    ,070100,D,02.00,02.00,N,C,Y,Y,Y,,,20070919
Siskiyous,CCC000359140,ART 0562    ,100210,N,00.00,00.00,N,E,Y,H,Y,12,99,20160120
Siskiyous,CCC000359143,PEAC 51     ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20080728
Siskiyous,CCC000359180,PT 15A      ,094300,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Siskiyous,CCC000359191,BA 50B      ,050600,D,02.00,02.00,N,C,Y,Y,Y,,,20070919
Siskiyous,CCC000359208,ETHN 100A   ,220300,D,02.00,02.00,N,E,Y,Y,Y,,,20070919
Siskiyous,CCC000359223,REC 55B     ,083500,D,00.50,00.50,N,E,Y,Y,Y,,,20070919
Siskiyous,CCC000359270,PEMA 22     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Siskiyous,CCC000359275,OA 3        ,051400,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Siskiyous,CCC000359287,PEAC 25     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20080613
Siskiyous,CCC000359291,BA0903      ,050500,D,00.50,00.50,N,C,Y,Y,Y,,,20191019
Siskiyous,CCC000359299,ECE0961     ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20211013
Siskiyous,CCC000359322,REC 80K     ,083500,C,01.00,01.00,N,E,Y,Y,Y,,,20070919
Siskiyous,CCC000360562,PSY 19      ,200100,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Siskiyous,CCC000360600,LIB 2B      ,160200,D,04.00,00.50,N,B,Y,Y,Y,,,20070919
Siskiyous,CCC000350947,GEOL 51     ,191400,C,00.50,00.50,N,E,Y,Y,Y,,,20070919
Siskiyous,CCC000350957,PT 51A      ,094300,D,02.00,02.00,N,C,Y,Y,Y,,,20070919
Siskiyous,CCC000351180,BA 0986     ,050600,C,02.00,02.00,N,C,Y,Y,Y,,,20141106
Siskiyous,CCC000351191,HIST 41J    ,220500,D,06.00,01.00,N,E,Y,Y,Y,,,20070919
Siskiyous,CCC000351241,DRA 81D     ,100700,D,01.50,01.50,N,E,Y,Y,Y,,,20070919
Siskiyous,CCC000351246,PEFI 40     ,083510,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Siskiyous,CCC000351292,MUS 2D      ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Siskiyous,CCC000351304,OA 58       ,050200,D,03.00,03.00,N,D,Y,Y,Y,,,20080613
Siskiyous,CCC000352523,NR 51       ,011500,D,03.00,03.00,N,D,Y,Y,Y,,,20070919
Siskiyous,CCC000352530,FCS 559     ,130300,N,00.00,00.00,N,E,Y,G,Y,0,0,20160120
Siskiyous,CCC000352543,FTHM 91     ,213300,C,01.00,00.50,N,B,Y,Y,Y,,,20070919
Siskiyous,CCC000352657,MATH 71     ,170200,C,02.00,02.00,B,E,Y,Y,Y,,,20100709
Siskiyous,CCC000352708,PEFI 28     ,083510,D,01.00,01.00,N,E,Y,Y,Y,,,20080613
Siskiyous,CCC000352736,FIRE 80S    ,213300,C,01.00,00.50,N,C,Y,Y,Y,,,20070919
Siskiyous,CCC000352763,HIST 2      ,220500,D,06.00,01.00,N,E,Y,Y,Y,,,20070919
Siskiyous,CCC000352779,SPAN 11     ,110500,D,06.00,01.00,N,E,Y,Y,Y,,,20070919
Siskiyous,CCC000352807,MUS1004     ,100400,D,05.00,05.00,N,E,Y,Y,Y,,,20191019
Siskiyous,CCC000352816,ENGL 35     ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Siskiyous,CCC000352964,PEAC 4      ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20100709
Siskiyous,CCC000353074,ART 45      ,100100,D,00.50,00.50,N,E,Y,Y,Y,,,20070919
Siskiyous,CCC000353140,FIRE9124    ,213300,C,00.50,00.50,N,C,Y,Y,Y,,,20220325
Siskiyous,CCC000353167,FREN 2      ,110200,D,05.00,05.00,N,E,Y,Y,Y,,,20080613
Siskiyous,CCC000353175,PERG 51C    ,493010,D,02.00,01.00,N,E,Y,Y,Y,,,20070919
Siskiyous,CCC000353212,BA 3        ,050600,D,03.00,03.00,N,D,Y,Y,Y,,,20080613
Siskiyous,CCC000353220,PERG 91     ,493012,C,03.00,00.50,N,E,Y,Y,Y,,,20070919
Siskiyous,CCC000353252,GUID1006    ,493010,D,03.00,03.00,N,E,Y,Y,Y,,,20220319
Siskiyous,CCC000354567,PE 54D      ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Siskiyous,CCC000354578,BA 35       ,050600,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Siskiyous,CCC000354587,ADJ 13A     ,210500,D,01.00,01.00,N,D,Y,Y,Y,,,20070919
Siskiyous,CCC000354606,PEAC 42     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20080613
Siskiyous,CCC000354615,GUID 51C    ,493010,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Siskiyous,CCC000354624,HS 1        ,210400,D,03.00,03.00,N,C,Y,Y,Y,,,20080613
Siskiyous,CCC000354656,PEMA1007    ,083550,D,03.00,03.00,N,E,Y,Y,Y,,,20240410
Siskiyous,CCC000354676,PE 100B     ,083500,C,00.50,00.50,N,E,Y,Y,Y,,,20070919
Siskiyous,CCC000354684,GEOL1130    ,191400,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Siskiyous,CCC000354723,HIST 41E    ,220500,D,06.00,01.00,N,E,Y,Y,Y,,,20070919
Siskiyous,CCC000354753,PERG 1A     ,493012,D,03.00,01.00,N,D,Y,Y,Y,,,20070919
Siskiyous,CCC000354778,PEAC 16     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Siskiyous,CCC000354858,MATH 99     ,493060,C,00.50,00.50,B,E,Y,Y,Y,,,20100302
Siskiyous,CCC000354860,VOED550     ,493030,N,00.00,00.00,B,C,Y,C,Y,,,20181119
Siskiyous,CCC000354870,ECE1502     ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Siskiyous,CCC000354885,FIRE 9513   ,213300,D,02.00,02.00,N,C,Y,Y,Y,,,20141117
Siskiyous,CCC000354937,OA 53       ,051400,D,03.00,03.00,N,C,Y,Y,Y,,,20080613
Siskiyous,CCC000354979,BA 69A      ,051400,C,02.00,01.00,N,D,Y,Y,Y,,,20070919
Siskiyous,CCC000355055,FIRE 6      ,213300,D,03.00,03.00,N,C,Y,Y,Y,,,20080613
Siskiyous,CCC000355057,READ 51     ,152000,D,03.00,03.00,N,E,Y,Y,Y,,,20100709
Siskiyous,CCC000355076,ART 45B     ,100100,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Siskiyous,CCC000355121,HIST 11     ,220500,D,00.50,00.50,N,E,Y,Y,Y,,,20080627
Siskiyous,CCC000355145,CSCI 60     ,070100,D,00.50,00.50,N,C,Y,Y,Y,,,20070919
Siskiyous,CCC000355171,ADJ 80U     ,210500,C,01.50,00.50,N,C,Y,Y,Y,,,20070919
Siskiyous,CCC000355175,ADS 10      ,210440,D,03.00,03.00,N,C,Y,Y,Y,,,20080613
Siskiyous,CCC000355176,PEAC 36     ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20070919
Siskiyous,CCC000355184,BIO 11      ,040100,D,05.00,03.00,N,E,Y,Y,Y,,,20070919
Siskiyous,CCC000355187,HIST 1046   ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20141117
Siskiyous,CCC000355246,PSY 16      ,200100,D,01.50,01.50,N,C,Y,Y,Y,,,20070919
Siskiyous,CCC000355265,BA2929      ,050500,D,02.00,01.00,N,C,Y,Y,Y,,,20191019
Siskiyous,CCC000355290,COMM 3      ,060420,D,03.00,03.00,N,D,Y,Y,Y,,,20080613
Siskiyous,CCC000355304,CSCI1034    ,070600,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Siskiyous,CCC000355330,PSYCC1000   ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20241128
Siskiyous,CCC000356541,REC 47A     ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20070919
Siskiyous,CCC000356565,BA0889      ,050600,C,01.50,01.50,N,D,Y,Y,Y,,,20191019
Siskiyous,CCC000376492,GUID 1005   ,493010,D,03.00,02.00,N,E,Y,Y,Y,,,20141117
Siskiyous,CCC000376535,PE 81D      ,083500,C,01.00,01.00,N,E,Y,Y,Y,,,20070919
Siskiyous,CCC000376547,FIRE9212    ,213300,C,01.00,01.00,N,C,Y,Y,Y,,,20211008
Siskiyous,CCC000378257,THEA 2B     ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Siskiyous,CCC000378270,PEMA 32     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20080613
Siskiyous,CCC000378286,SKLS 99     ,493060,C,03.00,00.50,B,E,Y,Y,Y,,,20070919
Siskiyous,CCC000378308,CRA 569     ,100200,N,00.00,00.00,N,E,Y,H,Y,0,0,20160120
Siskiyous,CCC000378318,OA 26       ,051400,D,03.00,03.00,N,C,Y,Y,Y,,,20080613
Siskiyous,CCC000378338,BA1028      ,050600,D,01.00,01.00,N,D,Y,Y,Y,,,20191019
Siskiyous,CCC000378413,PEAC 35     ,083500,D,00.50,00.50,N,E,Y,Y,Y,,,20100721
Siskiyous,CCC000378430,ADJ 80T     ,210500,C,01.50,01.50,N,C,Y,Y,Y,,,20070919
Siskiyous,CCC000378433,BA 51B      ,050100,D,03.00,03.00,N,D,Y,Y,Y,,,20070919
Siskiyous,CCC000378463,FIRE 66     ,213300,C,00.50,00.50,N,C,Y,Y,Y,,,20080627
Siskiyous,CCC000378467,GEOL1110    ,191400,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Siskiyous,CCC000378499,CSCI 33     ,070800,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Siskiyous,CCC000378566,FIRE 9522   ,213300,D,01.50,01.50,N,C,Y,Y,Y,,,20141117
Siskiyous,CCC000378567,PSY 15      ,200100,D,01.50,01.50,N,C,Y,Y,Y,,,20070919
Siskiyous,CCC000378619,ART 11D     ,101100,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Siskiyous,CCC000380699,LEGL 500    ,140100,N,00.00,00.00,N,E,Y,H,Y,0,0,20160120
Siskiyous,CCC000380718,FCS 35      ,130100,D,04.00,00.50,N,D,Y,Y,Y,,,20070919
Siskiyous,CCC000380746,MATH 53     ,170100,D,03.00,03.00,N,E,A,Y,Y,,,20100302
Siskiyous,CCC000380750,WELD1101    ,095650,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Siskiyous,CCC000380775,THEA 45     ,100700,D,03.00,01.50,N,E,Y,Y,Y,,,20070919
Siskiyous,CCC000380846,PERG 53     ,493011,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Siskiyous,CCC000380879,FIRE9012    ,213300,D,01.00,01.00,N,C,Y,Y,Y,,,20211022
Siskiyous,CCC000380955,AG 80N      ,010100,D,00.50,00.50,N,D,Y,Y,Y,,,20070919
Siskiyous,CCC000380970,FTSC 92E    ,213300,C,02.00,02.00,N,C,Y,Y,Y,,,20100721
Siskiyous,CCC000380977,MFG 52      ,095600,D,00.50,00.50,N,C,Y,Y,Y,,,20070919
Siskiyous,CCC000380999,PHYS2929    ,190200,D,02.00,01.00,N,E,Y,Y,Y,,,20191019
Siskiyous,CCC000381010,PE 14       ,083500,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Siskiyous,CCC000382669,PEAC 24     ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20100720
Siskiyous,CCC000382671,BIO 1       ,040100,D,04.00,04.00,N,E,Y,Y,Y,,,20090209
Siskiyous,CCC000382672,ENGL 0864   ,150100,C,00.50,00.50,B,E,D,Y,Y,,,20141106
Siskiyous,CCC000382724,PERG 5      ,493010,D,01.00,00.50,N,E,Y,Y,Y,,,20070919
Siskiyous,CCC000382730,PHOT 14D    ,101100,D,02.00,02.00,N,E,Y,Y,Y,,,20070919
Siskiyous,CCC000382732,PHYS 2A     ,190200,D,04.00,04.00,N,E,Y,Y,Y,,,20070919
Siskiyous,CCC000382751,ADJ9079     ,210500,C,03.00,00.50,N,C,Y,Y,Y,,,20220508
Siskiyous,CCC000382773,FIRE 81     ,213300,D,03.00,03.00,N,B,Y,Y,Y,,,20090714
Siskiyous,CCC000382780,CVED 552    ,309900,N,00.00,00.00,N,C,Y,I,Y,0,0,20160120
Siskiyous,CCC000382791,REC 55A     ,083500,D,00.50,00.50,N,E,Y,Y,Y,,,20070919
Siskiyous,CCC000382863,LIB 49      ,160200,D,04.00,00.50,N,C,Y,Y,Y,,,20070919
Siskiyous,CCC000382899,CSCI 68D    ,070100,C,01.00,01.00,N,D,Y,Y,Y,,,20070919
Siskiyous,CCC000382932,OA 2        ,051400,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Siskiyous,CCC000382967,GUID 50     ,493010,D,03.00,00.50,N,E,Y,Y,Y,,,20070919
Siskiyous,CCC000382974,ECE0960     ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20211013
Siskiyous,CCC000383016,BA 63       ,050100,C,01.00,01.00,N,D,Y,Y,Y,,,20070919
Siskiyous,CCC000383018,NUR 62      ,123030,C,06.00,06.00,N,C,Y,Y,Y,,,20080613
Siskiyous,CCC000383030,REC 57A     ,083500,D,00.50,00.50,N,E,Y,Y,Y,,,20070919
Siskiyous,CCC000383031,MUS 31A     ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Siskiyous,CCC000454977,MATH 90     ,170200,C,01.50,01.50,B,E,Y,Y,Y,,,20100302
Siskiyous,CCC000517895,ADHS1011    ,210440,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Siskiyous,CCC000517896,ADHS1013    ,210440,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Siskiyous,CCC000517909,ADHS 1512   ,210440,D,01.50,01.00,N,C,Y,Y,Y,,,20161121
Siskiyous,CCC000517910,ADHS 1514   ,210440,D,01.50,01.50,N,C,Y,Y,Y,,,20161121
Siskiyous,CCC000517911,ADHS 1516   ,210440,D,01.50,01.50,N,C,Y,Y,Y,,,20170303
Siskiyous,CCC000517912,ADHS1517    ,210440,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Siskiyous,CCC000517913,ADHS2018    ,210440,D,03.00,03.00,N,C,Y,Y,Y,,,20220525
Siskiyous,CCC000517914,ADHS 2519   ,210440,D,03.00,03.00,N,C,Y,Y,Y,,,20161121
Siskiyous,CCC000517915,ADHS 2020   ,210440,D,05.00,02.50,N,C,Y,Y,Y,,,20161121
Siskiyous,CCC000517916,ADHS1521    ,210440,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Siskiyous,CCC000517917,ADHS1025    ,210440,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Siskiyous,CCC000360640,PSY1004     ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20220416
Siskiyous,CCC000360665,MATH 58B    ,170100,C,04.50,04.50,B,D,B,Y,Y,,,20100720
Siskiyous,CCC000360682,GUID 91     ,493012,C,00.50,00.50,N,E,Y,Y,Y,,,20080613
Siskiyous,CCC000360690,COMM 6      ,060420,D,03.00,03.00,N,C,Y,Y,Y,,,20080613
Siskiyous,CCC000360721,MUS 84B     ,100400,D,00.50,00.50,N,E,Y,Y,Y,,,20070919
Siskiyous,CCC000360744,ECE2949     ,130500,D,08.00,00.50,N,C,Y,Y,Y,,,20220616
Siskiyous,CCC000360775,EDUC 60     ,089900,D,00.50,00.50,N,C,Y,Y,Y,,,20080613
Siskiyous,CCC000360779,HEA 20A     ,083700,D,02.00,01.00,N,E,Y,Y,Y,,,20070919
Siskiyous,CCC000360800,KARK 50B    ,119900,D,04.00,01.00,N,E,Y,Y,Y,,,20070919
Siskiyous,CCC000360835,WEE 12B     ,493200,D,04.00,01.00,N,C,Y,Y,Y,,,20070919
Siskiyous,CCC000360905,ANTH 1020   ,220200,D,04.00,04.00,N,E,Y,Y,Y,,,20141106
Siskiyous,CCC000360956,ADJ 21      ,210500,D,04.00,03.00,N,B,Y,Y,Y,,,20070919
Siskiyous,CCC000361003,ADJ 4       ,210500,D,04.00,00.50,N,B,Y,Y,Y,,,20070919
Siskiyous,CCC000361027,PHIL1021    ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Siskiyous,CCC000361056,EMS 0950    ,125000,D,00.50,00.50,N,C,Y,Y,Y,,,20141106
Siskiyous,CCC000361090,PE 80T      ,083500,C,01.00,00.50,N,E,Y,Y,Y,,,20070919
Siskiyous,CCC000361109,PEAC 59     ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20070919
Siskiyous,CCC000361135,DRA 2B      ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Siskiyous,CCC000361169,CSCI 28B    ,070900,D,02.00,02.00,N,C,Y,Y,Y,,,20080613
Siskiyous,CCC000361190,FTSC 92A    ,213300,C,00.50,00.50,N,C,Y,Y,Y,,,20080613
Siskiyous,CCC000361195,HE 81A      ,130500,C,00.50,00.50,N,C,Y,Y,Y,,,20070919
Siskiyous,CCC000361212,ENGL 1013   ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20141106
Siskiyous,CCC000361288,HE 1C       ,130100,D,02.00,02.00,N,D,Y,Y,Y,,,20070919
Siskiyous,CCC000361308,ECE1002     ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Siskiyous,CCC000630088,SPAN1520    ,110500,D,04.00,04.00,N,E,Y,Y,Y,,,20250611
Siskiyous,CCC000361350,FIRE9106    ,213300,C,00.50,00.50,N,D,Y,Y,Y,,,20191019
Siskiyous,CCC000361351,MUS 55A     ,100400,D,00.00,00.00,N,E,Y,Y,Y,,,20070919
Siskiyous,CCC000361357,EDUC 9054   ,089900,C,01.00,01.00,N,D,Y,Y,Y,,,20141106
Siskiyous,CCC000362579,MATH 83     ,170200,C,00.50,00.50,B,E,Y,Y,Y,,,20100709
Siskiyous,CCC000362586,ADJ 0955    ,210510,D,08.00,08.00,N,B,Y,Y,Y,,,20141106
Siskiyous,CCC000362651,MUS 25D     ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Siskiyous,CCC000362704,OA 11       ,051400,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Siskiyous,CCC000362723,MATH 57     ,170100,D,04.50,04.50,N,E,B,Y,Y,,,20070919
Siskiyous,CCC000362730,MATH 80B    ,170100,C,03.00,03.00,B,E,Y,Y,Y,,,20100709
Siskiyous,CCC000362753,ENGL 47     ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20100302
Siskiyous,CCC000362774,BIO 16A     ,040100,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Siskiyous,CCC000362833,EDUC 2001   ,080200,D,03.00,03.00,N,D,Y,Y,Y,,,20141106
Siskiyous,CCC000362856,WELD1105    ,095650,D,03.00,03.00,N,C,Y,Y,Y,,,20200712
Siskiyous,CCC000362878,PE 80G      ,083500,C,01.00,01.00,N,E,Y,Y,Y,,,20070919
Siskiyous,CCC000362896,FIRE9230    ,213300,C,01.00,01.00,N,C,Y,Y,Y,,,20191019
Siskiyous,CCC000362908,PHOT 29B    ,101100,D,02.00,01.00,N,E,Y,Y,Y,,,20070919
Siskiyous,CCC000362933,MFG 56      ,095600,D,00.50,00.50,N,C,Y,Y,Y,,,20070919
Siskiyous,CCC000362943,BA 13       ,050600,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Siskiyous,CCC000362945,ENGL 0861   ,150100,C,00.50,00.50,B,E,D,Y,Y,,,20141106
Siskiyous,CCC000363044,CSCI 65D    ,070100,C,01.00,01.00,N,C,Y,Y,Y,,,20070919
Siskiyous,CCC000363046,ADJ 75      ,210500,C,00.50,00.50,N,C,Y,Y,Y,,,20070919
Siskiyous,CCC000363070,PEFI 6      ,083510,D,01.00,01.00,N,E,Y,Y,Y,,,20080613
Siskiyous,CCC000363072,DRA 42C     ,100700,D,02.00,02.00,N,E,Y,Y,Y,,,20070919
Siskiyous,CCC000363166,PHOT 11D    ,101100,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Siskiyous,CCC000363199,ADJ 2949    ,210500,D,08.00,00.50,N,C,Y,Y,Y,,,20111013
Siskiyous,CCC000363209,LIB 80C     ,160200,C,03.00,00.50,N,D,Y,Y,Y,,,20070919
Siskiyous,CCC000363242,ECE 81O     ,130500,C,00.50,00.50,N,C,Y,Y,Y,,,20080613
Siskiyous,CCC000363265,LEGL 51     ,140200,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Siskiyous,CCC000363285,SPAN 2520   ,110500,D,05.00,05.00,N,E,Y,Y,Y,,,20121127
Siskiyous,CCC000363304,ENGL0599    ,150100,N,00.00,00.00,N,E,Y,H,Y,,,20191019
Siskiyous,CCC000363352,COMM 51     ,060300,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Siskiyous,CCC000363361,AG1015      ,010100,D,03.00,03.00,N,D,Y,Y,Y,,,20240907
Siskiyous,CCC000364987,FTSM 66     ,213300,D,02.00,02.00,N,C,Y,Y,Y,,,20080613
Siskiyous,CCC000364992,LIB 1A      ,160200,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Siskiyous,CCC000365005,ECOL 26A    ,030200,D,02.00,01.00,N,E,Y,Y,Y,,,20070919
Siskiyous,CCC000365039,AG 49       ,010100,D,04.00,01.00,N,C,Y,Y,Y,,,20070919
Siskiyous,CCC000346155,CSCI 36     ,070100,D,03.00,03.00,N,D,Y,Y,Y,,,20090714
Siskiyous,CCC000346186,ART 14C     ,101100,D,02.00,00.50,N,E,Y,Y,Y,,,20070919
Siskiyous,CCC000346238,COMM 5      ,060420,D,03.00,03.00,N,D,Y,Y,Y,,,20080613
Siskiyous,CCC000346245,MATH 58A    ,170100,C,04.50,04.50,B,D,B,Y,Y,,,20100709
Siskiyous,CCC000346264,LIB 2A      ,160200,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Siskiyous,CCC000346279,HE 14A      ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Siskiyous,CCC000346368,KARK 50A    ,119900,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Siskiyous,CCC000346399,MUS 84A     ,100400,D,00.50,00.50,N,E,Y,Y,Y,,,20070919
Siskiyous,CCC000346416,OA 2949     ,051400,D,08.00,00.50,N,C,Y,Y,Y,,,20111017
Siskiyous,CCC000346434,WEE 12A     ,493200,D,04.00,01.00,N,C,Y,Y,Y,,,20070919
Siskiyous,CCC000346496,FCS 81P     ,130500,C,03.00,03.00,N,C,Y,Y,Y,,,20070919
Siskiyous,CCC000346497,CSCI 82     ,070100,C,01.00,01.00,N,D,Y,Y,Y,,,20070919
Siskiyous,CCC000346500,PEMA 29     ,083500,D,02.00,01.00,N,E,Y,Y,Y,,,20080613
Siskiyous,CCC000346515,BA0910      ,050500,D,00.50,00.50,N,D,Y,Y,Y,,,20191019
Siskiyous,CCC000346517,BIO 9       ,040100,D,03.00,01.00,N,E,Y,Y,Y,,,20070919
Siskiyous,CCC000346549,ANTH1010    ,220200,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Siskiyous,CCC000346554,THEA1320    ,100700,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Siskiyous,CCC000346589,AM 557      ,094800,C,00.00,00.00,N,D,Y,Y,Y,,,20070919
Siskiyous,CCC000346627,MATH 2400   ,170100,D,05.00,05.00,N,E,Y,Y,Y,,,20150115
Siskiyous,CCC000346680,PEAC 58     ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20080613
Siskiyous,CCC000346730,DRA 2A      ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Siskiyous,CCC000346731,PE 80S      ,083500,C,01.00,01.00,N,E,Y,Y,Y,,,20070919
Siskiyous,CCC000346767,CSCI 28A    ,070900,D,02.00,02.00,N,D,Y,Y,Y,,,20070919
Siskiyous,CCC000346789,CHEM2929    ,190500,D,02.00,01.00,N,E,Y,Y,Y,,,20200311
Siskiyous,CCC000346829,ECOL 29A    ,030200,D,00.50,00.50,N,E,Y,Y,Y,,,20070919
Siskiyous,CCC000346853,ECE1999     ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Siskiyous,CCC000346858,ENGL 12     ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20100302
Siskiyous,CCC000346883,ENGL 91C    ,493087,D,03.00,03.00,N,E,B,Y,Y,,,20100709
Siskiyous,CCC000348511,MUS 25C     ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Siskiyous,CCC000348539,PE 80F      ,083500,C,00.50,00.50,N,E,Y,Y,Y,,,20070919
Siskiyous,CCC000348572,PHOT 29A    ,101100,D,02.00,01.00,N,E,Y,Y,Y,,,20070919
Siskiyous,CCC000348657,HE 15       ,130500,D,02.00,02.00,N,B,Y,Y,Y,,,20070919
Siskiyous,CCC000348736,FIRE 50     ,213350,D,20.00,20.00,N,C,Y,Y,Y,,,20080613
Siskiyous,CCC000348742,FTSC 89     ,213300,C,01.00,01.00,N,D,Y,Y,Y,,,20080627
Siskiyous,CCC000348796,MFG 55      ,095600,D,00.50,00.50,N,C,Y,Y,Y,,,20070919
Siskiyous,CCC000348853,DRA 42B     ,100700,D,02.00,02.00,N,E,Y,Y,Y,,,20070919
Siskiyous,CCC000348861,ENGL 0598   ,493087,N,00.00,00.00,B,E,D,A,Y,0,0,20160120
Siskiyous,CCC000348903,ENGR 2017   ,090100,D,04.00,04.00,N,B,Y,Y,Y,,,20141106
Siskiyous,CCC000348950,OA 30       ,051400,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Siskiyous,CCC000348976,COSM 53B    ,300700,C,12.00,12.00,N,B,Y,Y,Y,,,20080613
Siskiyous,CCC000349002,PE 54A      ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Siskiyous,CCC000349013,PEMA 10     ,083550,D,03.00,03.00,N,E,Y,Y,Y,,,20110727
Siskiyous,CCC000349032,FIRE 92I    ,213300,C,03.00,03.00,N,C,Y,Y,Y,,,20070919
Siskiyous,CCC000349093,SPAN 2010   ,110500,D,05.00,05.00,N,E,Y,Y,Y,,,20121129
Siskiyous,CCC000349108,LEGL 50     ,140200,D,03.00,00.00,N,D,Y,Y,Y,,,20070919
