College,Control Number,Course ID,TOP Code,Credit Status,Maximum Units,Minimum Units,Basic Skills Status,SAM Status,Prior To Transfer Status,Non-Credit Category,Funding Category,Non-Credit Minimum Hours,Non-Credit Maximum Hours,Issue/Update Date
Cerritos,CCC000417463,TH123       ,100600,D,03.00,03.00,N,C,Y,Y,Y,,,20210430
Cerritos,CCC000417475,ENGR235     ,090100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Cerritos,CCC000417477,CIS208A     ,070710,D,03.50,03.50,N,B,Y,Y,Y,,,20191019
Cerritos,CCC000417496,HIST101LC   ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Cerritos,CCC000417498,PE243       ,083550,D,03.00,02.00,N,E,Y,Y,Y,,,20191019
Cerritos,CCC000417525,ART231      ,100210,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Cerritos,CCC000417603,PTA127      ,122200,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Cerritos,CCC000417609,AED4023     ,095650,N,00.00,00.00,N,A,Y,I,Y,,,20191019
Cerritos,CCC000417613,MUS9        ,100400,C,00.00,00.00,N,E,Y,Y,Y,,,20191019
Cerritos,CCC000417677,WMT111L     ,095200,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Cerritos,CCC000417721,MUS298      ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Cerritos,CCC000417730,CDEC113     ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20231119
Cerritos,CCC000418949,MATH 150    ,170100,D,04.00,04.00,N,E,Y,Y,Y,,,20070919
Cerritos,CCC000418951,PE210       ,083550,D,03.00,02.00,N,E,Y,Y,Y,,,20191019
Cerritos,CCC000418961,MET 120     ,095610,D,03.00,03.00,N,B,Y,Y,Y,,,20070919
Cerritos,CCC000418998,BASS 1      ,051400,D,01.50,01.50,N,C,Y,Y,Y,,,20070919
Cerritos,CCC000419010,AUTO210     ,094800,D,05.00,05.00,N,C,Y,Y,Y,,,20220414
Cerritos,CCC000419036,EL56        ,093400,D,03.50,03.50,N,B,Y,Y,Y,,,20191019
Cerritos,CCC000419100,PE239       ,083550,D,03.00,02.00,N,E,Y,Y,Y,,,20191019
Cerritos,CCC000419123,EDT101      ,086000,D,01.00,01.00,N,C,Y,Y,Y,,,20180705
Cerritos,CCC000419125,PE102B      ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Cerritos,CCC000419130,AB285       ,094900,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Cerritos,CCC000419154,TM 54       ,170170,D,04.00,04.00,N,D,Y,Y,Y,,,20070919
Cerritos,CCC000419182,ESCI 1      ,191400,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Cerritos,CCC000419183,BASS 133    ,051400,D,03.00,03.00,N,D,Y,Y,Y,,,20070919
Cerritos,CCC000419199,MET61       ,095600,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Cerritos,CCC000419208,BUSR1T      ,051400,C,00.50,00.50,N,C,Y,Y,Y,,,20191019
Cerritos,CCC000419227,AED4021     ,095650,N,00.00,00.00,N,A,Y,I,Y,59.4,59.4,20210429
Cerritos,CCC000419269,MUS7        ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Cerritos,CCC000419276,BCOT146     ,051400,D,03.00,03.00,N,C,Y,Y,Y,,,20210624
Cerritos,CCC000419294,HO 9L       ,125000,C,02.00,02.00,N,C,Y,Y,Y,,,20080731
Cerritos,CCC000419313,ART 27A     ,100900,D,02.00,02.00,N,E,Y,Y,Y,,,20070919
Cerritos,CCC000419374,AB 50C      ,094900,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
Cerritos,CCC000419405,PE150B      ,083500,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Cerritos,CCC000419415,BUSA 32     ,050200,D,03.00,03.00,N,B,Y,Y,Y,,,20070919
Cerritos,CCC000419421,ENGL240     ,150700,D,03.00,03.00,N,E,Y,Y,Y,,,20210729
Cerritos,CCC000419435,PE171C      ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Cerritos,CCC000419448,AED4052     ,095650,N,00.00,00.00,N,A,Y,I,Y,39.6,39.6,20210428
Cerritos,CCC000419458,CIS158A     ,070820,D,03.50,03.50,N,C,Y,Y,Y,,,20241203
Cerritos,CCC000419468,BIOL100     ,040100,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Cerritos,CCC000419484,PHAR50      ,122100,D,01.50,01.50,N,C,Y,Y,Y,,,20191019
Cerritos,CCC000419494,LAW113      ,140200,D,03.00,03.00,N,C,Y,Y,Y,,,20231027
Cerritos,CCC000419517,CDEC111     ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20231119
Cerritos,CCC000419530,CIS 177     ,070710,D,04.00,04.00,N,C,Y,Y,Y,,,20070919
Cerritos,CCC000419535,WMT229L     ,095200,D,02.50,02.50,N,C,Y,Y,Y,,,20191019
Cerritos,CCC000419537,PE132B      ,083510,D,01.50,01.50,N,E,Y,Y,Y,,,20191019
Cerritos,CCC000419558,PE271A      ,122800,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Cerritos,CCC000419582,ART136      ,100210,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Cerritos,CCC000419633,FILM241     ,061220,D,03.00,03.00,N,C,Y,Y,Y,,,20230308
Cerritos,CCC000419671,CIS 213E    ,070800,D,03.50,03.50,N,C,Y,Y,Y,,,20100621
Cerritos,CCC000419678,MUS143      ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Cerritos,CCC000419684,CA101       ,130630,D,01.00,01.00,N,C,Y,Y,Y,,,20200212
Cerritos,CCC000420924,MATH115     ,170100,D,04.00,04.00,N,E,Y,Y,Y,,,20230611
Cerritos,CCC000420947,AJ173       ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20190913
Cerritos,CCC000421015,FREN298     ,110200,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Cerritos,CCC000421085,BASS 42     ,051400,D,02.00,02.00,N,B,Y,Y,Y,,,20070919
Cerritos,CCC000421112,ASTR103     ,191100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Cerritos,CCC000421150,AED4213     ,493062,N,00.00,00.00,B,E,A,C,Y,108,108,20210522
Cerritos,CCC000421165,EL64B       ,093400,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
Cerritos,CCC000421167,AB 50A      ,094900,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
Cerritos,CCC000421180,LAW109      ,140200,D,03.00,03.00,N,C,Y,Y,Y,,,20231026
Cerritos,CCC000421187,MUS108      ,100400,D,05.00,05.00,N,E,Y,Y,Y,,,20191019
Cerritos,CCC000421203,SL 201      ,085000,D,03.00,03.00,N,B,Y,Y,Y,,,20080724
Cerritos,CCC000421206,EL54        ,093400,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
Cerritos,CCC000421211,ART103      ,100100,D,03.00,03.00,N,E,Y,Y,Y,,,20200505
Cerritos,CCC000421220,PE171A      ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Cerritos,CCC000421254,ACCT61      ,050200,D,01.50,01.50,N,C,Y,Y,Y,,,20191019
Cerritos,CCC000421257,PSYC150     ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20191212
Cerritos,CCC000421269,BASS 36T    ,051400,C,00.00,00.00,N,C,Y,Y,Y,,,20070919
Cerritos,CCC000421287,LAW111      ,140200,D,03.00,03.00,N,C,Y,Y,Y,,,20231027
Cerritos,CCC000421304,ACCT270     ,050200,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Cerritos,CCC000421306,CIS 175     ,070710,D,03.00,03.00,N,C,Y,Y,Y,,,20100621
Cerritos,CCC000421317,ENGL298     ,150100,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Cerritos,CCC000421329,ORNH42      ,010900,D,01.50,01.50,N,C,Y,Y,Y,,,20191019
Cerritos,CCC000421337,AED 90.3    ,,N,00.00,00.00,B,C,Y,C,Y,0,0,20160106
Cerritos,CCC000421359,BASS 11     ,051400,D,03.00,01.50,N,B,Y,Y,Y,,,20070919
Cerritos,CCC000421375,GERM298     ,110300,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Cerritos,CCC000421421,PE177       ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Cerritos,CCC000421428,DRAF54      ,095300,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
Cerritos,CCC000421475,ORNH100     ,010100,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Cerritos,CCC000421529,BCOM 108    ,051470,D,03.00,03.00,N,B,Y,Y,Y,,,20070919
Cerritos,CCC000421539,LAW173      ,140200,D,03.00,03.00,N,C,Y,Y,Y,,,20240828
Cerritos,CCC000421542,CDIA 73     ,080200,D,03.00,03.00,N,C,Y,Y,Y,,,20100202
Cerritos,CCC000421556,AB 80A      ,094900,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
Cerritos,CCC000421562,PMT100      ,095420,D,02.50,02.50,N,C,Y,Y,Y,,,20191019
Cerritos,CCC000421607,MTT55       ,095630,D,02.50,02.00,N,C,Y,Y,Y,,,20191019
Cerritos,CCC000421621,CA 50A      ,130600,C,00.50,00.50,N,C,Y,Y,Y,,,20070919
Cerritos,CCC000421642,PE146       ,083510,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Cerritos,CCC000421660,MUS139      ,100400,D,02.50,02.50,N,E,Y,Y,Y,,,20191019
Cerritos,CCC000421661,ENGL221B    ,150400,D,03.00,03.00,N,E,Y,Y,Y,,,20240229
Cerritos,CCC000421678,ACCT299     ,050200,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Cerritos,CCC000421702,DA54        ,124010,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
Cerritos,CCC000636745,COS107      ,300700,D,01.00,01.00,N,C,Y,Y,Y,,,20240303
Cerritos,CCC000636749,COS116B     ,300700,D,02.00,02.00,N,C,Y,Y,Y,,,20241203
Cerritos,CCC000636751,COS117B     ,300700,D,02.00,02.00,N,C,Y,Y,Y,,,20241203
Cerritos,CCC000636755,MUS208E     ,100500,D,02.50,02.50,N,D,Y,Y,Y,,,20231029
Cerritos,CCC000636756,PHAR64      ,122100,D,02.50,02.50,N,C,Y,Y,Y,,,20230304
Cerritos,CCC000637023,ECON210     ,220400,D,04.00,04.00,N,E,Y,Y,Y,,,20230311
Cerritos,CCC000637026,WMT154      ,095250,D,04.00,04.00,N,C,Y,Y,Y,,,20230311
Cerritos,CCC000637027,WMT171A     ,095250,D,06.50,06.50,N,C,Y,Y,Y,,,20241205
Cerritos,CCC000637028,WMT171B     ,095250,D,06.50,06.50,N,C,Y,Y,Y,,,20241205
Cerritos,CCC000637029,WMT171C     ,095250,D,06.50,06.50,N,C,Y,Y,Y,,,20241205
Cerritos,CCC000637032,WMT237L     ,095250,D,02.50,02.50,N,C,Y,Y,Y,,,20230311
Cerritos,CCC000638850,KIN203      ,083520,D,03.00,03.00,N,C,Y,Y,Y,,,20240104
Cerritos,CCC000638852,MUS135      ,100500,D,03.00,03.00,N,D,Y,Y,Y,,,20240104
Cerritos,CCC000638853,MUS142A     ,100500,D,03.00,03.00,N,C,Y,Y,Y,,,20240104
Cerritos,CCC000638854,MUS142B     ,100500,D,03.00,03.00,N,B,Y,Y,Y,,,20240104
Cerritos,CCC000638856,MUS144A     ,100500,D,02.00,02.00,N,C,Y,Y,Y,,,20231123
Cerritos,CCC000638857,MUS144B     ,100500,D,02.00,02.00,N,B,Y,Y,Y,,,20231123
Cerritos,CCC000638858,MUS145A     ,100500,D,02.50,02.50,N,C,Y,Y,Y,,,20240104
Cerritos,CCC000638859,MUS146A     ,100500,D,02.00,02.00,N,C,Y,Y,Y,,,20231123
Cerritos,CCC000638860,MUS146B     ,100500,D,02.50,02.50,N,B,Y,Y,Y,,,20231201
Cerritos,CCC000638861,MUS157      ,100500,D,02.50,02.50,N,B,Y,Y,Y,,,20240104
Cerritos,CCC000638862,MUS171      ,100500,D,01.00,01.00,N,B,Y,Y,Y,,,20240104
Cerritos,CCC000638863,MUS244A     ,100500,D,02.50,02.50,N,B,Y,Y,Y,,,20240104
Cerritos,CCC000638864,MUS245A     ,100500,D,02.50,02.50,N,B,Y,Y,Y,,,20240104
Cerritos,CCC000644372,IWAP4106    ,095650,D,02.00,02.00,N,A,Y,Y,Y,,,20250823
Cerritos,CCC000644373,IWAP4107    ,095650,D,02.50,02.50,N,A,Y,Y,Y,,,20250823
Cerritos,CCC000534895,JAMS107A    ,060200,D,03.00,03.00,N,D,Y,Y,Y,,,20250823
Cerritos,CCC000451742,JAMS121     ,060200,D,03.00,03.00,N,C,Y,Y,Y,,,20250823
Cerritos,CCC000392694,JAMS151     ,060100,D,03.00,03.00,N,E,Y,Y,Y,,,20250823
Cerritos,CCC000413358,JAMS152     ,060430,D,03.00,03.00,N,C,Y,Y,Y,,,20250823
Cerritos,CCC000383608,JAMS157     ,060200,D,03.00,03.00,N,B,Y,Y,Y,,,20250823
Cerritos,CCC000551058,KIN100      ,127000,D,03.00,03.00,N,E,Y,Y,Y,,,20250823
Cerritos,CCC000390406,PHIL106     ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20260212
Cerritos,CCC000388796,RE120       ,051100,D,03.00,03.00,N,C,Y,Y,Y,,,20250529
Cerritos,CCC000406185,RE125       ,051100,D,03.00,03.00,N,C,Y,Y,Y,,,20250529
Cerritos,CCC000402437,RE131       ,051100,D,03.00,03.00,N,C,Y,Y,Y,,,20250529
Cerritos,CCC000383778,RE157       ,051100,D,03.00,03.00,N,C,Y,Y,Y,,,20250529
Cerritos,CCC000453259,RE195       ,051100,D,03.00,03.00,N,C,Y,Y,Y,,,20250529
Cerritos,CCC000422708,RE50        ,051400,D,03.00,03.00,N,C,Y,Y,Y,,,20250529
Cerritos,CCC000420878,RE52        ,051100,D,03.00,03.00,N,C,Y,Y,Y,,,20250529
Cerritos,CCC000453261,RE55        ,051100,D,03.00,03.00,N,C,Y,Y,Y,,,20250529
Cerritos,CCC000657244,POLS283     ,220700,D,03.00,03.00,N,E,Y,Y,Y,,,20260112
Cerritos,CCC000657245,POLS284     ,220700,D,03.00,03.00,N,E,Y,Y,Y,,,20260112
Cerritos,CCC000657246,SLP115      ,122000,D,03.00,03.00,N,C,Y,Y,Y,,,20260112
Cerritos,CCC000657247,SLP218      ,122000,D,03.00,03.00,N,C,Y,Y,Y,,,20260112
Cerritos,CCC000657248,SLP221      ,122000,D,03.00,03.00,N,C,Y,Y,Y,,,20260112
Cerritos,CCC000657249,SLP226      ,122000,D,02.00,02.00,N,B,Y,Y,Y,,,20260112
Cerritos,CCC000657250,SLP227      ,122000,D,01.00,01.00,N,B,Y,Y,Y,,,20260112
Cerritos,CCC000657251,SLP232      ,122000,D,03.00,03.00,N,C,Y,Y,Y,,,20260112
Cerritos,CCC000649565,SLP230      ,122000,D,03.00,03.00,N,C,Y,Y,Y,,,20260111
Cerritos,CCC000624976,STATC1000E  ,170100,D,04.50,04.50,N,E,Y,Y,Y,,,20260111
Cerritos,CCC000640325,AED4220     ,493060,N,00.00,00.00,B,E,E,C,Y,72,72,20231118
Cerritos,CCC000640462,DA62        ,124010,D,03.00,03.00,N,C,Y,Y,Y,,,20231130
Cerritos,CCC000640529,MUS214E     ,100500,D,02.50,02.50,N,B,Y,Y,Y,,,20240623
Cerritos,CCC000640531,SLP230      ,122000,D,02.50,02.50,N,C,Y,Y,Y,,,20231125
Cerritos,CCC000640617,ACLR93      ,493033,D,01.00,01.00,N,E,Y,Y,Y,,,20240104
Cerritos,CCC000646405,INST100     ,210400,D,03.00,03.00,N,D,Y,Y,Y,,,20240825
Cerritos,CCC000638057,AED9039     ,050640,N,00.00,00.00,N,C,Y,I,Y,36,36,20230522
Cerritos,CCC000638059,WELD270     ,095650,D,02.50,02.50,N,C,Y,Y,Y,,,20240104
Cerritos,CCC000638097,CA101       ,130630,D,02.00,02.00,N,C,Y,Y,Y,,,20231116
Cerritos,CCC000638100,ECON210     ,170100,D,04.00,04.00,N,E,Y,Y,Y,,,20240201
Cerritos,CCC000638101,POL282      ,220700,D,03.00,03.00,N,E,Y,Y,Y,,,20240104
Cerritos,CCC000638102,ETHN282     ,220700,D,03.00,03.00,N,E,Y,Y,Y,,,20240104
Cerritos,CCC000638103,POL281      ,220700,D,03.00,03.00,N,E,Y,Y,Y,,,20240104
Cerritos,CCC000638104,ETHN281     ,220700,D,03.00,03.00,N,E,Y,Y,Y,,,20240104
Cerritos,CCC000638105,PSYC210     ,170100,D,04.00,04.00,N,E,Y,Y,Y,,,20230610
Cerritos,CCC000638106,READ102     ,152000,D,01.00,01.00,N,E,Y,Y,Y,,,20230610
Cerritos,CCC000639933,DH310       ,124020,D,02.00,02.00,N,C,Y,Y,Y,,,20240104
Cerritos,CCC000639958,DH498       ,124020,D,01.00,01.00,N,C,Y,Y,Y,,,20250823
Cerritos,CCC000639959,DH499       ,124020,D,02.00,02.00,N,C,Y,Y,Y,,,20250823
Cerritos,CCC000646441,EDEL110     ,089900,D,01.00,01.00,N,D,Y,Y,Y,,,20250823
Cerritos,CCC000644894,EDT160      ,086000,D,03.00,03.00,N,D,Y,Y,Y,,,20250823
Cerritos,CCC000645669,ELAP9001    ,094610,D,02.00,02.00,N,A,Y,Y,Y,,,20250823
Cerritos,CCC000645670,ELAP9002    ,095220,D,02.00,02.00,N,A,Y,Y,Y,,,20250823
Cerritos,CCC000645671,ELAP9003    ,095220,D,02.00,02.00,N,A,Y,Y,Y,,,20250823
Cerritos,CCC000640121,MUS208E     ,100500,D,01.00,01.00,N,D,Y,Y,Y,,,20240920
Cerritos,CCC000505405,PHAR65      ,122100,D,02.00,02.00,N,C,Y,Y,Y,,,20250525
Cerritos,CCC000408809,PHAR95      ,122100,D,05.00,05.00,N,B,Y,Y,Y,,,20250525
Cerritos,CCC000425094,RE130       ,051100,D,03.00,03.00,N,C,Y,Y,Y,,,20250525
Cerritos,CCC000387177,ENGLC1002   ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20251212
Cerritos,CCC000558519,ENGLC1003   ,150100,D,04.00,04.00,N,E,Y,Y,Y,,,20251212
Cerritos,CCC000645809,INST100     ,041000,D,03.00,03.00,N,E,Y,Y,Y,,,20240630
Cerritos,CCC000418497,RE140       ,051100,D,03.00,03.00,N,C,Y,Y,Y,,,20250525
Cerritos,CCC000404875,RE160       ,051100,D,03.00,03.00,N,C,Y,Y,Y,,,20250525
Cerritos,CCC000645672,ELAP9008    ,094610,D,03.00,03.00,N,A,Y,Y,Y,,,20250823
Cerritos,CCC000645673,ELAP9009    ,094610,D,03.00,03.00,N,A,Y,Y,Y,,,20250823
Cerritos,CCC000645674,ELAP9010    ,095220,D,02.00,02.00,N,A,Y,Y,Y,,,20250823
Cerritos,CCC000645676,ELAP9012    ,095220,D,01.00,01.00,N,A,Y,Y,Y,,,20250823
Cerritos,CCC000645677,ELAP9013    ,095220,D,00.50,00.50,N,A,Y,Y,Y,,,20250823
Cerritos,CCC000645678,ELAP9014    ,095220,D,01.50,01.50,N,A,Y,Y,Y,,,20250823
Cerritos,CCC000422945,PE 113      ,083500,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Cerritos,CCC000422954,LAW171      ,140200,D,01.00,01.00,N,C,Y,Y,Y,,,20240609
Cerritos,CCC000422972,MUS 106     ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20100621
Cerritos,CCC000422977,AB 69.9     ,094800,C,04.00,04.00,N,C,Y,Y,Y,,,20070919
Cerritos,CCC000422987,BA114       ,050900,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Cerritos,CCC000422992,HO56        ,120100,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Cerritos,CCC000423002,SPAN223     ,110500,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Cerritos,CCC000423034,CIS213A     ,070800,D,03.50,03.50,N,C,Y,Y,Y,,,20191019
Cerritos,CCC000423050,RE101       ,051100,D,03.00,03.00,N,D,Y,Y,Y,,,20231030
Cerritos,CCC000423069,MATH40T     ,170100,C,00.00,00.00,N,E,D,Y,Y,,,20191019
Cerritos,CCC000423079,HIST241     ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20210522
Cerritos,CCC000423097,EL298       ,093400,D,01.00,01.00,N,B,Y,Y,Y,,,20191019
Cerritos,CCC000423114,ASTR 101    ,190100,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Cerritos,CCC000423130,WMT212      ,095200,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
Cerritos,CCC000423185,CD 138      ,130500,D,01.50,01.50,N,C,Y,Y,Y,,,20070919
Cerritos,CCC000423297,MUS17       ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Cerritos,CCC000423348,AUTO 36     ,094800,C,02.50,02.50,N,C,Y,Y,Y,,,20070919
Cerritos,CCC000423372,AED 90.1    ,493009,N,00.00,00.00,B,E,Y,C,Y,0,0,20160120
Cerritos,CCC000423374,PE159A      ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Cerritos,CCC000423377,ESL2        ,493084,C,05.00,05.00,B,E,F,Y,Y,,,20191019
Cerritos,CCC000423380,ART 194     ,061410,D,03.00,03.00,N,C,Y,Y,Y,,,20100621
Cerritos,CCC000423396,DA52        ,124010,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Cerritos,CCC000423410,COUN 200LC  ,493010,D,03.00,03.00,N,E,Y,Y,Y,,,20100621
Cerritos,CCC000423433,ART 163     ,100220,D,03.00,03.00,N,E,Y,Y,Y,,,20100621
Cerritos,CCC000423459,POL201      ,220700,D,03.00,03.00,N,E,Y,Y,Y,,,20210506
Cerritos,CCC000423467,AB98        ,094900,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Cerritos,CCC000423487,WS 204      ,220110,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Cerritos,CCC000423488,NRSG299     ,123010,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Cerritos,CCC000423524,ORNH160     ,010900,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
Cerritos,CCC000423528,DH126       ,124020,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Cerritos,CCC000423541,EL114       ,093400,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
Cerritos,CCC000423621,AUTO98      ,094800,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Cerritos,CCC000423714,MATH110A    ,170100,D,03.00,03.00,N,E,Y,Y,Y,,,20200117
Cerritos,CCC000424917,BA 112      ,140100,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Cerritos,CCC000424933,MFGT59      ,095600,D,01.50,01.50,N,C,Y,Y,Y,,,20191019
Cerritos,CCC000424936,ENGL 52     ,150100,C,03.00,03.00,B,E,A,Y,Y,,,20100726
Cerritos,CCC000424960,MUS15       ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Cerritos,CCC000424968,MA 62A      ,120800,D,01.50,01.50,N,C,Y,Y,Y,,,20100621
Cerritos,CCC000424969,HIST299     ,220500,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Cerritos,CCC000420798,EMLS11      ,493085,C,01.50,01.50,B,E,D,Y,Y,,,20260217
Cerritos,CCC000425014,PE142       ,083510,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Cerritos,CCC000397793,EMLS12      ,493086,C,01.50,01.50,B,E,E,Y,Y,,,20260217
Cerritos,CCC000425029,MUS135      ,100500,D,03.00,03.00,N,C,Y,Y,Y,,,20220818
Cerritos,CCC000425051,ENGL 52LC   ,150100,C,03.00,03.00,B,E,A,Y,Y,,,20100726
Cerritos,CCC000425060,MATH170A    ,170100,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Cerritos,CCC000425090,ART192      ,061460,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Cerritos,CCC000425139,PE173       ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Cerritos,CCC000425181,BA174       ,050600,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
Cerritos,CCC000425189,PTA299      ,122200,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Cerritos,CCC000425197,PHIL100LC   ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Cerritos,CCC000425208,SPAN283     ,110500,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Cerritos,CCC000425225,WELD210L    ,095650,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Cerritos,CCC000425249,CRCC 128    ,051430,D,03.00,03.00,N,C,Y,Y,Y,,,20100621
Cerritos,CCC000425281,AB165       ,094900,D,02.00,02.00,N,C,Y,Y,Y,,,20240518
Cerritos,CCC000425289,POL230      ,220700,D,03.00,03.00,N,E,Y,Y,Y,,,20240506
Cerritos,CCC000425294,MUS961      ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Cerritos,CCC000425322,MTT151      ,095630,D,03.50,03.50,N,C,Y,Y,Y,,,20240104
Cerritos,CCC000425340,READ100     ,152000,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Cerritos,CCC000425387,WELD52      ,095650,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
Cerritos,CCC000425462,PE229       ,083550,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Cerritos,CCC000425495,ART133B     ,100210,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Cerritos,CCC000425518,BIOL 69.1   ,040100,C,02.00,02.00,N,E,Y,Y,Y,,,20070919
Cerritos,CCC000425565,PE200       ,083550,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Cerritos,CCC000425566,COS70C      ,300700,D,08.00,08.00,N,C,Y,Y,Y,,,20191019
Cerritos,CCC000425568,TH109       ,100700,D,02.00,02.00,N,E,Y,Y,Y,,,20210429
Cerritos,CCC000425570,ART156L     ,100230,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Cerritos,CCC000425576,MET51       ,095600,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Cerritos,CCC000425594,AED4009     ,095650,N,00.00,00.00,N,A,Y,I,Y,45,45,20210429
Cerritos,CCC000425596,ART130A     ,100210,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Cerritos,CCC000425607,ENGL248A    ,150400,D,03.00,03.00,N,E,Y,Y,Y,,,20210729
Cerritos,CCC000425616,COS 52C     ,300700,C,06.50,06.50,N,C,Y,Y,Y,,,20100621
Cerritos,CCC000425620,CRCC 159    ,051430,D,03.00,03.00,N,B,Y,Y,Y,,,20100621
Cerritos,CCC000425630,ENGL235LC   ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Cerritos,CCC000425682,TH111       ,100700,D,03.50,03.50,N,E,Y,Y,Y,,,20210430
Cerritos,CCC000437734,AB77        ,094900,D,04.50,04.50,N,C,Y,Y,Y,,,20191019
Cerritos,CCC000437735,ARCH99      ,020100,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Cerritos,CCC000437736,BA 50       ,050500,D,03.00,03.00,N,C,Y,Y,Y,,,20100621
Cerritos,CCC000437737,BA 62       ,050500,D,01.50,01.50,N,C,Y,Y,Y,,,20071010
Cerritos,CCC000437738,BA63        ,050600,D,01.50,01.50,N,C,Y,Y,Y,,,20191019
Cerritos,CCC000437739,CD98        ,130500,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Cerritos,CCC000437740,CIS70J      ,070810,D,01.50,01.50,N,B,Y,Y,Y,,,20191019
Cerritos,CCC000437741,COS 72A     ,300700,D,04.00,04.00,N,C,Y,Y,Y,,,20100625
