College,Control Number,Course ID,TOP Code,Credit Status,Maximum Units,Minimum Units,Basic Skills Status,SAM Status,Prior To Transfer Status,Non-Credit Category,Funding Category,Non-Credit Minimum Hours,Non-Credit Maximum Hours,Issue/Update Date
Rio Hondo,CCC000561772,ADN156L     ,123010,D,02.00,02.00,N,C,Y,Y,Y,,,20201210
Rio Hondo,CCC000561773,ADN155      ,123010,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Rio Hondo,CCC000561774,ADN151L     ,123010,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Rio Hondo,CCC000561775,ADN151      ,123010,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Rio Hondo,CCC000561848,PHIL115     ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20240120
Rio Hondo,CCC000561980,HS052L      ,123080,C,01.00,01.00,N,C,Y,Y,Y,,,20191019
Rio Hondo,CCC000406049,FAC43.12    ,213350,D,00.50,00.50,N,B,Y,Y,Y,,,20080728
Rio Hondo,CCC000406069,KIN193      ,083500,D,03.00,03.00,N,E,Y,Y,Y,,,20240119
Rio Hondo,CCC000617712,AUTO420     ,094800,D,03.00,03.00,N,B,Y,Y,Y,,,20250522
Rio Hondo,CCC000617713,AUTO430     ,094800,D,03.00,03.00,N,B,Y,Y,Y,,,20250522
Rio Hondo,CCC000406147,PAC073      ,210500,D,00.50,00.50,N,C,Y,Y,Y,,,20070919
Rio Hondo,CCC000406173,AJ103       ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Rio Hondo,CCC000406207,RC105       ,120730,D,04.00,04.00,N,C,Y,Y,Y,,,20070919
Rio Hondo,CCC000406230,PAC43018    ,210550,D,01.48,00.07,N,B,Y,Y,Y,,,20150717
Rio Hondo,CCC000406291,LIT114      ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20240119
Rio Hondo,CCC000406335,CD210       ,130500,D,03.00,03.00,N,B,Y,Y,Y,,,20081105
Rio Hondo,CCC000406345,GEOL153     ,191400,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Rio Hondo,CCC000406377,DRAF160     ,095340,D,04.00,04.00,N,C,Y,Y,Y,,,20070919
Rio Hondo,CCC000406438,PARLG057B   ,140200,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Rio Hondo,CCC000406450,MATH170     ,170100,D,04.00,04.00,N,E,Y,Y,Y,,,20240120
Rio Hondo,CCC000406497,ELEC104     ,093400,D,04.00,04.00,N,C,Y,Y,Y,,,20070919
Rio Hondo,CCC000406523,ELEC050     ,093400,D,02.00,02.00,N,C,Y,Y,Y,,,20230426
Rio Hondo,CCC000406588,LIT112B     ,150300,D,03.00,03.00,N,E,Y,Y,Y,,,20240119
Rio Hondo,CCC000406685,GIS230      ,220610,D,03.00,03.00,N,C,Y,Y,Y,,,20191107
Rio Hondo,CCC000406708,NBAS005     ,493062,N,00.00,00.00,B,C,Y,C,Y,,,20191019
Rio Hondo,CCC000640386,DANC114     ,083510,D,01.00,01.00,N,E,Y,Y,Y,,,20241010
Rio Hondo,CCC000640387,KINA114     ,083510,D,01.00,01.00,N,E,Y,Y,Y,,,20231214
Rio Hondo,CCC000644308,FAC043A     ,213300,D,02.96,00.15,N,B,Y,Y,Y,,,20240427
Rio Hondo,CCC000644309,FAC043B     ,213300,D,02.96,00.15,N,B,Y,Y,Y,,,20240427
Rio Hondo,CCC000644310,FAC043C     ,213300,D,02.96,00.15,N,B,Y,Y,Y,,,20240427
Rio Hondo,CCC000644311,FAC043D     ,213300,D,02.96,00.15,N,B,Y,Y,Y,,,20240427
Rio Hondo,CCC000644312,FAC043E     ,213300,D,02.96,00.15,N,B,Y,Y,Y,,,20240427
Rio Hondo,CCC000644313,FAC043F     ,213300,D,02.96,00.15,N,B,Y,Y,Y,,,20240427
Rio Hondo,CCC000644314,FAC043G     ,213300,D,02.96,00.15,N,B,Y,Y,Y,,,20240427
Rio Hondo,CCC000644315,FAC043H     ,213300,D,02.96,00.15,N,B,Y,Y,Y,,,20240427
Rio Hondo,CCC000644316,FAC043J     ,213300,D,02.96,00.15,N,B,Y,Y,Y,,,20240427
Rio Hondo,CCC000644317,HOND106     ,094800,D,03.00,03.00,N,C,Y,Y,Y,,,20240427
Rio Hondo,CCC000644318,HOND140     ,094800,D,04.00,04.00,N,C,Y,Y,Y,,,20240427
Rio Hondo,CCC000644319,HOND150     ,094800,D,04.00,04.00,N,C,Y,Y,Y,,,20240427
Rio Hondo,CCC000644320,HOND160     ,094800,D,04.00,04.00,N,C,Y,Y,Y,,,20240427
Rio Hondo,CCC000644321,MATH019E    ,170100,C,02.00,02.00,N,E,A,Y,Y,,,20240427
Rio Hondo,CCC000644322,MGMT181     ,050640,D,04.00,04.00,N,C,Y,Y,Y,,,20240427
Rio Hondo,CCC000644323,NFIR020     ,213300,N,00.00,00.00,N,C,Y,J,Y,4,100,20240427
Rio Hondo,CCC000644348,NBIZ039     ,051100,N,00.00,00.00,N,C,Y,I,Y,48,48,20240427
Rio Hondo,CCC000644349,NBIZ040     ,051100,N,00.00,00.00,N,C,Y,I,Y,48,48,20240427
Rio Hondo,CCC000644350,NBIZ041     ,051100,N,00.00,00.00,N,C,Y,I,Y,48,48,20240427
Rio Hondo,CCC000644439,ETEC103     ,095220,D,03.00,03.00,N,C,Y,Y,Y,,,20240518
Rio Hondo,CCC000644440,ETEC107     ,095220,D,03.00,03.00,N,C,Y,Y,Y,,,20240613
Rio Hondo,CCC000644441,HOND240     ,094800,D,04.00,04.00,N,C,Y,Y,Y,,,20240518
Rio Hondo,CCC000646474,HOSP290     ,130700,D,04.00,01.00,N,C,Y,Y,Y,,,20241010
Rio Hondo,CCC000521866,DANC179     ,100800,D,03.00,03.00,N,E,Y,Y,Y,,,20250213
Rio Hondo,CCC000591506,DANC179H    ,100800,D,03.00,03.00,N,E,Y,Y,Y,,,20250213
Rio Hondo,CCC000456193,HS045       ,120100,D,01.00,01.00,N,D,Y,Y,Y,,,20191019
Rio Hondo,CCC000456194,NCVOC055    ,095200,N,00.00,00.00,N,A,Y,I,Y,1,6,20160120
Rio Hondo,CCC000456195,TCED045     ,095600,D,03.00,03.00,N,C,Y,Y,Y,,,20100714
Rio Hondo,CCC000422184,FTEC107     ,213300,D,03.00,03.00,N,C,Y,Y,Y,,,20260122
Rio Hondo,CCC000398662,HIST131     ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20260122
Rio Hondo,CCC000586987,NVOC300     ,095670,N,00.00,00.00,N,A,Y,J,Y,20,20,20191019
Rio Hondo,CCC000587375,READ134     ,152000,D,03.00,03.00,N,E,Y,Y,Y,,,20221123
Rio Hondo,CCC000587376,ARCH110     ,095310,D,03.00,03.00,N,C,Y,Y,Y,,,20200423
Rio Hondo,CCC000587378,PSY121      ,210440,D,03.00,03.00,N,D,Y,Y,Y,,,20240120
Rio Hondo,CCC000587379,GDSN110     ,103000,D,03.00,03.00,N,D,Y,Y,Y,,,20171116
Rio Hondo,CCC000587380,PSY127      ,210440,D,03.00,03.00,N,D,Y,Y,Y,,,20240120
Rio Hondo,CCC000587381,DANC167     ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20231213
Rio Hondo,CCC000587382,READ043     ,152000,C,03.00,03.00,B,E,A,Y,Y,,,20190713
Rio Hondo,CCC000404606,MATH190     ,170100,D,04.00,04.00,N,E,Y,Y,Y,,,20250524
Rio Hondo,CCC000640188,GAD210A     ,061420,D,03.00,03.00,N,C,Y,Y,Y,,,20231115
Rio Hondo,CCC000640189,GAD210B     ,061420,D,03.00,03.00,N,C,Y,Y,Y,,,20231115
Rio Hondo,CCC000640190,GAD210C     ,061420,D,03.00,03.00,N,C,Y,Y,Y,,,20231115
Rio Hondo,CCC000640191,WELD100     ,095670,D,03.00,03.00,N,C,Y,Y,Y,,,20231115
Rio Hondo,CCC000640192,WFT078      ,213310,D,09.00,09.00,N,C,Y,Y,Y,,,20231115
Rio Hondo,CCC000383172,KIN192      ,083700,D,03.00,03.00,N,E,Y,Y,Y,,,20250213
Rio Hondo,CCC000398644,KINA101     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20250213
Rio Hondo,CCC000402207,ACCT101     ,050200,D,04.00,04.00,N,C,Y,Y,Y,,,20250213
Rio Hondo,CCC000579032,ACCT101H    ,050200,D,04.00,04.00,N,C,Y,Y,Y,,,20250213
Rio Hondo,CCC000424650,ACCT102     ,050200,D,04.00,04.00,N,C,Y,Y,Y,,,20250213
Rio Hondo,CCC000609389,ACCT102H    ,050200,D,04.00,04.00,N,C,Y,Y,Y,,,20250213
Rio Hondo,CCC000505519,ACCT104     ,050200,D,03.00,03.00,N,C,Y,Y,Y,,,20250213
Rio Hondo,CCC000599438,ACCT110     ,050100,D,01.00,01.00,N,C,Y,Y,Y,,,20250213
Rio Hondo,CCC000548366,ANIM101     ,061440,D,04.00,04.00,N,C,Y,Y,Y,,,20250213
Rio Hondo,CCC000571628,ANIM105     ,061440,D,04.00,04.00,N,C,Y,Y,Y,,,20250213
Rio Hondo,CCC000548365,ANIM110     ,061440,D,04.00,04.00,N,C,Y,Y,Y,,,20250213
Rio Hondo,CCC000511594,ANIM130     ,061440,D,04.00,04.00,N,C,Y,Y,Y,,,20250213
Rio Hondo,CCC000608409,ANIM140     ,061440,D,04.00,04.00,N,B,Y,Y,Y,,,20250213
Rio Hondo,CCC000623635,CD110       ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20260122
Rio Hondo,CCC000609424,CD114       ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20260122
Rio Hondo,CCC000397812,CD115       ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20260122
Rio Hondo,CCC000608449,CD208       ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20260122
Rio Hondo,CCC000497820,ENGT266     ,095320,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Rio Hondo,CCC000497821,NCOA013     ,150600,N,00.00,00.00,N,E,Y,H,Y,,,20191019
Rio Hondo,CCC000543496,FIN101      ,050400,D,03.00,03.00,N,C,Y,Y,Y,,,20231213
Rio Hondo,CCC000543856,CIT 130     ,070210,D,03.00,03.00,N,C,Y,Y,Y,,,20161128
Rio Hondo,CCC000543857,CIT 131     ,070210,D,03.00,03.00,N,C,Y,Y,Y,,,20161122
Rio Hondo,CCC000543858,CIT 133     ,070210,D,03.00,03.00,N,C,Y,Y,Y,,,20161122
Rio Hondo,CCC000543859,PE 230      ,083510,D,01.00,01.00,N,E,Y,Y,Y,,,20130509
Rio Hondo,CCC000543953,MGMT 162    ,050600,D,02.00,02.00,N,C,Y,Y,Y,,,20130511
Rio Hondo,CCC000543954,MGMT 164    ,050600,D,02.00,02.00,N,C,Y,Y,Y,,,20130511
Rio Hondo,CCC000543955,MGMT 166    ,050600,D,02.00,02.00,N,C,Y,Y,Y,,,20130511
Rio Hondo,CCC000544018,MUS156      ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20160408
Rio Hondo,CCC000544019,MUS157      ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20160408
Rio Hondo,CCC000544020,MUS 181     ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20130513
Rio Hondo,CCC000544021,MUS220      ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Rio Hondo,CCC000544022,THTR181     ,100700,D,04.00,02.00,N,E,Y,Y,Y,,,20220105
Rio Hondo,CCC000545407,MUS217      ,100400,D,02.50,02.50,N,E,Y,Y,Y,,,20191019
Rio Hondo,CCC000549640,WELD080     ,095650,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
Rio Hondo,CCC000549641,WELD075     ,095650,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
Rio Hondo,CCC000549642,MUS148      ,100400,D,01.50,01.50,N,E,Y,Y,Y,,,20131023
Rio Hondo,CCC000549643,MUS147      ,100400,D,01.50,01.50,N,E,Y,Y,Y,,,20131023
Rio Hondo,CCC000549644,MUS146      ,100400,D,01.50,01.50,N,E,Y,Y,Y,,,20131023
Rio Hondo,CCC000549645,MUS145      ,100400,D,01.50,01.50,N,E,Y,Y,Y,,,20131023
Rio Hondo,CCC000549727,AUTO065     ,094800,D,03.00,03.00,N,D,Y,Y,Y,,,20200112
Rio Hondo,CCC000549728,AUTO135     ,094800,D,03.00,03.00,N,C,Y,Y,Y,,,20240316
Rio Hondo,CCC000549730,ANIM120     ,061440,D,04.00,04.00,N,B,Y,Y,Y,,,20191002
Rio Hondo,CCC000549805,THTR175     ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20211022
Rio Hondo,CCC000549806,THTR172     ,100700,D,03.00,03.00,N,D,Y,Y,Y,,,20131029
Rio Hondo,CCC000549807,MUS234      ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20240120
Rio Hondo,CCC000549809,PAC075C     ,210500,D,08.00,08.00,N,C,Y,Y,Y,,,20191019
Rio Hondo,CCC000549862,AUTO130     ,094800,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
Rio Hondo,CCC000549863,MUS151      ,100400,D,01.50,01.50,N,E,Y,Y,Y,,,20220717
Rio Hondo,CCC000593008,ADN250      ,123010,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Rio Hondo,CCC000593135,KINA124     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20190713
Rio Hondo,CCC000593448,CHIN101     ,110700,D,04.50,04.50,N,E,Y,Y,Y,,,20210610
Rio Hondo,CCC000593449,CHIN102     ,110700,D,04.50,04.50,N,E,Y,Y,Y,,,20210610
Rio Hondo,CCC000593450,FR101       ,110200,D,04.50,04.50,N,E,Y,Y,Y,,,20191019
Rio Hondo,CCC000593451,FR102       ,110200,D,04.50,04.50,N,E,Y,Y,Y,,,20191019
Rio Hondo,CCC000593452,KIN226      ,083520,D,03.00,03.00,N,C,Y,Y,Y,,,20231213
Rio Hondo,CCC000593495,FR201       ,110200,D,04.50,04.50,N,E,Y,Y,Y,,,20191019
Rio Hondo,CCC000521823,BIOL205     ,040100,D,04.00,04.00,N,E,Y,Y,Y,,,20250522
Rio Hondo,CCC000530803,AUTB 076    ,094900,D,02.50,02.50,N,C,Y,Y,Y,,,20120508
Rio Hondo,CCC000530808,ECON135     ,220400,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Rio Hondo,CCC000530809,ACCT103     ,050200,D,03.00,03.00,N,C,Y,Y,Y,,,20211021
Rio Hondo,CCC000530810,ART234      ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20231011
Rio Hondo,CCC000530811,AUTB 125    ,094900,D,04.00,04.00,N,B,Y,Y,Y,,,20120508
Rio Hondo,CCC000530812,TCED 070    ,089900,D,03.00,03.00,N,D,Y,Y,Y,,,20120508
Rio Hondo,CCC000530813,TCED 80     ,089900,D,03.00,03.00,N,D,Y,Y,Y,,,20120508
Rio Hondo,CCC000530814,KINA258     ,083510,D,01.00,01.00,N,E,Y,Y,Y,,,20231018
Rio Hondo,CCC000530815,THTR153     ,100600,D,03.00,03.00,N,C,Y,Y,Y,,,20240120
Rio Hondo,CCC000530816,LIT117H     ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20220106
Rio Hondo,CCC000530831,LIT142H     ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20220408
Rio Hondo,CCC000530832,MATH 033    ,170100,C,04.00,04.00,B,E,C,Y,Y,,,20120508
Rio Hondo,CCC000530833,MATH 053    ,170100,D,04.00,04.00,N,E,B,Y,Y,,,20120508
Rio Hondo,CCC000530834,MATH 073    ,170100,D,04.00,04.00,N,E,A,Y,Y,,,20120508
Rio Hondo,CCC000531007,ARCH236     ,020100,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
Rio Hondo,CCC000531009,LAND 103    ,020110,D,04.00,04.00,N,C,Y,Y,Y,,,20120508
Rio Hondo,CCC000617265,ET276       ,095800,D,03.00,03.00,N,C,Y,Y,Y,,,20250522
Rio Hondo,CCC000618147,ET277       ,095800,D,03.00,03.00,N,B,Y,Y,Y,,,20250522
Rio Hondo,CCC000531257,THTR174     ,100600,D,03.00,03.00,N,C,Y,Y,Y,,,20240120
Rio Hondo,CCC000531380,THTR154     ,100600,D,03.00,03.00,N,C,Y,Y,Y,,,20220324
Rio Hondo,CCC000531381,THTR 159    ,100600,D,03.00,00.50,N,C,Y,Y,Y,,,20120510
Rio Hondo,CCC000576333,FAC4330     ,213350,D,01.48,00.07,N,B,Y,Y,Y,,,20191019
Rio Hondo,CCC000576334,FAC4331     ,213350,D,01.48,00.07,N,B,Y,Y,Y,,,20191019
Rio Hondo,CCC000576335,MUST152     ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20220918
Rio Hondo,CCC000576336,MUS121      ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Rio Hondo,CCC000576337,MUS109      ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Rio Hondo,CCC000576339,HIST157     ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20220324
Rio Hondo,CCC000576340,HIST156     ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20220324
Rio Hondo,CCC000576341,GDSN 179    ,103000,D,03.00,03.00,N,C,Y,Y,Y,,,20161003
Rio Hondo,CCC000576342,GDSN174     ,103000,D,03.00,03.00,N,C,Y,Y,Y,,,20221122
Rio Hondo,CCC000576343,GEOL152L    ,191400,D,01.00,01.00,N,E,Y,Y,Y,,,20240119
Rio Hondo,CCC000576344,ANIM135     ,061420,D,04.00,04.00,N,D,Y,Y,Y,,,20191019
Rio Hondo,CCC000576345,ANIM134     ,061420,D,04.00,04.00,N,D,Y,Y,Y,,,20191019
Rio Hondo,CCC000576346,ANIM133     ,061420,D,04.00,04.00,N,D,Y,Y,Y,,,20191019
Rio Hondo,CCC000576347,PAC078      ,210500,D,05.50,05.50,N,C,Y,Y,Y,,,20161003
Rio Hondo,CCC000576348,LAND103     ,010910,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
Rio Hondo,CCC000611747,BIOT100     ,043000,D,04.00,04.00,N,C,Y,Y,Y,,,20250522
Rio Hondo,CCC000612056,BIOT130     ,043000,D,05.00,05.00,N,C,Y,Y,Y,,,20250522
Rio Hondo,CCC000612057,BIOT230     ,043000,D,05.00,05.00,N,B,Y,Y,Y,,,20250522
Rio Hondo,CCC000603449,EDEV027L    ,080900,C,01.00,01.00,N,D,Y,Y,Y,,,20250522
Rio Hondo,CCC000578608,NUTR110     ,130600,D,03.00,03.00,N,D,Y,Y,Y,,,20240120
Rio Hondo,CCC000578609,HOSP102     ,130700,D,03.00,03.00,N,D,Y,Y,Y,,,20240119
Rio Hondo,CCC000578610,HOSP101     ,130700,D,03.00,03.00,N,D,Y,Y,Y,,,20240119
Rio Hondo,CCC000578611,GDSN151     ,103000,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Rio Hondo,CCC000578612,GDSN150     ,103000,D,03.00,03.00,N,D,Y,Y,Y,,,20180418
Rio Hondo,CCC000580455,CD211       ,130590,D,03.00,03.00,N,C,Y,Y,Y,,,20211016
Rio Hondo,CCC000617257,ET110       ,030300,D,03.00,03.00,N,C,Y,Y,Y,,,20250522
Rio Hondo,CCC000617258,ET130       ,030300,D,03.00,03.00,N,C,Y,Y,Y,,,20250522
Rio Hondo,CCC000423059,ET250       ,030300,D,03.00,03.00,N,C,Y,Y,Y,,,20250522
Rio Hondo,CCC000583026,WFT046      ,213310,D,01.30,01.30,N,C,Y,Y,Y,,,20191019
Rio Hondo,CCC000583152,EDEV022     ,493030,C,03.00,03.00,B,E,Y,Y,Y,,,20191019
Rio Hondo,CCC000583345,HET051      ,094830,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
Rio Hondo,CCC000583346,HET053      ,094830,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
Rio Hondo,CCC000583347,HET052      ,094830,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
Rio Hondo,CCC000583348,LAND121     ,010910,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Rio Hondo,CCC000583349,HOSP103     ,130700,D,03.00,03.00,N,C,Y,Y,Y,,,20240119
Rio Hondo,CCC000583350,HOSP104     ,130700,D,03.00,03.00,N,D,Y,Y,Y,,,20240404
Rio Hondo,CCC000609938,CIV210      ,099900,D,02.00,02.00,N,B,Y,Y,Y,,,20191210
Rio Hondo,CCC000609939,CIV245      ,095320,D,03.00,03.00,N,B,Y,Y,Y,,,20191210
Rio Hondo,CCC000610143,ET120       ,093440,D,03.00,03.00,N,C,Y,Y,Y,,,20191212
Rio Hondo,CCC000505764,TECH298     ,095630,D,04.00,01.00,N,B,Y,Y,Y,,,20090722
Rio Hondo,CCC000505765,THEAT157    ,100700,D,02.00,02.00,N,E,Y,Y,Y,,,20090720
Rio Hondo,CCC000505766,THEAT158    ,100700,D,02.00,02.00,N,E,Y,Y,Y,,,20090720
Rio Hondo,CCC000505767,THEAT161    ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20090720
Rio Hondo,CCC000505768,THEAT290    ,100700,D,04.00,01.00,N,E,Y,Y,Y,,,20090722
Rio Hondo,CCC000505769,TV135       ,060100,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Rio Hondo,CCC000505770,TV290       ,060400,D,04.00,01.00,N,B,Y,Y,Y,,,20090722
Rio Hondo,CCC000505771,VN52        ,123020,D,01.00,01.00,N,C,Y,Y,Y,,,20090720
Rio Hondo,CCC000505772,VN72L       ,123020,C,03.50,03.50,N,C,Y,Y,Y,,,20090720
Rio Hondo,CCC000505773,VN81L       ,123010,D,03.50,03.50,N,C,Y,Y,Y,,,20090720
Rio Hondo,CCC000505774,WELD036A    ,095650,D,04.00,04.00,N,C,Y,Y,Y,,,20090720
Rio Hondo,CCC000505775,WELD145     ,095650,D,02.00,02.00,N,C,Y,Y,Y,,,20090720
Rio Hondo,CCC000505776,WFT105      ,213310,D,03.00,03.00,N,C,Y,Y,Y,,,20221204
Rio Hondo,CCC000568343,MGMT125     ,050600,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Rio Hondo,CCC000572269,ART299C     ,100230,D,03.00,01.00,N,E,Y,Y,Y,,,20231213
Rio Hondo,CCC000572270,BIOL299A    ,040100,D,03.00,01.00,N,E,Y,Y,Y,,,20220324
Rio Hondo,CCC000572343,WELD299     ,095650,D,03.00,01.00,N,B,Y,Y,Y,,,20190912
Rio Hondo,CCC000572344,CIV299      ,095320,D,03.00,01.00,N,D,Y,Y,Y,,,20160406
Rio Hondo,CCC000572532,BIOL299B    ,040100,D,03.00,01.00,N,E,Y,Y,Y,,,20220324
Rio Hondo,CCC000572533,GIS299      ,220610,D,03.00,01.00,N,B,Y,Y,Y,,,20190912
Rio Hondo,CCC000572534,LAND299     ,020100,D,03.00,01.00,N,B,Y,Y,Y,,,20190912
Rio Hondo,CCC000572535,BIOL299C    ,030300,D,03.00,01.00,N,D,Y,Y,Y,,,20220324
Rio Hondo,CCC000572537,GDSN299     ,103000,D,03.00,01.00,N,D,Y,Y,Y,,,20160414
Rio Hondo,CCC000572538,ELEC299     ,093400,D,03.00,01.00,N,B,Y,Y,Y,,,20230428
Rio Hondo,CCC000572541,ENGT299     ,095340,D,03.00,01.00,N,B,Y,Y,Y,,,20200423
Rio Hondo,CCC000572812,SOC325      ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20231018
Rio Hondo,CCC000572878,PAC071      ,210500,D,06.00,06.00,N,C,Y,Y,Y,,,20211016
Rio Hondo,CCC000572996,SPCH150     ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20240120
Rio Hondo,CCC000572997,NBAS009     ,493009,N,00.00,00.00,B,E,Y,C,Y,1,360,20200416
Rio Hondo,CCC000572998,PHIL110H    ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20221122
Rio Hondo,CCC000573044,CARP050T    ,095210,D,01.50,01.50,N,A,Y,Y,Y,,,20210609
Rio Hondo,CCC000574314,HEFR049     ,095230,D,03.00,03.00,N,A,Y,Y,Y,,,20191019
Rio Hondo,CCC000574315,HEFR048     ,095230,D,03.00,03.00,N,A,Y,Y,Y,,,20191019
Rio Hondo,CCC000574316,NBAS025     ,493062,N,00.00,00.00,B,E,A,C,Y,22,100,20221111
Rio Hondo,CCC000574317,NBAS024     ,493062,N,00.00,00.00,B,E,A,C,Y,22,100,20221111
Rio Hondo,CCC000574318,NBAS023     ,493062,N,00.00,00.00,B,E,B,C,Y,22,100,20221111
Rio Hondo,CCC000574319,NBAS022     ,493062,N,00.00,00.00,B,E,B,C,Y,22,100,20221111
Rio Hondo,CCC000574320,NBAS021     ,493062,N,00.00,00.00,B,E,B,C,Y,22,100,20221111
Rio Hondo,CCC000648001,FAC049      ,213300,D,02.00,00.15,N,B,Y,Y,Y,,,20250129
Rio Hondo,CCC000649445,NESL020     ,493086,N,00.00,00.00,B,E,Y,A,Y,,,20250129
Rio Hondo,CCC000600336,NBIZ040     ,051100,N,00.00,00.00,N,D,Y,I,Y,48,48,20191019
Rio Hondo,CCC000600337,NVOC071     ,095650,N,00.00,00.00,N,C,Y,I,Y,72,72,20191019
Rio Hondo,CCC000600338,NVOC138     ,095300,N,00.00,00.00,N,D,Y,I,Y,63,63,20191019
Rio Hondo,CCC000600339,NVOC241     ,095300,N,00.00,00.00,N,D,Y,I,Y,108,108,20191019
Rio Hondo,CCC000601871,HUSR123     ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Rio Hondo,CCC000602345,NHSN051L    ,123030,N,00.00,00.00,N,C,Y,I,Y,81,81,20191019
Rio Hondo,CCC000603609,ART121      ,100220,D,03.00,03.00,N,E,Y,Y,Y,,,20240113
Rio Hondo,CCC000603715,ART150      ,100100,D,03.00,03.00,N,E,Y,Y,Y,,,20231029
Rio Hondo,CCC000424941,ELEC101     ,093400,D,04.00,04.00,N,C,Y,Y,Y,,,20250913
Rio Hondo,CCC000604172,HUSR122     ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20190402
Rio Hondo,CCC000604173,KINA174     ,083550,D,03.00,03.00,N,E,Y,Y,Y,,,20190405
Rio Hondo,CCC000604174,KINA184     ,083550,D,03.00,03.00,N,E,Y,Y,Y,,,20190405
Rio Hondo,CCC000604175,KINA186     ,083550,D,03.00,03.00,N,E,Y,Y,Y,,,20190405
Rio Hondo,CCC000604288,MSCM103     ,060100,D,03.00,03.00,N,E,Y,Y,Y,,,20231213
Rio Hondo,CCC000606453,ART117      ,100100,D,03.00,03.00,N,E,Y,Y,Y,,,20231213
Rio Hondo,CCC000606454,ART145      ,100230,D,03.00,03.00,N,E,Y,Y,Y,,,20231213
Rio Hondo,CCC000606455,ART190      ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20231117
Rio Hondo,CCC000606456,GIS150      ,220610,D,01.50,01.50,N,C,Y,Y,Y,,,20191019
Rio Hondo,CCC000606457,HUSR120     ,210400,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Rio Hondo,CCC000608094,READ043     ,152000,D,03.00,03.00,N,E,A,Y,Y,,,20200128
Rio Hondo,CCC000561981,HS052       ,123080,D,01.50,01.50,N,C,Y,Y,Y,,,20191019
Rio Hondo,CCC000561982,HS051L      ,123030,D,01.00,01.00,N,C,Y,Y,Y,,,20150416
Rio Hondo,CCC000561983,HS051       ,123030,D,01.50,01.50,N,C,Y,Y,Y,,,20191019
Rio Hondo,CCC000561984,HS050L      ,123030,D,02.50,02.50,N,D,Y,Y,Y,,,20191019
Rio Hondo,CCC000561985,HS050       ,123030,D,04.00,04.00,N,D,Y,Y,Y,,,20191019
Rio Hondo,CCC000561986,ADN155L     ,123010,D,02.00,02.00,N,C,Y,Y,Y,,,20200509
