College,Control Number,Course ID,TOP Code,Credit Status,Maximum Units,Minimum Units,Basic Skills Status,SAM Status,Prior To Transfer Status,Non-Credit Category,Funding Category,Non-Credit Minimum Hours,Non-Credit Maximum Hours,Issue/Update Date
Cerro Coso,CCC000018246,PARAC101    ,140200,D,03.00,03.00,N,C,Y,Y,Y,,,20240627
Cerro Coso,CCC000018419,ENGLC055    ,150400,C,01.00,01.00,N,E,Y,Y,Y,,,20070917
Cerro Coso,CCC000018486,MUSIC107C375,100400,N,00.00,00.00,N,E,Y,H,Y,,,20070917
Cerro Coso,CCC000018641,ART 89RD989 ,100210,D,01.50,01.00,N,E,Y,Y,Y,,,20070917
Cerro Coso,CCC000019315,PD 95 285   ,493012,C,03.00,03.00,N,E,Y,Y,Y,,,20070917
Cerro Coso,CCC000019507,HCRSC89PL   ,123020,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
Cerro Coso,CCC000019534,BUSAD69CA616,050200,D,01.00,01.00,N,D,Y,Y,Y,,,20070917
Cerro Coso,CCC000020046,SPST 1 785  ,150100,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Cerro Coso,CCC000020270,GEOLC131    ,191400,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Cerro Coso,CCC000020293,CGMMC69TA   ,061440,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
Cerro Coso,CCC000020456,PDEVG89AT645,493011,C,00.50,00.50,N,E,Y,Y,Y,,,20070917
Cerro Coso,CCC000026558,ENGNR61B 953,092400,D,03.00,03.00,N,B,Y,Y,Y,,,20070917
Cerro Coso,CCC000026875,ENGLC036    ,152000,C,00.00,00.00,B,E,Y,Y,Y,,,20100706
Cerro Coso,CCC000027134,PE 52C 231  ,083550,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Cerro Coso,CCC000027342,FIREC199A   ,213300,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Cerro Coso,CCC000027462,IS 7 651    ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Cerro Coso,CCC000027811,SPST1 971   ,220500,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Cerro Coso,CCC000028284,PHEDC23C    ,083550,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Cerro Coso,CCC000028569,ET 64B 620  ,093430,D,03.00,03.00,N,B,Y,Y,Y,,,20070917
Cerro Coso,CCC000028704,MUSCC111    ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Cerro Coso,CCC000028846,CSCI 89DA350,070210,D,00.50,00.50,N,D,Y,Y,Y,,,20070917
Cerro Coso,CCC000028949,ADMJC099P   ,210500,D,02.00,01.00,N,C,Y,Y,Y,,,20070917
Cerro Coso,CCC000029136,CGMM 51AB978,061460,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Cerro Coso,CCC000029250,DRAMA49D 925,100700,D,02.00,02.00,N,E,Y,Y,Y,,,20070917
Cerro Coso,CCC000029368,PD 91A 607  ,493032,C,01.00,01.00,B,E,Y,Y,Y,,,20070917
Cerro Coso,CCC000029497,CSCIC199A   ,070100,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
Cerro Coso,CCC000029549,RCRMC69IS   ,130700,D,01.00,01.00,N,D,Y,Y,Y,,,20070917
Cerro Coso,CCC000029571,ADMJC099K   ,210510,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
Cerro Coso,CCC000029852,ENG  100A945,493086,N,00.00,00.00,B,E,C,A,Y,0,0,20160120
Cerro Coso,CCC000030002,ADMJC89CO   ,210500,C,00.50,00.50,N,C,Y,Y,Y,,,20070917
Cerro Coso,CCC000301453,HISTC1001   ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20260221
Cerro Coso,CCC000598224,KINSC117    ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20260314
Cerro Coso,CCC000037403,ENGLC222    ,150400,D,03.00,03.00,N,E,Y,Y,Y,,,20230916
Cerro Coso,CCC000037544,GENST99S 219,493060,C,01.00,01.00,B,E,C,Y,Y,,,20070917
Cerro Coso,CCC000037692,BSADC099    ,050940,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
Cerro Coso,CCC000037835,PDEV 69PC408,493012,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Cerro Coso,CCC000038451,GENST91D 172,170100,C,50.00,50.00,B,E,C,Y,Y,,,20100706
Cerro Coso,CCC000038959,ARTC199D    ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Cerro Coso,CCC000039173,HUMC89      ,110100,D,03.00,00.50,N,E,Y,Y,Y,,,20070917
Cerro Coso,CCC000039604,ARTC005     ,100210,N,00.00,00.00,N,E,Y,H,Y,,,20071026
Cerro Coso,CCC000039650,PDEVC91A    ,493030,C,01.00,01.00,B,E,Y,Y,Y,,,20070917
Cerro Coso,CCC000040011,HISTC103    ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20230920
Cerro Coso,CCC000040088,RCRMC69WE   ,011500,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Cerro Coso,CCC000040350,ERCHD48PC575,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Cerro Coso,CCC000040603,CHEMC223H   ,190500,D,06.00,06.00,N,E,Y,Y,Y,,,20230924
Cerro Coso,CCC000046581,PE 107L 644 ,083500,D,00.00,00.00,N,E,Y,Y,Y,,,20070917
Cerro Coso,CCC000046904,ARTC298J    ,100210,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Cerro Coso,CCC000046978,BSADC101    ,050500,D,04.00,04.00,N,C,Y,Y,Y,,,20221103
Cerro Coso,CCC000046985,INSTC8B     ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Cerro Coso,CCC000047040,HISTC103H   ,220500,D,04.00,04.00,N,E,Y,Y,Y,,,20230920
Cerro Coso,CCC000047069,AGRIC207    ,010100,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Cerro Coso,CCC000047173,PUBSV109M520,051200,N,00.00,00.00,N,E,Y,H,Y,0,0,20160120
Cerro Coso,CCC000047410,CSCIC89ME   ,070210,D,00.50,00.50,N,D,Y,Y,Y,,,20070917
Cerro Coso,CCC000047425,PE 49WC311  ,083500,D,01.50,01.50,N,E,Y,Y,Y,,,20070917
Cerro Coso,CCC000047497,MATH 48G 909,170100,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Cerro Coso,CCC000047772,ARTC298E    ,100210,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Cerro Coso,CCC000048518,PE 35CH624  ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20070917
Cerro Coso,CCC000048659,ENGLC69HW   ,150400,D,00.50,00.50,N,E,Y,Y,Y,,,20070917
Cerro Coso,CCC000048720,ART 69CG811 ,061460,D,03.00,03.00,N,D,Y,Y,Y,,,20070917
Cerro Coso,CCC000051212,MUSIC107T361,100400,D,00.00,00.00,N,E,Y,Y,Y,,,20070917
Cerro Coso,CCC000051467,THEAC121    ,100700,D,03.00,02.00,N,E,Y,Y,Y,,,20070917
Cerro Coso,CCC000051641,CSCI 89IW229,070210,D,00.50,00.50,N,D,Y,Y,Y,,,20070917
Cerro Coso,CCC000051767,ADMJ89MU120 ,210500,D,00.50,00.50,N,C,Y,Y,Y,,,20070917
Cerro Coso,CCC000059814,READC046    ,152000,C,04.00,04.00,B,E,B,Y,Y,,,20100302
Cerro Coso,CCC000060003,ADMJC049O   ,210500,C,00.50,00.50,N,C,Y,Y,Y,,,20070917
Cerro Coso,CCC000060136,ETC57       ,093400,D,04.00,04.00,N,C,Y,Y,Y,,,20070917
Cerro Coso,CCC000060260,PE 37A 590  ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Cerro Coso,CCC000060443,ART 107G 045,100230,N,00.00,00.00,N,E,Y,H,Y,,,20070917
Cerro Coso,CCC000060581,GS 99B 209  ,170100,C,00.00,00.00,B,E,Y,Y,Y,,,20100706
Cerro Coso,CCC000067825,MUSIC49MS354,100400,D,03.00,03.00,N,D,Y,Y,Y,,,20070917
Cerro Coso,CCC000067874,SPANC252    ,110500,D,00.50,00.50,N,E,Y,Y,Y,,,20070917
Cerro Coso,CCC000067930,MT 48PE806  ,095630,D,03.00,03.00,N,B,Y,Y,Y,,,20070917
Cerro Coso,CCC000068051,MT 48MM786  ,095600,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Cerro Coso,CCC000068390,RUS 48 997  ,110600,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Cerro Coso,CCC000068461,DRAMA101C921,100700,D,00.00,00.00,N,E,Y,Y,Y,,,20070917
Cerro Coso,CCC000068486,GS 97A 495  ,150100,C,00.00,00.00,B,E,Y,Y,Y,,,20100706
Cerro Coso,CCC000068585,CSCI 106W840,070210,D,00.00,00.00,N,C,Y,Y,Y,,,20070917
Cerro Coso,CCC000068586,HISTC4B     ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Cerro Coso,CCC000068704,ARTC68OP    ,100210,D,03.00,01.00,N,E,Y,Y,Y,,,20070917
Cerro Coso,CCC000068733,ENGLC89B    ,150100,C,50.00,50.00,B,E,Y,Y,Y,,,20100706
Cerro Coso,CCC000068862,HISTC218    ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Cerro Coso,CCC000068934,GENST97A 123,150100,C,00.00,00.00,B,E,Y,Y,Y,,,20100706
Cerro Coso,CCC000069195,PSYCC231    ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Cerro Coso,CCC000069357,ENGL 100B528,493086,N,00.00,00.00,B,E,C,A,Y,0,0,20160120
Cerro Coso,CCC000076590,HCRSC065    ,120810,D,04.00,03.00,N,C,Y,Y,Y,,,20070917
Cerro Coso,CCC000076781,PUBSV69NA895,123030,D,05.00,05.00,N,D,Y,Y,Y,,,20070917
Cerro Coso,CCC000076826,ARTC107C    ,100230,N,00.00,00.00,N,E,Y,H,Y,0,0,20160120
Cerro Coso,CCC000076838,ET 65A 143  ,093400,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
Cerro Coso,CCC000076963,PHEDC110    ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Cerro Coso,CCC000077024,BSADC211    ,050640,D,03.00,03.00,N,C,Y,Y,Y,,,20100223
Cerro Coso,CCC000077028,RUSSC292    ,110600,D,02.00,02.00,N,E,Y,Y,Y,,,20070917
Cerro Coso,CCC000077553,BIOLC173    ,040800,D,00.50,00.50,N,E,Y,Y,Y,,,20070917
Cerro Coso,CCC000077564,CSCIC135    ,051400,D,01.00,01.00,N,C,Y,Y,Y,,,20140326
Cerro Coso,CCC000077571,GS 99GC289  ,493062,C,02.00,02.00,B,E,Y,Y,Y,,,20070917
Cerro Coso,CCC000077976,AERO 53C 175,095010,D,04.00,04.00,N,C,Y,Y,Y,,,20070917
Cerro Coso,CCC000078022,GS 99AS606  ,170100,C,00.00,00.00,B,E,Y,Y,Y,,,20100706
Cerro Coso,CCC000084689,CS 49BP135  ,070710,D,03.00,03.00,N,B,Y,Y,Y,,,20070917
Cerro Coso,CCC000085054,CHDVC199G   ,130500,D,02.00,02.00,N,E,Y,Y,Y,,,20070917
Cerro Coso,CCC000085326,PHEDC199A   ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Cerro Coso,CCC000085886,PDEVC048A   ,150100,C,01.00,01.00,B,E,B,Y,Y,,,20100422
Cerro Coso,CCC000085904,CGMMC69TI   ,061440,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
Cerro Coso,CCC000085932,ERCHD60D 659,130500,D,01.00,01.00,N,B,Y,Y,Y,,,20070917
Cerro Coso,CCC000086338,CHDVC199B   ,130500,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Cerro Coso,CCC000086399,CSCIC266    ,070710,D,03.00,03.00,N,D,Y,Y,Y,,,20070917
Cerro Coso,CCC000152187,PDEVC090    ,493011,D,01.00,01.00,N,E,Y,Y,Y,,,20110514
Cerro Coso,CCC000152365,ADMJC89BB   ,210550,D,08.00,08.00,N,C,Y,Y,Y,,,20070917
Cerro Coso,CCC000152477,PHEDC263    ,083550,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Cerro Coso,CCC000152547,ARTC199C    ,100200,D,00.50,00.50,N,E,Y,Y,Y,,,20070917
Cerro Coso,CCC000152679,CSCIC043    ,070100,C,03.00,01.00,N,D,Y,Y,Y,,,20070917
Cerro Coso,CCC000152890,ART 48CT909 ,100200,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Cerro Coso,CCC000153242,PE 89WC761  ,083500,D,00.50,00.50,N,E,Y,Y,Y,,,20070917
Cerro Coso,CCC000153304,PSYCC102    ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Cerro Coso,CCC000159389,INST 89HH168,150700,C,00.50,00.50,N,E,Y,Y,Y,,,20070917
Cerro Coso,CCC000159451,CSCIC241    ,070200,D,03.00,03.00,N,C,Y,Y,Y,,,20100223
Cerro Coso,CCC000159558,VN 69IV425  ,123020,D,01.50,01.50,N,B,Y,Y,Y,,,20070917
Cerro Coso,CCC000159653,PDEVC5      ,493072,C,03.00,03.00,N,C,Y,Y,Y,,,20070917
Cerro Coso,CCC000159690,PDEVC89SL   ,085000,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Cerro Coso,CCC000159877,COUNC199    ,493010,D,02.00,02.00,N,E,Y,Y,Y,,,20070917
Cerro Coso,CCC000160099,PHEDC69GW   ,083500,D,00.50,00.50,N,E,Y,Y,Y,,,20070917
Cerro Coso,CCC000160160,CHEMC102    ,190500,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Cerro Coso,CCC000105407,MUSIC48P 258,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Cerro Coso,CCC000105409,SPST 2 856  ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Cerro Coso,CCC000105438,ET 64A 129  ,093400,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Cerro Coso,CCC000105446,ECONC101    ,220400,D,03.00,03.00,N,E,Y,Y,Y,,,20240504
Cerro Coso,CCC000105510,CHDVC69LT   ,130500,D,01.00,01.00,N,D,Y,Y,Y,,,20070917
Cerro Coso,CCC000105992,ARTC199G    ,101100,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Cerro Coso,CCC000114451,BSOTC155    ,051400,D,01.00,01.00,N,C,Y,Y,Y,,,20200526
Cerro Coso,CCC000114552,ENGLC89C    ,150100,C,50.00,50.00,B,E,Y,Y,Y,,,20100706
Cerro Coso,CCC000114582,PHEDC277    ,083550,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Cerro Coso,CCC000114951,ENGLC092    ,150100,C,02.00,02.00,N,E,Y,Y,Y,,,20081202
Cerro Coso,CCC000115127,ENGL 89CW901,150700,C,01.00,01.00,N,E,Y,Y,Y,,,20070917
Cerro Coso,CCC000115518,PHEDC128    ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20081202
Cerro Coso,CCC000115552,WELD 61C 632,095650,D,03.00,03.00,N,B,Y,Y,Y,,,20070917
Cerro Coso,CCC000115779,CSCIC89WI   ,070210,D,00.50,00.50,N,C,Y,Y,Y,,,20070917
Cerro Coso,CCC000122344,BSADC212    ,050100,D,03.00,03.00,N,C,Y,Y,Y,,,20100223
Cerro Coso,CCC000122428,PD 89OM492  ,210400,D,02.00,02.00,N,E,Y,Y,Y,,,20070917
Cerro Coso,CCC000122430,MUSIC175 386,100400,C,00.00,00.00,N,E,Y,Y,Y,,,20070917
Cerro Coso,CCC000122479,HSCI 49EP430,125000,D,01.00,00.00,N,D,Y,Y,Y,,,20070917
Cerro Coso,CCC000122618,ECONC1B     ,220400,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Cerro Coso,CCC000123143,MATH 69CA927,170100,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Cerro Coso,CCC000123163,CD 57B 115  ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Cerro Coso,CCC000129582,MUSIC99BW358,100400,D,00.50,00.50,N,E,Y,Y,Y,,,20070917
Cerro Coso,CCC000129710,INSTC10     ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Cerro Coso,CCC000129846,PDEV 102G680,493062,N,00.00,00.00,B,E,A,C,Y,0,0,20160120
Cerro Coso,CCC000129892,INSTC049A   ,220100,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Cerro Coso,CCC000129942,MUSCC141    ,100100,D,02.00,02.00,N,E,Y,Y,Y,,,20100614
Cerro Coso,CCC000130231,RCRMC69LS   ,130700,D,00.50,00.50,N,D,Y,Y,Y,,,20070917
Cerro Coso,CCC000130419,AUTO 52 982 ,094800,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
Cerro Coso,CCC000130638,GWE 62B 510 ,099900,D,01.00,01.00,N,B,Y,Y,Y,,,20070917
Cerro Coso,CCC000130646,MCTLC082    ,095600,D,01.50,01.50,N,D,Y,Y,Y,,,20070917
Cerro Coso,CCC000130938,HISTC18     ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Cerro Coso,CCC000651719,ADSTC301    ,210440,D,03.00,03.00,N,C,Y,Y,Y,,,20250416
Cerro Coso,CCC000137165,MUSIC99IB363,100400,D,00.50,00.50,N,E,Y,Y,Y,,,20070917
Cerro Coso,CCC000137467,WEXPC63A    ,493200,D,02.00,01.00,N,C,Y,Y,Y,,,20070917
Cerro Coso,CCC000137641,ENGLC245    ,150400,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Cerro Coso,CCC000137652,SPST 1 371  ,170100,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Cerro Coso,CCC000137933,CHDVC198A   ,130500,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Cerro Coso,CCC000138720,SOSCC158    ,220800,D,04.00,04.00,N,E,Y,Y,Y,,,20100708
Cerro Coso,CCC000145375,RCRMC69IM   ,130700,D,01.00,01.00,N,D,Y,Y,Y,,,20070917
Cerro Coso,CCC000145539,WEXPC61B    ,493200,D,03.00,01.00,N,C,Y,Y,Y,,,20070917
Cerro Coso,CCC000145659,CHEM 48 496 ,190500,D,04.00,04.00,N,E,Y,Y,Y,,,20070917
Cerro Coso,CCC000145891,DRAMA49C 924,100700,D,02.00,02.00,N,E,Y,Y,Y,,,20070917
Cerro Coso,CCC000150759,ADMJ69RM069 ,210550,D,00.50,00.50,N,D,Y,Y,Y,,,20070917
Cerro Coso,CCC000150798,PE 49BR665  ,083500,D,00.50,00.50,N,E,Y,Y,Y,,,20070917
Cerro Coso,CCC000150867,MCTLC83C    ,095600,D,01.50,01.50,N,C,Y,Y,Y,,,20070917
Cerro Coso,CCC000150980,CHDVC145    ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20240627
Cerro Coso,CCC000151120,FIRE 5 284  ,213300,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Cerro Coso,CCC000151307,ECHD 54D 640,130500,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
Cerro Coso,CCC000151506,ENGLC221    ,150400,D,03.00,03.00,N,E,Y,Y,Y,,,20230915
Cerro Coso,CCC000151572,PE   107G600,083510,N,00.00,00.00,N,E,Y,H,Y,0,0,20160120
Cerro Coso,CCC000151716,ENGLC26     ,150300,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Cerro Coso,CCC000151824,GS 93A 455  ,152000,C,00.00,00.00,B,E,Y,Y,Y,,,20100706
Cerro Coso,CCC000151913,PD 69CI402  ,130800,D,02.00,02.00,N,E,Y,Y,Y,,,20070917
Cerro Coso,CCC000152003,PDEV 89CT345,493011,C,01.00,01.00,N,E,Y,Y,Y,,,20070917
Cerro Coso,CCC000152099,DRFTE44B 989,095310,D,03.00,03.00,N,B,Y,Y,Y,,,20070917
Cerro Coso,CCC000157954,SPAN 12 071 ,110500,D,04.00,04.00,N,E,Y,Y,Y,,,20070917
Cerro Coso,CCC000158083,PDEVC102    ,493010,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Cerro Coso,CCC000158891,BIOLC69SJ   ,040800,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Cerro Coso,CCC000158940,PHEDC183    ,083550,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Cerro Coso,CCC000159301,ARTC299A    ,101100,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Cerro Coso,CCC000165274,RCRMC69TM   ,130700,D,00.50,00.50,N,D,Y,Y,Y,,,20070917
Cerro Coso,CCC000044201,CSCIC89MO   ,070210,D,00.50,00.50,N,D,Y,Y,Y,,,20070917
Cerro Coso,CCC000052419,INSTC099A   ,493009,D,00.50,00.00,B,E,Y,Y,Y,,,20070917
Cerro Coso,CCC000052640,CSCIC049G   ,070210,D,00.50,00.50,N,C,Y,Y,Y,,,20070917
Cerro Coso,CCC000052931,ADMJ89GA016 ,210500,D,01.50,01.50,N,C,Y,Y,Y,,,20070917
Cerro Coso,CCC000053525,GNSTC89F    ,150100,C,50.00,50.00,B,E,Y,Y,Y,,,20100706
Cerro Coso,CCC000053527,CS 89WW279  ,070210,D,00.50,00.50,N,D,Y,Y,Y,,,20070917
Cerro Coso,CCC000061354,AJ 69CC121  ,210500,D,01.00,01.00,N,B,Y,Y,Y,,,20070917
Cerro Coso,CCC000062008,GS 91B 520  ,170100,C,50.00,50.00,B,E,Y,Y,Y,,,20100706
Cerro Coso,CCC000062193,ART 48 925  ,100230,D,02.00,02.00,N,E,Y,Y,Y,,,20070917
Cerro Coso,CCC000062437,PE 40BH276  ,083500,D,00.50,00.50,N,E,Y,Y,Y,,,20070917
Cerro Coso,CCC000062452,MUSCC142    ,100100,D,02.00,02.00,N,E,Y,Y,Y,,,20100614
Cerro Coso,CCC000062488,P SER109M893,051200,N,00.00,00.00,N,E,Y,H,Y,0,0,20160120
Cerro Coso,CCC000069423,CHDVC69CB   ,130500,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
Cerro Coso,CCC000069721,SPST 1 852  ,200100,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Cerro Coso,CCC000069795,PDEVC199    ,083510,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Cerro Coso,CCC000069892,PD 93AB286  ,493072,C,01.00,01.00,N,E,Y,Y,Y,,,20070917
Cerro Coso,CCC000069927,SPANC211    ,110500,D,03.00,03.00,N,E,Y,Y,Y,,,20240628
Cerro Coso,CCC000070224,RCRM 70B 955,083600,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Cerro Coso,CCC000070541,CS 69W 121  ,070210,D,00.50,00.50,N,E,Y,Y,Y,,,20070917
Cerro Coso,CCC000070712,ART 48 882  ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Cerro Coso,CCC000071065,BUSSP75  436,050630,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Cerro Coso,CCC000071074,AUTO 49G 089,094800,D,06.00,06.00,N,C,Y,Y,Y,,,20070917
Cerro Coso,CCC000071169,CHEMC220    ,190500,D,04.00,04.00,N,E,Y,Y,Y,,,20070917
Cerro Coso,CCC000078270,CHDVC099I   ,130500,D,06.00,06.00,N,C,Y,Y,Y,,,20070917
Cerro Coso,CCC000078318,MT 48G 804  ,095630,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Cerro Coso,CCC000078474,PHEDC108    ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Cerro Coso,CCC000078526,PDEVC109Y   ,083510,D,00.00,00.00,N,E,Y,Y,Y,,,20070917
Cerro Coso,CCC000079093,PD 109Y396  ,083510,D,00.00,00.00,N,E,Y,Y,Y,,,20070917
Cerro Coso,CCC000079137,ET 56 087   ,093400,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Cerro Coso,CCC000079240,ENG 89CW855 ,150100,C,01.00,01.00,N,E,Y,Y,Y,,,20070917
Cerro Coso,CCC000079245,MUSIC049M384,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Cerro Coso,CCC000079286,PSER99G 949 ,493062,C,01.00,01.00,B,E,A,Y,Y,,,20070917
Cerro Coso,CCC000079344,MATHC057    ,170100,D,04.00,04.00,N,E,Y,Y,Y,,,20081202
Cerro Coso,CCC000079380,DT 61B 850  ,095300,D,03.00,03.00,N,B,Y,Y,Y,,,20070917
Cerro Coso,CCC000079456,HIST 108Q612,220500,D,00.00,00.00,N,E,Y,Y,Y,,,20070917
Cerro Coso,CCC000079665,BSADC180    ,050640,D,03.00,03.00,N,B,Y,Y,Y,,,20100223
Cerro Coso,CCC000079687,ADMJC69TS   ,210500,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
Cerro Coso,CCC000093300,PHEDC251    ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Cerro Coso,CCC000093790,ENGLC221H   ,150400,D,04.00,04.00,N,E,Y,Y,Y,,,20070917
Cerro Coso,CCC000093830,CHDVC56C    ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Cerro Coso,CCC000094264,ARTC055     ,100200,D,00.50,00.50,N,E,Y,Y,Y,,,20081202
Cerro Coso,CCC000094412,ART 69MT841 ,100100,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Cerro Coso,CCC000102336,EMTCC111    ,125000,D,03.00,03.00,N,D,Y,Y,Y,,,20070917
Cerro Coso,CCC000102586,ENGLC199    ,150400,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Cerro Coso,CCC000102736,GERMC101    ,110300,D,04.00,04.00,N,E,Y,Y,Y,,,20070917
Cerro Coso,CCC000102902,IS 8B 145   ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Cerro Coso,CCC000111212,PD 99 687   ,110100,D,01.50,01.50,N,E,Y,Y,Y,,,20070917
Cerro Coso,CCC000111504,ENGLC69EH   ,150100,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Cerro Coso,CCC000111850,LITC075     ,160100,C,01.00,01.00,N,E,Y,Y,Y,,,20070917
Cerro Coso,CCC000111851,ARTC049A    ,100230,C,01.00,01.00,N,E,Y,Y,Y,,,20081202
Cerro Coso,CCC000111867,PHEDC135    ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Cerro Coso,CCC000111904,SPST2 969   ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Cerro Coso,CCC000112357,MUSCC161    ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Cerro Coso,CCC000118939,MUSC 49C 616,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Cerro Coso,CCC000118988,PHEDC69AW   ,083500,D,00.50,00.50,N,E,Y,Y,Y,,,20070917
Cerro Coso,CCC000119212,FIRE 6 285  ,213300,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Cerro Coso,CCC000119256,MUSIC99AH146,100400,D,00.50,00.50,N,E,Y,Y,Y,,,20070917
Cerro Coso,CCC000119385,PD 91B 656  ,493032,C,01.00,01.00,B,E,Y,Y,Y,,,20070917
Cerro Coso,CCC000120324,WELD 61B 625,095650,D,03.00,03.00,N,B,Y,Y,Y,,,20070917
Cerro Coso,CCC000126638,RUS 89A 996 ,110600,D,02.00,02.00,N,E,Y,Y,Y,,,20070917
Cerro Coso,CCC000127285,GS 99GD290  ,493062,C,01.00,01.00,B,E,Y,Y,Y,,,20070917
Cerro Coso,CCC000071658,PHY S48N 815,193000,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Cerro Coso,CCC000071767,ANTHC151    ,220200,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Cerro Coso,CCC000072150,ADMJC69FR   ,210500,D,00.50,00.50,N,D,Y,Y,Y,,,20070917
