College,Control Number,Course ID,TOP Code,Credit Status,Maximum Units,Minimum Units,Basic Skills Status,SAM Status,Prior To Transfer Status,Non-Credit Category,Funding Category,Non-Credit Minimum Hours,Non-Credit Maximum Hours,Issue/Update Date
Santa Monica,CCC000626012,AUTO42      ,094800,D,03.00,03.00,N,C,Y,Y,Y,,,20210716
Santa Monica,CCC000626013,AUTO43      ,094800,D,03.00,03.00,N,C,Y,Y,Y,,,20210716
Santa Monica,CCC000626014,AUTO44      ,094800,D,03.00,03.00,N,C,Y,Y,Y,,,20210716
Santa Monica,CCC000626015,BUS14A      ,050100,D,03.00,03.00,N,C,Y,Y,Y,,,20210716
Santa Monica,CCC000626016,BUS40A      ,050100,D,03.00,03.00,N,C,Y,Y,Y,,,20210716
Santa Monica,CCC000626017,BUS7D       ,050100,D,03.00,03.00,N,C,Y,Y,Y,,,20230714
Santa Monica,CCC000626018,DANCE77     ,100810,D,03.00,03.00,N,D,Y,Y,Y,,,20211211
Santa Monica,CCC000626019,HEALTH985   ,120100,N,00.00,00.00,N,C,Y,I,Y,72,72,20210716
Santa Monica,CCC000626020,HEALTH986   ,120100,N,00.00,00.00,N,C,Y,I,Y,108,108,20210716
Santa Monica,CCC000626021,HEALTH987   ,120100,N,00.00,00.00,N,C,Y,I,Y,27,27,20210716
Santa Monica,CCC000626022,HEALTH988   ,120100,N,00.00,00.00,N,C,Y,I,Y,27,27,20210716
Santa Monica,CCC000627775,DESIGN24    ,103000,D,03.00,03.00,N,C,Y,Y,Y,,,20211209
Santa Monica,CCC000627897,CS76A       ,070700,D,03.00,03.00,N,C,Y,Y,Y,,,20220123
Santa Monica,CCC000627898,CS76B       ,070700,D,03.00,03.00,N,C,Y,Y,Y,,,20220123
Santa Monica,CCC000627899,CS84A       ,070820,D,03.00,03.00,N,C,Y,Y,Y,,,20220123
Santa Monica,CCC000627900,CS84B       ,070820,D,03.00,03.00,N,C,Y,Y,Y,,,20220123
Santa Monica,CCC000627901,CS84C       ,070820,D,03.00,03.00,N,C,Y,Y,Y,,,20220123
Santa Monica,CCC000627902,ECE922      ,130500,N,00.00,00.00,N,D,Y,F,Y,54,54,20220123
Santa Monica,CCC000627903,HUMDEVE55   ,083700,N,00.00,00.00,N,E,Y,H,Y,24,24,20211213
Santa Monica,CCC000627904,THARTE20    ,100700,N,00.00,00.00,N,E,Y,H,Y,32,32,20211213
Santa Monica,CCC000649951,BUS12       ,050600,D,03.00,03.00,N,C,Y,Y,Y,,,20250131
Santa Monica,CCC000649952,CHEM55      ,095400,D,02.00,02.00,N,C,Y,Y,Y,,,20250131
Santa Monica,CCC000529962,PHOTO30     ,101200,D,04.00,04.00,N,C,Y,Y,Y,,,20250517
Santa Monica,CCC000632256,COMST38     ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20230609
Santa Monica,CCC000632257,COUNS910    ,080900,N,00.00,00.00,N,D,Y,H,Y,135,135,20220713
Santa Monica,CCC000632258,ENGL64      ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20220709
Santa Monica,CCC000632259,KOREAN9     ,111730,D,03.00,03.00,N,E,Y,Y,Y,,,20220709
Santa Monica,CCC000632441,DESIGN88C   ,103000,D,03.00,03.00,N,C,Y,Y,Y,,,20220710
Santa Monica,CCC000623637,COSM90A     ,493200,D,01.00,01.00,N,C,Y,Y,Y,,,20210327
Santa Monica,CCC000625311,MEDIA25     ,060200,D,04.00,04.00,N,C,Y,Y,Y,,,20210610
Santa Monica,CCC000625423,ART10B      ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20220116
Santa Monica,CCC000625424,ENGL20      ,150100,C,03.00,03.00,B,E,B,Y,Y,,,20220116
Santa Monica,CCC000627560,DESIGN13    ,103000,D,03.00,03.00,N,C,Y,Y,Y,,,20211203
Santa Monica,CCC000631821,GEOG10      ,219900,D,03.00,03.00,N,D,Y,Y,Y,,,20230308
Santa Monica,CCC000631926,DANCE26B    ,100800,D,02.00,02.00,N,E,Y,Y,Y,,,20220608
Santa Monica,CCC000632089,ART30A      ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20230308
Santa Monica,CCC000632090,CS30        ,070700,D,03.00,03.00,N,C,Y,Y,Y,,,20230308
Santa Monica,CCC000632115,BUS64       ,050100,D,02.00,02.00,N,C,Y,Y,Y,,,20230308
Santa Monica,CCC000632116,BUS7C       ,050100,D,03.00,03.00,N,C,Y,Y,Y,,,20230714
Santa Monica,CCC000632117,COUNS12H    ,080900,D,01.00,01.00,N,D,Y,Y,Y,,,20230308
Santa Monica,CCC000632118,COUNS15H    ,080900,D,01.00,01.00,N,D,Y,Y,Y,,,20230308
Santa Monica,CCC000632119,COUNS25H    ,493030,C,01.00,01.00,B,E,Y,Y,Y,,,20230308
Santa Monica,CCC000632120,COUNS910    ,080900,N,00.00,00.00,N,D,Y,H,Y,90,90,20220612
Santa Monica,CCC000632121,THART28A    ,100600,D,02.00,02.00,N,C,Y,Y,Y,,,20230308
Santa Monica,CCC000633795,ESL922      ,493086,N,00.00,00.00,N,E,Y,A,Y,54,54,20221106
Santa Monica,CCC000633796,ESL926      ,493084,N,00.00,00.00,N,E,Y,A,Y,54,54,20221106
Santa Monica,CCC000633797,ESL927      ,493084,N,00.00,00.00,N,E,Y,A,Y,54,54,20221106
Santa Monica,CCC000633798,ESL976      ,493084,N,00.00,00.00,N,E,Y,A,Y,54,54,20221106
Santa Monica,CCC000635721,COSM11A     ,300700,D,01.00,01.00,N,C,Y,Y,Y,,,20230125
Santa Monica,CCC000635722,COSM11B     ,300700,D,01.00,01.00,N,C,Y,Y,Y,,,20230125
Santa Monica,CCC000635723,COSM11C     ,300700,D,01.00,01.00,N,C,Y,Y,Y,,,20230125
Santa Monica,CCC000635724,COSM11D     ,300700,D,01.00,01.00,N,C,Y,Y,Y,,,20230125
Santa Monica,CCC000635725,COSM16      ,300700,D,01.00,01.00,N,C,Y,Y,Y,,,20230125
Santa Monica,CCC000635726,COSM18      ,300700,D,01.00,01.00,N,C,Y,Y,Y,,,20230125
Santa Monica,CCC000635727,COSM21A     ,300700,D,01.00,01.00,N,C,Y,Y,Y,,,20230125
Santa Monica,CCC000635728,COSM21B     ,300700,D,01.00,01.00,N,C,Y,Y,Y,,,20230125
Santa Monica,CCC000635729,COSM21C     ,300700,D,01.00,01.00,N,C,Y,Y,Y,,,20230125
Santa Monica,CCC000635730,COSM21E     ,300700,D,01.00,01.00,N,C,Y,Y,Y,,,20230125
Santa Monica,CCC000635731,COSM26      ,300700,D,01.00,01.00,N,C,Y,Y,Y,,,20230125
Santa Monica,CCC000635732,COSM28A     ,300700,D,01.00,01.00,N,C,Y,Y,Y,,,20230125
Santa Monica,CCC000635733,COSM28B     ,300700,D,01.00,01.00,N,C,Y,Y,Y,,,20230125
Santa Monica,CCC000635734,COSM31A     ,300700,D,01.00,01.00,N,C,Y,Y,Y,,,20230125
Santa Monica,CCC000635735,COSM31B     ,300700,D,01.00,01.00,N,C,Y,Y,Y,,,20230125
Santa Monica,CCC000635736,COSM31C     ,300700,D,01.00,01.00,N,C,Y,Y,Y,,,20230125
Santa Monica,CCC000635737,COSM31E     ,300700,D,01.00,01.00,N,C,Y,Y,Y,,,20230125
Santa Monica,CCC000635738,COSM36      ,300700,D,01.00,01.00,N,C,Y,Y,Y,,,20230125
Santa Monica,CCC000635739,COSM38      ,300700,D,01.00,01.00,N,C,Y,Y,Y,,,20231116
Santa Monica,CCC000635740,COSM38B     ,300700,D,01.00,01.00,N,C,Y,Y,Y,,,20230125
Santa Monica,CCC000635741,COSM38C     ,300700,D,01.00,01.00,N,C,Y,Y,Y,,,20230125
Santa Monica,CCC000635742,COSM41B     ,300700,D,01.00,01.00,N,C,Y,Y,Y,,,20230125
Santa Monica,CCC000635743,COSM42      ,300700,D,01.00,01.00,N,B,Y,Y,Y,,,20230125
Santa Monica,CCC000635744,COSM46      ,300700,D,01.00,01.00,N,C,Y,Y,Y,,,20230125
Santa Monica,CCC000635745,COSM48      ,300700,D,01.00,01.00,N,C,Y,Y,Y,,,20230125
Santa Monica,CCC000635746,COSM48B     ,300700,D,01.00,01.00,N,B,Y,Y,Y,,,20231116
Santa Monica,CCC000635832,ART80       ,109900,D,03.00,03.00,N,D,Y,Y,Y,,,20240119
Santa Monica,CCC000635833,ECE904      ,130500,N,00.00,00.00,N,C,Y,J,Y,13,13,20240119
Santa Monica,CCC000635834,ECE930      ,130500,N,00.00,00.00,N,C,Y,J,Y,40.5,40.5,20230823
Santa Monica,CCC000414977,ET     35   ,109900,D,02.00,02.00,N,D,Y,Y,Y,,,20070919
Santa Monica,CCC000415044,EM     11   ,219900,C,03.00,03.00,N,D,Y,Y,Y,,,20070919
Santa Monica,CCC000415047,FIRE    1   ,213300,D,03.00,03.00,N,D,Y,Y,Y,,,20070919
Santa Monica,CCC000415057,OIS     6V  ,051400,D,01.00,01.00,N,D,Y,Y,Y,,,20070919
Santa Monica,CCC000415073,COSM21A     ,300700,D,00.50,00.50,N,C,Y,Y,Y,,,20191019
Santa Monica,CCC000415081,PHYSC88B    ,190200,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Santa Monica,CCC000415110,PSYCH  16   ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Santa Monica,CCC000415139,DESIGN88B   ,103000,D,02.00,02.00,N,C,Y,Y,Y,,,20220321
Santa Monica,CCC000415161,COSM   49W  ,300700,D,00.00,00.00,N,B,Y,Y,Y,,,20070919
Santa Monica,CCC000415199,FILM20      ,060700,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Santa Monica,CCC000415210,CNA     10  ,123030,N,00.00,00.00,N,C,Y,I,Y,0,0,20160120
Santa Monica,CCC000415215,FILM 21     ,061200,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Santa Monica,CCC000415233,ECE23       ,130500,D,05.00,05.00,N,B,Y,Y,Y,,,20201213
Santa Monica,CCC000415278,SPEECHE00   ,089900,N,00.00,00.00,N,E,Y,H,Y,,,20191019
Santa Monica,CCC000415287,ENGL84R     ,152000,C,03.00,03.00,B,E,C,Y,Y,,,20191019
Santa Monica,CCC000415302,CIS57       ,070100,D,03.00,03.00,N,C,Y,Y,Y,,,20210509
Santa Monica,CCC000415304,CHEM 31     ,190500,D,05.00,05.00,N,E,Y,Y,Y,,,20070919
Santa Monica,CCC000415325,MUSICE04    ,100400,N,00.00,00.00,N,E,Y,H,Y,40,40,20211121
Santa Monica,CCC000415328,MUSIC29     ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20200226
Santa Monica,CCC000415339,AUTO   18   ,094800,D,09.00,09.00,N,B,Y,Y,Y,,,20070919
Santa Monica,CCC000415347,HUMDEV5     ,493010,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Santa Monica,CCC000415359,AD JUS 47   ,210500,D,03.00,03.00,N,B,Y,Y,Y,,,20070919
Santa Monica,CCC000415360,GEOG35F     ,220600,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Santa Monica,CCC000415391,GRDES20     ,103000,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Santa Monica,CCC000415395,PSYCH   6   ,200100,D,03.00,03.00,N,D,Y,Y,Y,,,20070919
Santa Monica,CCC000415403,ET72        ,061400,D,03.00,02.00,N,D,Y,Y,Y,,,20191019
Santa Monica,CCC000415410,NUTR7       ,130600,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Santa Monica,CCC000415435,ARCH   87   ,020100,D,02.00,02.00,N,C,Y,Y,Y,,,20070919
Santa Monica,CCC000415520,ESL999      ,493087,N,00.00,00.00,B,E,Y,A,Y,,,20191019
Santa Monica,CCC000415528,ECE 64      ,130500,D,03.00,03.00,N,B,Y,Y,Y,,,20070919
Santa Monica,CCC000415587,AUTO    8   ,094800,D,03.00,03.00,N,B,Y,Y,Y,,,20070919
Santa Monica,CCC000415602,GEOG   23   ,220600,D,03.00,03.00,N,D,Y,Y,Y,,,20071025
Santa Monica,CCC000415621,NURSNG20    ,123010,D,02.00,02.00,N,B,Y,Y,Y,,,20191019
Santa Monica,CCC000415644,HUMDEVE28   ,080900,N,00.00,00.00,N,E,Y,E,Y,,,20191019
Santa Monica,CCC000415667,ET     26   ,061440,D,04.00,04.00,N,B,Y,Y,Y,,,20070919
Santa Monica,CCC000415692,ECE 18      ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Santa Monica,CCC000415726,ET84B       ,061440,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Santa Monica,CCC000416958,MUSICE32    ,100400,N,00.00,00.00,N,E,Y,H,Y,32,32,20211121
Santa Monica,CCC000416962,PRO SK 57   ,083500,D,02.00,02.00,N,E,Y,Y,Y,,,20070919
Santa Monica,CCC000416997,PSYCH35     ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Santa Monica,CCC000417001,THART2      ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20220123
Santa Monica,CCC000417006,CTREPXX16B  ,051400,N,00.00,00.00,N,C,Y,I,Y,0,0,20160120
Santa Monica,CCC000417031,HUMDEV21S   ,493030,C,00.50,00.50,B,E,Y,Y,Y,,,20191019
Santa Monica,CCC000417033,BUS22       ,050900,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
Santa Monica,CCC000417082,ENGL   E81  ,150100,C,00.00,00.00,N,E,Y,H,Y,,,20071025
Santa Monica,CCC000417086,COSM16      ,300700,D,00.50,00.50,N,C,Y,Y,Y,,,20191019
Santa Monica,CCC000417089,GRDES50T    ,103000,D,01.00,01.00,N,B,Y,Y,Y,,,20191019
Santa Monica,CCC000417126,ITAL8       ,110400,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Santa Monica,CCC000417129,COUNS90C    ,493200,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
Santa Monica,CCC000417192,ANTHRO5     ,220200,D,04.00,04.00,N,E,Y,Y,Y,,,20241004
Santa Monica,CCC000417204,COUNS13H    ,080900,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Santa Monica,CCC000417213,ET      7   ,050600,D,03.00,03.00,N,D,Y,Y,Y,,,20071025
Santa Monica,CCC000417266,ESL940      ,493087,N,00.00,00.00,B,E,Y,A,Y,,,20191019
Santa Monica,CCC000417309,WGS88A      ,220110,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Santa Monica,CCC000417317,ET91        ,061440,D,02.00,01.00,N,C,Y,Y,Y,,,20191019
Santa Monica,CCC000417319,JOURN43     ,060200,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Santa Monica,CCC000417350,CTREPXX26C  ,051400,N,00.00,00.00,N,C,Y,I,Y,0,0,20160120
Santa Monica,CCC000417437,AUTO   28   ,094800,D,05.00,05.00,N,C,Y,Y,Y,,,20070919
Santa Monica,CCC000417470,ANATMY  3A  ,040100,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Santa Monica,CCC000417476,TH11        ,130700,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Santa Monica,CCC000417493,HLIVESE12   ,083510,N,00.00,00.00,N,E,Y,H,Y,,,20191019
Santa Monica,CCC000417527,ET     45   ,109900,D,04.00,04.00,N,B,Y,Y,Y,,,20070919
Santa Monica,CCC000417533,FIRE   12   ,213300,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Santa Monica,CCC000417643,PHOTO40     ,101200,D,03.00,02.00,N,C,Y,Y,Y,,,20191019
Santa Monica,CCC000417649,HIST42      ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Santa Monica,CCC000417652,CS     83   ,070710,D,03.00,03.00,N,B,Y,Y,Y,,,20070919
Santa Monica,CCC000417680,PHYSCS8     ,190200,D,04.00,04.00,N,E,Y,Y,Y,,,20201212
Santa Monica,CCC000417711,BRDCST  5C  ,060430,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Santa Monica,CCC000417713,BUS50       ,050600,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Santa Monica,CCC000417714,MUSIC60D    ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Santa Monica,CCC000417719,GRDES89B    ,103000,D,02.00,02.00,N,B,Y,Y,Y,,,20191019
Santa Monica,CCC000418928,CIS9A       ,070100,D,03.00,03.00,N,C,Y,Y,Y,,,20211029
Santa Monica,CCC000418954,HIST24      ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Santa Monica,CCC000418957,CS65        ,070710,D,03.00,03.00,N,B,Y,Y,Y,,,20190713
Santa Monica,CCC000419015,INTDSN 67   ,130200,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Santa Monica,CCC000419048,MUSIC76     ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20201211
Santa Monica,CCC000419050,BIOL45Y     ,040100,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Santa Monica,CCC000419090,BUS32       ,051400,D,03.00,03.00,N,B,Y,Y,Y,,,20210603
Santa Monica,CCC000419096,PRINT89D    ,093600,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
Santa Monica,CCC000419116,THART22     ,100600,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Santa Monica,CCC000419148,GRDES21     ,103000,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Santa Monica,CCC000419162,MUSIC84C    ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Santa Monica,CCC000419218,ESL    25   ,493084,D,03.00,03.00,N,E,Y,Y,Y,,,20100311
Santa Monica,CCC000419221,CS19        ,070710,D,03.00,03.00,N,B,Y,Y,Y,,,20190713
Santa Monica,CCC000419299,JOURN16     ,060200,D,04.00,03.00,N,D,Y,Y,Y,,,20191019
Santa Monica,CCC000419300,ESL913      ,493086,N,00.00,00.00,B,E,E,A,Y,,,20191019
Santa Monica,CCC000419306,COUNS25H    ,493030,C,00.50,00.50,B,E,Y,Y,Y,,,20191019
Santa Monica,CCC000419330,CT REPXX05  ,051430,N,00.00,00.00,N,C,Y,I,Y,0,0,20160120
Santa Monica,CCC000419342,DMPOST50    ,061460,D,03.00,03.00,N,C,Y,Y,Y,,,20200509
Santa Monica,CCC000419434,NURSNG12    ,123010,D,04.00,04.00,N,B,Y,Y,Y,,,20191019
Santa Monica,CCC000419455,CTREPXX17B  ,051400,N,00.00,00.00,N,C,Y,I,Y,0,0,20160120
Santa Monica,CCC000419456,FILM2       ,061210,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Santa Monica,CCC000419462,GEOG5       ,220600,D,04.00,04.00,N,E,Y,Y,Y,,,20240718
Santa Monica,CCC000419475,CTREPXX06B  ,051400,N,00.00,00.00,N,C,Y,I,Y,0,0,20160120
Santa Monica,CCC000419509,COSM31C     ,300700,D,00.50,00.50,N,C,Y,Y,Y,,,20191019
Santa Monica,CCC000419548,RUSS8       ,110600,D,02.00,02.00,N,E,Y,Y,Y,,,20230714
Santa Monica,CCC000419549,ENGL90B     ,150100,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Santa Monica,CCC000419550,KINPE21     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20210106
Santa Monica,CCC000419555,COSM   26   ,300700,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
Santa Monica,CCC000419565,DANCE44A    ,100800,D,02.00,02.00,N,E,Y,Y,Y,,,20191212
Santa Monica,CCC000419577,HUMDEV22S   ,493030,C,00.50,00.50,B,E,Y,Y,Y,,,20191019
Santa Monica,CCC000419580,ECE5        ,130500,D,03.00,03.00,N,B,Y,Y,Y,,,20240405
Santa Monica,CCC000419624,FASHN16     ,130300,D,02.00,02.00,N,B,Y,Y,Y,,,20191019
Santa Monica,CCC000419630,ET     18   ,069900,D,02.00,02.00,N,C,Y,Y,Y,,,20070919
Santa Monica,CCC000419643,BIOL75N     ,043000,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Santa Monica,CCC000419644,HUMDEV90A   ,493200,D,01.00,01.00,N,B,Y,Y,Y,,,20191019
Santa Monica,CCC000419652,DESIGN87I   ,100200,C,03.00,03.00,N,E,Y,Y,Y,,,20191019
Santa Monica,CCC000419686,HIST15      ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20230714
Santa Monica,CCC000419689,CS56        ,070710,D,03.00,03.00,N,B,Y,Y,Y,,,20190713
Santa Monica,CCC000420923,GRDES89C    ,103000,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
Santa Monica,CCC000420943,CHEM12      ,190500,D,05.00,05.00,N,E,Y,Y,Y,,,20220818
Santa Monica,CCC000420988,THART41     ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20200905
Santa Monica,CCC000421020,POLSC88A    ,220700,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Santa Monica,CCC000421074,AUTO   29   ,094800,D,05.00,05.00,N,B,Y,Y,Y,,,20070919
Santa Monica,CCC000421133,EM     13   ,219900,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Santa Monica,CCC000421136,FIRE    3   ,213300,D,03.00,03.00,N,B,Y,Y,Y,,,20070919
Santa Monica,CCC000421152,ARTE19      ,100210,N,00.00,00.00,N,E,Y,H,Y,48,48,20211121
Santa Monica,CCC000421177,JOURN35     ,060200,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
Santa Monica,CCC000421184,PSYCH  18   ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Santa Monica,CCC000421194,HUMDEV22H   ,493030,C,01.00,00.50,B,E,Y,Y,Y,,,20191019
Santa Monica,CCC000421208,GRDES31     ,103000,D,02.00,02.00,N,B,Y,Y,Y,,,20201022
Santa Monica,CCC000421217,ET     83   ,070100,D,03.00,03.00,N,B,Y,Y,Y,,,20070919
Santa Monica,CCC000421231,COSM11B     ,300700,D,00.50,00.50,N,C,Y,Y,Y,,,20200905
Santa Monica,CCC000421245,CIS13       ,070710,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Santa Monica,CCC000421248,BUS     4   ,210400,D,03.00,03.00,N,C,Y,Y,Y,,,20071025
Santa Monica,CCC000421297,OIS     1A  ,051400,D,01.00,01.00,N,D,Y,Y,Y,,,20070919
Santa Monica,CCC000421322,ASTRON4     ,191100,D,04.00,04.00,N,E,Y,Y,Y,,,20201212
Santa Monica,CCC000421332,EM88A       ,219900,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Santa Monica,CCC000421344,PHYSCS9     ,190200,D,04.00,04.00,N,E,Y,Y,Y,,,20201212
Santa Monica,CCC000421378,ET85C       ,050600,C,01.00,01.00,N,D,Y,Y,Y,,,20191019
Santa Monica,CCC000421408,HME EC E72  ,130300,C,00.00,00.00,N,E,Y,H,Y,,,20071025
Santa Monica,CCC000421445,ET37        ,103000,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Santa Monica,CCC000421474,HIST34      ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20201021
Santa Monica,CCC000421512,HEALTHE30   ,083510,N,00.00,00.00,N,E,Y,H,Y,,,20181119
Santa Monica,CCC000421560,DANCE18     ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Santa Monica,CCC000421579,CNA     12  ,123030,N,00.00,00.00,N,C,Y,I,Y,0,0,20160120
Santa Monica,CCC000421589,COSM21C     ,300700,D,00.50,00.50,N,C,Y,Y,Y,,,20191019
Santa Monica,CCC000421613,HUM88B      ,159900,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Santa Monica,CCC000421624,NURSNG25L   ,123010,D,01.50,01.50,N,B,Y,Y,Y,,,20191019
Santa Monica,CCC000421626,JAPAN3      ,110800,D,05.00,05.00,N,E,Y,Y,Y,,,20191019
Santa Monica,CCC000421628,BUS42       ,050100,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Santa Monica,CCC000421662,ARCH   11   ,020100,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Santa Monica,CCC000421668,TH ART 32   ,100600,D,02.00,02.00,N,E,Y,Y,Y,,,20070919
Santa Monica,CCC000421684,MUSIC92F    ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Santa Monica,CCC000421716,AHIS52      ,100100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Santa Monica,CCC000637007,AQUA88B     ,011520,D,02.00,02.00,N,D,Y,Y,Y,,,20230317
Santa Monica,CCC000640804,ARC70       ,020100,D,02.00,02.00,N,C,Y,Y,Y,,,20231210
Santa Monica,CCC000640805,COUNS910    ,080900,N,00.00,00.00,N,D,Y,H,Y,90,90,20231210
Santa Monica,CCC000640806,OCCE21      ,089900,N,00.00,00.00,N,D,Y,H,Y,32,32,20231213
Santa Monica,CCC000642946,BIOL32      ,043000,D,04.00,04.00,N,C,Y,Y,Y,,,20240309
Santa Monica,CCC000642947,BIOL33      ,043000,D,04.00,04.00,N,C,Y,Y,Y,,,20240309
Santa Monica,CCC000642948,BIOL34      ,043000,D,03.00,03.00,N,C,Y,Y,Y,,,20240309
Santa Monica,CCC000642949,BIOL90B     ,493200,D,02.00,02.00,N,C,Y,Y,Y,,,20240212
Santa Monica,CCC000643027,BIOL35      ,043000,D,03.00,03.00,N,C,Y,Y,Y,,,20240615
Santa Monica,CCC000644733,MEDIA38     ,050910,D,03.00,03.00,N,C,Y,Y,Y,,,20240615
Santa Monica,CCC000644734,OCCE14      ,089900,N,00.00,00.00,N,D,Y,H,Y,1.78,1.78,20240615
Santa Monica,CCC000644735,REALES1     ,051100,D,03.00,03.00,N,C,Y,Y,Y,,,20240905
Santa Monica,CCC000644736,REALES4     ,051100,D,03.00,03.00,N,C,Y,Y,Y,,,20240905
Santa Monica,CCC000646600,ENGL71      ,150700,D,03.00,03.00,N,E,Y,Y,Y,,,20240918
Santa Monica,CCC000646601,ENGL72      ,150700,D,03.00,03.00,N,E,Y,Y,Y,,,20240918
Santa Monica,CCC000646602,ENGL73      ,150700,D,03.00,03.00,N,E,Y,Y,Y,,,20240918
Santa Monica,CCC000646603,ENGL74      ,150700,D,03.00,03.00,N,E,Y,Y,Y,,,20240918
Santa Monica,CCC000646698,FILM88C     ,061220,D,03.00,03.00,N,C,Y,Y,Y,,,20240925
Santa Monica,CCC000646699,GEOL6       ,191400,D,04.00,04.00,N,E,Y,Y,Y,,,20240925
Santa Monica,CCC000646868,KINPE58D    ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20241013
Santa Monica,CCC000646869,MUSIC49     ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20241013
Santa Monica,CCC000652704,KOREAN88A   ,111730,D,01.00,01.00,N,E,Y,Y,Y,,,20250529
Santa Monica,CCC000636339,ESL922      ,493086,N,00.00,00.00,B,E,B,A,Y,54,54,20230203
Santa Monica,CCC000636341,ESL927      ,493084,N,00.00,00.00,B,E,B,A,Y,54,54,20230205
Santa Monica,CCC000638516,ART82       ,109900,D,03.00,03.00,N,D,Y,Y,Y,,,20240119
Santa Monica,CCC000638517,ART84       ,109900,D,03.00,03.00,N,D,Y,Y,Y,,,20240119
Santa Monica,CCC000638518,BUS36       ,051800,D,03.00,03.00,N,C,Y,Y,Y,,,20230614
Santa Monica,CCC000638519,ECE919      ,130500,N,00.00,00.00,N,D,Y,F,Y,162,162,20230614
Santa Monica,CCC000638520,ECE920      ,130500,N,00.00,00.00,N,D,Y,F,Y,162,162,20230614
Santa Monica,CCC000638521,GAME3       ,061420,D,03.00,03.00,N,D,Y,Y,Y,,,20230614
Santa Monica,CCC000638522,GEOG12      ,193000,D,04.00,04.00,N,E,Y,Y,Y,,,20230614
Santa Monica,CCC000638523,GEOL12      ,193000,D,04.00,04.00,N,E,Y,Y,Y,,,20230614
Santa Monica,CCC000638524,KINPE29C    ,083510,D,01.00,01.00,N,E,Y,Y,Y,,,20230614
