College,Control Number,Course ID,TOP Code,Credit Status,Maximum Units,Minimum Units,Basic Skills Status,SAM Status,Prior To Transfer Status,Non-Credit Category,Funding Category,Non-Credit Minimum Hours,Non-Credit Maximum Hours,Issue/Update Date
Los Medanos,CCC000552302,ANTHR004    ,220200,D,03.00,03.00,N,E,Y,Y,Y,,,20210611
Los Medanos,CCC000552303,TRAVL131    ,300900,D,02.00,02.00,N,C,Y,Y,Y,,,20210820
Los Medanos,CCC000552304,TRAVL130    ,300900,D,01.00,01.00,N,C,Y,Y,Y,,,20201120
Los Medanos,CCC000374749,ADJUS-151   ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20100225
Los Medanos,CCC000376815,ART-028     ,103000,D,03.00,03.00,N,B,Y,Y,Y,,,20100225
Los Medanos,CCC000379280,ETHN045     ,220100,D,03.00,03.00,N,E,Y,Y,Y,,,20220427
Los Medanos,CCC000625682,ESL095SL    ,493086,C,03.00,03.00,B,E,A,Y,Y,,,20251213
Los Medanos,CCC000379659,HUMAN024    ,159900,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Los Medanos,CCC000381649,ETEC-099    ,493012,D,04.00,01.00,N,C,Y,Y,Y,,,20090709
Los Medanos,CCC000074543,ECE041      ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20251003
Los Medanos,CCC000633999,ETHN111     ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20251009
Los Medanos,CCC000634000,ETHN112     ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20251009
Los Medanos,CCC000559605,ART-180     ,100200,D,04.00,01.00,N,C,Y,Y,Y,,,20150901
Los Medanos,CCC000561714,BIOSC904    ,040100,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Los Medanos,CCC000634001,ETHN113     ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20251009
Los Medanos,CCC000634989,ETHN121     ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20251009
Los Medanos,CCC000554548,AUTO-920    ,094800,D,02.50,02.50,N,C,Y,Y,Y,,,20140414
Los Medanos,CCC000554549,ANTHR008    ,220200,D,03.00,03.00,N,E,Y,Y,Y,,,20210611
Los Medanos,CCC000554646,SPCH-180    ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20140415
Los Medanos,CCC000554647,COMSC126    ,070100,D,03.00,03.00,N,C,Y,Y,Y,,,20191121
Los Medanos,CCC000557052,EDUC170     ,080100,D,04.00,01.00,N,C,Y,Y,Y,,,20191019
Los Medanos,CCC000557053,APPLI180    ,093510,D,04.00,00.50,N,C,Y,Y,Y,,,20191019
Los Medanos,CCC000557054,EDUC-180    ,080100,D,04.00,01.00,N,C,Y,Y,Y,,,20150831
Los Medanos,CCC000554050,BIOSC030    ,041000,D,04.00,04.00,N,E,Y,Y,Y,,,20220423
Los Medanos,CCC000554051,KNICA028    ,083550,D,02.00,01.00,N,E,Y,Y,Y,,,20210626
Los Medanos,CCC000554052,KNICA027    ,083550,D,02.00,01.00,N,E,Y,Y,Y,,,20210626
Los Medanos,CCC000556716,MUSIC008    ,100400,D,00.50,00.50,N,E,Y,Y,Y,,,20191019
Los Medanos,CCC000562701,ADJUS-180   ,210500,D,04.00,01.00,N,C,Y,Y,Y,,,20151001
Los Medanos,CCC000564806,ENGL095     ,150100,D,05.00,05.00,N,E,A,Y,Y,,,20210616
Los Medanos,CCC000564951,AUTO-922    ,094800,D,04.00,04.00,N,C,Y,Y,Y,,,20150629
Los Medanos,CCC000564952,AUTO-921    ,094800,D,02.00,02.00,N,C,Y,Y,Y,,,20150629
Los Medanos,CCC000649300,ART004      ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20250123
Los Medanos,CCC000439013,ART009      ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20250123
Los Medanos,CCC000571720,HIST055     ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20210625
Los Medanos,CCC000571721,ART058      ,103000,D,03.00,03.00,N,C,Y,Y,Y,,,20210612
Los Medanos,CCC000571806,ART065      ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20210612
Los Medanos,CCC000260429,CNT032      ,070100,D,03.00,03.00,N,C,Y,Y,Y,,,20251026
Los Medanos,CCC000584100,ESLN065G    ,493087,N,00.00,00.00,B,E,D,A,Y,54,54,20240928
Los Medanos,CCC000119240,BIOSC010    ,040100,D,04.00,04.00,N,E,Y,Y,Y,,,20250131
Los Medanos,CCC000241558,BUS027      ,050600,D,03.00,03.00,N,C,Y,Y,Y,,,20250131
Los Medanos,CCC000446922,BUS035A     ,051400,D,01.50,01.50,N,C,Y,Y,Y,,,20250131
Los Medanos,CCC000446923,BUS035B     ,051400,D,01.50,01.50,N,C,Y,Y,Y,,,20250131
Los Medanos,CCC000335950,CHEM028     ,190500,D,05.00,05.00,N,E,Y,Y,Y,,,20250131
Los Medanos,CCC000625853,ESL075W     ,493084,C,03.00,03.00,B,E,C,Y,Y,,,20250131
Los Medanos,CCC000532838,WELD170     ,095650,D,04.00,01.00,N,C,Y,Y,Y,,,20250131
Los Medanos,CCC000584163,COUNS034    ,493013,D,01.50,01.50,N,E,Y,Y,Y,,,20191122
Los Medanos,CCC000584223,CHDEV-180   ,130500,D,04.00,01.00,N,C,Y,Y,Y,,,20170616
Los Medanos,CCC000584286,MUSIC018    ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Los Medanos,CCC000584287,MUSIC017    ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Los Medanos,CCC000584304,KNACT008B   ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20220427
Los Medanos,CCC000584305,MUSIC068    ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Los Medanos,CCC000584306,ETEC009     ,093400,D,03.00,03.00,N,C,Y,Y,Y,,,20191212
Los Medanos,CCC000584307,FIRE121     ,213350,C,01.00,01.00,N,B,Y,Y,Y,,,20191019
Los Medanos,CCC000584503,KNACT014B   ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20210626
Los Medanos,CCC000584504,KNACT011B   ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20201118
Los Medanos,CCC000584505,PE009B      ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Los Medanos,CCC000584506,PE009A      ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Los Medanos,CCC000573747,POLSC050    ,220100,D,03.00,03.00,N,E,Y,Y,Y,,,20210701
Los Medanos,CCC000573748,ART063      ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20220422
Los Medanos,CCC000573749,DRAMA025    ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20191122
Los Medanos,CCC000571027,ART064      ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20210612
Los Medanos,CCC000571028,HIST061     ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20210625
Los Medanos,CCC000573174,AUTO923     ,094800,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
Los Medanos,CCC000105329,VONUR018    ,123020,D,01.00,01.00,N,B,Y,Y,Y,,,20250517
Los Medanos,CCC000607888,ART066      ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20251026
Los Medanos,CCC000592749,AUTO112     ,094800,D,04.00,04.00,N,C,Y,Y,Y,,,20251026
Los Medanos,CCC000081446,AUTO130     ,094800,D,04.00,04.00,N,C,Y,Y,Y,,,20251026
Los Medanos,CCC000607891,AUTO150     ,094800,D,03.00,03.00,N,C,Y,Y,Y,,,20251026
Los Medanos,CCC000056076,BUS058      ,051400,D,03.00,03.00,N,D,Y,Y,Y,,,20251026
Los Medanos,CCC000583291,ESL100G     ,493086,D,03.00,03.00,N,E,Y,Y,Y,,,20191212
Los Medanos,CCC000585347,LRNSK904    ,493032,C,00.30,00.30,B,E,Y,Y,Y,,,20170830
Los Medanos,CCC000585348,HIST057     ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Los Medanos,CCC000585349,ENGL100S    ,150100,C,01.00,01.00,B,E,B,Y,Y,,,20191125
Los Medanos,CCC000585398,PTEC100     ,094500,D,02.00,02.00,N,C,Y,Y,Y,,,20170831
Los Medanos,CCC000585441,PTEC100     ,094500,D,02.00,02.00,N,C,Y,Y,Y,,,20230831
Los Medanos,CCC000592750,AUTO140     ,094800,D,02.00,02.00,N,C,Y,Y,Y,,,20191120
Los Medanos,CCC000592751,AUTO141     ,094800,D,04.00,04.00,N,C,Y,Y,Y,,,20191120
Los Medanos,CCC000592922,BUS019      ,051400,D,03.00,03.00,N,C,Y,Y,Y,,,20191120
Los Medanos,CCC000592923,CHDEV023    ,130500,D,02.00,02.00,N,C,Y,Y,Y,,,20191121
Los Medanos,CCC000592924,CHDEV997    ,130500,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Los Medanos,CCC000592998,HUMAN050    ,159900,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Los Medanos,CCC000594680,VONUR906    ,123020,C,02.00,02.00,N,B,Y,Y,Y,,,20180614
Los Medanos,CCC000594681,VONUR906    ,123020,C,02.00,02.00,N,B,Y,Y,Y,,,20190713
Los Medanos,CCC000649305,VONUR010    ,123020,D,06.50,06.50,N,B,Y,Y,Y,,,20250214
Los Medanos,CCC000649306,VONUR011    ,123020,D,07.00,07.00,N,B,Y,Y,Y,,,20250214
Los Medanos,CCC000649849,VONUR012    ,123020,D,01.00,01.00,N,B,Y,Y,Y,,,20250214
Los Medanos,CCC000649850,VONUR016    ,123020,D,04.50,04.50,N,B,Y,Y,Y,,,20250214
Los Medanos,CCC000596844,MATH140S    ,170100,D,02.00,02.00,N,E,A,Y,Y,,,20210820
Los Medanos,CCC000596845,MATH155S    ,170100,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Los Medanos,CCC000508144,BUS187      ,050200,D,04.00,04.00,N,C,Y,Y,Y,,,20250919
Los Medanos,CCC000232434,BUS294      ,050100,D,03.00,03.00,N,C,Y,Y,Y,,,20250919
Los Medanos,CCC000592384,MATH004N    ,170200,N,00.00,00.00,B,E,C,C,Y,108,108,20191208
Los Medanos,CCC000592401,MATH020N    ,170200,N,00.00,00.00,B,E,B,C,Y,126,126,20191208
Los Medanos,CCC000596343,ESLN075PC   ,493086,N,00.00,00.00,B,E,C,A,Y,54,54,20240928
Los Medanos,CCC000639175,CHEM010     ,190500,D,03.00,03.00,N,E,Y,Y,Y,,,20250919
Los Medanos,CCC000634004,COMM180     ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20250917
Los Medanos,CCC000654183,RNURS020    ,123010,D,01.00,01.00,N,B,Y,Y,Y,,,20250917
Los Medanos,CCC000589823,ART180      ,103000,D,04.00,00.50,N,C,Y,Y,Y,,,20191120
Los Medanos,CCC000589824,COMSC180    ,070100,D,04.00,00.50,N,C,Y,Y,Y,,,20191121
Los Medanos,CCC000589825,ADJUS180    ,210500,D,04.00,00.50,N,C,Y,Y,Y,,,20191120
Los Medanos,CCC000649851,VONUR017    ,123020,D,05.00,05.00,N,B,Y,Y,Y,,,20250214
Los Medanos,CCC000152591,BUS109      ,050100,D,03.00,03.00,N,D,Y,Y,Y,,,20250919
Los Medanos,CCC000508143,BUS186      ,050200,D,04.00,04.00,N,C,Y,Y,Y,,,20250919
Los Medanos,CCC000617734,CHDEV030    ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20200530
Los Medanos,CCC000617736,ENGL144     ,150300,D,03.00,03.00,N,E,Y,Y,Y,,,20231019
Los Medanos,CCC000617737,KNACT028A   ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20200530
Los Medanos,CCC000617857,CONST010N   ,095200,N,00.00,00.00,N,C,Y,I,Y,96,96,20200711
Los Medanos,CCC000617858,CONST012N   ,095200,N,00.00,00.00,N,C,Y,I,Y,96,96,20200711
Los Medanos,CCC000617859,COUNS030N   ,493013,N,00.00,00.00,N,E,Y,J,Y,27,27,20200711
Los Medanos,CCC000617860,COUNS032N   ,493013,N,00.00,00.00,N,E,Y,J,Y,27,27,20200711
Los Medanos,CCC000617861,COUNS034N   ,493013,N,00.00,00.00,N,E,Y,J,Y,27,27,20200711
Los Medanos,CCC000617862,DRONE010N   ,095000,N,00.00,00.00,N,C,Y,I,Y,18,18,20210319
Los Medanos,CCC000617863,DRONE012N   ,095000,N,00.00,00.00,N,C,Y,I,Y,72,72,20210319
Los Medanos,CCC000617864,DRONE014N   ,095000,N,00.00,00.00,N,C,Y,I,Y,90,90,20200613
Los Medanos,CCC000617865,LOGIS010N   ,095670,N,00.00,00.00,N,C,Y,I,Y,72,72,20210319
Los Medanos,CCC000617866,LOGIS012N   ,095670,N,00.00,00.00,N,C,Y,I,Y,48,48,20210319
Los Medanos,CCC000617867,LOGIS014N   ,095670,N,00.00,00.00,N,C,Y,I,Y,14,14,20230831
Los Medanos,CCC000609341,WRKX160     ,493200,D,04.00,01.00,N,C,Y,Y,Y,,,20230831
Los Medanos,CCC000611219,JOURN100    ,060200,D,03.00,03.00,N,C,Y,Y,Y,,,20200208
Los Medanos,CCC000608778,MATH012N    ,170200,N,00.00,00.00,B,E,C,C,Y,108,108,20191211
Los Medanos,CCC000608779,MATH025N    ,170200,N,00.00,00.00,B,E,B,C,Y,126,126,20191211
Los Medanos,CCC000247324,DRAMA022    ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20251002
Los Medanos,CCC000614908,CHDEV031    ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20200310
Los Medanos,CCC000614970,ESLN085G    ,493086,N,00.00,00.00,B,E,B,A,Y,72,72,20240928
Los Medanos,CCC000614971,ESLN085SL   ,493086,N,00.00,00.00,B,E,B,A,Y,54,54,20240928
Los Medanos,CCC000614972,ESLN085WR   ,493084,N,00.00,00.00,B,E,B,A,Y,90,90,20240928
Los Medanos,CCC000614973,ESLN095G    ,493086,N,00.00,00.00,B,E,B,A,Y,72,72,20200614
Los Medanos,CCC000614974,ESLN095SL   ,493086,N,00.00,00.00,B,E,A,A,Y,54,54,20240929
Los Medanos,CCC000614975,ESLN095WRV  ,493084,N,00.00,00.00,B,E,A,A,Y,90,90,20200614
Los Medanos,CCC000614976,MATH009N    ,170200,N,00.00,00.00,B,E,A,C,Y,80,80,20200711
Los Medanos,CCC000628504,ART034      ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20220108
Los Medanos,CCC000628505,ART087      ,103000,D,03.00,03.00,N,C,Y,Y,Y,,,20220112
Los Medanos,CCC000628531,ENGL180     ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20220427
Los Medanos,CCC000630262,BUS091      ,050100,D,01.50,01.50,N,C,Y,Y,Y,,,20220309
Los Medanos,CCC000630263,BUS092      ,050100,D,01.50,01.50,N,C,Y,Y,Y,,,20220309
Los Medanos,CCC000630264,BUS095      ,050100,D,01.50,01.50,N,C,Y,Y,Y,,,20220309
Los Medanos,CCC000630265,BUS096      ,050600,D,01.50,01.50,N,C,Y,Y,Y,,,20220309
Los Medanos,CCC000630266,BUS129      ,050100,D,01.00,01.00,N,C,Y,Y,Y,,,20220309
Los Medanos,CCC000634223,POLSC109    ,220700,D,03.00,03.00,N,E,Y,Y,Y,,,20221207
Los Medanos,CCC000623855,EMS008      ,125000,D,00.50,00.50,N,D,Y,Y,Y,,,20210508
Los Medanos,CCC000623856,KINES105    ,127000,D,03.00,03.00,N,E,Y,Y,Y,,,20210508
Los Medanos,CCC000625745,JOURN100    ,060200,D,03.00,03.00,N,C,Y,Y,Y,,,20210627
Los Medanos,CCC000625773,ART170      ,103000,D,04.00,01.00,N,C,Y,Y,Y,,,20240927
Los Medanos,CCC000625849,ESL065W     ,493084,C,03.00,03.00,B,E,D,Y,Y,,,20240928
Los Medanos,CCC000625850,ESL075G     ,493087,C,03.00,03.00,B,E,C,Y,Y,,,20240928
Los Medanos,CCC000625851,ESL075PC    ,493086,C,03.00,03.00,B,E,C,Y,Y,,,20240928
Los Medanos,CCC000625852,ESL075VR    ,493085,C,03.00,03.00,B,E,C,Y,Y,,,20240928
Los Medanos,CCC000625854,ESLN095G    ,493086,N,00.00,00.00,B,E,A,A,Y,72,72,20240929
Los Medanos,CCC000625855,ESLN095WR   ,493084,N,00.00,00.00,N,E,A,A,Y,90,90,20240929
Los Medanos,CCC000625923,ART072      ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20210716
Los Medanos,CCC000625924,ART074      ,103000,D,03.00,03.00,N,D,Y,Y,Y,,,20210716
Los Medanos,CCC000625925,SPTUT020N   ,493009,N,00.00,00.00,B,E,Y,C,Y,180,180,20210709
Los Medanos,CCC000046126,RA025       ,100500,D,03.00,03.00,N,C,Y,Y,Y,,,20260312
Los Medanos,CCC000629814,ESLN003     ,493087,N,00.00,00.00,B,E,Y,A,Y,8,8,20220306
Los Medanos,CCC000593070,SPAN047     ,110500,D,03.00,03.00,N,E,Y,Y,Y,,,20260213
Los Medanos,CCC000633998,ENGL146     ,150300,D,03.00,03.00,N,E,Y,Y,Y,,,20240518
Los Medanos,CCC000634003,MATH125     ,170100,D,04.00,04.00,N,E,Y,Y,Y,,,20230831
Los Medanos,CCC000623252,HIST054     ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20220107
Los Medanos,CCC000623253,HIST062     ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20220107
Los Medanos,CCC000623254,HIST065     ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20220107
Los Medanos,CCC000623255,HIST066     ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20220107
Los Medanos,CCC000623256,KINES200    ,083700,D,03.00,03.00,N,E,Y,Y,Y,,,20220427
Los Medanos,CCC000623257,KINES210    ,083700,D,03.00,03.00,N,E,Y,Y,Y,,,20220107
Los Medanos,CCC000623258,PTEC015     ,094500,D,04.00,04.00,N,C,Y,Y,Y,,,20210522
Los Medanos,CCC000625683,ESLN095G    ,493086,N,00.00,00.00,B,E,A,A,Y,72,72,20210626
Los Medanos,CCC000625684,ESLN095WRV  ,493084,N,00.00,00.00,N,E,A,A,Y,90,90,20210626
Los Medanos,CCC000631657,ENGL083N    ,150100,N,00.00,00.00,B,E,A,C,Y,162,162,20220525
Los Medanos,CCC000548035,WELD020     ,095650,D,02.00,02.00,N,C,Y,Y,Y,,,20251023
Los Medanos,CCC000548406,WELD031     ,095650,D,02.00,02.00,N,C,Y,Y,Y,,,20251023
Los Medanos,CCC000607886,ART032      ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20260212
Los Medanos,CCC000607887,ART033      ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20260212
Los Medanos,CCC000439087,COMM130     ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20250917
Los Medanos,CCC000636394,ESLN001     ,493087,N,00.00,00.00,B,E,C,A,Y,4,4,20230712
Los Medanos,CCC000636395,ESLN002     ,493087,N,00.00,00.00,B,E,B,A,Y,8,8,20230712
Los Medanos,CCC000636396,ESLN003     ,493087,N,00.00,00.00,B,E,A,A,Y,8,8,20230712
Los Medanos,CCC000607925,WELD007     ,095650,D,01.50,01.50,N,C,Y,Y,Y,,,20260212
Los Medanos,CCC000642299,CHEM011     ,190500,D,01.00,01.00,N,E,Y,Y,Y,,,20240125
Los Medanos,CCC000642300,ENGL147     ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20240125
Los Medanos,CCC000642301,ETHN122     ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20240125
Los Medanos,CCC000642302,MATH210S    ,170100,C,02.00,02.00,N,E,A,Y,Y,,,20240125
Los Medanos,CCC000644585,ECE180      ,130500,D,04.00,01.00,N,C,Y,Y,Y,,,20240518
Los Medanos,CCC000172052,ECONC2002   ,220400,D,03.00,03.00,N,E,Y,Y,Y,,,20260225
Los Medanos,CCC000241861,COMSC040    ,070100,D,04.00,04.00,N,D,Y,Y,Y,,,20260122
Los Medanos,CCC000582633,COMSC091    ,070100,D,04.00,04.00,N,C,Y,Y,Y,,,20260122
Los Medanos,CCC000446941,COMSC120    ,070100,D,03.00,03.00,N,C,Y,Y,Y,,,20260122
Los Medanos,CCC000514201,COMSC121    ,070100,D,03.00,03.00,N,C,Y,Y,Y,,,20260122
Los Medanos,CCC000584164,COUNS032    ,493013,D,01.50,01.50,N,E,Y,Y,Y,,,20260122
Los Medanos,CCC000617735,COUNS033    ,493013,D,01.50,01.50,N,E,Y,Y,Y,,,20260122
Los Medanos,CCC000657722,ESL095G     ,493086,D,04.00,04.00,N,E,A,Y,Y,,,20260122
Los Medanos,CCC000637742,CONST015N   ,095670,N,00.00,00.00,N,C,Y,I,Y,16,16,20230504
Los Medanos,CCC000637743,CONST016N   ,095670,N,00.00,00.00,N,C,Y,I,Y,12,12,20230504
Los Medanos,CCC000637765,ETHN045     ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20230504
Los Medanos,CCC000639857,MUSIC082    ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20231025
Los Medanos,CCC000639876,ENGL098     ,150100,D,03.00,00.50,N,E,Y,Y,Y,,,20231025
Los Medanos,CCC000639877,ESL098      ,493087,C,03.00,00.50,B,E,Y,Y,Y,,,20231025
Los Medanos,CCC000639878,ETEC098     ,093400,D,03.00,00.50,N,C,Y,Y,Y,,,20231025
Los Medanos,CCC000639879,FIRE098     ,213300,D,03.00,00.50,N,C,Y,Y,Y,,,20231025
Los Medanos,CCC000639880,HIST098     ,220500,D,03.00,00.50,N,E,Y,Y,Y,,,20231025
Los Medanos,CCC000639881,MANGT098    ,050630,D,03.00,00.50,N,C,Y,Y,Y,,,20231025
Los Medanos,CCC000639882,MATH098     ,170100,D,03.00,00.50,N,E,Y,Y,Y,,,20231025
Los Medanos,CCC000639883,MUSIC098    ,100400,D,03.00,00.50,N,E,Y,Y,Y,,,20231025
Los Medanos,CCC000639884,RNURS098    ,123010,D,03.00,00.50,N,B,Y,Y,Y,,,20231025
Los Medanos,CCC000639885,SIGN098     ,085000,D,03.00,00.50,N,E,Y,Y,Y,,,20231025
Los Medanos,CCC000639886,SOCIO098    ,220800,D,03.00,00.50,N,E,Y,Y,Y,,,20231025
Los Medanos,CCC000639887,SPAN098     ,110500,D,03.00,00.50,N,E,Y,Y,Y,,,20231025
Los Medanos,CCC000639889,TRAVL098    ,300900,D,03.00,00.50,N,B,Y,Y,Y,,,20231025
Los Medanos,CCC000639890,VONUR098    ,123020,D,03.00,00.50,N,B,Y,Y,Y,,,20231025
Los Medanos,CCC000639891,WELD098     ,095650,D,03.00,00.50,N,C,Y,Y,Y,,,20231025
Los Medanos,CCC000644143,FIRE120     ,213350,D,17.00,17.00,N,B,Y,Y,Y,,,20240418
Los Medanos,CCC000644144,PTEC006     ,094500,D,03.00,03.00,N,C,Y,Y,Y,,,20240418
Los Medanos,CCC000644145,PTEC027     ,094500,D,02.00,02.00,N,C,Y,Y,Y,,,20240418
Los Medanos,CCC000319610,ECONC2001   ,220400,D,03.00,03.00,N,E,Y,Y,Y,,,20251221
Los Medanos,CCC000614906,ART043      ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20260207
Los Medanos,CCC000607889,ART067      ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20260207
Los Medanos,CCC000439644,BUS   951   ,050100,D,00.50,00.50,N,C,Y,Y,X,,,20070917
Los Medanos,CCC000439646,ENGL  905   ,150100,D,02.00,00.10,N,D,Y,Y,X,,,20070917
Los Medanos,CCC000439789,TRAVL 906   ,050900,D,00.50,00.50,N,C,Y,Y,X,,,20070917
Los Medanos,CCC000548013,WELD033     ,095650,D,02.00,02.00,N,C,Y,Y,Y,,,20251023
Los Medanos,CCC000548012,WELD043     ,095650,D,02.00,02.00,N,C,Y,Y,Y,,,20251023
Los Medanos,CCC000441434,MATH-907    ,170200,C,04.00,04.00,B,E,D,Y,Y,,,20100324
Los Medanos,CCC000441435,SOCSC-077   ,229900,D,03.00,03.00,N,E,Y,Y,Y,,,20071102
Los Medanos,CCC000248665,SPAN050     ,110500,D,05.00,05.00,N,E,Y,Y,Y,,,20260212
Los Medanos,CCC000460433,FIRE130     ,213350,D,19.00,19.00,N,B,Y,Y,Y,,,20191019
Los Medanos,CCC000505143,ADJUS-043   ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20100225
Los Medanos,CCC000505144,BUS-9012    ,051400,D,03.00,03.00,N,C,Y,Y,Y,,,20100225
Los Medanos,CCC000505145,FIRE-920    ,213300,D,03.00,03.00,N,C,Y,Y,Y,,,20100225
Los Medanos,CCC000505146,HMSRV-912   ,210400,C,02.00,02.00,N,E,Y,Y,Y,,,20100225
Los Medanos,CCC000505147,HUMAN-040   ,159900,D,03.00,03.00,N,E,Y,Y,Y,,,20100225
Los Medanos,CCC000505148,PTEC048     ,094500,D,03.00,03.00,N,C,Y,Y,Y,,,20201120
Los Medanos,CCC000505317,EDUC-099    ,493012,D,04.00,01.00,N,C,Y,Y,Y,,,20090210
Los Medanos,CCC000513146,TRAVL-996   ,300900,D,01.50,01.50,N,C,Y,Y,Y,,,20100225
Los Medanos,CCC000516117,ADJUS-001   ,210550,D,06.00,06.00,N,C,Y,Y,Y,,,20130131
Los Medanos,CCC000516118,ADJUS-002   ,210550,D,09.00,09.00,N,C,Y,Y,Y,,,20130131
Los Medanos,CCC000516119,ADJUS-003   ,210550,D,14.00,14.00,N,C,Y,Y,Y,,,20130131
Los Medanos,CCC000516121,ADJUS-150A  ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20110720
Los Medanos,CCC000516122,ADJUS-150B  ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20110720
Los Medanos,CCC000516123,KNICA006    ,083550,D,02.00,01.00,N,E,Y,Y,Y,,,20210626
Los Medanos,CCC000516124,KNICA014    ,083550,D,02.00,02.00,N,E,Y,Y,Y,,,20210626
Los Medanos,CCC000516125,KNICA026    ,083550,D,02.00,02.00,N,E,Y,Y,Y,,,20210626
Los Medanos,CCC000516126,ATH-027     ,083550,D,02.00,02.00,N,E,Y,Y,Y,,,20110720
Los Medanos,CCC000516127,ATH-028     ,083550,D,02.00,02.00,N,E,Y,Y,Y,,,20110720
Los Medanos,CCC000516128,KNICA046    ,083550,D,02.00,02.00,N,E,Y,Y,Y,,,20210626
Los Medanos,CCC000516129,KNICA062    ,083550,D,02.00,02.00,N,E,Y,Y,Y,,,20210626
Los Medanos,CCC000516130,KNICA066    ,083550,D,02.00,02.00,N,E,Y,Y,Y,,,20210626
Los Medanos,CCC000516131,AUTO-042    ,094800,D,04.00,03.00,N,C,Y,Y,Y,,,20110720
Los Medanos,CCC000516132,AUTO-043    ,094800,D,04.00,03.00,N,C,Y,Y,Y,,,20110720
Los Medanos,CCC000516133,AUTO056     ,094800,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Los Medanos,CCC000516134,ECE065      ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20230831
Los Medanos,CCC000516135,COMSC-170A  ,493012,D,08.00,01.00,N,C,Y,Y,Y,,,20100518
Los Medanos,CCC000516136,COSME-010   ,300700,C,14.00,00.50,N,C,Y,Y,Y,,,20110720
Los Medanos,CCC000516137,COSME-011   ,300700,C,14.00,00.50,N,C,Y,Y,Y,,,20110720
Los Medanos,CCC000516138,COSME-012   ,300700,C,14.00,00.50,N,C,Y,Y,Y,,,20110720
Los Medanos,CCC000516139,COSME-070   ,300700,C,11.00,00.50,N,C,Y,Y,Y,,,20110720
Los Medanos,CCC000516140,COSME-080   ,300700,C,19.00,00.50,N,C,Y,Y,Y,,,20110720
Los Medanos,CCC000516141,FIRE-106    ,213300,D,01.00,00.50,N,D,Y,Y,Y,,,20110720
Los Medanos,CCC000516142,ACS-110     ,493013,D,01.50,01.50,N,E,Y,Y,Y,,,20130424
