College,Control Number,Course ID,TOP Code,Credit Status,Maximum Units,Minimum Units,Basic Skills Status,SAM Status,Prior To Transfer Status,Non-Credit Category,Funding Category,Non-Credit Minimum Hours,Non-Credit Maximum Hours,Issue/Update Date
LA Trade,CCC000532672,CSMTLGY224  ,300700,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
LA Trade,CCC000532673,CSMTLGY225  ,300700,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
LA Trade,CCC000532674,PALEGAL004  ,140200,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
LA Trade,CCC000532675,PALEGAL051  ,140200,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
LA Trade,CCC000532691,ECONMT285L  ,095220,D,02.00,02.00,N,B,Y,Y,Y,,,20191019
LA Trade,CCC000532692,ECONMT185L  ,095220,D,01.00,01.00,N,B,Y,Y,Y,,,20191019
LA Trade,CCC000532693,ECONMT385L  ,095220,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
LA Trade,CCC000532697,PLUMBNG385L ,095230,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
LA Trade,CCC000526263,BSICSKL055CE,493012,N,00.00,00.00,B,E,Y,J,Y,9,9,20191019
LA Trade,CCC000528060,ECONMT215   ,095200,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
LA Trade,CCC000528061,CAOT093     ,051400,D,02.00,02.00,N,B,Y,Y,Y,,,20191019
LA Trade,CCC000530115,REGNRSG122  ,123010,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
LA Trade,CCC000530116,REGNRSG121  ,123010,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
LA Trade,CCC000530117,REGNRSG123  ,123010,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
LA Trade,CCC000530118,REGNRSG125  ,123000,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
LA Trade,CCC000530119,REGNRSG127  ,123010,D,05.00,05.00,N,C,Y,Y,Y,,,20191019
LA Trade,CCC000530120,REGNRSG128  ,123010,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
LA Trade,CCC000530121,REGNRSG130  ,123010,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
LA Trade,CCC000530122,REGNRSG131  ,123010,D,03.50,03.50,N,C,Y,Y,Y,,,20191019
LA Trade,CCC000530123,REGNRSG134  ,123010,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
LA Trade,CCC000530137,REGNRSG126  ,123010,D,05.00,05.00,N,C,Y,Y,Y,,,20191019
LA Trade,CCC000530142,REGNRSG124  ,123010,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
LA Trade,CCC000530152,REGNRSG129  ,123010,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
LA Trade,CCC000530153,REGNRSG132  ,123010,D,03.50,03.50,N,C,Y,Y,Y,,,20191019
LA Trade,CCC000530154,REGNRSG133  ,123010,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
LA Trade,CCC000521390,BSICSKL078CE,493072,N,00.00,00.00,B,D,Y,J,Y,36,36,20160120
LA Trade,CCC000521391,BSICSKL073CE,493010,N,00.00,00.00,B,E,Y,J,Y,18,18,20160120
LA Trade,CCC000523408,CHDEV007    ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
LA Trade,CCC000523409,CHDEV047    ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
LA Trade,CCC000523410,EDUC   001  ,130500,D,03.00,03.00,N,D,Y,Y,Y,,,20120703
LA Trade,CCC000523411,CH DEV 057  ,130500,D,03.00,03.00,N,D,Y,Y,Y,,,20120703
LA Trade,CCC000527543,VOCED138CE  ,123000,N,00.00,00.00,N,D,Y,J,Y,,,20191019
LA Trade,CCC000527581,BSICSKL065CE,493200,N,00.00,00.00,N,D,Y,J,Y,,,20191019
LA Trade,CCC000531675,REGNRSG135  ,123010,D,02.00,02.00,N,D,Y,Y,Y,,,20191019
LA Trade,CCC000531843,CHDEV008    ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
LA Trade,CCC000568030,HLTHOCC063  ,120100,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
LA Trade,CCC000568031,STMAIN242   ,095700,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
LA Trade,CCC000568032,STMAIN252   ,095700,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
LA Trade,CCC000554762,REFAC199    ,094600,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
LA Trade,CCC000554875,REFAC166    ,094600,D,04.00,04.00,N,D,Y,Y,Y,,,20191019
LA Trade,CCC000554876,PHYSIOL 001 ,040100,D,04.00,04.00,N,E,Y,Y,Y,,,20160201
LA Trade,CCC000555037,BSICSKL008CE,493062,N,00.00,00.00,B,E,Y,C,Y,,,20191019
LA Trade,CCC000555094,ADMJUS001   ,210500,D,03.00,03.00,N,D,Y,Y,Y,,,20200123
LA Trade,CCC000556804,BIOTECH012  ,043000,D,04.00,04.00,N,D,Y,Y,Y,,,20191019
LA Trade,CCC000556805,REGNRSG119  ,123010,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
LA Trade,CCC000556806,BIOTECH010  ,043000,D,04.00,04.00,N,D,Y,Y,Y,,,20191019
LA Trade,CCC000563099,BUS022      ,050500,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
LA Trade,CCC000563100,ASL030      ,085010,D,02.00,02.00,N,D,Y,Y,Y,,,20191019
LA Trade,CCC000563101,ASL004      ,085010,D,04.00,04.00,N,D,Y,Y,Y,,,20191019
LA Trade,CCC000563102,ASL003      ,085010,D,04.00,04.00,N,D,Y,Y,Y,,,20191019
LA Trade,CCC000554348,ECONMT212   ,095220,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
LA Trade,CCC000554349,COMM151     ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
LA Trade,CCC000554350,REGNRSG136  ,123010,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
LA Trade,CCC000554404,REGNRSG137  ,123010,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
LA Trade,CCC000554405,MATH110     ,170100,C,05.00,05.00,B,E,B,Y,Y,,,20191019
LA Trade,CCC000554406,KINMAJ101   ,127000,D,03.00,03.00,N,E,Y,Y,Y,,,20200131
LA Trade,CCC000564946,HLTHOCC 064 ,120100,D,01.00,01.00,N,C,Y,Y,Y,,,20150626
LA Trade,CCC000564947,HLTHOCC049  ,120100,D,05.00,05.00,N,C,Y,Y,Y,,,20191019
LA Trade,CCC000564948,HLTHOCC065  ,120100,D,02.50,02.50,N,C,Y,Y,Y,,,20191019
LA Trade,CCC000659291,HLTHOCC051  ,120800,D,01.00,01.00,N,C,Y,Y,Y,,,20260321
LA Trade,CCC000659292,HLTHOCC052  ,120800,D,04.00,04.00,N,C,Y,Y,Y,,,20260321
LA Trade,CCC000659293,HLTHOCC053  ,120800,D,04.00,04.00,N,C,Y,Y,Y,,,20260321
LA Trade,CCC000659294,HLTHOCC054  ,120800,D,04.00,04.00,N,C,Y,Y,Y,,,20260321
LA Trade,CCC000659295,HLTHOCC055  ,120800,D,04.00,04.00,N,C,Y,Y,Y,,,20260321
LA Trade,CCC000659297,HLTHOCC056  ,120800,D,04.00,04.00,N,C,Y,Y,Y,,,20260321
LA Trade,CCC000659298,HLTHOCC057  ,120800,D,03.50,03.50,N,C,Y,Y,Y,,,20260321
LA Trade,CCC000659299,HLTHOCC058  ,120800,D,02.00,02.00,N,C,Y,Y,Y,,,20260321
LA Trade,CCC000659300,HLTHOCC059  ,120800,D,02.00,02.00,N,B,Y,Y,Y,,,20260321
LA Trade,CCC000659301,HLTHOCC060  ,120800,D,03.00,03.00,N,B,Y,Y,Y,,,20260321
LA Trade,CCC000383630,SHTMAP710   ,095600,D,03.00,03.00,N,A,Y,Y,Y,,,20191019
LA Trade,CCC000383885,CBNTMKG150B ,095250,D,02.00,02.00,N,D,Y,Y,Y,,,20191019
LA Trade,CCC000385575,REFAC176    ,094600,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
LA Trade,CCC000388143,ETNTLGY150  ,093400,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
LA Trade,CCC000390018,MORTFIN099A ,050400,D,00.50,00.50,N,C,Y,Y,Y,,,20191019
LA Trade,CCC000574179,MUSIC116    ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
LA Trade,CCC000576165,WELDGE020   ,095650,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
LA Trade,CCC000653522,OPMAAP385   ,095700,D,03.00,03.00,N,A,Y,Y,Y,,,20250629
LA Trade,CCC000653523,OPMAAP385L  ,095700,D,03.00,03.00,N,A,Y,Y,Y,,,20250629
LA Trade,CCC000569564,LABRST024   ,051600,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
LA Trade,CCC000569565,EGDTEK101   ,095300,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
LA Trade,CCC000569566,ENGGEN231   ,090100,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
LA Trade,CCC000569567,MIT220      ,095600,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
LA Trade,CCC000575578,DIGLMD152   ,061400,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
LA Trade,CCC000575579,DIGLMD153   ,061400,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
LA Trade,CCC000575580,DIGLMD155   ,061400,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
LA Trade,CCC000577813,ST MAIN 245 ,095700,D,03.00,03.00,N,B,Y,Y,Y,,,20170103
LA Trade,CCC000577814,COMPLAN 022 ,219900,D,02.00,02.00,N,C,Y,Y,Y,,,20170103
LA Trade,CCC000577815,SGNGRPH 203 ,101300,D,02.00,02.00,N,C,Y,Y,Y,,,20170103
LA Trade,CCC000579750,PHYSICS102  ,190200,D,05.00,05.00,N,E,Y,Y,Y,,,20191019
LA Trade,CCC000579751,PHYSICS103  ,190200,D,05.00,05.00,N,E,Y,Y,Y,,,20200216
LA Trade,CCC000579752,PHYSICS101  ,190200,D,05.00,05.00,N,E,Y,Y,Y,,,20191019
LA Trade,CCC000579753,AUTOCOR248  ,094900,D,03.00,03.00,N,D,Y,Y,Y,,,20241116
LA Trade,CCC000584437,AUTOCOR142  ,094900,D,09.00,09.00,N,C,Y,Y,Y,,,20191019
LA Trade,CCC000577168,SGNGRPH201  ,101300,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
LA Trade,CCC000577169,SGNGRPH101  ,101300,D,10.00,10.00,N,C,Y,Y,Y,,,20191019
LA Trade,CCC000583867,WELDGE101   ,095650,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
LA Trade,CCC000653439,FASHDSN245  ,130310,D,02.00,02.00,N,C,Y,Y,Y,,,20250628
LA Trade,CCC000584038,WELDGE141   ,095650,D,05.00,05.00,N,B,Y,Y,Y,,,20220224
LA Trade,CCC000584039,WELDGE131   ,095650,D,05.00,05.00,N,C,Y,Y,Y,,,20220226
LA Trade,CCC000584040,WELDGE121   ,095650,D,05.00,05.00,N,C,Y,Y,Y,,,20220226
LA Trade,CCC000392218,PE756       ,083500,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
LA Trade,CCC000393767,COMPLAN022  ,219900,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
LA Trade,CCC000019542,POLSCI002   ,220700,D,03.00,03.00,N,E,Y,Y,Y,,,20250710
LA Trade,CCC000455589,POLSCI007   ,220700,D,03.00,03.00,N,E,Y,Y,Y,,,20250710
LA Trade,CCC000396225,HISTORY052  ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
LA Trade,CCC000586568,DIESLTK404B ,094740,D,04.50,04.50,N,C,Y,Y,Y,,,20191019
LA Trade,CCC000586569,DIESLTK404A ,094740,D,05.50,05.50,N,C,Y,Y,Y,,,20191019
LA Trade,CCC000586600,DIESLTK401B ,094740,D,05.00,05.00,N,C,Y,Y,Y,,,20191019
LA Trade,CCC000586601,DIESLTK402A ,094740,D,05.00,05.00,N,C,Y,Y,Y,,,20191019
LA Trade,CCC000586602,DIESLTK402B ,094740,D,05.00,05.00,N,C,Y,Y,Y,,,20191019
LA Trade,CCC000586603,DIESLTK401A ,094740,D,05.00,05.00,N,C,Y,Y,Y,,,20191019
LA Trade,CCC000586604,DIESLTK403B ,094740,D,05.00,05.00,N,C,Y,Y,Y,,,20191019
LA Trade,CCC000586605,DIESLTK403A ,094740,D,05.00,05.00,N,C,Y,Y,Y,,,20191019
LA Trade,CCC000586715,HLTHOCC066  ,120100,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
LA Trade,CCC000586831,AUTORTK146  ,094800,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
LA Trade,CCC000586832,STMAIN241   ,095700,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
LA Trade,CCC000586847,BSICSKL074CE,493013,N,00.00,00.00,B,D,Y,J,Y,72,72,20191019
LA Trade,CCC000592963,COUNSEL001  ,493010,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
LA Trade,CCC000592981,BSICSKL075CE,493013,N,00.00,00.00,N,E,Y,J,Y,,,20181119
LA Trade,CCC000596735,MATH241     ,170100,D,04.00,04.00,N,E,Y,Y,Y,,,20191019
LA Trade,CCC000596736,MATH272     ,170100,D,05.00,05.00,N,E,Y,Y,Y,,,20191019
LA Trade,CCC000596968,HISTORY002  ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20191010
LA Trade,CCC000596969,MATH137     ,170100,D,05.00,05.00,N,E,A,Y,Y,,,20190713
LA Trade,CCC000596989,REFAC123    ,094600,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
LA Trade,CCC000596990,REFAC124    ,094600,D,05.00,05.00,N,C,Y,Y,Y,,,20191019
LA Trade,CCC000596991,REFAC164    ,094600,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
LA Trade,CCC000599138,KINMAJ107   ,083520,D,03.00,03.00,N,D,Y,Y,Y,,,20200219
LA Trade,CCC000588356,VOCED507CE  ,130310,N,00.00,00.00,N,D,Y,I,Y,109,109,20191019
LA Trade,CCC000588357,ESLCVCS010CE,493087,N,00.00,00.00,B,E,Y,A,Y,0,0,20191019
LA Trade,CCC000588358,ESLNC008CE  ,493087,N,00.00,00.00,B,E,Y,A,Y,0,0,20191019
LA Trade,CCC000588359,BSICSKL078CE,493072,N,00.00,00.00,B,D,Y,J,Y,37,37,20191019
LA Trade,CCC000588360,VOCED325CE  ,094800,N,00.00,00.00,N,C,Y,I,Y,109,109,20191019
LA Trade,CCC000588361,BSICSKL046CE,493072,N,00.00,00.00,B,E,Y,J,Y,0,0,20191019
LA Trade,CCC000588362,BSICSKL036CE,170100,N,00.00,00.00,B,E,Y,C,Y,55,55,20191019
LA Trade,CCC000588363,VOCED008CE  ,493012,N,00.00,00.00,N,E,Y,J,Y,0,0,20191019
LA Trade,CCC000588364,VOCED504CE  ,130310,N,00.00,00.00,N,C,Y,I,Y,109,109,20191019
LA Trade,CCC000588365,VOCED506CE  ,130310,N,00.00,00.00,N,D,Y,I,Y,109,109,20191019
LA Trade,CCC000588366,BSICSKL043CE,050400,N,00.00,00.00,B,D,Y,I,Y,0,0,20191019
LA Trade,CCC000588367,BSICSKL042CE,493012,N,00.00,00.00,B,E,Y,J,Y,0,0,20191019
LA Trade,CCC000590510,LAW038      ,140200,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
LA Trade,CCC000592222,VOCED255CE  ,095200,N,00.00,00.00,N,C,Y,I,Y,54,54,20191019
LA Trade,CCC000592223,VOCED259CE  ,095200,N,00.00,00.00,N,C,Y,I,Y,36,36,20191019
LA Trade,CCC000592224,VOCED326CE  ,094800,N,00.00,00.00,N,C,Y,I,Y,108,108,20191019
LA Trade,CCC000592552,VOCED060CE  ,300500,N,00.00,00.00,N,C,Y,I,Y,63,63,20191019
LA Trade,CCC000592553,VOCED314CE  ,083570,N,00.00,00.00,N,C,Y,I,Y,72,72,20191019
LA Trade,CCC000594292,BSICSKL019CE,150100,N,00.00,00.00,B,E,D,C,Y,54,54,20191019
LA Trade,CCC000596353,BSICSKL075CE,493013,N,00.00,00.00,B,E,Y,J,Y,9,9,20191019
LA Trade,CCC000600807,REFAC185    ,094600,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
LA Trade,CCC000600808,REFAC188    ,094600,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
LA Trade,CCC000600889,REFAC208    ,094600,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
LA Trade,CCC000600890,REFAC385    ,094600,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
LA Trade,CCC000587990,ANTHRO111   ,220200,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
LA Trade,CCC000591802,KINMAJ126   ,122800,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
LA Trade,CCC000591917,BLDGCTQ012  ,095200,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
LA Trade,CCC000592073,CRPNTRY123  ,095210,D,06.00,06.00,N,C,Y,Y,Y,,,20191019
LA Trade,CCC000592074,VOCED190CE  ,050640,N,00.00,00.00,N,C,Y,J,Y,36,36,20191019
LA Trade,CCC000592075,VOCED193CE  ,050640,N,00.00,00.00,N,C,Y,J,Y,36,36,20191019
LA Trade,CCC000592076,VOCED194CE  ,050640,N,00.00,00.00,N,C,Y,J,Y,36,36,20191019
LA Trade,CCC000592077,VOCED195CE  ,050640,N,00.00,00.00,N,C,Y,J,Y,36,36,20191019
LA Trade,CCC000592078,VOCED450CE  ,051600,N,00.00,00.00,N,C,Y,J,Y,8,8,20191019
LA Trade,CCC000593832,CAOT067     ,051400,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
LA Trade,CCC000596141,BLDGCTQ002  ,095200,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
LA Trade,CCC000596183,BSICSKL060CE,493014,N,00.00,00.00,B,E,Y,C,Y,54,54,20200219
LA Trade,CCC000596184,VOCED080CE  ,050400,N,00.00,00.00,N,D,Y,I,Y,72,72,20191019
LA Trade,CCC000598322,WELDGE151   ,095650,C,03.00,03.00,N,C,Y,Y,Y,,,20181109
LA Trade,CCC000598391,PRPLTEK104  ,094500,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
LA Trade,CCC000598392,WELDGE201   ,095650,C,02.00,02.00,N,C,Y,Y,Y,,,20191019
LA Trade,CCC000598471,WELDGE151   ,095650,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
LA Trade,CCC000600424,KIN3172     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
LA Trade,CCC000600425,LAW931      ,140200,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
LA Trade,CCC000600426,REFAC100    ,094500,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
LA Trade,CCC000600427,REFAC101    ,094600,D,09.00,09.00,N,C,Y,Y,Y,,,20191019
LA Trade,CCC000653887,FASHDSN002  ,130310,D,02.00,02.00,N,D,Y,Y,Y,,,20250720
LA Trade,CCC000600745,FASHDSN218  ,130300,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
LA Trade,CCC000600746,REFAC135    ,094600,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
LA Trade,CCC000600747,REFAC141    ,094600,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
LA Trade,CCC000600748,REFAC143    ,094600,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
LA Trade,CCC000600749,REFAC145    ,094600,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
LA Trade,CCC000600750,REFAC166    ,094600,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
LA Trade,CCC000600751,REFAC177    ,094600,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
LA Trade,CCC000602421,CHEMT111    ,095400,D,05.00,05.00,N,C,Y,Y,Y,,,20191019
LA Trade,CCC000602422,CHEMT113    ,095400,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
LA Trade,CCC000602423,PRPLTEK204  ,095600,D,02.00,02.00,N,B,Y,Y,Y,,,20191019
LA Trade,CCC000602470,CHEMT132    ,095500,D,05.00,05.00,N,B,Y,Y,Y,,,20191019
LA Trade,CCC000602664,KIN3512     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
LA Trade,CCC000602665,KIN3513     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
LA Trade,CCC000400685,FVM099      ,130300,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
LA Trade,CCC000404440,MSCNC179    ,095600,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
LA Trade,CCC000406092,ARC185      ,020100,D,01.00,01.00,N,B,Y,Y,Y,,,20191019
LA Trade,CCC000653520,OPMAAP285   ,095700,D,02.00,02.00,N,A,Y,Y,Y,,,20250629
LA Trade,CCC000653521,OPMAAP285L  ,095700,D,02.00,02.00,N,A,Y,Y,Y,,,20250629
LA Trade,CCC000607327,VOCED601CE  ,094740,N,00.00,00.00,N,C,Y,I,Y,40,40,20191019
LA Trade,CCC000607396,VOCED602CE  ,094740,N,00.00,00.00,N,C,Y,I,Y,40,40,20191019
LA Trade,CCC000607529,CSMTLGY218  ,300700,C,03.00,03.00,N,C,Y,Y,Y,,,20191019
LA Trade,CCC000609382,OPMAAP704   ,095700,D,02.00,02.00,N,A,Y,Y,Y,,,20191123
LA Trade,CCC000609383,OPMAAP724   ,095700,D,02.00,02.00,N,A,Y,Y,Y,,,20191123
LA Trade,CCC000609384,OPMAAP727   ,095700,D,02.00,02.00,N,A,Y,Y,Y,,,20191123
LA Trade,CCC000609385,OPMAAP744   ,095700,D,02.00,02.00,N,A,Y,Y,Y,,,20191123
LA Trade,CCC000609386,OPMAAP745   ,095230,C,02.00,02.00,N,A,Y,Y,Y,,,20191123
LA Trade,CCC000609387,OPMAAP750   ,095200,C,02.00,02.00,N,A,Y,Y,Y,,,20191123
LA Trade,CCC000609388,OPMAAP753   ,095290,C,02.00,02.00,N,A,Y,Y,Y,,,20191123
LA Trade,CCC000651233,PROFBKG102  ,130630,D,04.00,04.00,N,C,Y,Y,Y,,,20250321
LA Trade,CCC000651234,SGNGRPH213  ,101300,D,02.00,02.00,N,D,Y,Y,Y,,,20250321
LA Trade,CCC000602919,CHEMT141    ,095400,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
LA Trade,CCC000602920,CHEMT133    ,095400,D,04.00,04.00,N,B,Y,Y,Y,,,20191019
LA Trade,CCC000602921,CHEMT140    ,095500,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
LA Trade,CCC000602922,CHEMT142    ,095500,D,05.00,05.00,N,B,Y,Y,Y,,,20191019
LA Trade,CCC000604893,COINFO011   ,070200,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
LA Trade,CCC000604894,COINFO012   ,070200,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
LA Trade,CCC000604895,COINFO040   ,070200,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
LA Trade,CCC000604896,COINFO042   ,070200,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
LA Trade,CCC000651006,ACCTG001    ,050200,D,05.00,05.00,N,C,Y,Y,Y,,,20250310
LA Trade,CCC000605009,OPMAAP703   ,095700,D,02.00,02.00,N,A,Y,Y,Y,,,20191123
LA Trade,CCC000605010,OPMAAP739   ,095700,D,02.00,02.00,N,A,Y,Y,Y,,,20191019
LA Trade,CCC000605011,OPMAAP745   ,095230,D,02.00,02.00,N,A,Y,Y,Y,,,20191019
LA Trade,CCC000605012,OPMAAP748   ,095220,D,02.00,02.00,N,A,Y,Y,Y,,,20191123
LA Trade,CCC000605013,OPMAAP750   ,094600,D,02.00,02.00,N,A,Y,Y,Y,,,20191019
LA Trade,CCC000605014,OPMAAP740   ,095700,D,02.00,02.00,N,A,Y,Y,Y,,,20191123
LA Trade,CCC000605064,COINFO750   ,070820,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
LA Trade,CCC000605065,OPMAAP751   ,093600,D,02.00,02.00,N,A,Y,Y,Y,,,20191123
LA Trade,CCC000605066,OPMAAP753   ,094610,C,02.00,02.00,N,A,Y,Y,Y,,,20191019
LA Trade,CCC000609092,KIN202      ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20191119
LA Trade,CCC000609093,LAW007      ,140100,D,03.00,03.00,N,E,Y,Y,Y,,,20191119
LA Trade,CCC000609123,BAR145A     ,300700,C,03.00,03.00,N,B,Y,Y,Y,,,20191119
LA Trade,CCC000609124,BAR145B     ,300700,C,03.00,03.00,N,B,Y,Y,Y,,,20191119
LA Trade,CCC000609125,REGNRSG169  ,123010,D,03.50,03.50,N,C,Y,Y,Y,,,20191119
LA Trade,CCC000609126,REGNRSG172  ,123010,D,04.00,04.00,N,C,Y,Y,Y,,,20191119
LA Trade,CCC000609189,KIN3303     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20191119
LA Trade,CCC000630518,ESLNC151CE  ,493084,N,00.00,00.00,N,E,Y,A,Y,,,20250306
LA Trade,CCC000439191,ETNTLGY161  ,093430,D,03.00,03.00,N,C,Y,Y,Y,,,20250306
LA Trade,CCC000609308,VOCED172CE  ,130500,N,00.00,00.00,N,D,Y,I,Y,18,18,20191210
LA Trade,CCC000609309,VOCED454CE  ,094800,N,00.00,00.00,N,C,Y,I,Y,40,40,20191210
LA Trade,CCC000609310,VOCED455CE  ,094800,N,00.00,00.00,N,C,Y,I,Y,40,40,20191210
LA Trade,CCC000611226,VOCED609CE  ,094700,N,00.00,00.00,N,C,Y,I,Y,8,8,20200124
LA Trade,CCC000613179,EARTH001    ,193000,D,03.00,03.00,N,E,Y,Y,Y,,,20200216
LA Trade,CCC000613180,MATH266     ,170100,C,05.00,05.00,N,E,Y,Y,Y,,,20200216
LA Trade,CCC000613367,GEOG007     ,220600,D,03.00,03.00,N,E,Y,Y,Y,,,20200221
LA Trade,CCC000617738,CLNART112   ,130630,D,02.00,02.00,N,D,Y,Y,Y,,,20200530
LA Trade,CCC000651231,CLNART118   ,130630,D,02.00,02.00,N,D,Y,Y,Y,,,20250321
LA Trade,CCC000651232,CLNART119   ,130630,D,04.00,04.00,N,C,Y,Y,Y,,,20250321
LA Trade,CCC000604723,MATH245L    ,170200,D,01.00,01.00,N,E,Y,Y,Y,,,20200216
LA Trade,CCC000606827,CHEMT131    ,095500,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
LA Trade,CCC000608508,CIS195      ,070730,D,03.00,03.00,N,C,Y,Y,Y,,,20191012
LA Trade,CCC000608509,REGNRSG170A ,123010,D,03.00,03.00,N,C,Y,Y,Y,,,20191012
LA Trade,CCC000608510,REGNRSG170B ,123010,D,03.00,03.00,N,C,Y,Y,Y,,,20191012
LA Trade,CCC000608511,REGNRSG171  ,123010,D,01.00,01.00,N,C,Y,Y,Y,,,20191012
LA Trade,CCC000608512,REGNRSG172A ,123010,D,04.00,04.00,N,C,Y,Y,Y,,,20191012
LA Trade,CCC000608513,REGNRSG172B ,123010,D,04.00,04.00,N,C,Y,Y,Y,,,20191012
LA Trade,CCC000608514,REGNRSG173  ,123010,D,04.00,04.00,N,C,Y,Y,Y,,,20240719
LA Trade,CCC000608515,REGNRSG174  ,123010,D,01.00,01.00,N,C,Y,Y,Y,,,20191012
LA Trade,CCC000608516,REGNRSG175  ,123010,D,04.00,04.00,N,C,Y,Y,Y,,,20191121
LA Trade,CCC000608517,REGNRSG176  ,123010,D,03.50,03.50,N,C,Y,Y,Y,,,20191012
LA Trade,CCC000608518,REGNRSG177  ,123010,D,01.00,01.00,N,C,Y,Y,Y,,,20191012
LA Trade,CCC000608519,REGNRSG178  ,123010,D,03.00,03.00,N,C,Y,Y,Y,,,20191121
