College,Control Number,Course ID,TOP Code,Credit Status,Maximum Units,Minimum Units,Basic Skills Status,SAM Status,Prior To Transfer Status,Non-Credit Category,Funding Category,Non-Credit Minimum Hours,Non-Credit Maximum Hours,Issue/Update Date
Norco,CCC000519408,ARE-24      ,020100,D,03.00,03.00,N,C,Y,Y,Y,,,20131009
Norco,CCC000519409,ARE-25      ,020100,D,03.00,03.00,N,C,Y,Y,Y,,,20131009
Norco,CCC000519410,ARE26       ,020100,D,03.00,03.00,N,C,Y,Y,Y,,,20220119
Norco,CCC000519411,ARE28       ,020100,D,03.00,03.00,N,C,Y,Y,Y,,,20220119
Norco,CCC000519412,ARE35       ,029900,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Norco,CCC000519413,ARE36       ,029900,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Norco,CCC000519414,ARE37       ,020100,D,03.00,03.00,N,C,Y,Y,Y,,,20220119
Norco,CCC000519415,ART1        ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20191101
Norco,CCC000519416,ART10       ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20191102
Norco,CCC000519417,ART11       ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Norco,CCC000519418,ART17       ,100210,D,03.00,03.00,N,E,Y,Y,Y,,,20191006
Norco,CCC000519419,ART18       ,100210,D,03.00,03.00,N,E,Y,Y,Y,,,20191005
Norco,CCC000519420,ART19       ,100210,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Norco,CCC000519421,ART2        ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20191101
Norco,CCC000519422,ART20       ,100220,D,03.00,03.00,N,E,Y,Y,Y,,,20191005
Norco,CCC000519423,ART22       ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20231209
Norco,CCC000519424,ART23       ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20191006
Norco,CCC000519425,ART24       ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20191006
Norco,CCC000519426,ART25       ,100210,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Norco,CCC000519427,ART26       ,100210,D,03.00,03.00,N,E,Y,Y,Y,,,20191006
Norco,CCC000519428,ART27       ,100210,D,03.00,03.00,N,E,Y,Y,Y,,,20191006
Norco,CCC000519429,ART-28      ,100210,D,03.00,03.00,N,E,Y,Y,Y,,,20100729
Norco,CCC000519430,ART3        ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Norco,CCC000519431,ART-35      ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20100729
Norco,CCC000519432,ART36       ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Norco,CCC000519433,ART39       ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20200114
Norco,CCC000519434,ART40       ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Norco,CCC000519435,ART41       ,100210,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Norco,CCC000519436,ART42       ,100210,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Norco,CCC000519437,ART43       ,100210,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Norco,CCC000519438,ART44       ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Norco,CCC000519439,ART-48      ,100210,D,03.00,03.00,N,E,Y,Y,Y,,,20100729
Norco,CCC000519440,ART-50      ,100210,D,03.00,03.00,N,D,Y,Y,Y,,,20100729
Norco,CCC000519441,ART-51      ,100210,D,03.00,03.00,N,D,Y,Y,Y,,,20100729
Norco,CCC000519442,ART6        ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20191101
Norco,CCC000519443,ART6H       ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20191101
Norco,CCC000519444,ART7        ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20191102
Norco,CCC000519445,ART8        ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Norco,CCC000519446,ART9        ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20191102
Norco,CCC000519447,BIO1        ,040100,D,04.00,04.00,N,E,Y,Y,Y,,,20191006
Norco,CCC000519448,BIO10       ,040100,D,03.00,03.00,N,E,Y,Y,Y,,,20191102
Norco,CCC000519449,BIO60       ,040100,D,05.00,05.00,N,E,Y,Y,Y,,,20191009
Norco,CCC000519450,BIO61       ,040100,D,05.00,05.00,N,E,Y,Y,Y,,,20191009
Norco,CCC000519451,BIO4        ,040700,D,04.00,04.00,N,E,Y,Y,Y,,,20230113
Norco,CCC000519452,BIO-2A      ,040700,D,05.00,05.00,N,E,Y,Y,Y,,,20130208
Norco,CCC000519453,BIO-2B      ,040700,D,05.00,05.00,N,E,Y,Y,Y,,,20130211
Norco,CCC000519454,BIO3        ,040200,D,04.00,04.00,N,E,Y,Y,Y,,,20230113
Norco,CCC000519455,BIO16       ,040100,D,03.00,03.00,N,E,Y,Y,Y,,,20230113
Norco,CCC000519456,BIO-31A     ,040800,D,01.00,01.00,N,E,Y,Y,Y,,,20100729
Norco,CCC000519457,BIO-31B     ,040800,D,02.00,02.00,N,E,Y,Y,Y,,,20100729
Norco,CCC000519458,BIO18       ,040100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Norco,CCC000519459,BIO19       ,040800,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Norco,CCC000519460,BIO5        ,040200,D,04.00,04.00,N,E,Y,Y,Y,,,20230113
Norco,CCC000519461,BIO-6       ,040700,D,04.00,04.00,N,E,Y,Y,Y,,,20100729
Norco,CCC000519462,BIO7        ,040100,D,04.00,04.00,N,E,Y,Y,Y,,,20191006
Norco,CCC000519463,BIO8        ,040100,D,04.00,04.00,N,E,Y,Y,Y,,,20191006
Norco,CCC000519464,BIO-9       ,040100,D,03.00,03.00,N,E,Y,Y,Y,,,20100729
Norco,CCC000519465,BUS10       ,050100,D,03.00,03.00,N,C,Y,Y,Y,,,20191102
Norco,CCC000519466,BUS18A      ,050500,D,03.00,03.00,N,C,Y,Y,Y,,,20191102
Norco,CCC000519467,BUS18B      ,050500,D,03.00,03.00,N,C,Y,Y,Y,,,20191103
Norco,CCC000519470,BUS30       ,050640,D,03.00,03.00,N,C,Y,Y,Y,,,20191102
Norco,CCC000519471,BUS-43      ,050800,D,03.00,03.00,N,C,Y,Y,Y,,,20100729
Norco,CCC000519473,BUS53       ,050400,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Norco,CCC000519474,BUS70       ,050600,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Norco,CCC000519475,BUS80       ,051000,D,03.00,03.00,N,C,Y,Y,Y,,,20191103
Norco,CCC000519476,BUS-81      ,051000,D,01.50,01.50,N,C,Y,Y,Y,,,20100729
Norco,CCC000519477,BUS82       ,051000,D,01.50,01.50,N,C,Y,Y,Y,,,20191103
Norco,CCC000519478,BUS83       ,051000,D,01.50,01.50,N,C,Y,Y,Y,,,20191103
Norco,CCC000519479,BUS-84      ,051000,D,01.50,01.50,N,C,Y,Y,Y,,,20100729
Norco,CCC000519480,BUS85       ,051000,D,03.00,03.00,N,C,Y,Y,Y,,,20191102
Norco,CCC000519481,BUS86       ,051000,D,03.00,03.00,N,C,Y,Y,Y,,,20191102
Norco,CCC000519482,BUS-87      ,050920,D,03.00,03.00,N,C,Y,Y,Y,,,20100729
Norco,CCC000519483,BUS90       ,051000,D,03.00,03.00,N,C,Y,Y,Y,,,20191103
Norco,CCC000519484,CAT-1A      ,051400,D,01.00,01.00,N,C,Y,Y,Y,,,20100729
Norco,CCC000519486,CAT-30      ,051400,D,03.00,03.00,N,C,Y,Y,Y,,,20100729
Norco,CCC000519487,CAT-30A     ,051400,D,01.00,01.00,N,C,Y,Y,Y,,,20100729
Norco,CCC000519488,CAT-30B     ,051400,D,01.00,01.00,N,C,Y,Y,Y,,,20100729
Norco,CCC000519489,CAT-30C     ,051400,D,01.00,01.00,N,C,Y,Y,Y,,,20100729
Norco,CCC000519490,CAT31       ,051400,D,03.00,03.00,N,C,Y,Y,Y,,,20200718
Norco,CCC000519491,CAT-34A     ,051400,D,01.50,01.50,N,C,Y,Y,Y,,,20100729
Norco,CCC000519492,CAT-34B     ,051400,D,01.50,01.50,N,C,Y,Y,Y,,,20100729
Norco,CCC000519493,CAT-51      ,051400,D,03.00,03.00,N,C,Y,Y,Y,,,20100729
Norco,CCC000519494,CAT-53      ,051400,D,01.00,01.00,N,C,Y,Y,Y,,,20100729
Norco,CCC000519495,CAT54A      ,051400,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Norco,CCC000519496,CAT-56A     ,051400,D,03.00,03.00,N,C,Y,Y,Y,,,20120730
Norco,CCC000519497,CAT-61      ,051400,D,03.00,03.00,N,B,Y,Y,Y,,,20100729
Norco,CCC000519498,CAT-62      ,051400,D,03.00,03.00,N,C,Y,Y,Y,,,20100729
Norco,CCC000519499,CAT65       ,051400,D,01.50,01.50,N,D,Y,Y,Y,,,20191019
Norco,CCC000519500,CAT-76A     ,051400,D,03.00,03.00,N,C,Y,Y,Y,,,20100729
Norco,CCC000519501,CAT-76B     ,051400,D,03.00,03.00,N,B,Y,Y,Y,,,20100729
Norco,CCC000519502,CAT78A      ,051400,D,03.00,03.00,N,C,Y,Y,Y,,,20191009
Norco,CCC000519503,CAT78B      ,051400,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Norco,CCC000519504,CAT79       ,051400,D,03.00,03.00,N,C,Y,Y,Y,,,20191009
Norco,CCC000519506,CAT81       ,051400,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Norco,CCC000519507,CAT-88      ,051400,D,03.00,03.00,N,B,Y,Y,Y,,,20100729
Norco,CCC000519508,CAT93       ,051400,D,03.00,03.00,N,D,Y,Y,Y,,,20191009
Norco,CCC000519509,CAT95A      ,051400,D,01.50,01.50,N,D,Y,Y,Y,,,20191019
Norco,CCC000519510,CAT98A      ,051400,D,01.50,01.50,N,D,Y,Y,Y,,,20190713
Norco,CCC000519511,CAT-98B     ,051400,D,01.50,01.50,N,C,Y,Y,Y,,,20120725
Norco,CCC000519512,CHE10       ,190500,D,03.00,03.00,N,E,Y,Y,Y,,,20201210
Norco,CCC000659119,EAR40       ,130500,D,03.00,03.00,N,D,Y,Y,Y,,,20260313
Norco,CCC000659120,EAR44       ,130580,D,03.00,03.00,N,C,Y,Y,Y,,,20260313
Norco,CCC000591053,CIS77       ,070710,D,08.00,08.00,N,C,Y,Y,Y,,,20250718
Norco,CCC000655101,ESL871      ,493085,D,04.00,04.00,N,E,Y,Y,Y,,,20251215
Norco,CCC000655102,ESL890D     ,493087,N,00.00,00.00,N,E,Y,A,Y,,,20251215
Norco,CCC000655103,ESL890L     ,493087,N,00.00,00.00,N,E,Y,A,Y,,,20251215
Norco,CCC000655104,ESL890M     ,493087,N,00.00,00.00,N,E,Y,A,Y,,,20251215
Norco,CCC000655105,ESL890P     ,493085,N,00.00,00.00,B,E,Y,A,Y,,,20251215
Norco,CCC000519830,MAN74       ,093420,D,04.00,04.00,N,C,Y,Y,Y,,,20250901
Norco,CCC000598014,MAN77       ,093400,D,03.00,03.00,N,C,Y,Y,Y,,,20250901
Norco,CCC000519908,KIN36       ,083500,D,03.00,03.00,N,E,Y,Y,Y,,,20250831
Norco,CCC000519927,KINV95      ,083550,D,01.00,01.00,N,E,Y,Y,Y,,,20250831
Norco,CCC000585230,MAN68       ,095600,D,04.00,04.00,N,C,Y,Y,Y,,,20250831
Norco,CCC000630998,ARA1        ,111200,D,05.00,05.00,N,E,Y,Y,Y,,,20250518
Norco,CCC000656927,ESL871      ,493085,N,00.00,00.00,N,E,Y,A,Y,,,20260131
Norco,CCC000656928,ESL872      ,493085,N,00.00,00.00,B,E,Y,A,Y,,,20260131
Norco,CCC000519960,RLE81       ,051100,D,03.00,03.00,N,C,Y,Y,Y,,,20260131
Norco,CCC000519961,RLE82       ,051100,D,03.00,03.00,N,C,Y,Y,Y,,,20260131
Norco,CCC000519962,RLE83       ,051100,D,03.00,03.00,N,C,Y,Y,Y,,,20260131
Norco,CCC000651374,BIO14       ,030100,C,03.00,03.00,N,E,Y,Y,Y,,,20250404
Norco,CCC000637249,CIS17B      ,070200,D,03.00,03.00,N,C,Y,Y,Y,,,20251203
Norco,CCC000519567,CIS98B      ,070200,D,01.50,01.50,N,C,Y,Y,Y,,,20251202
Norco,CCC000600008,CSC18A      ,070710,D,03.00,03.00,N,C,Y,Y,Y,,,20251202
Norco,CCC000600009,CSC2        ,070730,D,03.00,03.00,N,C,Y,Y,Y,,,20251202
Norco,CCC000600010,CSC7        ,070600,D,03.00,03.00,N,E,Y,Y,Y,,,20251202
Norco,CCC000606460,CIS12       ,061430,D,03.00,03.00,N,C,Y,Y,Y,,,20251202
Norco,CCC000607037,CIS17A      ,070200,D,03.00,03.00,N,C,Y,Y,Y,,,20251202
Norco,CCC000519530,CIS1A       ,070200,D,03.00,03.00,N,C,Y,Y,Y,,,20251202
Norco,CCC000620741,ETS23       ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20250106
Norco,CCC000519815,MAG56       ,050630,D,03.00,03.00,N,C,Y,Y,Y,,,20250106
Norco,CCC000641657,MUS29       ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20250106
Norco,CCC000607628,MUS3        ,100400,D,04.00,04.00,N,E,Y,Y,Y,,,20250106
Norco,CCC000545526,MUS32A      ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20250106
Norco,CCC000545527,MUS32B      ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20250106
Norco,CCC000547340,MUS32C      ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20250106
Norco,CCC000545528,MUS32D      ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20250106
Norco,CCC000579580,MUS79       ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20250106
Norco,CCC000519930,PHS1        ,190100,D,03.00,03.00,N,E,Y,Y,Y,,,20250106
Norco,CCC000620004,PSYC10      ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20250106
Norco,CCC000519951,PSYC35      ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20250106
Norco,CCC000620003,PSYC35H     ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20250106
Norco,CCC000659426,ELE826      ,095330,N,00.00,00.00,N,C,Y,I,Y,90,90,20260326
Norco,CCC000659127,ELE61       ,093400,D,03.00,03.00,N,C,Y,Y,Y,,,20260313
Norco,CCC000659128,ELE64       ,093400,D,03.00,03.00,N,C,Y,Y,Y,,,20260313
Norco,CCC000519365,ACC1A       ,050200,D,03.00,03.00,N,D,Y,Y,Y,,,20240406
Norco,CCC000519366,ACC1B       ,050200,D,03.00,03.00,N,B,Y,Y,Y,,,20240406
Norco,CCC000519367,ACC38       ,050200,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Norco,CCC000519368,ACC55       ,050200,D,03.00,03.00,N,D,Y,Y,Y,,,20200802
Norco,CCC000519369,ACC61       ,050200,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Norco,CCC000519370,ACC62       ,050200,D,03.00,03.00,N,C,Y,Y,Y,,,20191031
Norco,CCC000519371,ACC63       ,050210,D,03.00,03.00,N,C,Y,Y,Y,,,20220112
Norco,CCC000519372,ACC65       ,050200,D,03.00,03.00,N,C,Y,Y,Y,,,20220319
Norco,CCC000519375,ADJ10       ,210530,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Norco,CCC000519376,ADJ13       ,210540,D,03.00,03.00,N,C,Y,Y,Y,,,20240113
Norco,CCC000519377,ADJ14       ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20211021
Norco,CCC000519378,ADJ15       ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Norco,CCC000519379,ADJ16       ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Norco,CCC000519380,ADJ18       ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Norco,CCC000519382,ADJ20       ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20201206
Norco,CCC000519383,ADJ21       ,210550,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Norco,CCC000519384,ADJ22       ,210550,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Norco,CCC000519385,ADJ23       ,210550,D,03.00,03.00,N,C,Y,Y,Y,,,20191031
Norco,CCC000519386,ADJ25       ,210550,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Norco,CCC000519514,CHE12B      ,190500,D,05.00,05.00,N,E,Y,Y,Y,,,20191009
Norco,CCC000519515,CHE1A       ,190500,D,05.00,05.00,N,E,Y,Y,Y,,,20230505
Norco,CCC000519516,CHE1B       ,190500,D,05.00,05.00,N,E,Y,Y,Y,,,20191009
Norco,CCC000519517,CHE2A       ,190500,D,04.00,04.00,N,E,Y,Y,Y,,,20230505
Norco,CCC000519518,CHE3        ,190500,D,04.00,04.00,N,E,Y,Y,Y,,,20230505
Norco,CCC000519520,CIS12       ,070710,D,03.00,03.00,N,C,Y,Y,Y,,,20191009
Norco,CCC000519521,CIS-14A     ,070710,D,03.00,03.00,N,C,Y,Y,Y,,,20160217
Norco,CCC000519522,CIS14B      ,070710,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Norco,CCC000519523,CIS16A      ,061420,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Norco,CCC000519524,CIS17A      ,070710,D,03.00,03.00,N,C,Y,Y,Y,,,20190713
Norco,CCC000519525,CIS-17B     ,070710,D,03.00,03.00,N,C,Y,Y,Y,,,20130701
Norco,CCC000519526,CIS17C      ,070710,D,03.00,03.00,N,C,Y,Y,Y,,,20191009
Norco,CCC000519531,CIS-1B      ,070200,D,03.00,03.00,N,C,Y,Y,Y,,,20160201
Norco,CCC000519533,CIS-20      ,070730,D,03.00,03.00,N,C,Y,Y,Y,,,20100729
Norco,CCC000519534,CIS21       ,070200,D,03.00,03.00,N,C,Y,Y,Y,,,20191009
Norco,CCC000519535,CIS-28A     ,070720,D,03.00,03.00,N,C,Y,Y,Y,,,20100729
Norco,CCC000519537,CIS-35      ,061420,D,03.00,03.00,N,C,Y,Y,Y,,,20100729
Norco,CCC000519538,CIS-36      ,061420,D,03.00,03.00,N,C,Y,Y,Y,,,20100729
Norco,CCC000519539,CIS37       ,061420,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Norco,CCC000519540,CIS38A      ,061420,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
Norco,CCC000519541,CIS38B      ,061420,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
Norco,CCC000519542,CIS38C      ,061420,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
Norco,CCC000519543,CIS39       ,061420,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
Norco,CCC000519544,CIS43       ,061420,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Norco,CCC000519545,CIS-44      ,061420,D,03.00,03.00,N,D,Y,Y,Y,,,20100729
Norco,CCC000519546,CIS-5       ,070710,D,03.00,03.00,N,C,Y,Y,Y,,,20120413
Norco,CCC000519547,CIS54A      ,070210,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Norco,CCC000519548,CIS-56A     ,070710,D,03.00,03.00,N,C,Y,Y,Y,,,20130208
Norco,CCC000519549,CIS-60      ,070720,D,01.50,01.50,N,C,Y,Y,Y,,,20100729
Norco,CCC000519550,CIS61       ,070720,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Norco,CCC000519551,CIS-62      ,070720,D,03.00,03.00,N,C,Y,Y,Y,,,20100729
Norco,CCC000519552,CIS63       ,070720,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Norco,CCC000519553,CIS-65      ,070210,D,01.50,01.50,N,D,Y,Y,Y,,,20120730
Norco,CCC000519554,CIS-72A     ,070710,D,01.50,01.50,N,C,Y,Y,Y,,,20130826
Norco,CCC000519555,CIS-72B     ,070710,D,01.50,01.50,N,C,Y,Y,Y,,,20160201
Norco,CCC000519556,CIS72C      ,070710,D,01.50,01.50,N,C,Y,Y,Y,,,20191019
Norco,CCC000519557,CIS76A      ,070210,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Norco,CCC000519558,CIS-76B     ,070210,D,03.00,03.00,N,C,Y,Y,Y,,,20130208
Norco,CCC000519559,CIS78A      ,070200,D,03.00,03.00,N,C,Y,Y,Y,,,20191009
Norco,CCC000519560,CIS78B      ,070210,D,03.00,03.00,N,C,Y,Y,Y,,,20191009
Norco,CCC000519561,CIS79       ,070210,D,03.00,03.00,N,C,Y,Y,Y,,,20191009
Norco,CCC000519562,CIS80       ,070210,D,03.00,03.00,N,C,Y,Y,Y,,,20191009
Norco,CCC000519563,CIS81       ,070210,D,03.00,03.00,N,C,Y,Y,Y,,,20191009
Norco,CCC000519564,CIS93       ,070100,D,03.00,03.00,N,D,Y,Y,Y,,,20191009
Norco,CCC000519565,CIS-95A     ,070100,D,01.50,01.50,N,D,Y,Y,Y,,,20120725
Norco,CCC000519568,CON60       ,095200,D,03.00,03.00,N,D,Y,Y,Y,,,20220119
Norco,CCC000519569,CON61       ,095200,D,03.00,03.00,N,D,Y,Y,Y,,,20201215
Norco,CCC000519570,CON62       ,095200,D,03.00,03.00,N,D,Y,Y,Y,,,20200206
Norco,CCC000519571,CON63A      ,095720,D,03.00,03.00,N,C,Y,Y,Y,,,20200206
Norco,CCC000519572,CON63B      ,095720,D,03.00,03.00,N,C,Y,Y,Y,,,20200206
Norco,CCC000519573,CON63C      ,095720,D,03.00,03.00,N,C,Y,Y,Y,,,20200206
Norco,CCC000519574,CON63D      ,095720,D,03.00,03.00,N,C,Y,Y,Y,,,20200206
Norco,CCC000519575,CON64       ,095720,D,03.00,03.00,N,C,Y,Y,Y,,,20191103
Norco,CCC000519576,CON65       ,095720,D,03.00,03.00,N,C,Y,Y,Y,,,20201215
Norco,CCC000519577,CON66       ,095720,D,03.00,03.00,N,C,Y,Y,Y,,,20200206
Norco,CCC000519578,CON67       ,095720,D,03.00,03.00,N,C,Y,Y,Y,,,20201215
Norco,CCC000519579,CON68       ,095720,D,03.00,03.00,N,C,Y,Y,Y,,,20220119
Norco,CCC000519580,CON70       ,095720,D,03.00,03.00,N,C,Y,Y,Y,,,20191103
Norco,CCC000519581,CON71       ,095720,D,01.50,01.50,N,C,Y,Y,Y,,,20201215
Norco,CCC000519582,CON72       ,095720,D,01.50,01.50,N,C,Y,Y,Y,,,20201215
Norco,CCC000519583,CON73       ,095700,D,03.00,03.00,N,C,Y,Y,Y,,,20201215
Norco,CCC000519584,CON-81      ,095260,D,02.00,02.00,N,D,Y,Y,Y,,,20100729
Norco,CCC000519585,CON-82      ,095260,D,02.00,02.00,N,C,Y,Y,Y,,,20100729
Norco,CCC000519586,CON-83      ,095260,D,02.00,02.00,N,C,Y,Y,Y,,,20100729
Norco,CCC000519587,CON-84      ,095260,D,02.00,02.00,N,C,Y,Y,Y,,,20100729
Norco,CCC000519588,CON-85      ,095260,D,02.00,02.00,N,C,Y,Y,Y,,,20100729
Norco,CCC000519589,CON-86      ,095260,D,02.00,02.00,N,C,Y,Y,Y,,,20100729
Norco,CCC000519590,CSC-11      ,070600,D,03.00,03.00,N,C,Y,Y,Y,,,20130211
Norco,CCC000519591,CSC-12      ,070600,D,03.00,03.00,N,C,Y,Y,Y,,,20160315
Norco,CCC000519592,CSC-14A     ,070600,D,03.00,03.00,N,C,Y,Y,Y,,,20160315
Norco,CCC000519593,CSC16A      ,061420,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Norco,CCC000519594,CSC-17A     ,070600,D,03.00,03.00,N,C,Y,Y,Y,,,20130211
Norco,CCC000519595,CSC17B      ,070600,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Norco,CCC000519596,CSC17C      ,070600,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Norco,CCC000519597,CSC-18A     ,070600,D,03.00,03.00,N,C,Y,Y,Y,,,20130322
Norco,CCC000519598,CSC18B      ,070600,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Norco,CCC000519599,CSC18C      ,070600,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Norco,CCC000519600,CSC2        ,070600,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Norco,CCC000519601,CSC-20      ,070600,D,03.00,03.00,N,C,Y,Y,Y,,,20100729
Norco,CCC000519602,CSC21       ,070600,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Norco,CCC000519603,CSC-28A     ,070720,D,03.00,03.00,N,C,Y,Y,Y,,,20100729
Norco,CCC000519604,GAM35       ,061420,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Norco,CCC000519605,GAM36       ,061420,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Norco,CCC000519606,GAM37       ,061420,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Norco,CCC000519607,GAM38A      ,061420,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
Norco,CCC000519608,GAM38B      ,061420,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
Norco,CCC000519609,GAM38C      ,061420,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
Norco,CCC000519610,CSC-5       ,070600,D,03.00,03.00,N,C,Y,Y,Y,,,20100729
Norco,CCC000519611,CSC6        ,070600,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Norco,CCC000519612,CSC61       ,070720,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Norco,CCC000519613,CSC-62      ,070720,D,03.00,03.00,N,C,Y,Y,Y,,,20100729
Norco,CCC000519614,CSC63       ,070720,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Norco,CCC000519615,DAN5        ,100800,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Norco,CCC000519616,DAN6        ,100800,D,03.00,03.00,N,E,Y,Y,Y,,,20191103
Norco,CCC000519617,DAND19      ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Norco,CCC000519618,DAND20      ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Norco,CCC000519619,DAND30      ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Norco,CCC000519620,DAND31      ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Norco,CCC000519621,DAND32      ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Norco,CCC000519622,DAND33      ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Norco,CCC000519623,DAND37      ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Norco,CCC000519624,DAND38      ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Norco,CCC000519625,DAND43      ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Norco,CCC000519626,DAND44      ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Norco,CCC000519627,DAND60      ,100800,D,00.50,00.50,N,E,Y,Y,Y,,,20191019
Norco,CCC000519628,EAR19       ,130580,D,03.00,03.00,N,D,Y,Y,Y,,,20220612
Norco,CCC000519629,EAR20       ,130580,D,03.00,03.00,N,D,Y,Y,Y,,,20200719
Norco,CCC000519630,EAR-22      ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20100729
Norco,CCC000519631,EAR23       ,130580,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Norco,CCC000519632,EAR24       ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20191106
Norco,CCC000519633,EAR26       ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20191106
Norco,CCC000519634,EAR28       ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20191106
