College,Control Number,Course ID,TOP Code,Credit Status,Maximum Units,Minimum Units,Basic Skills Status,SAM Status,Prior To Transfer Status,Non-Credit Category,Funding Category,Non-Credit Minimum Hours,Non-Credit Maximum Hours,Issue/Update Date
Lake Tahoe,CCC000561482,EVS105      ,030300,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Lake Tahoe,CCC000561483,EVS104      ,030300,D,01.50,01.50,N,C,Y,Y,Y,,,20191019
Lake Tahoe,CCC000561484,EVS103      ,030100,D,04.00,04.00,N,D,Y,Y,Y,,,20191019
Lake Tahoe,CCC000561485,EVS102      ,030100,D,04.00,04.00,N,D,Y,Y,Y,,,20191019
Lake Tahoe,CCC000561486,FIR179C     ,213300,D,01.75,01.75,N,C,Y,Y,Y,,,20150409
Lake Tahoe,CCC000561487,FIR179B     ,213300,D,01.75,01.75,N,C,Y,Y,Y,,,20150409
Lake Tahoe,CCC000561488,FIR179A     ,213300,D,01.75,01.75,N,C,Y,Y,Y,,,20150409
Lake Tahoe,CCC000561540,POL206      ,220700,D,04.00,04.00,N,E,Y,Y,Y,,,20210525
Lake Tahoe,CCC000561541,THE116      ,100700,D,04.00,04.00,N,E,Y,Y,Y,,,20191019
Lake Tahoe,CCC000561542,THE105F     ,100700,D,04.00,04.00,N,E,Y,Y,Y,,,20191019
Lake Tahoe,CCC000561543,GSE107      ,030300,D,05.00,05.00,N,C,Y,Y,Y,,,20191019
Lake Tahoe,CCC000561633,ART210B     ,100210,D,04.00,04.00,N,E,Y,Y,Y,,,20191019
Lake Tahoe,CCC000561634,ART221B     ,100200,D,04.00,04.00,N,E,Y,Y,Y,,,20191019
Lake Tahoe,CCC000561635,ART221C     ,100200,D,04.00,04.00,N,E,Y,Y,Y,,,20191019
Lake Tahoe,CCC000561636,ART221D     ,100200,D,04.00,04.00,N,E,Y,Y,Y,,,20191019
Lake Tahoe,CCC000561637,ART221E     ,100200,D,04.00,04.00,N,E,Y,Y,Y,,,20191019
Lake Tahoe,CCC000561638,ART221F     ,100200,D,04.00,04.00,N,E,Y,Y,Y,,,20191019
Lake Tahoe,CCC000561639,ART241B     ,109900,D,04.00,04.00,N,D,Y,Y,Y,,,20191019
Lake Tahoe,CCC000561640,ART241C     ,109900,D,04.00,04.00,N,D,Y,Y,Y,,,20191019
Lake Tahoe,CCC000561641,ART241A     ,109900,D,04.00,04.00,N,D,Y,Y,Y,,,20191019
Lake Tahoe,CCC000561642,FIR170C     ,213350,D,11.75,11.75,N,C,Y,Y,Y,,,20150413
Lake Tahoe,CCC000563441,CIS191AK    ,070710,D,04.00,04.00,N,C,Y,Y,Y,,,20150526
Lake Tahoe,CCC000563482,CIS191AK    ,070710,D,04.00,04.00,N,C,Y,Y,Y,,,20150526
Lake Tahoe,CCC000563533,CIS191AK    ,070710,D,04.00,04.00,N,C,Y,Y,Y,,,20150526
Lake Tahoe,CCC000563624,CIS191AK    ,070710,D,04.00,04.00,N,C,Y,Y,Y,,,20150526
Lake Tahoe,CCC000563718,CIS191AK    ,070710,D,04.00,04.00,N,C,Y,Y,Y,,,20150526
Lake Tahoe,CCC000565817,HTR131A     ,130700,D,05.00,05.00,N,D,Y,Y,Y,,,20150707
Lake Tahoe,CCC000566047,HTR131A     ,130700,D,05.00,05.00,N,D,Y,Y,Y,,,20150708
Lake Tahoe,CCC000552711,PET106      ,125000,D,04.00,04.00,N,C,Y,Y,Y,,,20230527
Lake Tahoe,CCC000552712,BSN107      ,050500,D,05.00,05.00,N,C,Y,Y,Y,,,20200910
Lake Tahoe,CCC000552969,PET102A     ,122800,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
Lake Tahoe,CCC000552970,FIR177A     ,213300,D,03.25,03.25,N,C,Y,Y,Y,,,20140221
Lake Tahoe,CCC000552971,ART220C     ,100220,D,04.00,04.00,N,E,Y,Y,Y,,,20191019
Lake Tahoe,CCC000552972,ART219D     ,100220,D,04.00,04.00,N,E,Y,Y,Y,,,20200415
Lake Tahoe,CCC000553033,WLD141A     ,219900,D,01.75,01.75,N,C,Y,Y,Y,,,20240929
Lake Tahoe,CCC000553034,WLD112E     ,219900,D,01.00,01.00,N,C,Y,Y,Y,,,20240929
Lake Tahoe,CCC000553035,WLD112D     ,219900,D,01.50,01.50,N,C,Y,Y,Y,,,20240929
Lake Tahoe,CCC000553065,BSN101A     ,050500,D,05.00,05.00,N,C,Y,Y,Y,,,20191019
Lake Tahoe,CCC000553066,ART221      ,100200,D,04.00,04.00,N,E,Y,Y,Y,,,20140225
Lake Tahoe,CCC000553067,ART213      ,100210,D,04.00,04.00,N,E,Y,Y,Y,,,20191019
Lake Tahoe,CCC000553068,ART118      ,100200,D,04.00,04.00,N,E,Y,Y,Y,,,20191019
Lake Tahoe,CCC000553069,ART114      ,100210,D,04.00,04.00,N,E,Y,Y,Y,,,20191019
Lake Tahoe,CCC000553070,ART111      ,100200,D,04.00,04.00,N,E,Y,Y,Y,,,20191019
Lake Tahoe,CCC000553071,ART113      ,100200,D,04.00,04.00,N,E,Y,Y,Y,,,20191019
Lake Tahoe,CCC000553072,WLD102      ,219900,D,02.00,02.00,N,C,Y,Y,Y,,,20240929
Lake Tahoe,CCC000554943,FIR131AK    ,213350,D,22.75,22.75,N,C,Y,Y,Y,,,20140423
Lake Tahoe,CCC000557069,THE131AM    ,100700,D,04.00,04.00,N,E,Y,Y,Y,,,20140730
Lake Tahoe,CCC000557070,MUS131CB    ,100400,D,02.75,02.75,N,E,Y,Y,Y,,,20140730
Lake Tahoe,CCC000557071,MUS131CA    ,100400,D,02.75,02.75,N,E,Y,Y,Y,,,20140730
Lake Tahoe,CCC000557072,MUS131BW    ,100500,D,03.00,03.00,N,D,Y,Y,Y,,,20140730
Lake Tahoe,CCC000557073,FIR131AY    ,213300,D,03.25,03.25,N,C,Y,Y,Y,,,20140730
Lake Tahoe,CCC000557074,CAO191XF    ,070210,C,02.00,02.00,N,C,Y,Y,Y,,,20140730
Lake Tahoe,CCC000557112,HEA145      ,123030,D,10.25,10.25,N,C,Y,Y,Y,,,20140731
Lake Tahoe,CCC000557113,THE131AM    ,100700,D,04.00,04.00,N,E,Y,Y,Y,,,20191019
Lake Tahoe,CCC000557114,MUS131CB    ,100400,D,02.75,02.75,N,E,Y,Y,Y,,,20140731
Lake Tahoe,CCC000557115,MUS131CA    ,100400,D,02.75,02.75,N,E,Y,Y,Y,,,20140731
Lake Tahoe,CCC000557116,MUS131BW    ,100500,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Lake Tahoe,CCC000557117,FIR131AY    ,213300,D,03.25,03.25,N,C,Y,Y,Y,,,20140731
Lake Tahoe,CCC000557118,CAO191XF    ,070210,C,02.00,02.00,N,C,Y,Y,Y,,,20191019
Lake Tahoe,CCC000560952,ESL564B     ,493087,N,00.00,00.00,B,E,D,A,Y,,,20240823
Lake Tahoe,CCC000560953,ESL564A     ,493087,N,00.00,00.00,B,E,E,A,Y,,,20191019
Lake Tahoe,CCC000560954,ESL563A     ,493087,N,00.00,00.00,B,E,F,A,Y,,,20240823
Lake Tahoe,CCC000560955,ESL562A     ,493087,N,00.00,00.00,B,E,G,A,Y,,,20191019
Lake Tahoe,CCC000560956,ESL561A     ,493087,N,00.00,00.00,B,E,H,A,Y,,,20240823
Lake Tahoe,CCC000561097,DMA131M     ,061410,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Lake Tahoe,CCC000561148,BIO113      ,030100,D,04.00,04.00,N,E,Y,Y,Y,,,20191019
Lake Tahoe,CCC000561149,BIO112      ,030100,D,05.00,05.00,N,E,Y,Y,Y,,,20191019
Lake Tahoe,CCC000561150,ART221A     ,100200,D,04.00,04.00,N,E,Y,Y,Y,,,20191019
Lake Tahoe,CCC000561151,ART210A     ,100210,D,04.00,04.00,N,E,Y,Y,Y,,,20191019
Lake Tahoe,CCC000561152,FIR178E     ,213300,D,01.75,01.75,N,C,Y,Y,Y,,,20150403
Lake Tahoe,CCC000561153,FIR178D     ,213300,D,01.75,01.75,N,C,Y,Y,Y,,,20150403
Lake Tahoe,CCC000561154,FIR178C     ,213300,D,01.75,01.75,N,C,Y,Y,Y,,,20150403
Lake Tahoe,CCC000561155,FIR178B     ,213300,D,01.75,01.75,N,C,Y,Y,Y,,,20150403
Lake Tahoe,CCC000561156,FIR178A     ,213300,D,01.75,01.75,N,C,Y,Y,Y,,,20150403
Lake Tahoe,CCC000561157,FIR173B     ,213300,D,01.75,01.75,N,C,Y,Y,Y,,,20191019
Lake Tahoe,CCC000561158,FIR170H     ,213350,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Lake Tahoe,CCC000561159,FIR170G     ,213350,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Lake Tahoe,CCC000561160,FIR170E     ,213310,D,03.75,03.75,N,C,Y,Y,Y,,,20191019
Lake Tahoe,CCC000561161,FIR170F     ,213350,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Lake Tahoe,CCC000565447,HTR131A     ,130700,D,05.00,05.00,N,D,Y,Y,Y,,,20150705
Lake Tahoe,CCC000565589,HTR131A     ,130700,D,05.00,05.00,N,D,Y,Y,Y,,,20150706
Lake Tahoe,CCC000556653,SPA154B     ,110500,D,00.50,00.50,N,E,Y,Y,Y,,,20191019
Lake Tahoe,CCC000556771,WLD126A     ,083610,D,01.25,01.25,N,D,Y,Y,Y,,,20191019
Lake Tahoe,CCC000556772,WLD125A     ,083610,D,01.25,01.25,N,D,Y,Y,Y,,,20191019
Lake Tahoe,CCC000556773,SPA154F     ,110500,D,00.50,00.50,N,E,Y,Y,Y,,,20191019
Lake Tahoe,CCC000556774,SPA154A     ,110500,D,00.50,00.50,N,E,Y,Y,Y,,,20191019
Lake Tahoe,CCC000650290,WLD135A     ,089900,D,01.25,01.25,N,D,Y,Y,Y,,,20250206
Lake Tahoe,CCC000560742,FIR131BA    ,213300,D,01.75,01.75,N,C,Y,Y,Y,,,20191019
Lake Tahoe,CCC000560743,FIR131AZ    ,213300,D,01.75,01.75,N,C,Y,Y,Y,,,20191019
Lake Tahoe,CCC000562849,HEA144B     ,120510,D,01.50,01.50,N,C,Y,Y,Y,,,20150506
Lake Tahoe,CCC000562850,HEA144A     ,120510,D,05.75,05.75,N,C,Y,Y,Y,,,20191019
Lake Tahoe,CCC000565065,HTR131A     ,130700,D,05.00,05.00,N,D,Y,Y,Y,,,20150702
Lake Tahoe,CCC000565163,HTR131A     ,130700,D,05.00,05.00,N,D,Y,Y,Y,,,20150703
Lake Tahoe,CCC000565305,HTR131A     ,130700,D,05.00,05.00,N,D,Y,Y,Y,,,20150704
Lake Tahoe,CCC000570183,PET291      ,083500,D,04.00,01.00,N,E,Y,Y,Y,,,20240823
Lake Tahoe,CCC000570184,PEH291      ,083700,D,04.00,01.00,N,E,Y,Y,Y,,,20240823
Lake Tahoe,CCC000572238,COU134      ,210440,D,06.00,01.00,N,C,Y,Y,Y,,,20230405
Lake Tahoe,CCC000573971,HTR131B     ,130700,D,01.00,01.00,N,D,Y,Y,Y,,,20191019
Lake Tahoe,CCC000574097,EDU551      ,493062,N,00.00,00.00,B,E,Y,C,Y,,,20240823
Lake Tahoe,CCC000574098,FIR191HP    ,213300,D,03.25,03.25,N,C,Y,Y,Y,,,20191019
Lake Tahoe,CCC000574218,EDU550      ,493009,N,00.00,00.00,B,E,Y,C,Y,,,20240823
Lake Tahoe,CCC000576253,PEH231      ,083700,D,04.00,01.00,N,E,Y,Y,Y,,,20191019
Lake Tahoe,CCC000578057,SPA191BL    ,110500,D,00.50,00.50,N,E,Y,Y,Y,,,20191019
Lake Tahoe,CCC000578058,SPA131CE    ,110500,D,02.50,02.50,N,E,Y,Y,Y,,,20191019
Lake Tahoe,CCC000580231,ESL555      ,493090,N,00.00,00.00,N,E,Y,B,Y,,,20240823
Lake Tahoe,CCC000584829,WLD231      ,083510,D,04.00,00.50,N,E,Y,Y,Y,,,20191019
Lake Tahoe,CCC000571508,CUL101      ,130630,D,02.50,02.50,N,C,Y,Y,Y,,,20191019
Lake Tahoe,CCC000571509,BSN115      ,050400,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
Lake Tahoe,CCC000571510,WLD120D     ,083610,D,02.25,02.25,N,D,Y,Y,Y,,,20191019
Lake Tahoe,CCC000571511,SPA122C     ,110500,D,02.50,02.50,N,E,Y,Y,Y,,,20191019
Lake Tahoe,CCC000571512,HTR141A     ,130700,D,05.00,05.00,N,D,Y,Y,Y,,,20191019
Lake Tahoe,CCC000571513,ECE205      ,130580,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
Lake Tahoe,CCC000571514,COU100      ,493013,D,04.00,04.00,N,E,Y,Y,Y,,,20191019
Lake Tahoe,CCC000571515,BSN158      ,050200,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Lake Tahoe,CCC000571668,SPA122E     ,110500,D,02.50,02.50,N,E,Y,Y,Y,,,20191019
Lake Tahoe,CCC000582124,SPA156GH    ,110500,D,00.50,00.50,N,E,Y,Y,Y,,,20191019
Lake Tahoe,CCC000582125,SPA156DA    ,110500,D,00.50,00.50,N,E,Y,Y,Y,,,20191019
Lake Tahoe,CCC000582126,SPA156CE    ,110500,D,00.50,00.50,N,E,Y,Y,Y,,,20191019
Lake Tahoe,CCC000582127,SPA156DB    ,110500,D,00.50,00.50,N,E,Y,Y,Y,,,20191019
Lake Tahoe,CCC000582128,SPA122EA    ,110500,D,02.50,02.50,N,E,Y,Y,Y,,,20191019
Lake Tahoe,CCC000582129,SPA156CD    ,110500,D,00.50,00.50,N,E,Y,Y,Y,,,20191019
Lake Tahoe,CCC000582130,SPA122CA    ,110500,D,02.50,02.50,N,E,Y,Y,Y,,,20191019
Lake Tahoe,CCC000582131,HEA140D     ,125000,D,05.50,05.50,N,C,Y,Y,Y,,,20191019
Lake Tahoe,CCC000582132,ART209B     ,100210,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Lake Tahoe,CCC000582133,ART209A     ,100210,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Lake Tahoe,CCC000582134,THE115A     ,100700,D,04.00,04.00,N,E,Y,Y,Y,,,20191019
Lake Tahoe,CCC000582135,MAT110      ,170100,D,06.00,06.00,N,E,Y,Y,Y,,,20230527
Lake Tahoe,CCC000582136,HTR141D     ,130700,D,01.50,01.50,N,C,Y,Y,Y,,,20191019
Lake Tahoe,CCC000582137,FIR172E     ,213300,D,02.50,02.50,N,C,Y,Y,Y,,,20191019
Lake Tahoe,CCC000582138,CRJ152      ,210500,D,00.75,00.75,N,D,Y,Y,Y,,,20191019
Lake Tahoe,CCC000582139,ASL205      ,085010,D,04.00,04.00,N,C,Y,Y,Y,,,20231201
Lake Tahoe,CCC000582140,FIR172D     ,213300,D,02.50,02.50,N,C,Y,Y,Y,,,20191019
Lake Tahoe,CCC000582141,ASL203      ,085010,D,05.00,05.00,N,C,Y,Y,Y,,,20191019
Lake Tahoe,CCC000582142,ASL202      ,085010,D,05.00,05.00,N,C,Y,Y,Y,,,20191019
Lake Tahoe,CCC000582143,ASL201      ,085010,D,05.00,05.00,N,C,Y,Y,Y,,,20231130
Lake Tahoe,CCC000582144,ASL108      ,085010,D,04.00,04.00,N,C,Y,Y,Y,,,20231130
Lake Tahoe,CCC000582145,ASL103      ,085010,D,05.00,05.00,N,C,Y,Y,Y,,,20231130
Lake Tahoe,CCC000582146,ASL102      ,085010,D,05.00,05.00,N,C,Y,Y,Y,,,20231130
Lake Tahoe,CCC000582147,ASL106      ,085010,D,01.50,01.50,N,C,Y,Y,Y,,,20231130
Lake Tahoe,CCC000582148,ASL105      ,085010,D,01.50,01.50,N,C,Y,Y,Y,,,20191019
Lake Tahoe,CCC000582149,ASL104      ,085010,D,03.00,03.00,N,C,Y,Y,Y,,,20231130
Lake Tahoe,CCC000582150,ASL101      ,085010,D,05.00,05.00,N,C,Y,Y,Y,,,20231130
Lake Tahoe,CCC000582286,SPA220B     ,110500,D,06.00,06.00,N,E,Y,Y,Y,,,20191019
Lake Tahoe,CCC000582287,ENG158      ,150100,D,02.00,02.00,N,E,A,Y,Y,,,20230119
Lake Tahoe,CCC000582288,SPA220A     ,110500,D,06.00,06.00,N,E,Y,Y,Y,,,20190713
Lake Tahoe,CCC000582407,PET191C     ,122800,C,04.00,04.00,N,C,Y,Y,Y,,,20191019
Lake Tahoe,CCC000571197,FIR179D     ,213300,D,01.75,01.75,N,C,Y,Y,Y,,,20160301
Lake Tahoe,CCC000571198,FIR180H     ,213310,D,01.50,01.50,N,C,Y,Y,Y,,,20191019
Lake Tahoe,CCC000571199,FIR179E     ,213300,D,01.75,01.75,N,C,Y,Y,Y,,,20160301
Lake Tahoe,CCC000571235,SPA183B     ,110500,D,00.50,00.50,N,E,Y,Y,Y,,,20191019
Lake Tahoe,CCC000571398,GEL114      ,191400,D,05.00,05.00,N,E,Y,Y,Y,,,20191019
Lake Tahoe,CCC000575350,PEF231      ,083500,D,04.00,01.00,N,E,Y,Y,Y,,,20240823
Lake Tahoe,CCC000575351,PET231      ,083500,D,04.00,01.00,N,E,Y,Y,Y,,,20240823
Lake Tahoe,CCC000577135,CAO291      ,051400,D,04.00,01.00,N,C,Y,Y,Y,,,20191019
Lake Tahoe,CCC000577413,SPA191BL    ,110500,D,00.50,00.50,N,E,Y,Y,Y,,,20170103
Lake Tahoe,CCC000577414,SPA131CE    ,110500,D,02.50,02.50,N,E,Y,Y,Y,,,20170103
Lake Tahoe,CCC000604371,PEF126E     ,083510,D,01.75,01.75,N,E,Y,Y,Y,,,20250404
Lake Tahoe,CCC000604372,PEF126F     ,083510,D,01.75,01.75,N,E,Y,Y,Y,,,20250404
Lake Tahoe,CCC000543656,PEF135A     ,083510,D,02.00,02.00,N,E,Y,Y,Y,,,20250404
Lake Tahoe,CCC000583973,EVS131F     ,030300,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Lake Tahoe,CCC000585966,BIO131AT    ,030100,D,04.00,04.00,N,E,Y,Y,Y,,,20170919
Lake Tahoe,CCC000586016,BIO131AT    ,030100,D,04.00,04.00,N,E,Y,Y,Y,,,20170920
Lake Tahoe,CCC000586066,BIO131AT    ,030100,D,04.00,04.00,N,E,Y,Y,Y,,,20170921
Lake Tahoe,CCC000586541,MUS131CG    ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Lake Tahoe,CCC000586542,MUS131CF    ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Lake Tahoe,CCC000586607,PEF131V131V ,083510,D,01.75,01.75,N,E,Y,Y,Y,,,20191019
Lake Tahoe,CCC000586608,PEF131W131W ,083510,D,01.75,01.75,N,E,Y,Y,Y,,,20191019
Lake Tahoe,CCC000586815,ART131AL    ,100100,D,04.00,04.00,N,E,Y,Y,Y,,,20191019
Lake Tahoe,CCC000588553,ART131AM    ,100210,D,04.00,04.00,N,E,Y,Y,Y,,,20191019
Lake Tahoe,CCC000590599,ECE551      ,130560,N,00.00,00.00,N,D,Y,F,Y,38.5,42,20191019
Lake Tahoe,CCC000596816,FIR191HY    ,213300,C,00.50,00.50,N,C,Y,Y,Y,,,20191019
Lake Tahoe,CCC000597046,CRJ191AE    ,210500,C,04.00,04.00,N,C,Y,Y,Y,,,20191019
Lake Tahoe,CCC000599152,FIR191JK    ,213300,C,02.00,02.00,N,C,Y,Y,Y,,,20191019
Lake Tahoe,CCC000599268,GEL131AB    ,191400,D,04.00,04.00,N,E,Y,Y,Y,,,20191019
Lake Tahoe,CCC000586138,BIO131AT    ,030100,D,04.00,04.00,N,E,Y,Y,Y,,,20191019
Lake Tahoe,CCC000588228,FIR191HR    ,213300,C,01.25,01.25,N,C,Y,Y,Y,,,20191019
Lake Tahoe,CCC000588229,FIR191HS    ,213300,C,01.00,01.00,N,C,Y,Y,Y,,,20191019
Lake Tahoe,CCC000596286,ART141      ,101100,D,04.00,04.00,N,E,Y,Y,Y,,,20191019
Lake Tahoe,CCC000596287,COM122      ,061000,D,04.00,04.00,N,D,Y,Y,Y,,,20191019
Lake Tahoe,CCC000596326,CUL191AH    ,130630,N,00.00,00.00,N,C,Y,J,Y,44,48,20191019
Lake Tahoe,CCC000596327,EVS102      ,030100,D,04.00,04.00,N,E,Y,Y,Y,,,20191019
Lake Tahoe,CCC000596328,EVS103      ,030100,D,04.00,04.00,N,E,Y,Y,Y,,,20191019
Lake Tahoe,CCC000596329,HTR191A     ,130700,N,00.00,00.00,N,C,Y,J,Y,33,36,20191109
Lake Tahoe,CCC000596330,PEF191A     ,083510,N,00.00,00.00,N,E,Y,H,Y,44,48,20191019
Lake Tahoe,CCC000596331,THE131AG    ,100700,D,00.50,00.50,N,E,Y,Y,Y,,,20191019
Lake Tahoe,CCC000596332,WLD115      ,089900,D,02.25,02.25,N,D,Y,Y,Y,,,20191019
Lake Tahoe,CCC000596333,WLD116      ,089900,D,02.00,02.00,N,D,Y,Y,Y,,,20191019
Lake Tahoe,CCC000587786,FIR191HQ    ,213300,C,03.50,03.50,N,C,Y,Y,Y,,,20191019
Lake Tahoe,CCC000587827,ECE191ANNA  ,130560,N,00.00,00.00,N,D,Y,F,Y,19,19,20191019
Lake Tahoe,CCC000591865,CIS104      ,070820,D,04.50,04.50,N,C,Y,Y,Y,,,20191019
Lake Tahoe,CCC000591866,CIS105      ,070810,D,04.50,04.50,N,C,Y,Y,Y,,,20191019
Lake Tahoe,CCC000591867,CIS106      ,070800,D,04.50,04.50,N,C,Y,Y,Y,,,20230205
Lake Tahoe,CCC000591868,CIS107      ,070800,D,04.50,04.50,N,C,Y,Y,Y,,,20230205
Lake Tahoe,CCC000591869,CIS108      ,070800,D,04.50,04.50,N,C,Y,Y,Y,,,20191019
Lake Tahoe,CCC000591872,PHY207      ,190200,D,06.00,06.00,N,E,Y,Y,Y,,,20191019
Lake Tahoe,CCC000596017,PEF131AA    ,083510,D,01.75,01.75,N,E,Y,Y,Y,,,20191019
Lake Tahoe,CCC000596018,PEF131AB    ,083510,D,01.75,01.75,N,E,Y,Y,Y,,,20191019
Lake Tahoe,CCC000596019,PEF131AC    ,083510,D,01.75,01.75,N,E,Y,Y,Y,,,20191019
Lake Tahoe,CCC000596020,PEF131Y     ,083510,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Lake Tahoe,CCC000596021,PEF131Z     ,083510,D,00.50,00.50,N,E,Y,Y,Y,,,20191019
Lake Tahoe,CCC000655475,FIR191AB    ,213350,N,00.00,00.00,N,C,Y,I,B,,,20251207
Lake Tahoe,CCC000605515,MUS119A     ,100500,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Lake Tahoe,CCC000605614,COU131AM    ,493013,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Lake Tahoe,CCC000605616,SOC131AM    ,493013,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Lake Tahoe,CCC000605617,WLD107A     ,125000,D,01.50,01.50,N,C,Y,Y,Y,,,20191019
Lake Tahoe,CCC000605618,WLD117A     ,083610,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Lake Tahoe,CCC000605619,WLD117B     ,083610,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Lake Tahoe,CCC000605620,WLD120A     ,083610,D,01.50,01.50,N,D,Y,Y,Y,,,20191019
Lake Tahoe,CCC000605621,WLD120B     ,083610,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Lake Tahoe,CCC000605622,WLD120C     ,083610,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Lake Tahoe,CCC000611465,CRJ131AB    ,210500,D,01.00,01.00,N,C,Y,Y,Y,,,20200110
Lake Tahoe,CCC000611466,CRJ131AC    ,210500,D,01.00,01.00,N,C,Y,Y,Y,,,20200110
Lake Tahoe,CCC000611467,CRJ131AD    ,210500,D,01.00,01.00,N,C,Y,Y,Y,,,20200110
Lake Tahoe,CCC000611468,DMA131N     ,061220,D,04.50,04.50,N,C,Y,Y,Y,,,20200110
Lake Tahoe,CCC000611469,FIR191JN    ,213300,D,01.00,01.00,N,C,Y,Y,Y,,,20200110
Lake Tahoe,CCC000611470,THE131AQ    ,100700,D,04.00,04.00,N,E,Y,Y,Y,,,20200110
Lake Tahoe,CCC000611666,HTR191A     ,130700,N,00.00,00.00,N,C,Y,J,Y,22,24,20200112
Lake Tahoe,CCC000616202,EVS101      ,011500,D,04.00,04.00,N,D,Y,Y,Y,,,20200411
Lake Tahoe,CCC000616203,EVS101L     ,011500,D,01.00,01.00,N,D,Y,Y,Y,,,20200411
Lake Tahoe,CCC000616204,EVS106      ,011500,D,02.50,02.50,N,C,Y,Y,Y,,,20200411
Lake Tahoe,CCC000616211,POL100      ,220700,D,04.00,04.00,N,E,Y,Y,Y,,,20210526
Lake Tahoe,CCC000603128,CIS191AL    ,070210,N,00.00,00.00,N,C,Y,I,Y,16.5,18,20191019
Lake Tahoe,CCC000604857,ART131AQ    ,100100,D,04.00,04.00,N,E,Y,Y,Y,,,20191019
Lake Tahoe,CCC000604858,PEF131AH    ,083510,D,01.75,01.75,N,E,Y,Y,Y,,,20191019
Lake Tahoe,CCC000615176,FIR164B     ,213300,D,00.25,00.25,N,C,Y,Y,Y,,,20250404
Lake Tahoe,CCC000362823,MAT102      ,170100,D,04.00,04.00,N,E,Y,Y,Y,,,20250404
Lake Tahoe,CCC000613211,SPA131CH    ,110500,D,02.50,02.50,N,E,Y,Y,Y,,,20200216
Lake Tahoe,CCC000613371,BIO113      ,011500,D,04.00,04.00,N,C,Y,Y,Y,,,20200306
Lake Tahoe,CCC000613372,GEG107      ,011500,D,02.50,02.50,N,C,Y,Y,Y,,,20230923
Lake Tahoe,CCC000604414,WLD129E     ,089900,D,01.50,01.50,N,C,Y,Y,Y,,,20220701
Lake Tahoe,CCC000604459,EVS191D     ,030300,N,00.00,00.00,N,C,Y,I,Y,5.5,6,20191019
Lake Tahoe,CCC000604460,WLD130A     ,089900,D,01.50,01.50,N,D,Y,Y,Y,,,20191019
Lake Tahoe,CCC000604461,WLD130B     ,089900,D,01.50,01.50,N,D,Y,Y,Y,,,20191019
Lake Tahoe,CCC000604462,WLD130C     ,089900,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Lake Tahoe,CCC000604463,WLD130D     ,089900,D,01.50,01.50,N,C,Y,Y,Y,,,20191019
Lake Tahoe,CCC000604464,WLD130E     ,089900,D,01.50,01.50,N,C,Y,Y,Y,,,20191019
Lake Tahoe,CCC000604465,WLD140D     ,089900,D,01.50,01.50,N,C,Y,Y,Y,,,20240929
Lake Tahoe,CCC000604466,WLD146D     ,089900,D,01.50,01.50,N,C,Y,Y,Y,,,20191019
Lake Tahoe,CCC000604467,WLD200      ,089900,D,01.50,01.50,N,C,Y,Y,Y,,,20191019
Lake Tahoe,CCC000604468,WLD201      ,089900,D,01.50,01.50,N,C,Y,Y,Y,,,20191019
Lake Tahoe,CCC000604824,ART240A     ,100210,D,04.00,04.00,N,E,Y,Y,Y,,,20191019
Lake Tahoe,CCC000604825,ART240B     ,100210,D,04.00,04.00,N,E,Y,Y,Y,,,20191019
Lake Tahoe,CCC000608697,FIR131BG    ,213300,D,01.75,01.75,N,C,Y,Y,Y,,,20191025
Lake Tahoe,CCC000608775,WLD131BP    ,089900,D,02.50,02.50,N,C,Y,Y,Y,,,20200415
Lake Tahoe,CCC000608776,WLD131BQ    ,089900,D,03.00,03.00,N,D,Y,Y,Y,,,20200415
Lake Tahoe,CCC000615177,FIR169      ,213300,D,02.00,02.00,N,C,Y,Y,Y,,,20200325
Lake Tahoe,CCC000619984,FIR191JQ    ,213350,C,02.00,02.00,N,C,Y,Y,Y,,,20220701
Lake Tahoe,CCC000622062,PEA131B     ,083550,D,01.50,01.50,N,E,Y,Y,Y,,,20210128
