College,Control Number,Course ID,TOP Code,Credit Status,Maximum Units,Minimum Units,Basic Skills Status,SAM Status,Prior To Transfer Status,Non-Credit Category,Funding Category,Non-Credit Minimum Hours,Non-Credit Maximum Hours,Issue/Update Date
Skyline,CCC000518026,MUS665S9    ,100400,D,02.00,00.50,N,E,Y,Y,Y,,,20191019
Skyline,CCC000518027,PE152       ,083500,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Skyline,CCC000518028,PSYC680SA   ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Skyline,CCC000518029,SURG665SC   ,121700,D,01.50,01.50,N,C,Y,Y,Y,,,20191019
Skyline,CCC000518030,WELL880SA   ,300700,C,03.00,03.00,N,D,Y,Y,Y,,,20191019
Skyline,CCC000518031,WELL880SB   ,300700,C,03.00,03.00,N,D,Y,Y,Y,,,20191019
Skyline,CCC000522210,WELL701     ,126200,D,12.00,12.00,N,C,Y,Y,Y,,,20191019
Skyline,CCC000522211,WELL702     ,126200,D,12.00,12.00,N,C,Y,Y,Y,,,20191019
Skyline,CCC000524343,DSKL880SD   ,493032,C,00.50,00.50,B,E,Y,Y,Y,,,20191019
Skyline,CCC000524395,ELEC110     ,093400,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
Skyline,CCC000524396,DANC390     ,100800,D,03.00,02.50,N,E,Y,Y,Y,,,20191019
Skyline,CCC000551449,COSM761     ,300700,D,07.00,01.00,N,B,Y,Y,Y,,,20191019
Skyline,CCC000551450,BUS680SG    ,050100,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Skyline,CCC000551451,BUS269      ,050100,D,04.00,04.00,N,D,Y,Y,Y,,,20200226
Skyline,CCC000551555,HSCI180     ,083700,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Skyline,CCC000551556,CRER665SJ   ,493013,D,01.50,01.50,N,E,Y,Y,Y,,,20191019
Skyline,CCC000551557,ESTM421     ,094610,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Skyline,CCC000551558,CRER145     ,493010,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Skyline,CCC000551559,COUN658     ,493013,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Skyline,CCC000551560,COUN657     ,493013,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Skyline,CCC000551561,COUN6561    ,493013,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Skyline,CCC000625284,AUTO739     ,094800,D,01.00,01.00,N,C,Y,Y,Y,,,20210609
Skyline,CCC000625285,AUTO765     ,094800,D,00.50,00.50,N,C,Y,Y,Y,,,20210609
Skyline,CCC000625286,AUTO793     ,094800,D,02.00,02.00,N,C,Y,Y,Y,,,20210609
Skyline,CCC000625287,AUTO825     ,094800,D,01.50,01.50,N,A,Y,Y,Y,,,20210609
Skyline,CCC000625288,AUTO839     ,094800,D,01.00,01.00,N,A,Y,Y,Y,,,20210609
Skyline,CCC000625289,AUTO865     ,094800,D,00.50,00.50,N,A,Y,Y,Y,,,20210609
Skyline,CCC000625290,AUTO893     ,094800,D,02.00,02.00,N,A,Y,Y,Y,,,20210609
Skyline,CCC000625291,BUS189      ,050940,D,03.00,03.00,N,D,Y,Y,Y,,,20210609
Skyline,CCC000625292,COSM665SU   ,300700,D,03.00,03.00,N,C,Y,Y,Y,,,20210609
Skyline,CCC000625293,COSM670     ,493200,D,01.50,01.50,N,C,Y,Y,Y,,,20210609
Skyline,CCC000625294,ECE665SM    ,130500,D,01.00,01.00,N,C,Y,Y,Y,,,20210609
Skyline,CCC000625295,LSKL800     ,499900,C,01.00,00.50,B,E,Y,Y,Y,,,20210609
Skyline,CCC000625296,MGMT150     ,050600,D,03.00,03.00,N,D,Y,Y,Y,,,20210609
Skyline,CCC000625297,MGMT153     ,050600,D,03.00,03.00,N,D,Y,Y,Y,,,20210609
Skyline,CCC000625298,MUS299      ,100500,D,03.00,03.00,N,D,Y,Y,Y,,,20210609
Skyline,CCC000625466,HTM108      ,130700,D,03.00,03.00,N,C,Y,Y,Y,,,20210616
Skyline,CCC000635312,MATH841     ,170100,C,01.00,01.00,N,E,A,Y,Y,,,20230118
Skyline,CCC000635313,SJS140      ,220100,D,03.00,03.00,N,E,Y,Y,Y,,,20230118
Skyline,CCC000635314,WELL743     ,129900,D,03.00,03.00,N,C,Y,Y,Y,,,20230118
Skyline,CCC000635423,SURG446     ,121700,D,04.00,04.00,N,C,Y,Y,Y,,,20230115
Skyline,CCC000635424,WELL703     ,129900,D,03.00,03.00,N,C,Y,Y,Y,,,20230118
Skyline,CCC000657920,SPAN220     ,110500,D,05.00,05.00,N,E,Y,Y,Y,,,20260125
Skyline,CCC000653511,ECE211      ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20260314
Skyline,CCC000359667,PSYC201     ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20260314
Skyline,CCC000366939,ARTH130     ,100100,D,03.00,03.00,N,E,Y,Y,Y,,,20260326
Skyline,CCC000659137,AUTO667SD   ,094800,D,01.00,01.00,N,C,Y,Y,Y,,,20260313
Skyline,CCC000659138,BUS880SH    ,050100,D,03.00,03.00,N,D,Y,Y,Y,,,20260313
Skyline,CCC000638624,CDEV901     ,130500,D,03.00,03.00,N,A,Y,Y,Y,,,20260313
Skyline,CCC000367663,CDEVC1000   ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20260313
Skyline,CCC000659141,POLS665     ,220700,D,03.00,03.00,N,E,Y,Y,Y,,,20260313
Skyline,CCC000526400,FITN680SG   ,083500,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Skyline,CCC000526401,FITN680SF   ,083500,D,02.00,00.50,N,E,Y,Y,Y,,,20191019
Skyline,CCC000526457,ART667SD    ,100210,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Skyline,CCC000526458,ART667SC    ,100210,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Skyline,CCC000526462,DRAM680SA   ,100600,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Skyline,CCC000526477,DANC680SB   ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Skyline,CCC000526514,WELL665SG   ,126200,D,00.50,00.50,N,D,Y,Y,Y,,,20191019
Skyline,CCC000526515,WELL665SF   ,126200,D,00.50,00.50,N,D,Y,Y,Y,,,20191019
Skyline,CCC000526516,WELL665SJ   ,126200,D,00.50,00.50,N,D,Y,Y,Y,,,20191019
Skyline,CCC000526517,WELL665SI   ,126200,D,00.50,00.50,N,D,Y,Y,Y,,,20191019
Skyline,CCC000526518,WELL665SH   ,126200,D,00.50,00.50,N,D,Y,Y,Y,,,20191019
Skyline,CCC000526542,ECE367      ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Skyline,CCC000526643,RE665SE     ,051100,D,01.00,01.00,N,D,Y,Y,Y,,,20191019
Skyline,CCC000526692,AUTO665SZ   ,094800,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Skyline,CCC000526715,MUS680SA    ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Skyline,CCC000526716,MUS667SH    ,100400,D,02.00,00.50,N,E,Y,Y,Y,,,20191019
Skyline,CCC000526717,MUS667SG    ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Skyline,CCC000526718,MUS667SF    ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Skyline,CCC000583789,WELL710     ,126200,D,03.00,03.00,N,C,Y,Y,Y,,,20250106
Skyline,CCC000530968,HSCI680SA   ,120100,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Skyline,CCC000532489,FITN219     ,083500,D,02.00,00.50,N,E,Y,Y,Y,,,20191019
Skyline,CCC000532501,FITN107     ,083550,D,02.00,00.50,N,E,Y,Y,Y,,,20191019
Skyline,CCC000532513,FITN199     ,083500,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Skyline,CCC000532558,ENVS680SC   ,030300,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Skyline,CCC000532604,DANC680SC   ,100800,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Skyline,CCC000533033,BIOL170     ,043000,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Skyline,CCC000533034,BIOL171     ,043000,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Skyline,CCC000533035,BIOL416     ,043000,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
Skyline,CCC000533036,BIOL432     ,043000,D,01.00,01.00,N,D,Y,Y,Y,,,20191019
Skyline,CCC000533037,CHEM416     ,190500,D,02.00,02.00,N,D,Y,Y,Y,,,20191019
Skyline,CCC000533067,INDV172     ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20191019
Skyline,CCC000551562,COUN6551    ,493013,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Skyline,CCC000551563,COUN652     ,493013,D,00.50,00.50,N,E,Y,Y,Y,,,20191019
Skyline,CCC000551564,COUN102     ,493013,D,00.50,00.50,N,E,Y,Y,Y,,,20191019
Skyline,CCC000551618,COMB4041    ,083500,D,02.00,00.50,N,E,Y,Y,Y,,,20191019
Skyline,CCC000551621,ART234      ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Skyline,CCC000551622,ADMJ134     ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Skyline,CCC000551623,ESTM427     ,094610,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Skyline,CCC000551645,WELL680SB   ,126200,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Skyline,CCC000551646,WELL665SL   ,126200,D,00.50,00.50,N,C,Y,Y,Y,,,20191019
Skyline,CCC000551647,WELL665SK   ,126200,D,00.50,00.50,N,C,Y,Y,Y,,,20191019
Skyline,CCC000551707,AUTO825     ,094800,D,02.00,02.00,N,A,Y,Y,Y,,,20191019
Skyline,CCC000551708,DANC100     ,100800,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Skyline,CCC000551740,WELL680SC   ,126200,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Skyline,CCC000551803,DSKL8261    ,493030,C,01.00,01.00,B,E,Y,Y,Y,,,20191019
Skyline,CCC000551804,DSKL8251    ,493030,C,00.50,00.50,B,E,Y,Y,Y,,,20191019
Skyline,CCC000551841,DRAM310     ,100600,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Skyline,CCC000551880,PHYS114     ,190100,D,04.00,04.00,N,E,Y,Y,Y,,,20241027
Skyline,CCC000551881,CHEM114     ,190100,D,04.00,04.00,N,E,Y,Y,Y,,,20241027
Skyline,CCC000551882,EDUC200     ,080100,D,03.00,03.00,N,E,Y,Y,Y,,,20241027
Skyline,CCC000553387,EMC400      ,125000,D,02.50,02.50,N,C,Y,Y,Y,,,20191019
Skyline,CCC000553422,ESTM411     ,094610,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Skyline,CCC000553423,ESTM441     ,094610,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Skyline,CCC000553424,ESTM413     ,094610,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Skyline,CCC000553425,ESTM426     ,094610,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
Skyline,CCC000553426,ESTM425     ,094610,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
Skyline,CCC000553427,ESTM412     ,094610,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Skyline,CCC000553555,TEAM1484    ,083500,D,02.00,00.50,N,E,Y,Y,Y,,,20191019
Skyline,CCC000553684,SPAN230     ,110500,D,05.00,04.00,N,E,Y,Y,Y,,,20191019
Skyline,CCC000555220,FITN1663    ,083500,D,02.00,00.50,N,E,Y,Y,Y,,,20191019
Skyline,CCC000555291,DANC4102    ,100800,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Skyline,CCC000555292,DANC4101    ,100800,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Skyline,CCC000555293,DANC4002    ,100800,D,02.00,00.50,N,E,Y,Y,Y,,,20191019
Skyline,CCC000555294,DANC4001    ,100800,D,02.00,00.50,N,E,Y,Y,Y,,,20191019
Skyline,CCC000555295,DANC3503    ,100800,D,02.00,00.50,N,E,Y,Y,Y,,,20191019
Skyline,CCC000555296,DANC1513    ,100800,D,02.00,00.50,N,E,Y,Y,Y,,,20191019
Skyline,CCC000555431,FITN3323    ,083500,D,02.00,00.50,N,E,Y,Y,Y,,,20191019
Skyline,CCC000555432,COMB4042    ,083500,D,02.00,00.50,N,E,Y,Y,Y,,,20191019
Skyline,CCC000555433,TEAM1483    ,083500,D,02.00,00.50,N,E,Y,Y,Y,,,20191019
Skyline,CCC000555439,FITN680SH   ,083510,D,01.50,01.50,N,E,Y,Y,Y,,,20191019
Skyline,CCC000555440,FITN3353    ,083510,D,02.00,00.50,N,E,Y,Y,Y,,,20191019
Skyline,CCC000555441,FITN3053    ,083500,D,02.00,00.50,N,E,Y,Y,Y,,,20191019
Skyline,CCC000555642,ASL122      ,085000,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Skyline,CCC000555643,PE680SE     ,083500,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Skyline,CCC000555775,COSM745     ,300700,D,06.00,00.50,N,C,Y,Y,Y,,,20191019
Skyline,CCC000555776,BCM171      ,050210,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
Skyline,CCC000555777,COSM751     ,300700,D,10.00,00.50,N,C,Y,Y,Y,,,20191019
Skyline,CCC000555952,SURG448     ,120900,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Skyline,CCC000557639,DRAM202     ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Skyline,CCC000557640,DANC3302    ,100800,D,01.00,00.50,N,E,Y,Y,Y,,,20191019
Skyline,CCC000557641,DANC3301    ,100800,D,01.00,00.50,N,E,Y,Y,Y,,,20191019
Skyline,CCC000557643,BCM402      ,061430,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Skyline,CCC000557644,ART431      ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Skyline,CCC000557646,ART239      ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Skyline,CCC000557647,DANC3953    ,100800,D,02.00,00.50,N,E,Y,Y,Y,,,20191019
Skyline,CCC000557648,ACTG145     ,050200,D,01.50,01.50,N,C,Y,Y,Y,,,20191019
Skyline,CCC000557649,ACTG144     ,050200,D,01.50,01.50,N,C,Y,Y,Y,,,20191019
Skyline,CCC000557650,ART430      ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Skyline,CCC000557652,COUN640     ,493013,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Skyline,CCC000557653,LSKL875     ,170100,C,03.00,00.50,B,E,A,Y,Y,,,20140924
Skyline,CCC000557654,LSKL874     ,170100,C,03.00,00.50,B,E,A,Y,Y,,,20140924
Skyline,CCC000557655,WELL770     ,126200,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Skyline,CCC000511721,ESOL880SA   ,493100,C,03.00,03.00,B,E,Y,Y,Y,,,20191019
Skyline,CCC000511722,FASH665SD   ,130300,D,01.50,01.50,N,D,Y,Y,Y,,,20191019
Skyline,CCC000511723,FITN308     ,083510,D,01.50,00.50,N,E,Y,Y,Y,,,20191019
Skyline,CCC000511724,HIST680SA   ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Skyline,CCC000511725,INDV171     ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20191019
Skyline,CCC000511726,INTD680SI   ,130200,D,01.50,01.50,N,D,Y,Y,Y,,,20191019
Skyline,CCC000511727,INTD680SJ   ,130200,D,01.50,01.50,N,D,Y,Y,Y,,,20191019
Skyline,CCC000511728,INTD680SK   ,130200,D,01.50,01.50,N,D,Y,Y,Y,,,20191019
Skyline,CCC000511729,INTD680SL   ,130200,D,01.50,01.50,N,D,Y,Y,Y,,,20191019
Skyline,CCC000511730,LEGL671     ,140200,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
Skyline,CCC000511731,MUS665S2    ,100400,D,00.50,00.50,N,E,Y,Y,Y,,,20191019
Skyline,CCC000511732,MUS665S3    ,100400,D,02.00,00.50,N,E,Y,Y,Y,,,20191019
Skyline,CCC000511733,MUS665S4    ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Skyline,CCC000511734,MUS665S5    ,100400,D,01.50,00.50,N,E,Y,Y,Y,,,20191019
Skyline,CCC000511735,MUS665S6    ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Skyline,CCC000511736,SOCI160     ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20220615
Skyline,CCC000543230,LIT201      ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20241027
Skyline,CCC000543231,LIT202      ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20241027
Skyline,CCC000543232,LIT231      ,150300,D,03.00,03.00,N,E,Y,Y,Y,,,20241027
Skyline,CCC000543312,ART418      ,100230,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Skyline,CCC000543316,MUS4303     ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Skyline,CCC000544992,AUTO665S1   ,094800,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Skyline,CCC000545629,AUTO665S3   ,094800,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Skyline,CCC000545630,AUTO665S4   ,094800,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Skyline,CCC000545631,AUTO680SA   ,094800,D,15.00,15.00,N,C,Y,Y,Y,,,20191019
Skyline,CCC000545632,BUS665SH    ,050100,D,01.50,00.50,N,D,Y,Y,Y,,,20191019
Skyline,CCC000545633,COSM665SS   ,300700,D,00.50,00.50,N,B,Y,Y,Y,,,20191019
Skyline,CCC000545634,COSM665ST   ,300700,D,00.50,00.50,N,B,Y,Y,Y,,,20191019
Skyline,CCC000649656,MUS4561     ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20250326
Skyline,CCC000549013,HSCI314     ,083700,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Skyline,CCC000549014,ESTM680SA   ,030300,D,02.00,02.00,N,D,Y,Y,Y,,,20191019
Skyline,CCC000549015,BCM400      ,051400,D,01.50,01.50,N,D,Y,Y,Y,,,20191019
Skyline,CCC000549016,ART667SF    ,101100,D,00.50,00.50,N,E,Y,Y,Y,,,20191019
Skyline,CCC000549023,WELL880SE   ,126200,C,01.00,01.00,N,D,Y,Y,Y,,,20191019
Skyline,CCC000549024,WELL880SD   ,126200,C,01.00,01.00,N,D,Y,Y,Y,,,20191019
Skyline,CCC000549025,WELL880SC   ,126200,C,03.00,03.00,N,D,Y,Y,Y,,,20191019
Skyline,CCC000549026,WELL680SA   ,126200,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Skyline,CCC000549027,SURG880SA   ,121700,C,04.00,04.00,N,B,Y,Y,Y,,,20191019
Skyline,CCC000549028,RE801       ,051100,C,01.50,01.50,N,C,Y,Y,Y,,,20191019
Skyline,CCC000549029,MUS667SZ    ,100400,D,00.50,00.50,N,E,Y,Y,Y,,,20191019
Skyline,CCC000549030,MUS276      ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Skyline,CCC000585005,WELL713     ,126200,D,03.00,03.00,N,C,Y,Y,Y,,,20170825
Skyline,CCC000585006,SURG455     ,121700,D,00.50,00.50,N,C,Y,Y,Y,,,20170825
Skyline,CCC000585007,HSCI880SB   ,120100,C,01.50,01.50,N,D,Y,Y,Y,,,20170825
Skyline,CCC000585008,ENVS695     ,030100,D,03.00,00.50,N,E,Y,Y,Y,,,20170825
Skyline,CCC000585009,GEOL695     ,191400,D,03.00,00.50,N,E,Y,Y,Y,,,20170825
Skyline,CCC000585010,ACTG156     ,050200,D,03.00,03.00,N,C,Y,Y,Y,,,20170825
Skyline,CCC000585011,WELL714     ,126200,D,02.00,02.00,N,C,Y,Y,Y,,,20170825
Skyline,CCC000585012,WELL711     ,126200,D,03.00,03.00,N,C,Y,Y,Y,,,20170825
Skyline,CCC000585013,LSKL680SA   ,493013,D,01.00,01.00,N,E,Y,Y,Y,,,20170825
Skyline,CCC000585090,WELL713     ,126200,D,03.00,03.00,N,C,Y,Y,Y,,,20170825
Skyline,CCC000585091,SURG455     ,121700,D,00.50,00.50,N,C,Y,Y,Y,,,20170825
Skyline,CCC000585092,HSCI880SB   ,120100,C,01.50,01.50,N,D,Y,Y,Y,,,20170825
Skyline,CCC000585093,ENVS695     ,030100,D,03.00,00.50,N,E,Y,Y,Y,,,20170825
Skyline,CCC000585094,GEOL695     ,191400,D,03.00,00.50,N,E,Y,Y,Y,,,20170825
Skyline,CCC000585095,ACTG156     ,050200,D,03.00,03.00,N,C,Y,Y,Y,,,20170825
Skyline,CCC000585096,WELL714     ,126200,D,02.00,02.00,N,C,Y,Y,Y,,,20170825
Skyline,CCC000585097,WELL711     ,126200,D,03.00,03.00,N,C,Y,Y,Y,,,20170825
Skyline,CCC000585098,LSKL680SA   ,493013,D,01.00,01.00,N,E,Y,Y,Y,,,20170825
Skyline,CCC000585174,WELL713     ,126200,D,03.00,03.00,N,C,Y,Y,Y,,,20170826
Skyline,CCC000585175,SURG455     ,121700,D,00.50,00.50,N,C,Y,Y,Y,,,20170826
Skyline,CCC000555436,TEAM1411    ,083500,D,02.00,00.50,N,E,Y,Y,Y,,,20250106
Skyline,CCC000555435,TEAM1412    ,083500,D,02.00,00.50,N,E,Y,Y,Y,,,20250106
Skyline,CCC000555434,TEAM1413    ,083500,D,02.00,00.50,N,E,Y,Y,Y,,,20250106
Skyline,CCC000574994,TEAM1414    ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20250106
Skyline,CCC000554237,TEAM1481    ,083500,D,02.00,00.50,N,E,Y,Y,Y,,,20250106
Skyline,CCC000554236,TEAM1482    ,083500,D,02.00,00.50,N,E,Y,Y,Y,,,20250106
Skyline,CCC000583792,WELL707     ,126200,D,02.00,02.00,N,C,Y,Y,Y,,,20250106
Skyline,CCC000653225,DANC1192    ,100800,D,01.00,00.50,N,E,Y,Y,B,,,20250616
Skyline,CCC000653226,DANC1193    ,100800,D,01.00,00.50,N,E,Y,Y,Y,,,20250616
Skyline,CCC000653227,DANC1194    ,100800,D,01.00,00.50,N,E,Y,Y,Y,,,20250616
Skyline,CCC000653228,DANC1281    ,100800,D,01.00,00.50,N,E,Y,Y,Y,,,20250616
Skyline,CCC000653229,DANC1282    ,100800,D,01.00,00.50,N,E,Y,Y,Y,,,20250616
Skyline,CCC000653230,DANC1283    ,100800,D,01.00,00.50,N,E,Y,Y,Y,,,20250616
Skyline,CCC000653231,DANC1284    ,100800,D,01.00,00.50,N,E,Y,Y,Y,,,20250616
Skyline,CCC000653232,DANC207     ,100800,D,01.00,00.50,N,E,Y,Y,Y,,,20250616
Skyline,CCC000653233,DRAM140     ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20250616
Skyline,CCC000653234,DRAM3021    ,100600,D,01.00,01.00,N,D,Y,Y,Y,,,20250616
Skyline,CCC000653235,DRAM3022    ,100600,D,01.00,01.00,N,D,Y,Y,Y,,,20250616
Skyline,CCC000653236,DRAM3023    ,100600,D,01.00,01.00,N,D,Y,Y,Y,,,20250616
Skyline,CCC000653237,DRAM3024    ,100600,D,01.00,01.00,N,D,Y,Y,Y,,,20250616
Skyline,CCC000653238,MATH212     ,170100,D,04.00,04.00,N,E,Y,Y,Y,,,20250616
Skyline,CCC000653239,PSYC340     ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20250616
Skyline,CCC000653240,STAT800     ,170100,C,02.00,02.00,B,E,A,Y,Y,,,20250616
Skyline,CCC000653241,SURG452     ,121700,D,03.00,03.00,N,C,Y,Y,Y,,,20250616
Skyline,CCC000653223,CIS890      ,493062,N,00.00,00.00,B,E,A,C,Y,,,20250616
Skyline,CCC000653224,DANC1191    ,100800,D,01.00,00.50,N,E,Y,Y,Y,,,20250616
Skyline,CCC000559825,MEDA484     ,120800,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Skyline,CCC000559826,MEDA460     ,120800,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Skyline,CCC000559827,MEDA455     ,120800,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Skyline,CCC000559828,MEDA450     ,120800,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Skyline,CCC000559829,MEDA420     ,120800,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Skyline,CCC000559830,MEDA415     ,120800,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Skyline,CCC000559831,MEDA410     ,120800,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Skyline,CCC000559832,MEDA405     ,120800,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Skyline,CCC000559930,LSKL876     ,170100,C,03.00,00.50,N,E,A,Y,Y,,,20150203
Skyline,CCC000559931,LSKL873     ,170100,C,03.00,00.50,B,E,B,Y,Y,,,20191019
Skyline,CCC000559932,LSKL872     ,170100,C,03.00,00.50,B,E,C,Y,Y,,,20191019
Skyline,CCC000559933,LSKL864     ,150100,C,03.00,00.50,N,E,A,Y,Y,,,20150203
Skyline,CCC000559934,LSKL863     ,150100,C,03.00,00.50,N,E,A,Y,Y,,,20150203
Skyline,CCC000559935,KINE680SA   ,127000,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Skyline,CCC000559936,HTM230      ,130720,D,03.00,03.00,N,C,Y,Y,Y,,,20220211
Skyline,CCC000559937,HTM140      ,130700,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Skyline,CCC000559938,HTM124      ,130700,D,00.50,00.50,N,C,Y,Y,Y,,,20191019
Skyline,CCC000559939,DSKL822     ,493030,C,01.00,01.00,B,E,Y,Y,Y,,,20191019
Skyline,CCC000371940,BUS180      ,050900,D,03.00,03.00,N,D,Y,Y,Y,,,20251026
Skyline,CCC000354332,BUS201      ,050100,D,03.00,03.00,N,D,Y,Y,Y,,,20251026
Skyline,CCC000654628,ENGR291     ,090100,D,03.00,03.00,N,E,Y,Y,Y,,,20251026
Skyline,CCC000561799,LSKL877     ,170100,C,03.00,00.50,N,E,A,Y,Y,,,20150415
Skyline,CCC000561800,LSKL878     ,170100,C,03.00,00.50,N,E,A,Y,Y,,,20150415
Skyline,CCC000561801,LSKL879     ,170100,C,03.00,00.50,N,E,A,Y,Y,,,20150415
Skyline,CCC000562510,ART411      ,100230,D,03.00,03.00,N,E,Y,Y,Y,,,20241027
Skyline,CCC000562511,ART405      ,100220,D,03.00,03.00,N,E,Y,Y,Y,,,20241027
Skyline,CCC000562513,ART207      ,100210,D,03.00,03.00,N,E,Y,Y,Y,,,20241027
Skyline,CCC000605670,AUTO910     ,094800,D,04.00,04.00,N,A,Y,Y,Y,,,20191019
Skyline,CCC000605753,ACTG169     ,050200,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Skyline,CCC000605754,BTEC484     ,043000,D,01.50,01.50,N,C,Y,Y,Y,,,20191019
Skyline,CCC000605755,COMP286     ,070600,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Skyline,CCC000605756,EDAC824     ,493030,C,01.00,01.00,B,E,Y,Y,Y,,,20210609
Skyline,CCC000605757,DSKL828     ,493030,C,01.00,01.00,B,E,Y,Y,Y,,,20191019
Skyline,CCC000605758,DSKL832     ,493030,C,01.00,01.00,B,E,Y,Y,Y,,,20191019
Skyline,CCC000605759,ECE191      ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Skyline,CCC000557657,HTM101      ,130700,D,03.00,03.00,N,C,Y,Y,Y,,,20220211
Skyline,CCC000557658,FASH695     ,130300,D,03.00,00.50,N,C,Y,Y,Y,,,20191019
