College,Control Number,Course ID,TOP Code,Credit Status,Maximum Units,Minimum Units,Basic Skills Status,SAM Status,Prior To Transfer Status,Non-Credit Category,Funding Category,Non-Credit Minimum Hours,Non-Credit Maximum Hours,Issue/Update Date
Victor Valley,CCC000103449,CT129       ,095200,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Victor Valley,CCC000103524,ADMJUST34   ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Victor Valley,CCC000103977,ART130      ,100210,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Victor Valley,CCC000104326,RMGT81      ,130710,D,03.00,03.00,N,C,Y,Y,Y,,,20230628
Victor Valley,CCC000104370,HIST120     ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Victor Valley,CCC000113614,ACOMED10    ,493033,N,00.00,00.00,B,E,Y,C,Y,0,0,20160120
Victor Valley,CCC000120871,GEOL101     ,191400,D,04.00,04.00,N,E,Y,Y,Y,,,20230823
Victor Valley,CCC000120898,AGNR122     ,010900,D,04.00,03.00,N,B,Y,Y,Y,,,20191019
Victor Valley,CCC000121034,NURSING33   ,123010,D,09.00,09.00,N,B,Y,Y,Y,,,20070917
Victor Valley,CCC000121150,NURS223     ,123000,D,09.00,09.00,N,B,Y,Y,Y,,,20191019
Victor Valley,CCC000121863,PEDA-150    ,100800,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Victor Valley,CCC000128403,ACOM-35.7   ,120100,N,00.00,00.00,N,C,Y,D,Y,,,20070917
Victor Valley,CCC000128506,PE22        ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Victor Valley,CCC000128623,CRDV56      ,493012,D,00.50,00.50,N,D,Y,Y,Y,,,20191019
Victor Valley,CCC000129005,ENGL55      ,150100,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Victor Valley,CCC000135702,BET-57      ,051400,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Victor Valley,CCC000135704,BET68A      ,051400,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Victor Valley,CCC000135799,ENGL-149    ,152000,D,03.00,03.00,N,E,Y,Y,Y,,,20100322
Victor Valley,CCC000135965,APAR20      ,130560,N,00.00,00.00,N,E,Y,F,Y,,,20181119
Victor Valley,CCC000136020,CTMF-131A   ,095600,D,03.00,03.00,N,C,Y,Y,Y,,,20141202
Victor Valley,CCC000137009,BADM51      ,050200,D,03.00,03.00,N,C,Y,Y,Y,,,20220623
Victor Valley,CCC000137093,MATH50L     ,170100,D,01.00,01.00,N,E,B,Y,Y,,,20191019
Victor Valley,CCC000143121,WELD-60B    ,095650,D,04.00,01.00,N,C,Y,Y,Y,,,20100401
Victor Valley,CCC000143476,ACOM35E     ,493009,N,00.00,00.00,B,E,Y,C,Y,,,20191019
Victor Valley,CCC000143821,ACOMED35AT  ,493009,N,00.00,00.00,B,E,Y,C,Y,,,20191019
Victor Valley,CCC000143840,MATH-132    ,170100,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Victor Valley,CCC000143851,CIDG2B      ,095300,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Victor Valley,CCC000144146,ART120      ,100210,D,03.00,01.50,N,E,Y,Y,Y,,,20191019
Victor Valley,CCC000144442,FIRE71      ,213300,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Victor Valley,CCC000093600,ESL116D     ,493086,C,00.50,00.50,B,E,F,Y,Y,,,20191019
Victor Valley,CCC000093848,CHDV132     ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Victor Valley,CCC000093869,BOT21C      ,051400,D,01.00,01.00,N,D,Y,Y,Y,,,20070917
Victor Valley,CCC000101549,ATHL130P    ,083550,D,01.00,01.00,N,E,Y,Y,Y,,,20201024
Victor Valley,CCC000111844,ACOMED35ED  ,493009,N,00.00,00.00,B,E,Y,C,Y,,,20181119
Victor Valley,CCC000112019,ADMJUST105  ,210500,C,05.00,05.00,N,C,Y,Y,Y,,,20070917
Victor Valley,CCC000112309,AUTO79      ,094800,D,12.00,12.00,N,C,Y,Y,Y,,,20191019
Victor Valley,CCC000112389,PE70        ,083500,D,02.00,02.00,N,E,A,Y,Y,,,20070917
Victor Valley,CCC000112661,HIST55      ,220500,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Victor Valley,CCC000119413,MUSIC34B    ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Victor Valley,CCC000119469,HIST49      ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Victor Valley,CCC000119634,ACOMED35AB  ,493009,N,00.00,00.00,B,E,Y,C,Y,,,20191019
Victor Valley,CCC000119827,ADMJUST62A  ,210500,D,14.00,14.00,N,C,Y,Y,Y,,,20070917
Victor Valley,CCC000120314,FIRE70      ,213300,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Victor Valley,CCC000120405,ACOMED35K   ,493009,N,00.00,00.00,B,E,Y,C,Y,,,20191019
Victor Valley,CCC000127008,FIRE53B     ,213300,D,01.50,01.50,N,C,Y,Y,Y,,,20220416
Victor Valley,CCC000127229,RMGT7       ,130710,C,04.50,04.50,N,C,Y,Y,Y,,,20230628
Victor Valley,CCC000127451,BSKL100     ,152000,C,16.00,16.00,B,E,Y,Y,Y,,,20100322
Victor Valley,CCC000127678,AUTO830     ,094800,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
Victor Valley,CCC000127945,PHYS202     ,190200,D,04.00,04.00,N,E,Y,Y,Y,,,20230503
Victor Valley,CCC000134352,FIRE-20     ,213300,C,01.00,01.00,N,C,Y,Y,Y,,,20070917
Victor Valley,CCC000135574,FIRE21A     ,213300,C,01.00,01.00,N,D,Y,Y,Y,,,20191019
Victor Valley,CCC000141816,AENG116B    ,493086,N,00.00,00.00,B,E,F,A,Y,0,0,20160120
Victor Valley,CCC000141934,AHOM70      ,130100,N,00.00,00.00,N,E,Y,D,Y,,,20070917
Victor Valley,CCC000142052,FIRE-59     ,213310,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Victor Valley,CCC000142076,DRAFT23     ,095300,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Victor Valley,CCC000142134,ELCT-99     ,093430,D,03.00,03.00,N,D,Y,Y,Y,,,20070917
Victor Valley,CCC000142661,FREN104     ,110200,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Victor Valley,CCC000142743,CTPW118     ,095800,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Victor Valley,CCC000143049,ACOMED24C   ,130100,N,00.00,00.00,N,D,Y,G,Y,,,20191019
Victor Valley,CCC000149305,OH15        ,010900,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
Victor Valley,CCC000149318,ENGD120     ,095300,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Victor Valley,CCC000149357,BRE49       ,051100,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Victor Valley,CCC000149834,ESL12A      ,493087,C,03.00,01.00,B,E,Y,Y,Y,,,20191019
Victor Valley,CCC000564727,MATH-63     ,170100,D,05.00,05.00,N,E,A,Y,Y,,,20150609
Victor Valley,CCC000564862,AENG1       ,493090,N,00.00,00.00,B,E,D,B,Y,48,54,20201017
Victor Valley,CCC000564882,AGNR171     ,011500,D,03.00,03.00,N,C,Y,Y,Y,,,20240113
Victor Valley,CCC000654491,ART0138     ,493200,D,08.00,01.00,N,C,Y,Y,Y,,,20251017
Victor Valley,CCC000011492,ENGL2420    ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20251203
Victor Valley,CCC000340446,ENGL2425    ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20251203
Victor Valley,CCC000631356,AGNR120     ,010100,D,03.00,03.00,N,B,Y,Y,Y,,,20220527
Victor Valley,CCC000631531,AHOM075     ,130300,N,00.00,00.00,N,D,Y,I,Y,48,54,20230417
Victor Valley,CCC000631549,AHOM020     ,130310,N,00.00,00.00,N,D,Y,I,Y,48,54,20230417
Victor Valley,CCC000631550,AHOM0201    ,130310,N,00.00,00.00,N,D,Y,I,Y,48,54,20230417
Victor Valley,CCC000631551,EMS043      ,125000,N,00.00,00.00,N,C,Y,I,Y,10,12,20230127
Victor Valley,CCC000631552,EMS046      ,125000,N,00.00,00.00,N,B,Y,I,Y,3,4,20220527
Victor Valley,CCC000647330,SOC217      ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20250720
Victor Valley,CCC000648352,TA111       ,100600,D,03.00,03.00,N,D,Y,Y,Y,,,20250720
Victor Valley,CCC000647504,TA115       ,100600,D,02.00,02.00,N,D,Y,Y,Y,,,20250720
Victor Valley,CCC000644802,TA180       ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20250720
Victor Valley,CCC000644843,TA181       ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20250720
Victor Valley,CCC000548186,TA182       ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20250720
Victor Valley,CCC000644844,TA183       ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20250720
Victor Valley,CCC000646510,WEETA138    ,493200,D,08.00,01.00,N,C,Y,Y,Y,,,20250106
Victor Valley,CCC000647331,WEEAGNR0138 ,010100,N,00.00,00.00,N,C,Y,J,Y,,,20250720
Victor Valley,CCC000647332,WEEALDH0138 ,120100,N,00.00,00.00,N,C,Y,J,Y,,,20250720
Victor Valley,CCC000646467,WEECHEM138  ,493200,D,08.00,01.00,N,C,Y,Y,Y,,,20250106
Victor Valley,CCC000647333,WEEART0138  ,493200,N,00.00,00.00,N,C,Y,J,Y,,,20250720
Victor Valley,CCC000647334,WEEATHL0138 ,493200,N,00.00,00.00,N,C,Y,J,Y,,,20250720
Victor Valley,CCC000647335,WEEAUTO0138 ,094800,N,00.00,00.00,N,C,Y,J,Y,,,20250720
Victor Valley,CCC000647336,WEEBADM0138 ,050500,N,00.00,00.00,N,C,Y,J,Y,,,20250720
Victor Valley,CCC000652492,AGNR0138    ,010100,N,00.00,00.00,N,C,Y,J,Y,,,20250720
Victor Valley,CCC000652418,ALDH0138    ,120100,N,00.00,00.00,N,C,Y,J,Y,,,20250720
