College,Control Number,Course ID,TOP Code,Credit Status,Maximum Units,Minimum Units,Basic Skills Status,SAM Status,Prior To Transfer Status,Non-Credit Category,Funding Category,Non-Credit Minimum Hours,Non-Credit Maximum Hours,Issue/Update Date
Santa Ana,CCC000400161,FREN201     ,110200,D,05.00,05.00,N,E,Y,Y,Y,,,20191019
Santa Ana,CCC000400172,DNCE199     ,100800,D,03.00,01.00,N,E,Y,Y,Y,,,20191019
Santa Ana,CCC000400177,FAC 29042   ,213300,D,02.00,02.00,N,B,Y,Y,Y,,,20071219
Santa Ana,CCC000400186,ABA 022     ,300700,D,03.00,03.00,N,A,Y,Y,Y,,,20071219
Santa Ana,CCC000400195,KNPR175     ,083500,D,02.00,02.00,N,E,Y,Y,Y,,,20210122
Santa Ana,CCC000400213,ENGR 19827  ,095300,D,03.00,03.00,N,C,Y,Y,Y,,,20071219
Santa Ana,CCC000400221,CJA 09868   ,210500,D,00.20,00.20,N,B,Y,Y,Y,,,20071219
Santa Ana,CCC000400241,PEAC 107B   ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20071219
Santa Ana,CCC000400267,CJA 09896   ,210500,D,00.40,00.40,N,B,Y,Y,Y,,,20071219
Santa Ana,CCC000400275,TRVL 041    ,300900,D,03.00,03.00,N,D,Y,Y,Y,,,20071219
Santa Ana,CCC000400293,HUD 114     ,080200,D,01.00,01.00,N,C,Y,Y,Y,,,20071219
Santa Ana,CCC000400306,CJA 04126   ,210500,D,00.20,00.20,N,C,Y,Y,Y,,,20071219
Santa Ana,CCC000400313,PEFI 126    ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20071219
Santa Ana,CCC000400318,CJ-A 023/56 ,210500,D,00.20,00.20,N,C,Y,Y,Y,,,20070919
Santa Ana,CCC000400322,FOT 03033   ,213350,D,00.20,00.20,N,B,Y,Y,Y,,,20071219
Santa Ana,CCC000609493,BUS116      ,050800,D,03.00,03.00,N,C,Y,Y,Y,,,20250227
Santa Ana,CCC000400375,CMPR 148    ,070100,D,03.00,03.00,N,D,Y,Y,Y,,,20071219
Santa Ana,CCC000400379,FDM 054     ,130100,D,00.50,00.50,N,D,Y,Y,Y,,,20071219
Santa Ana,CCC000400415,BUSS 09850  ,051400,D,00.20,00.20,N,D,Y,Y,Y,,,20071219
Santa Ana,CCC000400417,ART-121B    ,061460,D,03.00,03.00,N,C,Y,Y,Y,,,20160512
Santa Ana,CCC000400442,WATR 217    ,095800,D,03.00,03.00,N,C,Y,Y,Y,,,20071219
Santa Ana,CCC000400501,FAC 02514   ,213300,D,00.20,00.20,N,C,Y,Y,Y,,,20071219
Santa Ana,CCC000400505,GEOG100     ,220600,D,03.00,03.00,N,E,Y,Y,Y,,,20231108
Santa Ana,CCC000400509,ESFI 120A   ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20071219
Santa Ana,CCC000400519,BUSM 09803  ,051400,D,00.20,00.20,N,C,Y,Y,Y,,,20071219
Santa Ana,CCC000400534,ELEC 163    ,093400,D,04.00,04.00,N,B,Y,Y,Y,,,20071219
Santa Ana,CCC000400544,FAC 03061   ,213300,D,00.80,00.80,N,C,Y,Y,Y,,,20071219
Santa Ana,CCC000400548,ACA 061     ,095210,D,03.00,03.00,N,A,Y,Y,Y,,,20071219
Santa Ana,CCC000400549,ENGR 112    ,095300,D,03.00,03.00,N,D,Y,Y,Y,,,20071219
Santa Ana,CCC000400558,BA189       ,051400,D,01.50,01.50,N,C,Y,Y,Y,,,20191019
Santa Ana,CCC000400567,BUS180      ,050800,D,01.00,01.00,N,C,Y,Y,Y,,,20200620
Santa Ana,CCC000400568,ENVR 217    ,095800,D,03.00,03.00,N,C,Y,Y,Y,,,20071219
Santa Ana,CCC000400576,CHST150     ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20240225
Santa Ana,CCC000400580,EMLS 109    ,493084,D,04.00,04.00,N,E,C,Y,Y,,,20100316
Santa Ana,CCC000400593,PHOT 185    ,101100,D,03.00,03.00,N,E,Y,Y,Y,,,20071219
Santa Ana,CCC000400611,ENGL213     ,150700,D,03.00,03.00,N,E,Y,Y,Y,,,20240120
Santa Ana,CCC000400619,DNCE106B    ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20240202
Santa Ana,CCC000400639,KNAC265A    ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Santa Ana,CCC000400649,BA 031      ,051400,D,01.00,01.00,N,D,Y,Y,Y,,,20071219
Santa Ana,CCC000400667,FDM100      ,130300,D,03.00,03.00,N,D,Y,Y,Y,,,20240126
Santa Ana,CCC000400724,CDEV221     ,130540,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Santa Ana,CCC000400740,ESAC 16905  ,083500,C,00.50,00.50,N,E,Y,Y,Y,,,20071219
Santa Ana,CCC000400742,ENGL272     ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20240120
Santa Ana,CCC000401945,CJA 008     ,210500,D,00.20,00.20,N,C,Y,Y,Y,,,20071219
Santa Ana,CCC000401949,JAPN N75A   ,110800,C,03.00,03.00,N,E,Y,Y,Y,,,20071219
Santa Ana,CCC000401960,MUS185      ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20240127
Santa Ana,CCC000401961,GEOL174     ,191400,D,01.00,01.00,N,E,Y,Y,Y,,,20240124
Santa Ana,CCC000401978,AUTO 037    ,094800,D,03.00,03.00,N,C,Y,Y,Y,,,20071219
Santa Ana,CCC000401987,POLT 117    ,220700,D,03.00,03.00,N,E,Y,Y,Y,,,20071219
Santa Ana,CCC000401999,PEFI 150B   ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20071219
Santa Ana,CCC000402003,GEOG 138    ,220600,D,03.00,03.00,N,E,Y,Y,Y,,,20071219
Santa Ana,CCC000402013,ENVR 120    ,095800,D,01.00,01.00,N,C,Y,Y,Y,,,20071219
Santa Ana,CCC000402017,FDM 212     ,130310,D,02.00,02.00,N,B,Y,Y,Y,,,20160503
Santa Ana,CCC000402056,CMPR N19    ,070710,C,00.00,00.00,N,C,Y,Y,Y,,,20071219
Santa Ana,CCC000402074,CJA 02348   ,210500,D,00.10,00.10,N,C,Y,Y,Y,,,20071219
Santa Ana,CCC000402083,BA 115      ,051400,D,02.00,01.00,N,C,Y,Y,Y,,,20071219
Santa Ana,CCC000402088,CNSL N9802  ,493010,C,00.50,00.50,N,E,Y,Y,Y,,,20071219
Santa Ana,CCC000402135,NRN 19801   ,123010,D,00.00,00.00,N,B,Y,Y,Y,,,20071219
Santa Ana,CCC000402138,NRN 09806   ,123010,D,01.00,01.00,N,C,Y,Y,Y,,,20071219
Santa Ana,CCC000402151,CJ N26      ,210500,C,00.20,00.20,N,B,Y,Y,Y,,,20071219
Santa Ana,CCC000402159,CJ 068      ,210500,D,00.20,00.20,N,C,Y,Y,Y,,,20071219
Santa Ana,CCC000402185,F-OT 030/65 ,213300,D,00.20,00.20,N,C,Y,Y,Y,,,20070919
Santa Ana,CCC000402190,DRFT 161    ,095300,D,03.00,03.00,N,C,Y,Y,Y,,,20071219
Santa Ana,CCC000402191,BA 19802    ,051400,D,01.50,01.50,N,D,Y,Y,Y,,,20071219
Santa Ana,CCC000402193,NCE 19817   ,123010,D,08.00,08.00,N,B,Y,Y,Y,,,20071219
Santa Ana,CCC000402222,SPAN N10A   ,110500,C,00.00,00.00,N,E,Y,Y,Y,,,20071219
Santa Ana,CCC000402230,DSL N9833   ,094700,C,00.50,00.50,N,C,Y,Y,Y,,,20071219
Santa Ana,CCC000402235,DNCEN09     ,100800,C,00.00,00.00,N,E,Y,Y,Y,,,20191019
Santa Ana,CCC000402238,BIOL 132    ,040200,D,01.00,01.00,N,E,Y,Y,Y,,,20071219
Santa Ana,CCC000402248,FAC 29001   ,213300,D,03.00,03.00,N,C,Y,Y,Y,,,20071219
Santa Ana,CCC000402260,CJ-A 088    ,210500,D,00.50,00.50,N,B,Y,Y,Y,,,20070919
Santa Ana,CCC000402276,ART 022     ,101300,D,03.00,03.00,N,D,Y,Y,Y,,,20071219
Santa Ana,CCC000402277,SPAN N85    ,110500,C,03.00,03.00,N,E,Y,Y,Y,,,20071219
Santa Ana,CCC000402292,DSL070      ,094720,D,00.50,00.50,N,C,Y,Y,Y,,,20191019
Santa Ana,CCC000402296,CJA 04113   ,210500,D,00.10,00.10,N,C,Y,Y,Y,,,20071219
Santa Ana,CCC000402312,ACCT 141    ,050200,D,03.00,03.00,N,C,Y,Y,Y,,,20071219
Santa Ana,CCC000402313,CJA 036     ,210500,D,00.40,00.40,N,B,Y,Y,Y,,,20071219
Santa Ana,CCC000402316,ART 040B    ,100200,D,01.50,01.50,N,E,Y,Y,Y,,,20071219
Santa Ana,CCC000402320,SOCS219H    ,200100,D,04.00,04.00,N,E,Y,Y,Y,,,20191019
Santa Ana,CCC000402350,ESID 119    ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20071219
Santa Ana,CCC000402387,BUSM 071B   ,051400,D,00.20,00.20,N,C,Y,Y,Y,,,20071219
Santa Ana,CCC000402411,CJA 04039   ,210500,D,00.20,00.20,N,C,Y,Y,Y,,,20071219
Santa Ana,CCC000402449,TELV 230C   ,060430,D,04.00,04.00,N,B,Y,Y,Y,,,20071219
Santa Ana,CCC000402463,CNSL 039B   ,493010,D,01.00,01.00,N,E,Y,Y,Y,,,20071219
Santa Ana,CCC000402469,PHOT 009    ,101100,D,01.50,00.50,N,E,Y,Y,Y,,,20071219
Santa Ana,CCC000402477,BA 09835    ,051400,D,01.00,00.50,N,D,Y,Y,Y,,,20071219
Santa Ana,CCC000402487,ASV 125     ,095730,D,03.00,03.00,N,A,Y,Y,Y,,,20071219
Santa Ana,CCC000402488,DSL 075     ,094720,D,00.50,00.50,N,C,Y,Y,Y,,,20160503
Santa Ana,CCC000649154,ACCT206     ,050200,D,04.00,04.00,N,B,Y,Y,Y,,,20250118
Santa Ana,CCC000402492,FAC 078A    ,213300,D,01.00,01.00,N,C,Y,Y,Y,,,20071219
Santa Ana,CCC000402494,COUR 027B   ,051400,D,04.00,04.00,N,C,Y,Y,Y,,,20071219
Santa Ana,CCC000402502,MATH 080    ,170100,D,04.00,04.00,N,E,A,Y,Y,,,20160628
Santa Ana,CCC000402512,FAC 02501   ,213300,D,00.20,00.20,N,C,Y,Y,Y,,,20071219
Santa Ana,CCC000402516,LIBR 19802  ,160200,D,01.00,01.00,N,C,Y,Y,Y,,,20071219
Santa Ana,CCC000402519,FAC272B     ,213350,D,02.00,02.00,N,B,Y,Y,Y,,,20191019
Santa Ana,CCC000402548,FAC 18038   ,213300,D,03.00,03.00,N,B,Y,Y,Y,,,20071219
Santa Ana,CCC000402564,CJA 09883   ,210500,D,00.50,00.10,N,B,Y,Y,Y,,,20071219
Santa Ana,CCC000402573,SPCH 200    ,122000,D,03.00,03.00,N,C,Y,Y,Y,,,20071219
Santa Ana,CCC000402585,FAC 02705   ,213300,D,00.20,00.20,N,C,Y,Y,Y,,,20071219
Santa Ana,CCC000402611,BA148       ,051400,D,01.50,01.50,N,C,Y,Y,Y,,,20191019
Santa Ana,CCC000402612,CIS 174     ,070100,D,03.00,03.00,N,C,Y,Y,Y,,,20071219
Santa Ana,CCC000402614,BIOL211     ,040100,D,05.00,05.00,N,E,Y,Y,Y,,,20240119
Santa Ana,CCC000402616,FAC N3035   ,213300,C,00.20,00.20,N,C,Y,Y,Y,,,20071219
Santa Ana,CCC000402623,FDM 217     ,130310,D,01.00,01.00,N,D,Y,Y,Y,,,20071219
Santa Ana,CCC000402642,CJA 09855   ,210500,D,00.20,00.20,N,C,Y,Y,Y,,,20071219
Santa Ana,CCC000402660,FAC 086     ,213350,D,00.20,00.20,N,C,Y,Y,Y,,,20071219
Santa Ana,CCC000402682,CJA 04141   ,210500,D,00.20,00.20,N,C,Y,Y,Y,,,20071219
Santa Ana,CCC000402706,CJ-A 023/71 ,210500,D,00.20,00.20,N,B,Y,Y,Y,,,20070919
Santa Ana,CCC000402738,CMPR 107    ,070710,D,03.00,03.00,N,D,Y,Y,Y,,,20071219
Santa Ana,CCC000402740,ITAL N75A   ,110400,C,03.00,03.00,N,E,Y,Y,Y,,,20071219
Santa Ana,CCC000403956,IDSN19      ,070710,C,00.00,00.00,N,C,Y,Y,Y,,,20191019
Santa Ana,CCC000403973,BUSM 018    ,050600,D,00.20,00.20,N,C,Y,Y,Y,,,20071219
Santa Ana,CCC000403974,FDM 120     ,130100,D,03.00,03.00,N,C,Y,Y,Y,,,20071219
Santa Ana,CCC000403989,PEAQ 226A   ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20071219
Santa Ana,CCC000404000,PBLC 052    ,099900,D,03.00,03.00,N,C,Y,Y,Y,,,20071219
Santa Ana,CCC000404011,COSM 050    ,300700,D,08.00,01.00,N,C,Y,Y,Y,,,20071219
Santa Ana,CCC000404013,FAC 02539   ,213300,D,00.20,00.20,N,C,Y,Y,Y,,,20071219
Santa Ana,CCC000404026,DNCE209     ,100800,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Santa Ana,CCC000404086,FAC 03053   ,213300,D,00.20,00.20,N,C,Y,Y,Y,,,20071219
Santa Ana,CCC000404087,ESOF 09801  ,083500,D,00.50,00.50,N,E,Y,Y,Y,,,20071219
Santa Ana,CCC000404103,MA020       ,120820,D,00.50,00.50,N,C,Y,Y,Y,,,20220123
Santa Ana,CCC000404105,GEOL 161    ,191400,D,01.00,01.00,N,E,Y,Y,Y,,,20071219
Santa Ana,CCC000404111,BUS 223     ,050500,D,03.00,03.00,N,C,Y,Y,Y,,,20071219
Santa Ana,CCC000404117,PEPR 130A   ,083500,D,02.00,02.00,N,E,Y,Y,Y,,,20071219
Santa Ana,CCC000404130,ESFI 170    ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20071219
Santa Ana,CCC000404148,FAC 066A    ,213300,D,00.20,00.20,N,C,Y,Y,Y,,,20071219
Santa Ana,CCC000404154,PEAC 108    ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20071219
Santa Ana,CCC000404161,ESIA 213    ,083500,D,02.00,02.00,N,E,Y,Y,Y,,,20071219
Santa Ana,CCC000404188,TELV150     ,060400,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
Santa Ana,CCC000404191,CDEV298A    ,130540,D,03.50,03.50,N,B,Y,Y,Y,,,20210128
Santa Ana,CCC000404193,BUS149      ,050800,D,01.00,01.00,N,D,Y,Y,Y,,,20191019
Santa Ana,CCC000404212,CMPR 247    ,070710,D,03.00,03.00,N,C,Y,Y,Y,,,20071219
Santa Ana,CCC000404214,CJA 02330   ,210500,D,00.10,00.10,N,C,Y,Y,Y,,,20071219
Santa Ana,CCC000404220,PHIL110     ,150900,D,04.00,04.00,N,E,Y,Y,Y,,,20240124
Santa Ana,CCC000404273,FAC 03058   ,213300,D,01.00,01.00,N,C,Y,Y,Y,,,20071219
Santa Ana,CCC000404280,CJA 02302   ,210500,D,00.20,00.20,N,C,Y,Y,Y,,,20071219
Santa Ana,CCC000404281,BUS 177     ,050800,D,01.50,01.50,N,D,Y,Y,Y,,,20071219
Santa Ana,CCC000404286,DNCE298     ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20200722
Santa Ana,CCC000404297,BUSM 065C   ,051400,D,00.20,00.20,N,C,Y,Y,Y,,,20071219
Santa Ana,CCC000404314,ACA 058     ,095250,D,03.00,03.00,N,A,Y,Y,Y,,,20071219
Santa Ana,CCC000404322,IDS 107     ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20071219
Santa Ana,CCC000404369,BA 028      ,051400,D,00.50,00.50,N,D,Y,Y,Y,,,20071219
Santa Ana,CCC000404375,PEAC 169    ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20071219
Santa Ana,CCC000404378,KNAC 132    ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20120628
Santa Ana,CCC000404383,ART167      ,061440,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Santa Ana,CCC000404389,FAC 02613   ,213300,D,00.20,00.20,N,C,Y,Y,Y,,,20071219
Santa Ana,CCC000404393,AUTO 052    ,094800,D,08.00,08.00,N,B,Y,Y,Y,,,20071219
Santa Ana,CCC000404394,ASL116      ,085000,D,03.00,03.00,N,E,Y,Y,Y,,,20220630
Santa Ana,CCC000404415,CMSTN53     ,493086,C,03.00,03.00,B,E,B,Y,Y,,,20191019
Santa Ana,CCC000404418,INS 154     ,051200,D,02.00,02.00,N,B,Y,Y,Y,,,20071219
Santa Ana,CCC000404419,CJA 04021   ,210500,D,01.00,01.00,N,B,Y,Y,Y,,,20071219
Santa Ana,CCC000404431,MUS111      ,100400,D,04.00,04.00,N,E,Y,Y,Y,,,20220701
Santa Ana,CCC000404452,BUSM 046    ,050600,D,00.20,00.20,N,C,Y,Y,Y,,,20071219
Santa Ana,CCC000404455,FAC 272     ,213300,D,02.00,02.00,N,B,Y,Y,Y,,,20071219
Santa Ana,CCC000404456,CJA 02363   ,210510,D,00.50,00.50,N,C,Y,Y,Y,,,20071219
Santa Ana,CCC000404487,PSC115      ,190100,D,04.00,04.00,N,E,Y,Y,Y,,,20240225
Santa Ana,CCC000404496,BUSM 068A   ,051400,D,00.20,00.20,N,C,Y,Y,Y,,,20071219
Santa Ana,CCC000404498,FAC 07391   ,213300,D,00.50,00.50,N,B,Y,Y,Y,,,20071219
Santa Ana,CCC000404522,CDEV070     ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Santa Ana,CCC000404525,SPCH 113    ,085000,D,03.00,03.00,N,E,Y,Y,Y,,,20071219
Santa Ana,CCC000404528,PHAR 070    ,122100,D,01.50,01.50,N,B,Y,Y,Y,,,20071219
Santa Ana,CCC000404535,NCE 09809   ,123010,D,01.00,01.00,N,C,Y,Y,Y,,,20071219
Santa Ana,CCC000404546,FAC 02618   ,213300,D,00.20,00.20,N,C,Y,Y,Y,,,20071219
Santa Ana,CCC000404549,MKTG 126    ,050630,D,03.00,03.00,N,C,Y,Y,Y,,,20071219
Santa Ana,CCC000404554,HED 107     ,083500,D,01.00,01.00,N,D,Y,Y,Y,,,20071219
Santa Ana,CCC000404555,BUSS 082    ,051400,D,00.20,00.20,N,D,Y,Y,Y,,,20071219
Santa Ana,CCC000404561,CIS 087     ,070100,D,01.50,01.50,N,D,Y,Y,Y,,,20071219
Santa Ana,CCC000404565,AUTO 09813  ,094800,D,00.50,00.50,N,C,Y,Y,Y,,,20071219
Santa Ana,CCC000404567,CJA 04026   ,210500,D,00.20,00.20,N,B,Y,Y,Y,,,20071219
Santa Ana,CCC000404568,CJ 055      ,210500,D,00.50,00.50,N,B,Y,Y,Y,,,20071219
Santa Ana,CCC000404570,PEAQ 206B   ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20071219
Santa Ana,CCC000404574,BA056       ,051400,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Santa Ana,CCC000404581,ART 241     ,100200,D,03.00,01.50,N,E,Y,Y,Y,,,20071219
Santa Ana,CCC000404594,KNFI 119    ,083500,D,00.50,00.50,N,E,Y,Y,Y,,,20120726
Santa Ana,CCC000404630,BA 09822    ,051400,D,01.50,01.50,N,D,Y,Y,Y,,,20071219
Santa Ana,CCC000404672,ENVR 112    ,095800,D,03.00,03.00,N,B,Y,Y,Y,,,20071219
Santa Ana,CCC000404692,FAC 015A    ,213300,D,00.20,00.20,N,C,Y,Y,Y,,,20071219
Santa Ana,CCC000404718,MUS 172     ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20071219
Santa Ana,CCC000405987,BA 168      ,051400,D,01.50,01.50,N,D,Y,Y,Y,,,20071219
Santa Ana,CCC000405991,FAC 02521   ,213300,D,00.10,00.10,N,C,Y,Y,Y,,,20071219
Santa Ana,CCC000405998,TRVL 081    ,300900,D,01.00,01.00,N,C,Y,Y,Y,,,20071219
Santa Ana,CCC000406051,MKTG 001    ,050900,D,04.00,01.00,N,C,Y,Y,Y,,,20071219
Santa Ana,CCC000406053,NRN105      ,123010,D,04.00,01.00,N,C,Y,Y,Y,,,20240404
Santa Ana,CCC000406105,OFFC 071    ,051400,D,01.50,01.50,N,C,Y,Y,Y,,,20071219
Santa Ana,CCC000406122,PARA 121    ,140200,D,01.00,01.00,N,C,Y,Y,Y,,,20100607
Santa Ana,CCC000406134,ESAD 211    ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20071219
Santa Ana,CCC000406143,BUS 19808   ,050630,D,00.50,00.50,N,D,Y,Y,Y,,,20071219
Santa Ana,CCC000406144,BANK010     ,050400,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Santa Ana,CCC000406151,MGMT 124    ,050600,D,03.00,03.00,N,C,Y,Y,Y,,,20071219
Santa Ana,CCC000406152,QA 036      ,095680,D,08.00,08.00,N,C,Y,Y,Y,,,20071219
Santa Ana,CCC000406170,STFF N90A   ,499900,C,00.50,00.50,N,D,Y,Y,Y,,,20071219
Santa Ana,CCC000406181,FAC 02526   ,213300,D,00.50,00.50,N,C,Y,Y,Y,,,20071219
Santa Ana,CCC000406195,PEFI 161    ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20071219
Santa Ana,CCC000406197,CJA 04166   ,210500,D,00.10,00.10,N,C,Y,Y,Y,,,20071219
Santa Ana,CCC000406211,KNAC 227    ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20120628
Santa Ana,CCC000406217,ENGR124     ,095300,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Santa Ana,CCC000406240,TELV 267    ,101300,D,03.00,03.00,N,C,Y,Y,Y,,,20071219
Santa Ana,CCC000406241,OTA103      ,121800,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
Santa Ana,CCC000406256,CMPR 206    ,070200,D,03.00,03.00,N,D,Y,Y,Y,,,20071219
Santa Ana,CCC000406258,STDY109     ,493010,D,03.00,03.00,N,E,Y,Y,Y,,,20241004
Santa Ana,CCC000406284,KNFI 126A   ,083500,D,01.50,01.50,N,E,Y,Y,Y,,,20131021
Santa Ana,CCC000406302,FDM 005     ,130320,D,01.00,00.50,N,C,Y,Y,Y,,,20160503
Santa Ana,CCC000406315,VIET102     ,111720,D,05.00,05.00,N,E,Y,Y,Y,,,20230608
Santa Ana,CCC000406322,PEFI 166    ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20071219
Santa Ana,CCC000406362,ESFI 19802  ,083500,D,00.50,00.50,N,E,Y,Y,Y,,,20071219
Santa Ana,CCC000406364,BUSM 033    ,050600,D,00.40,00.40,N,C,Y,Y,Y,,,20071219
Santa Ana,CCC000406367,KNFI101A    ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Santa Ana,CCC000406378,FAC 003A    ,213300,D,01.00,01.00,N,C,Y,Y,Y,,,20071219
Santa Ana,CCC000406389,FAC 02554   ,213300,D,00.20,00.20,N,C,Y,Y,Y,,,20071219
Santa Ana,CCC000406393,CJA 04138   ,210500,D,00.20,00.20,N,C,Y,Y,Y,,,20071219
Santa Ana,CCC000406397,DNCE 204B   ,100800,D,03.00,03.00,N,E,Y,Y,Y,,,20071219
Santa Ana,CCC000406440,KNAF 160    ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20120720
Santa Ana,CCC000406447,MGMT 180    ,050600,D,03.00,03.00,N,C,Y,Y,Y,,,20071219
Santa Ana,CCC000406476,PEAC 151    ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20071219
Santa Ana,CCC000406483,TELV115A    ,060400,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
Santa Ana,CCC000406529,COSM 070    ,300700,D,36.00,01.00,N,C,Y,Y,Y,,,20071219
Santa Ana,CCC000406531,PEAC 230B   ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20071219
Santa Ana,CCC000406554,ELEC 147    ,093400,D,04.00,04.00,N,C,Y,Y,Y,,,20071219
Santa Ana,CCC000406562,ART 030B    ,100200,D,01.50,01.50,N,E,Y,Y,Y,,,20071219
Santa Ana,CCC000406567,WELD139A    ,095650,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
Santa Ana,CCC000406581,BUS164      ,050800,D,01.00,01.00,N,D,Y,Y,Y,,,20191019
Santa Ana,CCC000406583,FAC 03073   ,213300,D,00.50,00.50,N,C,Y,Y,Y,,,20071219
Santa Ana,CCC000406608,ITAL 102    ,110400,D,05.00,05.00,N,E,Y,Y,Y,,,20071219
Santa Ana,CCC000406629,ART154      ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20220304
Santa Ana,CCC000406648,KNPR200     ,083500,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Santa Ana,CCC000406652,BA043       ,051400,D,00.50,00.50,N,D,Y,Y,Y,,,20191019
Santa Ana,CCC000406656,LA 001      ,140200,D,04.00,01.00,N,C,Y,Y,Y,,,20071219
Santa Ana,CCC000406668,FAC231A     ,213350,D,02.00,02.00,N,B,Y,Y,Y,,,20191019
Santa Ana,CCC000406677,NRN202L     ,123010,D,05.40,05.40,N,B,Y,Y,Y,,,20191019
Santa Ana,CCC000406687,DNCE 020    ,100800,D,00.50,00.50,N,E,Y,Y,Y,,,20071219
Santa Ana,CCC000406701,NRN 240     ,123010,D,02.00,02.00,N,B,Y,Y,Y,,,20071219
Santa Ana,CCC000406713,ART159A     ,100900,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Santa Ana,CCC000655934,FTC103      ,213300,D,03.00,03.00,N,C,Y,Y,Y,,,20260117
Santa Ana,CCC000606334,PHAR048     ,122100,D,02.00,02.00,N,D,Y,Y,Y,,,20260117
Santa Ana,CCC000603411,DM164       ,061400,D,03.00,03.00,N,C,Y,Y,Y,,,20210227
Santa Ana,CCC000603412,ART168      ,061400,D,02.00,02.00,N,B,Y,Y,Y,,,20210122
Santa Ana,CCC000603413,ART192A     ,061400,D,03.00,03.00,N,B,Y,Y,Y,,,20210122
Santa Ana,CCC000603414,THEA255     ,100600,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Santa Ana,CCC000650548,HIST125     ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20250222
Santa Ana,CCC000642305,LAW133      ,214000,D,03.00,03.00,N,C,Y,Y,Y,,,20250222
Santa Ana,CCC000607328,VBUS259     ,070100,N,00.00,00.00,N,D,Y,I,Y,60,60,20240720
Santa Ana,CCC000654756,VFPA201B    ,100810,N,00.00,00.00,N,D,Y,I,Y,,,20251116
Santa Ana,CCC000654757,VFPA204A    ,100810,N,00.00,00.00,N,D,Y,I,Y,,,20251116
Santa Ana,CCC000654758,VFPA206A    ,100810,N,00.00,00.00,N,D,Y,I,Y,,,20251116
Santa Ana,CCC000654760,VFPA219A    ,100810,N,00.00,00.00,N,D,Y,J,Y,,,20251116
Santa Ana,CCC000609339,VFOOD210    ,130630,N,00.00,00.00,N,C,Y,I,Y,54,54,20200229
Santa Ana,CCC000609470,AUTO101A    ,094800,D,03.00,03.00,N,C,Y,Y,Y,,,20230701
Santa Ana,CCC000609471,AUTO101B    ,094800,D,03.00,03.00,N,C,Y,Y,Y,,,20230701
Santa Ana,CCC000609472,AUTO190     ,094800,D,02.00,02.00,N,C,Y,Y,Y,,,20191221
Santa Ana,CCC000609473,AUTO191     ,094800,D,03.00,03.00,N,C,Y,Y,Y,,,20191221
Santa Ana,CCC000609474,AUTO200     ,094800,D,03.00,03.00,N,C,Y,Y,Y,,,20191221
Santa Ana,CCC000609475,AUTO201     ,094800,D,03.00,03.00,N,C,Y,Y,Y,,,20191221
Santa Ana,CCC000609488,AUTO202     ,094800,D,03.00,03.00,N,C,Y,Y,Y,,,20191221
Santa Ana,CCC000609489,AUTO218     ,094800,D,04.00,04.00,N,C,Y,Y,Y,,,20191221
