College,Control Number,Course ID,TOP Code,Credit Status,Maximum Units,Minimum Units,Basic Skills Status,SAM Status,Prior To Transfer Status,Non-Credit Category,Funding Category,Non-Credit Minimum Hours,Non-Credit Maximum Hours,Issue/Update Date
Shasta,CCC000508656,IS-199      ,100400,D,02.00,00.50,N,E,Y,Y,Y,,,20090714
Shasta,CCC000508657,IS-99       ,100400,D,02.00,00.50,N,E,Y,Y,Y,,,20090714
Shasta,CCC000508658,IS-99       ,191100,D,02.00,00.50,N,E,Y,Y,Y,,,20090714
Shasta,CCC000510464,SDEV-310    ,493012,N,00.00,00.00,N,D,Y,J,Y,8,8,20160120
Shasta,CCC000510465,SDEV-311    ,493011,N,00.00,00.00,N,D,Y,J,Y,8,8,20160120
Shasta,CCC000510466,SDEV-312    ,493012,N,00.00,00.00,N,D,Y,J,Y,8,8,20160120
Shasta,CCC000510467,SDEV-313    ,493012,N,00.00,00.00,N,D,Y,J,Y,8,8,20160120
Shasta,CCC000358583,ECE156A     ,130500,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
Shasta,CCC000358584,MUS-120     ,100400,D,02.00,01.00,N,E,Y,Y,Y,,,20110510
Shasta,CCC000358618,LEGL-147    ,140200,D,02.00,02.00,N,C,Y,Y,Y,,,20100322
Shasta,CCC000358642,FIRS335K    ,213300,N,00.00,00.00,N,C,Y,D,Y,0,0,20160120
Shasta,CCC000358658,HORT-56     ,010900,D,04.00,01.00,N,C,Y,Y,Y,,,20070919
Shasta,CCC000358665,MEDA153B    ,120800,D,08.00,08.00,N,C,Y,Y,Y,,,20070919
Shasta,CCC000358681,BUAD176     ,050900,D,03.00,03.00,N,C,Y,Y,Y,,,20230120
Shasta,CCC000358689,THTR-61     ,100700,D,03.00,00.50,N,E,Y,Y,Y,,,20070919
Shasta,CCC000358698,BUAD88      ,050600,D,00.50,00.50,N,C,Y,Y,Y,,,20191019
Shasta,CCC000358736,AGRI24L     ,010100,N,00.00,00.00,N,D,Y,Y,Y,,,20070919
Shasta,CCC000358756,CIS56       ,070800,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Shasta,CCC000358766,ENGR-32     ,095320,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Shasta,CCC000358800,EDUC-8      ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20110510
Shasta,CCC000358813,THTR301     ,100600,N,00.00,00.00,N,D,Y,H,Y,9,162,20230825
Shasta,CCC000358886,PEAT-5      ,083550,D,02.00,02.00,N,E,Y,Y,Y,,,20070919
Shasta,CCC000358900,REGN-91X    ,123010,D,06.00,06.00,N,C,Y,Y,Y,,,20070919
Shasta,CCC000358913,ESCI2       ,191400,D,04.00,04.00,N,E,Y,Y,Y,,,20241019
Shasta,CCC000358920,REGN-90     ,123010,D,06.00,06.00,N,C,Y,Y,Y,,,20070919
Shasta,CCC000358987,FAID-134    ,125000,D,00.50,00.50,N,C,Y,Y,Y,,,20110510
Shasta,CCC000358991,AUTO10      ,094800,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Shasta,CCC000359013,ART-80B     ,103000,D,02.00,02.00,N,C,Y,Y,Y,,,20070919
Shasta,CCC000359079,FTWO-152    ,213310,D,00.50,00.50,N,C,Y,Y,Y,,,20070919
Shasta,CCC000359084,AGEH120     ,010910,D,00.50,00.50,N,C,Y,Y,Y,,,20230119
Shasta,CCC000359128,BUAD6       ,050100,D,03.00,03.00,N,C,Y,Y,Y,,,20241011
Shasta,CCC000359142,ADJU26      ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20230903
Shasta,CCC000359145,GEOL21B     ,191400,D,02.00,02.00,N,E,Y,Y,Y,,,20070919
Shasta,CCC000359171,ART-163     ,101100,D,02.00,02.00,N,E,Y,Y,Y,,,20070919
Shasta,CCC000359211,FIRS323     ,213300,N,00.00,00.00,N,C,Y,D,Y,0,0,20160120
Shasta,CCC000359232,ELEC-35     ,093400,D,04.00,04.00,N,C,Y,Y,Y,,,20070919
Shasta,CCC000359242,PHY-5       ,041000,D,03.00,03.00,N,E,Y,Y,Y,,,20100322
Shasta,CCC000359246,ECE-50      ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20110614
Shasta,CCC000359247,ART35B      ,100230,D,03.00,03.00,N,E,Y,Y,Y,,,20230119
Shasta,CCC000359289,HUM100      ,060100,D,00.50,00.50,N,E,Y,Y,Y,,,20070919
Shasta,CCC000359309,ELEC138L    ,093400,N,00.00,00.00,N,D,Y,Y,Y,,,20070919
Shasta,CCC000360581,ADJU20      ,210540,D,03.00,03.00,N,C,Y,Y,Y,,,20230119
Shasta,CCC000360589,ESL-230     ,493082,C,04.00,04.00,B,E,Y,Y,Y,,,20090316
Shasta,CCC000360610,THTR-10     ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Shasta,CCC000360639,GIS-97      ,220610,D,04.00,01.00,N,C,Y,Y,Y,,,20110614
Shasta,CCC000360641,SOC4A       ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Shasta,CCC000360647,FIRS315AC   ,213300,N,00.00,00.00,N,C,Y,D,Y,0,0,20160120
Shasta,CCC000360663,ESL249      ,493085,C,01.00,01.00,B,E,D,Y,Y,,,20191019
Shasta,CCC000360695,ART29B      ,100210,D,03.00,03.00,N,E,Y,Y,Y,,,20230119
Shasta,CCC000360699,THTR29      ,100700,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Shasta,CCC000360712,GEOL-44     ,191400,D,00.50,00.50,N,E,Y,Y,Y,,,20070919
Shasta,CCC000360746,PHYS3A      ,190200,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Shasta,CCC000360802,NR161       ,011500,D,02.00,02.00,N,C,Y,Y,Y,,,20070919
Shasta,CCC000360817,CIS-9       ,070100,D,01.00,01.00,N,D,Y,Y,Y,,,20070919
Shasta,CCC000360826,GERM4       ,110300,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Shasta,CCC000360830,FIRS104     ,213350,D,21.00,21.00,N,C,Y,Y,Y,,,20220605
Shasta,CCC000360853,FIRS335B    ,213300,N,00.00,00.00,N,C,Y,D,Y,0,0,20160120
Shasta,CCC000360879,NUTR25      ,130600,D,03.00,03.00,N,C,Y,Y,Y,,,20241121
Shasta,CCC000360933,ACCT-2      ,050200,D,03.00,03.00,N,C,Y,Y,Y,,,20110614
Shasta,CCC000360986,PE-63       ,083510,D,01.00,00.50,N,E,Y,Y,Y,,,20070919
Shasta,CCC000360991,AGPS126     ,010310,D,00.50,00.50,N,C,Y,Y,Y,,,20191019
Shasta,CCC000361072,PE64        ,083510,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Shasta,CCC000361076,AUTO20      ,094800,D,04.00,04.00,N,C,Y,Y,Y,,,20230922
Shasta,CCC000361095,THTR-153    ,100600,D,03.00,01.00,N,C,Y,Y,Y,,,20110510
Shasta,CCC000361129,HOEC141     ,130200,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Shasta,CCC000361142,AGEH130     ,010900,D,01.00,01.00,N,C,Y,Y,Y,,,20231118
Shasta,CCC000361156,MUS-98      ,100400,D,02.00,00.50,N,E,Y,Y,Y,,,20070919
Shasta,CCC000361202,TAT101A     ,080200,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Shasta,CCC000361235,HEOC-113    ,120100,D,10.00,06.00,N,C,Y,Y,Y,,,20070919
Shasta,CCC000361252,HOEC318     ,130600,N,00.00,00.00,N,E,Y,H,Y,0,0,20160120
Shasta,CCC000361297,DIES48      ,094700,D,03.50,03.50,N,C,Y,Y,Y,,,20231118
Shasta,CCC000361334,AGAS-17     ,010200,D,02.00,02.00,N,C,Y,Y,Y,,,20110614
Shasta,CCC000361342,CHEM70A     ,190500,D,01.00,01.00,N,E,Y,Y,Y,,,20220509
Shasta,CCC000362566,ENGL132AD   ,150100,D,01.50,01.50,N,E,A,Y,Y,,,20070919
Shasta,CCC000362644,AGAS11      ,010200,D,03.00,03.00,N,C,Y,Y,Y,,,20240209
Shasta,CCC000362665,ADJU30      ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20230119
Shasta,CCC000362671,AUTO94      ,094800,D,08.00,01.00,N,C,Y,Y,Y,,,20240107
Shasta,CCC000362736,HOEC312     ,130600,N,00.00,00.00,N,E,Y,H,Y,0,0,20160120
Shasta,CCC000362758,AUTO163     ,094800,D,03.00,03.00,N,C,Y,Y,Y,,,20230120
Shasta,CCC000362767,HIST-178    ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20111213
Shasta,CCC000362810,PE12        ,083510,D,01.50,00.50,N,E,Y,Y,Y,,,20191019
Shasta,CCC000362835,HEOC198     ,123030,D,01.00,01.00,N,B,Y,Y,Y,,,20070919
Shasta,CCC000362847,OAS87       ,051400,D,01.00,01.00,N,B,Y,Y,Y,,,20070919
Shasta,CCC000362882,ADAP-377    ,493031,N,00.00,00.00,N,E,Y,E,Y,27,270,20160120
Shasta,CCC000362890,PHSC-3      ,190100,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Shasta,CCC000362990,AUTO171AD   ,094800,D,02.00,02.00,N,C,Y,Y,Y,,,20070919
Shasta,CCC000362998,ART303IL    ,100900,N,00.00,00.00,N,E,Y,H,Y,0,0,20160120
Shasta,CCC000362999,MUS99AD     ,100400,D,00.50,00.50,N,E,Y,Y,Y,,,20070919
Shasta,CCC000363015,OAS-159     ,051420,D,02.00,01.50,N,C,Y,Y,Y,,,20070919
Shasta,CCC000363031,CULA-52     ,130630,D,04.00,04.00,N,B,Y,Y,Y,,,20070919
Shasta,CCC000363045,THTR-81     ,100700,D,02.00,02.00,N,E,Y,Y,Y,,,20070919
Shasta,CCC000363047,ART122      ,100210,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Shasta,CCC000363048,DIES166     ,094700,D,06.00,06.00,N,B,Y,Y,Y,,,20220605
Shasta,CCC000363073,MUS47       ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20220304
Shasta,CCC000363100,PE-73       ,083510,D,01.00,00.50,N,E,Y,Y,Y,,,20110615
Shasta,CCC000363110,EDUC-10     ,080900,D,03.00,03.00,N,C,Y,Y,Y,,,20110510
Shasta,CCC000363147,REAL-136    ,051110,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Shasta,CCC000363172,AGVETT6     ,010210,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Shasta,CCC000363178,ART6        ,100100,D,03.00,03.00,N,E,Y,Y,Y,,,20240919
Shasta,CCC000363180,MICR1       ,040300,D,05.00,05.00,N,E,Y,Y,Y,,,20220506
Shasta,CCC000363193,AUTO-30     ,094800,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Shasta,CCC000363240,ECE150      ,130500,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
Shasta,CCC000363281,ADJU205     ,200100,C,03.00,03.00,N,E,Y,Y,Y,,,20070919
Shasta,CCC000363319,TAT102A     ,080200,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Shasta,CCC000363323,FIRS81AB    ,213300,D,03.00,02.00,N,C,Y,Y,Y,,,20070919
Shasta,CCC000364977,AVIA125B    ,095020,D,10.00,09.00,N,C,Y,Y,Y,,,20070919
Shasta,CCC000365034,MUS60AD     ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Shasta,CCC000365035,ART50A      ,100900,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Shasta,CCC000365049,CONS-74     ,095250,D,03.00,03.00,N,C,Y,Y,Y,,,20110510
Shasta,CCC000365060,PE-22       ,083580,D,02.00,00.50,N,E,Y,Y,Y,,,20070919
Shasta,CCC000365123,HEOC10      ,120100,D,03.00,03.00,N,C,Y,Y,Y,,,20220507
Shasta,CCC000365142,MEDA150A    ,051420,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Shasta,CCC000365167,SPAN199A    ,110500,D,02.00,02.00,N,E,Y,Y,Y,,,20070919
Shasta,CCC000365173,BSOT150     ,051420,D,03.00,03.00,N,C,Y,Y,Y,,,20231210
Shasta,CCC000365188,FIRS-124    ,213350,D,00.50,00.50,N,C,Y,Y,Y,,,20111227
Shasta,CCC000365194,PE-301      ,083580,N,00.00,00.00,N,E,Y,E,Y,0,0,20160120
Shasta,CCC000365217,BIOL1L      ,040100,N,00.00,00.00,N,E,Y,Y,Y,,,20070919
Shasta,CCC000365236,NR-59       ,011500,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Shasta,CCC000365275,AVIA199A    ,095000,D,02.00,02.00,N,C,Y,Y,Y,,,20070919
Shasta,CCC000365362,PEAT-15     ,083550,D,02.00,02.00,N,E,Y,Y,Y,,,20070919
Shasta,CCC000365367,OAS-169     ,051400,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
Shasta,CCC000365377,FTWO-121    ,213310,D,01.50,01.50,N,C,Y,Y,Y,,,20110614
Shasta,CCC000365381,ADJU50      ,210500,D,01.50,01.50,N,C,Y,Y,Y,,,20070919
Shasta,CCC000365430,REGN-80X    ,123010,D,06.00,06.00,N,C,Y,Y,Y,,,20070919
Shasta,CCC000365432,MKTG-76     ,050900,D,03.00,03.00,N,C,Y,Y,Y,,,20110510
Shasta,CCC000365446,AGEH-150    ,010300,D,01.00,01.00,N,C,Y,Y,Y,,,20110614
Shasta,CCC000365461,MICR1L      ,040100,N,00.00,00.00,N,E,Y,Y,Y,,,20070919
Shasta,CCC000365468,AGEH22      ,010930,D,02.00,02.00,N,C,Y,Y,Y,,,20241107
Shasta,CCC000365497,DNTL42      ,124020,D,02.00,02.00,N,C,Y,Y,Y,,,20230505
Shasta,CCC000365516,ELEC145     ,093400,D,02.00,02.00,N,C,Y,Y,Y,,,20070919
Shasta,CCC000365580,MIS44       ,070100,D,01.00,01.00,N,D,Y,Y,Y,,,20070919
Shasta,CCC000365594,CONS-71     ,095250,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Shasta,CCC000365617,STU90       ,493010,D,01.00,01.00,N,E,Y,Y,Y,,,20230129
Shasta,CCC000365642,MICR199A    ,040100,D,02.00,02.00,N,E,Y,Y,Y,,,20070919
Shasta,CCC000365690,HLTH-8      ,083500,D,03.00,02.00,N,E,Y,Y,Y,,,20070919
Shasta,CCC000365699,MATH64      ,170100,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Shasta,CCC000365750,AUTO-170    ,094800,D,02.00,02.00,N,C,Y,Y,Y,,,20070919
Shasta,CCC000365762,REGN-1      ,123010,D,07.00,07.00,N,C,Y,Y,Y,,,20070919
Shasta,CCC000523876,CMST-75     ,150600,D,02.00,02.00,N,E,Y,Y,Y,,,20110216
Shasta,CCC000377206,HISTC1001   ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20250822
Shasta,CCC000364441,HISTC1002   ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20250822
Shasta,CCC000526343,IS99        ,010900,D,03.00,00.50,N,C,Y,Y,Y,,,20191019
Shasta,CCC000526359,IS199       ,050200,D,03.00,00.50,N,C,Y,Y,Y,,,20191019
Shasta,CCC000526441,IS199       ,095310,D,03.00,00.50,N,C,Y,Y,Y,,,20191019
Shasta,CCC000526636,IS99        ,150100,D,03.00,00.50,N,E,Y,Y,Y,,,20191019
Shasta,CCC000526641,IS99        ,170100,D,03.00,00.50,N,E,Y,Y,Y,,,20191019
Shasta,CCC000526686,INDE105     ,094500,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Shasta,CCC000526706,IS199       ,095650,D,03.00,00.50,N,C,Y,Y,Y,,,20191019
Shasta,CCC000523582,ENGL 260L   ,152000,C,00.50,00.50,B,E,D,Y,Y,,,20110614
Shasta,CCC000523583,ENGL 270L   ,152000,C,00.50,00.50,B,E,C,Y,Y,,,20110614
Shasta,CCC000349076,ECONC2002   ,220400,D,03.00,03.00,N,E,Y,Y,Y,,,20250822
Shasta,CCC000378841,ENGLC1002   ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20250822
Shasta,CCC000523797,CONS54      ,095200,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Shasta,CCC000523798,CONS56      ,095200,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Shasta,CCC000525910,IS199       ,100200,D,03.00,00.50,N,E,Y,Y,Y,,,20191019
Shasta,CCC000525913,FTWO-134    ,213310,D,03.00,03.00,N,C,Y,Y,Y,,,20151019
Shasta,CCC000525914,IS199       ,094800,D,03.00,00.50,N,C,Y,Y,Y,,,20191019
Shasta,CCC000525915,INDE181     ,095630,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
Shasta,CCC000525916,IS199       ,100400,D,03.00,00.50,N,E,Y,Y,Y,,,20191019
Shasta,CCC000525917,ESL-136     ,493086,D,04.00,04.00,N,E,B,Y,Y,,,20110614
Shasta,CCC000525925,PE-15       ,083510,D,01.00,00.50,N,E,Y,Y,Y,,,20110615
Shasta,CCC000525929,PE-27       ,083580,D,01.00,00.50,N,E,Y,Y,Y,,,20110615
Shasta,CCC000525930,PE-26       ,083580,D,01.00,00.50,N,E,Y,Y,Y,,,20110615
Shasta,CCC000525931,PE-22       ,083580,D,01.00,00.50,N,E,Y,Y,Y,,,20110615
Shasta,CCC000525932,PE-23       ,083580,D,01.00,00.50,N,E,Y,Y,Y,,,20110615
Shasta,CCC000525933,PE-21       ,083580,D,01.00,00.50,N,E,Y,Y,Y,,,20110615
Shasta,CCC000525934,PE-20       ,083580,D,01.00,00.50,N,E,Y,Y,Y,,,20110615
Shasta,CCC000525939,PEAT-8      ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20110616
Shasta,CCC000525940,PEAT-30     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20110616
Shasta,CCC000525941,PEAT-26     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20110616
Shasta,CCC000525942,PEAT-24     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20110616
Shasta,CCC000525943,PEAT-22     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20110616
Shasta,CCC000525944,PEAT-20     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20110616
Shasta,CCC000525945,PEAT-18     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20110616
Shasta,CCC000525947,PEAT-12     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20110616
Shasta,CCC000525948,PEAT-10     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20110616
Shasta,CCC000525949,PEAT19      ,083550,D,03.00,03.00,N,E,Y,Y,Y,,,20230129
Shasta,CCC000525950,PEAT25      ,083550,D,03.00,03.00,N,E,Y,Y,Y,,,20230129
Shasta,CCC000525951,PEAT21      ,083550,D,03.00,03.00,N,E,Y,Y,Y,,,20180517
Shasta,CCC000525952,PEAT17      ,083550,D,03.00,03.00,N,E,Y,Y,Y,,,20220602
Shasta,CCC000525955,PEAT-11     ,083550,D,01.50,01.50,N,E,Y,Y,Y,,,20110616
Shasta,CCC000525963,THTR-61     ,100700,D,03.00,01.00,N,E,Y,Y,Y,,,20110617
Shasta,CCC000525964,THTR-52     ,100700,D,03.00,01.00,N,E,Y,Y,Y,,,20130521
Shasta,CCC000525965,THTR51      ,100700,D,03.00,01.00,N,E,Y,Y,Y,,,20191019
Shasta,CCC000525966,THTR81      ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20230129
Shasta,CCC000525967,THTR50      ,100700,D,03.00,01.00,N,E,Y,Y,Y,,,20230129
Shasta,CCC000526306,IS199       ,011500,D,03.00,00.50,N,C,Y,Y,Y,,,20191019
Shasta,CCC000572653,HIMS425     ,122300,D,03.00,03.00,N,C,Y,Y,Y,,,20251107
Shasta,CCC000572656,HIMS440     ,122300,D,04.00,04.00,N,C,Y,Y,Y,,,20251107
Shasta,CCC000523305,ENGL350     ,152000,N,00.00,00.00,B,E,E,C,Y,54,108,20231118
Shasta,CCC000525795,AGNR55      ,011500,D,03.00,03.00,N,C,Y,Y,Y,,,20220528
Shasta,CCC000525796,AGNR53      ,011500,D,03.00,03.00,N,C,Y,Y,Y,,,20220507
Shasta,CCC000525827,CULA-167    ,130630,D,02.00,02.00,N,C,Y,Y,Y,,,20110611
Shasta,CCC000525829,INDE180     ,095630,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
Shasta,CCC000525842,ECE22       ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20241121
Shasta,CCC000525898,AGEH26      ,010310,D,03.00,03.00,N,C,Y,Y,Y,,,20241107
Shasta,CCC000535680,IS99        ,130500,D,03.00,00.50,N,C,Y,Y,Y,,,20191019
Shasta,CCC000535681,IS99        ,010100,D,02.00,00.50,N,C,Y,Y,Y,,,20191019
Shasta,CCC000371227,FREN2       ,110200,D,05.00,05.00,N,E,Y,Y,Y,,,20251005
Shasta,CCC000379215,SPAN2       ,110500,D,05.00,05.00,N,E,Y,Y,Y,,,20251005
Shasta,CCC000366975,SPAN151     ,110500,D,03.00,03.00,N,E,Y,Y,Y,,,20240124
Shasta,CCC000366984,THTR8       ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20230825
Shasta,CCC000367025,AVIA126B    ,095010,D,10.00,09.00,N,C,Y,Y,Y,,,20070919
Shasta,CCC000367053,MATH-197    ,170100,D,02.00,00.50,N,E,A,Y,Y,,,20070919
Shasta,CCC000367107,BUAD76      ,050900,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Shasta,CCC000367137,HUSV-139    ,210400,D,02.00,01.00,N,C,Y,Y,Y,,,20070919
Shasta,CCC000367201,CIS-35      ,070810,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Shasta,CCC000367207,AGNR50      ,011500,D,04.00,04.00,N,C,Y,Y,Y,,,20220508
Shasta,CCC000367214,HIST57      ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20200212
Shasta,CCC000367235,PE-32       ,083510,D,01.00,00.50,N,E,Y,Y,Y,,,20110615
Shasta,CCC000367249,AGNR-69     ,011500,D,02.00,02.00,N,C,Y,Y,Y,,,20110510
Shasta,CCC000367306,EDUC-197    ,080100,D,02.00,00.50,N,E,Y,Y,Y,,,20110510
Shasta,CCC000367314,AGRI44      ,011600,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Shasta,CCC000619953,ESL155      ,493084,D,06.00,06.00,N,E,A,Y,Y,,,20250828
Shasta,CCC000456850,FTWL130     ,213310,D,02.00,02.00,N,C,Y,Y,Y,,,20250828
Shasta,CCC000367470,OAS-160     ,051420,D,02.00,01.50,N,C,Y,Y,Y,,,20070919
Shasta,CCC000367485,FIRS-134    ,213300,D,01.50,01.50,N,C,Y,Y,Y,,,20110614
Shasta,CCC000367508,THTR5       ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20210612
Shasta,CCC000367519,FIRS302     ,213300,N,00.00,00.00,N,C,Y,D,Y,0,0,20160120
Shasta,CCC000367528,ADAP254     ,070210,C,01.00,01.00,N,E,Y,Y,Y,,,20191019
Shasta,CCC000367578,REGN-81X    ,123010,D,06.00,06.00,N,C,Y,Y,Y,,,20070919
Shasta,CCC000367616,ESL-136     ,493086,D,04.00,04.00,N,E,Y,Y,Y,,,20110316
Shasta,CCC000367618,ARCH-5      ,220220,D,02.00,00.50,N,E,Y,Y,Y,,,20110510
Shasta,CCC000367674,PEAT-25     ,083550,D,02.00,02.00,N,E,Y,Y,Y,,,20070919
Shasta,CCC000367679,WELD300     ,095650,N,00.00,00.00,N,C,Y,I,Y,0,0,20160120
Shasta,CCC000367727,ADAP192     ,080900,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Shasta,CCC000369061,ECE341      ,,N,00.00,00.00,N,C,Y,,Y,0,0,20160106
Shasta,CCC000369063,CHEM-98     ,190500,D,02.00,00.50,N,E,Y,Y,Y,,,20070919
Shasta,CCC000369074,INDE131     ,094600,D,04.00,02.00,N,C,Y,Y,Y,,,20070919
Shasta,CCC000369075,REGN-82     ,123010,D,04.00,04.00,N,C,Y,Y,Y,,,20070919
Shasta,CCC000369101,HUSV-130    ,210400,D,04.00,03.00,N,C,Y,Y,Y,,,20070919
Shasta,CCC000369133,ENGR21      ,095310,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Shasta,CCC000369154,MUS-2       ,100400,D,05.00,05.00,N,E,Y,Y,Y,,,20130521
Shasta,CCC000369161,SOC15BC     ,220800,D,03.00,01.00,N,E,Y,Y,Y,,,20070919
Shasta,CCC000369176,AGEH-45     ,010920,D,01.00,01.00,N,C,Y,Y,Y,,,20130521
Shasta,CCC000369184,ADJU-60     ,210500,D,00.50,00.50,N,C,Y,Y,Y,,,20070919
Shasta,CCC000369186,WELD131AD   ,095600,D,02.00,02.00,N,C,Y,Y,Y,,,20070919
Shasta,CCC000369191,PE-102      ,083500,D,00.50,00.50,N,E,Y,Y,Y,,,20070919
Shasta,CCC000369215,OAS196AB    ,051400,D,02.00,02.00,N,D,Y,Y,Y,,,20070919
Shasta,CCC000369258,MIS67       ,070710,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
Shasta,CCC000369265,BUAD74AD    ,050100,D,04.00,04.00,N,C,Y,Y,Y,,,20070919
Shasta,CCC000369268,ENGL190L    ,493021,N,00.00,00.00,N,E,A,Y,Y,,,20070919
Shasta,CCC000369275,CONS94      ,095200,D,08.00,01.00,N,C,Y,Y,Y,,,20240202
Shasta,CCC000369282,ECE199A     ,130500,D,01.00,01.00,N,D,Y,Y,Y,,,20070919
Shasta,CCC000369318,OAS56       ,051400,D,04.00,04.00,N,C,Y,Y,Y,,,20070919
Shasta,CCC000369334,PE-42       ,100800,D,01.00,00.50,N,E,Y,Y,Y,,,20070919
Shasta,CCC000369345,HOSP-30     ,130710,D,02.00,02.00,N,C,Y,Y,Y,,,20070919
Shasta,CCC000369353,FAID330     ,125000,N,00.00,00.00,N,D,Y,D,Y,,,20070919
Shasta,CCC000369363,FIRS315     ,213300,N,00.00,00.00,N,C,Y,D,Y,0,0,20160120
Shasta,CCC000369378,GEOL-23     ,191400,D,02.00,02.00,N,E,Y,Y,Y,,,20070919
Shasta,CCC000369404,MIS145      ,051400,D,00.50,00.50,N,D,Y,Y,Y,,,20070919
Shasta,CCC000369428,PUBS-158    ,300900,D,02.00,02.00,N,C,Y,Y,Y,,,20110616
Shasta,CCC000369464,OAS96       ,051400,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Shasta,CCC000369466,ADJU28      ,210500,D,02.00,01.00,N,B,Y,Y,Y,,,20070919
Shasta,CCC000369528,BIOL-12     ,040100,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Shasta,CCC000369540,THTR-50     ,100700,D,03.00,00.50,N,E,Y,Y,Y,,,20070919
Shasta,CCC000369551,ENGL244AC   ,493080,C,04.00,04.00,B,E,B,Y,Y,,,20070919
Shasta,CCC000369638,ENGL14      ,150300,D,03.00,03.00,N,E,Y,Y,Y,,,20240824
Shasta,CCC000369642,PHYS2A      ,190200,D,04.00,04.00,N,E,Y,Y,Y,,,20241108
Shasta,CCC000369738,CIS-45      ,070710,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
Shasta,CCC000369747,WELD199A    ,095650,D,02.00,01.00,N,C,Y,Y,Y,,,20070919
Shasta,CCC000369748,ELEC-24     ,093400,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
Shasta,CCC000369750,GIS-12      ,220610,D,02.00,02.00,N,C,Y,Y,Y,,,20070919
Shasta,CCC000369780,PE43        ,083510,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Shasta,CCC000369785,MIS64       ,070710,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
Shasta,CCC000369790,HEOC-153    ,123010,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
