College,Control Number,Course ID,TOP Code,Credit Status,Maximum Units,Minimum Units,Basic Skills Status,SAM Status,Prior To Transfer Status,Non-Credit Category,Funding Category,Non-Credit Minimum Hours,Non-Credit Maximum Hours,Issue/Update Date
West LA,CCC000502625,ENGLISH047C ,152000,C,01.00,01.00,B,E,Y,Y,Y,,,20101203
West LA,CCC000502626,ENGLISH083A ,493087,C,01.50,01.50,B,E,Y,Y,Y,,,20101203
West LA,CCC000502627,ENGLISH083B ,493087,C,01.50,01.50,B,E,Y,Y,Y,,,20101203
West LA,CCC000502628,ESL    008  ,493084,D,06.00,06.00,N,E,A,Y,Y,,,20101203
West LA,CCC000502629,ESL    060  ,493087,C,01.00,01.00,N,E,Y,Y,Y,,,20100308
West LA,CCC000502630,ESL    061  ,493087,C,01.00,01.00,N,E,Y,Y,Y,,,20100308
West LA,CCC000502631,ESL    062  ,493087,C,01.00,01.00,N,E,Y,Y,Y,,,20100308
West LA,CCC000502632,ESL    099Z ,493083,D,06.00,06.00,N,E,Y,Y,Y,,,20081029
West LA,CCC000502633,ESLNC061CE  ,493087,N,00.00,00.00,N,E,Y,A,Y,54,54,20230116
West LA,CCC000502634,ESLNC062CE  ,493087,N,00.00,00.00,N,E,Y,A,Y,54,54,20230116
West LA,CCC000502635,ESLNC063CE  ,493087,N,00.00,00.00,N,E,Y,A,Y,54,54,20230116
West LA,CCC000502636,LRNSK  010  ,493062,C,03.00,03.00,B,E,Y,Y,Y,,,20081029
West LA,CCC000502637,LRNSK  010C ,493062,C,01.00,01.00,B,E,Y,Y,Y,,,20081029
West LA,CCC000502638,LRNSKIL041D ,493032,C,00.50,00.50,B,E,Y,Y,Y,,,20081029
West LA,CCC000502639,LRNSKIL041E ,493032,C,00.50,00.50,B,E,Y,Y,Y,,,20081029
West LA,CCC000502640,LRNSKIL041F ,493032,C,00.50,00.50,B,E,Y,Y,Y,,,20081029
West LA,CCC000502641,LRNSKIL041G ,493032,C,00.50,00.50,B,E,Y,Y,Y,,,20081029
West LA,CCC000502642,LRNSKIL041J ,493032,C,00.50,00.50,B,E,Y,Y,Y,,,20081029
West LA,CCC000502643,COUNSEL040  ,493010,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
West LA,CCC000146155,SPANISH021  ,110500,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
West LA,CCC000146183,BUS    911  ,050500,D,01.00,01.00,N,D,Y,Y,Y,,,20070917
West LA,CCC000146682,ADMJUS042   ,210500,D,03.00,03.00,N,B,Y,Y,Y,,,20200104
West LA,CCC000146698,BRDCSTG007  ,060400,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
West LA,CCC000147057,TRAVEL 110  ,300900,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
West LA,CCC000147063,ENGLISH094  ,150100,C,03.00,03.00,B,E,C,Y,Y,,,20191019
West LA,CCC000147419,CH DEV 385  ,130500,D,03.00,03.00,N,B,Y,Y,Y,,,20070917
West LA,CCC000147544,BUS005      ,050500,D,03.00,03.00,N,D,Y,Y,Y,,,20200117
West LA,CCC000148028,ART206      ,100210,D,03.00,03.00,N,E,Y,Y,Y,,,20230110
West LA,CCC000148781,CINEMA005   ,061220,D,03.00,03.00,N,C,Y,Y,Y,,,20231021
West LA,CCC000148882,LRNSKIL041I ,493032,C,00.50,00.50,B,E,Y,Y,Y,,,20191019
West LA,CCC000299073,MUSIC202    ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
West LA,CCC000299341,PHILOS 385  ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
West LA,CCC000299741,DENHY210    ,124020,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
West LA,CCC000304020,ADMJUS261   ,210500,D,12.00,12.00,N,C,Y,Y,Y,,,20230110
West LA,CCC000308546,LRNSKIL003B ,150100,C,01.00,01.00,B,E,D,Y,Y,,,20191019
West LA,CCC000308595,CAOT   941  ,051400,D,04.00,04.00,N,C,Y,Y,Y,,,20070917
West LA,CCC000308613,MGMT   033  ,050600,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
West LA,CCC000309275,ADM JUS083  ,210500,D,03.00,03.00,N,D,Y,Y,Y,,,20070917
West LA,CCC000314483,POL SCI008  ,220700,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
West LA,CCC000314728,MUSIC161    ,100500,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
West LA,CCC000318698,PALEGAL011  ,140200,D,03.00,03.00,N,C,Y,Y,Y,,,20230121
West LA,CCC000318704,CO SCI 099W ,070100,D,03.00,03.00,N,B,Y,Y,Y,,,20070917
West LA,CCC000323242,ESL005A     ,493084,D,06.00,06.00,N,E,C,Y,Y,,,20191019
West LA,CCC000323254,ENGLISH254  ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
West LA,CCC000323365,CINEMA111   ,061220,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
West LA,CCC000323423,ESL    099X ,493100,C,01.00,01.00,B,E,C,Y,Y,,,20070917
West LA,CCC000323723,LIBSCI104   ,160100,D,01.00,01.00,N,E,Y,Y,Y,,,20230121
West LA,CCC000327911,DANCETQ460  ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
West LA,CCC000327919,DENHY160    ,124020,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
West LA,CCC000655281,VOCED060CE  ,309900,N,00.00,00.00,N,C,Y,I,Y,,,20251204
West LA,CCC000655283,VOCED418CE  ,050100,N,00.00,00.00,N,C,Y,I,Y,,,20251204
West LA,CCC000653690,VOCED473CE  ,123080,N,00.00,00.00,N,B,Y,I,Y,,,20251220
West LA,CCC000333010,LRNSKIL480C ,493014,C,01.00,01.00,B,E,C,Y,Y,,,20070917
West LA,CCC000340035,CH DEV 003  ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
West LA,CCC000340418,DENHY205    ,124020,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
West LA,CCC000340567,FIRETEK204  ,213300,D,03.00,03.00,N,C,Y,Y,Y,,,20230116
West LA,CCC000344789,JAPAN001    ,110800,D,05.00,05.00,N,E,Y,Y,Y,,,20230121
West LA,CCC000387222,EDUC   911  ,080100,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
West LA,CCC000398753,FINANCE931  ,050400,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
West LA,CCC000440484,FIRETEK216  ,213300,D,03.00,03.00,N,D,Y,Y,Y,,,20230116
West LA,CCC000440507,PSYCH085    ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20191221
West LA,CCC000440549,ARCH   006  ,020100,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
West LA,CCC000557290,CHDEV007    ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20240724
West LA,CCC000561512,BIO208      ,040100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
West LA,CCC000565949,CO SCI 990  ,070100,D,03.00,03.00,N,D,Y,Y,Y,,,20150707
West LA,CCC000565950,DEN AST 007 ,124010,D,01.00,01.00,N,C,Y,Y,Y,,,20150707
West LA,CCC000565951,DEN AST 013 ,124010,D,02.00,02.00,N,C,Y,Y,Y,,,20150707
West LA,CCC000565952,DEN AST 010 ,124010,D,03.00,03.00,N,C,Y,Y,B,,,20150707
West LA,CCC000565953,MUSIC 755   ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20150707
West LA,CCC000565954,MUSIC  781  ,100500,D,01.00,01.00,N,D,Y,Y,Y,,,20150707
West LA,CCC000565955,DEN AST 008 ,124010,D,03.00,03.00,N,C,Y,Y,B,,,20150707
West LA,CCC000565956,DEN AST 006 ,124010,D,02.00,02.00,N,C,Y,Y,B,,,20150707
West LA,CCC000565957,DEN AST 005 ,124010,D,05.00,05.00,N,C,Y,Y,B,,,20150707
West LA,CCC000565958,ARABIC 001  ,111200,D,05.00,05.00,N,E,Y,Y,Y,,,20150707
West LA,CCC000565959,POL SCI 060 ,220700,D,03.00,03.00,N,E,Y,Y,Y,,,20150707
West LA,CCC000568047,ANTHRO134   ,220200,D,03.00,03.00,N,E,Y,Y,Y,,,20230110
West LA,CCC000568048,THEATER114  ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20230121
West LA,CCC000568049,CoSCI976    ,070800,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
West LA,CCC000568050,COSCI977    ,070800,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
West LA,CCC000568051,COSCI975    ,070810,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
West LA,CCC000455676,MUSIC  701  ,100400,D,00.50,00.50,N,E,Y,Y,Y,,,20080403
West LA,CCC000455677,NURSING099J ,120200,D,01.00,01.00,N,C,Y,Y,Y,,,20080403
West LA,CCC000455678,NURSING399B ,123030,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
West LA,CCC000455679,COUNSEL020  ,493010,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
West LA,CCC000455680,KIN229      ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20230121
West LA,CCC000455681,KIN245      ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
West LA,CCC000455682,KIN286      ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
West LA,CCC000455683,PHYS ED503  ,083500,D,02.00,02.00,N,E,Y,Y,Y,,,20080403
West LA,CCC000455684,PSYCH  087  ,200100,D,00.50,00.50,N,E,Y,Y,Y,,,20080403
West LA,CCC000455685,PSYCH  088  ,200100,D,00.50,00.50,N,E,Y,Y,Y,,,20080403
West LA,CCC000455686,THEATER300  ,100600,D,03.00,03.00,N,B,Y,Y,Y,,,20080403
West LA,CCC000455687,TRAVEL 305  ,300900,D,03.00,03.00,N,D,Y,Y,Y,,,20080403
West LA,CCC000528460,ASL002      ,085010,D,04.00,04.00,N,C,Y,Y,Y,,,20191229
West LA,CCC000528462,ART408      ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
West LA,CCC000528463,ARABIC 101  ,111200,D,01.00,01.00,N,E,Y,Y,Y,,,20111207
West LA,CCC000528464,ART411      ,100200,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
West LA,CCC000528465,A/C PS   102,095050,C,06.00,06.00,N,C,Y,Y,Y,,,20111207
West LA,CCC000528466,A/C PS   110,095050,C,04.00,04.00,N,C,Y,Y,Y,,,20111207
West LA,CCC000528467,A/C PS   115,095050,C,06.00,06.00,N,C,Y,Y,Y,,,20111207
West LA,CCC000528468,ALDHTH057   ,120100,D,01.00,01.00,N,C,Y,Y,Y,,,20230110
West LA,CCC000528470,ART407      ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
West LA,CCC000528486,PSYCH074    ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20220608
West LA,CCC000528487,HLTHOCC051  ,120800,D,01.00,01.00,N,C,Y,Y,Y,,,20230116
West LA,CCC000528488,HLTHOCC052  ,120800,D,04.00,04.00,N,C,Y,Y,Y,,,20230116
West LA,CCC000528489,HLTHOCC053  ,120800,D,04.00,04.00,N,C,Y,Y,Y,,,20230116
West LA,CCC000528490,HLTHOCC054  ,120800,D,04.00,04.00,N,C,Y,Y,Y,,,20230116
West LA,CCC000528491,HLTHOCC055  ,120800,D,04.00,04.00,N,C,Y,Y,Y,,,20230116
West LA,CCC000528492,HLTHOCC056  ,120800,D,04.00,04.00,N,C,Y,Y,Y,,,20230116
West LA,CCC000528493,HLTHOCC057  ,120800,D,03.50,03.50,N,C,Y,Y,Y,,,20230116
West LA,CCC000528494,HLTHOCC058  ,120800,D,02.00,02.00,N,C,Y,Y,Y,,,20230116
West LA,CCC000528495,HLTHOCC059  ,120800,D,02.00,02.00,N,C,Y,Y,Y,,,20230121
West LA,CCC000528496,HLTHOCC060  ,120800,D,03.00,03.00,N,C,Y,Y,Y,,,20230121
West LA,CCC000528497,HLTHOCC061  ,120800,D,03.00,03.00,N,C,Y,Y,Y,,,20230121
West LA,CCC000528498,HLTHOCC71   ,095670,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
West LA,CCC000528507,DENHY209    ,124020,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
West LA,CCC000528508,EARTH002    ,193000,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
West LA,CCC000528509,PHRMCTK031  ,122100,D,02.00,02.00,N,C,Y,Y,Y,,,20200921
West LA,CCC000528510,PHRMCTK032  ,122100,D,04.75,04.75,N,C,Y,Y,Y,,,20191019
West LA,CCC000528511,PHRMCTK033  ,122100,D,00.50,00.50,N,C,Y,Y,Y,,,20191019
West LA,CCC000528512,KIN351      ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
West LA,CCC000528513,THEATER310  ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20111208
West LA,CCC000528524,MUSIC165    ,100400,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
West LA,CCC000528525,MUSIC265    ,100400,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
West LA,CCC000528526,NURSING056  ,123030,C,01.00,01.00,N,C,Y,Y,Y,,,20191019
West LA,CCC000528527,PHRMCTK024  ,122100,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
West LA,CCC000528528,PHRMCTK029  ,122100,D,03.00,03.00,N,C,Y,Y,Y,,,20200921
West LA,CCC000528529,PHRMCTK030  ,122100,D,03.00,03.00,N,C,Y,Y,Y,,,20200921
West LA,CCC000528536,PHRMCTK034  ,122100,D,02.25,02.25,N,C,Y,Y,Y,,,20191019
West LA,CCC000528638,VOCED400CE  ,120100,N,00.00,00.00,N,C,Y,I,Y,,,20191019
West LA,CCC000528639,VOCED408CE  ,120100,N,00.00,00.00,N,C,Y,I,Y,,,20191019
West LA,CCC000653579,VOCED871CE  ,061400,N,00.00,00.00,N,C,Y,I,Y,,,20250920
West LA,CCC000653580,VOCED872CE  ,061400,N,00.00,00.00,N,C,Y,I,Y,,,20250920
West LA,CCC000653581,VOCED873CE  ,061400,N,00.00,00.00,N,C,Y,I,Y,,,20250920
West LA,CCC000570052,BSICSKL75CE ,493010,N,00.00,00.00,N,E,Y,J,Y,,,20191019
West LA,CCC000573938,DENHY314    ,124020,D,02.00,02.00,N,C,Y,Y,Y,,,20230305
West LA,CCC000573939,DENHY354    ,124020,D,03.00,03.00,N,C,Y,Y,Y,,,20230305
West LA,CCC000573940,DENHY306    ,124020,C,02.00,02.00,N,C,Y,Y,Y,,,20230305
West LA,CCC000573941,DENHY303    ,124020,D,01.00,01.00,N,C,Y,Y,Y,,,20230305
West LA,CCC000573942,DEN HY 350  ,124020,D,02.00,02.00,N,C,Y,Y,Y,,,20160602
West LA,CCC000573943,DENHY308    ,124020,D,02.00,02.00,N,C,Y,Y,Y,,,20230305
West LA,CCC000573944,DENHY351    ,124020,D,03.00,03.00,N,C,Y,Y,Y,,,20230305
West LA,CCC000573945,DENHY352    ,124020,D,02.00,02.00,N,C,Y,Y,Y,,,20230305
West LA,CCC000573946,DENHY356    ,124020,D,02.00,02.00,N,C,Y,Y,Y,,,20230305
West LA,CCC000573947,DENHY327    ,124020,D,03.00,03.00,N,C,Y,Y,Y,,,20230305
West LA,CCC000573948,DEN HY 357  ,124020,D,03.00,03.00,N,C,Y,Y,Y,,,20160602
West LA,CCC000573949,DENHY415    ,124020,D,03.00,03.00,N,C,Y,Y,Y,,,20230305
West LA,CCC000573950,DENHY400    ,124020,D,01.00,01.00,N,C,Y,Y,Y,,,20230305
West LA,CCC000573951,DENHY401    ,124020,D,04.00,04.00,N,C,Y,Y,Y,,,20230305
West LA,CCC000573952,DENHY304    ,124020,D,02.00,02.00,N,C,Y,Y,Y,,,20230305
West LA,CCC000573953,DENHY300    ,124020,D,03.00,03.00,N,C,Y,Y,Y,,,20230305
West LA,CCC000573954,DENHY311    ,124020,D,02.00,02.00,N,C,Y,Y,Y,,,20230305
West LA,CCC000573955,DENHY312    ,124020,D,02.00,02.00,N,C,Y,Y,Y,,,20230305
West LA,CCC000573956,DENHY406    ,124020,D,01.00,01.00,N,C,Y,Y,Y,,,20230305
West LA,CCC000573957,DENHY389    ,124020,D,01.00,01.00,N,C,Y,Y,Y,,,20230305
West LA,CCC000573958,DENHY305    ,124020,D,03.00,03.00,N,C,Y,Y,Y,,,20231207
West LA,CCC000573959,DENHY410    ,124020,D,01.00,01.00,N,B,Y,Y,Y,,,20230305
West LA,CCC000573960,DENHY450    ,124020,D,01.00,01.00,N,B,Y,Y,Y,,,20230305
West LA,CCC000573961,DENHY451    ,124020,D,05.00,05.00,N,B,Y,Y,Y,,,20230305
West LA,CCC000573962,DENHY452    ,124020,D,02.00,02.00,N,B,Y,Y,Y,,,20230305
West LA,CCC000573963,BIOLOGY408  ,040100,D,03.00,03.00,N,E,Y,Y,Y,,,20230923
West LA,CCC000573964,ANTHRO322   ,220200,D,03.00,03.00,N,E,Y,Y,Y,,,20230305
West LA,CCC000573965,ENGLISH420  ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20230305
West LA,CCC000573966,DENHY489    ,124020,D,01.00,01.00,N,B,Y,Y,Y,,,20230305
West LA,CCC000573967,DENHY388    ,124020,D,01.00,01.00,N,C,Y,Y,Y,,,20230305
West LA,CCC000574076,TRAVEL183   ,300900,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
West LA,CCC000574077,TRAVEL182   ,300900,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
West LA,CCC000574078,TRAVEL181   ,300900,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
West LA,CCC000574079,TRAVEL173   ,300900,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
West LA,CCC000574080,TRAVEL169   ,300900,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
West LA,CCC000574081,TRAVEL168   ,300900,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
West LA,CCC000574082,TRAVEL167   ,300900,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
West LA,CCC000574083,TRAVEL166   ,300900,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
West LA,CCC000574084,TRAVEL164   ,300900,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
West LA,CCC000574085,TRAVEL162   ,300900,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
West LA,CCC000574157,COSCI959    ,070200,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
West LA,CCC000574158,COSCI951    ,070800,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
West LA,CCC000574159,COSCI955    ,070200,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
West LA,CCC000574160,TRAVEL193   ,300900,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
West LA,CCC000574161,TRAVEL192   ,300900,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
West LA,CCC000574162,TRAVEL191   ,300900,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
West LA,CCC000574163,TRAVEL190   ,300900,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
West LA,CCC000574260,BSICSKL075CE,493013,N,00.00,00.00,N,E,Y,J,Y,9,9,20230110
West LA,CCC000575917,BIOLOGY110  ,040100,D,04.00,04.00,N,E,Y,Y,Y,,,20191019
West LA,CCC000576116,COSCI916    ,070800,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
West LA,CCC000576310,KIN2514     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
West LA,CCC000576311,MUSIC1801   ,100500,D,01.50,01.50,N,D,Y,Y,Y,,,20191019
West LA,CCC000576312,MULTIMD807  ,061400,D,03.00,03.00,N,D,Y,Y,Y,,,20230428
West LA,CCC000580046,DNCESPC491  ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
West LA,CCC000580047,DANCETQ571  ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
West LA,CCC000580048,DANCETQ570  ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
West LA,CCC000580049,DANCETQ174  ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
West LA,CCC000580050,DANCETQ173  ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
West LA,CCC000580051,DANCETQ172  ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20230116
West LA,CCC000580052,DANCETQ171  ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
West LA,CCC000580053,DANCETQ152  ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
West LA,CCC000580054,DANCETQ151  ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
West LA,CCC000580055,DANCETQ144  ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
West LA,CCC000580056,DANCETQ143  ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
West LA,CCC000580057,ENGGEN101   ,090100,D,02.00,02.00,N,E,Y,Y,Y,,,20240218
West LA,CCC000580058,DANCETQ142  ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
West LA,CCC000580059,DANCETQ141  ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
West LA,CCC000580060,DANCETQ114  ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
West LA,CCC000468337,JEWISH 003  ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20080801
West LA,CCC000468338,JEWISH 003H ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20080801
West LA,CCC000468339,JEWISH 006H ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20080801
West LA,CCC000468340,JEWISH 027H ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20080801
West LA,CCC000468341,JOURNAL217  ,060200,D,02.00,02.00,N,C,Y,Y,Y,,,20080801
West LA,CCC000468342,JOURNAL218  ,060200,D,03.00,03.00,N,B,Y,Y,Y,,,20080801
West LA,CCC000468343,JOURNAL911  ,060200,D,01.00,01.00,N,C,Y,Y,Y,,,20080801
West LA,CCC000468344,JOURNAL921  ,060200,D,02.00,02.00,N,C,Y,Y,Y,,,20080801
West LA,CCC000468345,JOURNAL931  ,060200,D,03.00,03.00,N,C,Y,Y,Y,,,20080801
West LA,CCC000468346,JOURNAL941  ,060200,D,04.00,04.00,N,D,Y,Y,Y,,,20080801
West LA,CCC000468347,LAW    002A ,140200,D,01.00,01.00,N,C,Y,Y,Y,,,20080801
West LA,CCC000468348,LAW    002B ,140200,D,01.00,01.00,N,C,Y,Y,Y,,,20080801
West LA,CCC000468349,LAW    002C ,140200,D,01.00,01.00,N,C,Y,Y,Y,,,20080801
West LA,CCC000468350,LAW    019  ,140200,D,03.00,03.00,N,D,Y,Y,Y,,,20080801
West LA,CCC000468351,LAW    052  ,140200,D,03.00,03.00,N,D,Y,Y,Y,,,20080801
West LA,CCC000468352,LAW    385  ,140200,D,03.00,03.00,N,C,Y,Y,Y,,,20080801
West LA,CCC000468353,LAW    911  ,140200,D,01.00,01.00,N,C,Y,Y,Y,,,20080801
West LA,CCC000468354,LAW    921  ,140200,D,02.00,02.00,N,C,Y,Y,Y,,,20080801
West LA,CCC000468355,LRNSKIL001  ,152000,C,03.00,03.00,B,E,D,Y,Y,,,20191019
West LA,CCC000468356,LRNSKIL002  ,150100,C,03.00,03.00,B,E,D,Y,Y,,,20191019
West LA,CCC000468357,LRNSKIL010  ,170100,C,03.00,03.00,B,E,D,Y,Y,,,20191019
West LA,CCC000468358,LRNSKIL015  ,493030,C,03.00,03.00,B,E,B,Y,Y,,,20191019
West LA,CCC000468359,LRNSKIL041  ,493032,C,03.00,03.00,B,E,Y,Y,Y,,,20101203
West LA,CCC000468360,LRNSKIL078  ,493009,C,01.00,01.00,B,E,Y,Y,Y,,,20080801
West LA,CCC000468361,MARKET 031  ,050900,D,03.00,03.00,N,B,Y,Y,Y,,,20080801
West LA,CCC000468362,MARKET 032  ,050900,D,03.00,03.00,N,D,Y,Y,Y,,,20080801
West LA,CCC000468363,MARKET 911  ,050900,D,01.00,01.00,N,C,Y,Y,Y,,,20080801
West LA,CCC000468364,MARKET 921  ,050900,D,02.00,02.00,N,D,Y,Y,Y,,,20080801
West LA,CCC000468365,MATH   110A ,170100,D,00.00,00.00,N,E,Y,Y,Y,,,20080801
West LA,CCC000468366,MATH   110B ,170100,D,00.00,00.00,N,E,Y,Y,Y,,,20080801
West LA,CCC000468367,MATH   111  ,170100,D,00.00,00.00,N,E,Y,Y,Y,,,20080801
West LA,CCC000468368,MATH   115A ,170100,D,01.00,01.00,N,E,B,Y,Y,,,20101203
West LA,CCC000468369,MATH   115B ,170100,D,01.00,01.00,N,E,B,Y,Y,,,20101203
West LA,CCC000468370,MATH   115C ,170100,D,01.00,01.00,N,E,B,Y,Y,,,20101203
West LA,CCC000468371,MATH   115D ,170100,D,01.00,01.00,N,E,B,Y,Y,,,20101203
West LA,CCC000468372,MATH   115E ,170100,D,01.00,01.00,N,E,B,Y,Y,,,20101203
West LA,CCC000468373,MATH   120A ,170100,D,01.00,01.00,N,E,A,Y,Y,,,20080801
West LA,CCC000468374,MATH   120B ,170100,D,01.00,01.00,N,E,A,Y,Y,,,20080801
West LA,CCC000468375,MATH   120C ,170100,D,01.00,01.00,N,E,A,Y,Y,,,20080801
West LA,CCC000468376,MATH   120D ,170100,D,01.00,01.00,N,E,A,Y,Y,,,20080801
West LA,CCC000468377,MATH   120E ,170100,D,01.00,01.00,N,E,A,Y,Y,,,20080801
West LA,CCC000468378,MATH   225H ,170100,D,03.00,03.00,N,E,Y,Y,Y,,,20080801
West LA,CCC000468379,MATH   911  ,170100,D,01.00,01.00,N,E,Y,Y,Y,,,20080801
West LA,CCC000468380,MCYCMEK210  ,094830,D,04.00,04.00,N,D,Y,Y,Y,,,20080801
West LA,CCC000468381,METEOR 003  ,199900,D,03.00,03.00,N,E,Y,Y,Y,,,20080801
West LA,CCC000468382,METEOR 003H ,199900,D,03.00,03.00,N,E,Y,Y,Y,,,20080801
West LA,CCC000468383,METEOR 911  ,199900,D,01.00,01.00,N,E,Y,Y,Y,,,20080801
West LA,CCC000468384,METEOR 921  ,199900,D,02.00,02.00,N,E,Y,Y,Y,,,20080801
West LA,CCC000468385,METEOR 931  ,199900,D,03.00,03.00,N,E,Y,Y,Y,,,20080801
West LA,CCC000468386,METEOR 941  ,199900,D,04.00,04.00,N,E,Y,Y,Y,,,20080801
West LA,CCC000468387,MGMT   001A ,050600,D,01.00,01.00,N,D,Y,Y,Y,,,20080801
West LA,CCC000468388,MGMT   001B ,050600,D,01.00,01.00,N,D,Y,Y,Y,,,20080801
West LA,CCC000468389,MGMT   001C ,050600,D,01.00,01.00,N,D,Y,Y,Y,,,20080801
West LA,CCC000468390,MGMT   002A ,050600,D,01.00,01.00,N,C,Y,Y,Y,,,20080801
West LA,CCC000521467,VOCED096CE  ,493012,N,00.00,00.00,B,E,Y,J,Y,36,36,20191019
West LA,CCC000521469,VOCED098CE  ,493012,N,00.00,00.00,B,E,Y,J,Y,12,12,20240724
West LA,CCC000573563,VocEd 281CE ,493010,N,00.00,00.00,N,E,Y,J,Y,18,18,20160815
West LA,CCC000573564,VocEd 33CE  ,493010,N,00.00,00.00,N,E,Y,J,Y,27,27,20160621
West LA,CCC000577846,CO SCI 922  ,070800,D,03.00,03.00,N,B,Y,Y,Y,,,20170103
West LA,CCC000579943,VOCED050CE  ,210500,N,00.00,00.00,N,D,Y,J,Y,2,36,20170123
West LA,CCC000653692,VOCED475CE  ,120100,N,00.00,00.00,N,C,Y,I,Y,,,20251220
West LA,CCC000653823,VOCED476CE  ,120100,N,00.00,00.00,N,C,Y,I,Y,,,20251220
West LA,CCC000651394,ANTHRO111   ,220200,D,01.00,01.00,N,E,Y,Y,Y,,,20250326
