College,Control Number,Course ID,TOP Code,Credit Status,Maximum Units,Minimum Units,Basic Skills Status,SAM Status,Prior To Transfer Status,Non-Credit Category,Funding Category,Non-Credit Minimum Hours,Non-Credit Maximum Hours,Issue/Update Date
Diablo Valley,CCC000043058,CIS-055I    ,070210,C,00.75,00.75,N,D,Y,Y,Y,,,20100225
Diablo Valley,CCC000043545,MATH181     ,170100,D,03.00,03.00,N,E,Y,Y,Y,,,20200725
Diablo Valley,CCC000043601,HRMCU-259   ,130630,D,02.00,00.10,N,C,Y,Y,Y,,,20070917
Diablo Valley,CCC000043905,ART111      ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20200407
Diablo Valley,CCC000043926,ART-150NN   ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20100225
Diablo Valley,CCC000044059,BCA-122     ,060300,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
Diablo Valley,CCC000658005,ESL110NC    ,493087,N,00.00,00.00,B,E,A,A,Y,,,20260128
Diablo Valley,CCC000658006,ESL111NC    ,493087,N,00.00,00.00,B,E,A,A,Y,,,20260128
Diablo Valley,CCC000658007,ESL112NC    ,493087,N,00.00,00.00,B,E,A,A,Y,,,20260128
Diablo Valley,CCC000658008,ESL113NC    ,493087,N,00.00,00.00,B,E,A,A,Y,,,20260128
Diablo Valley,CCC000050645,ENGL-130    ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20100225
Diablo Valley,CCC000050763,PHILO298    ,150900,D,03.00,00.50,N,E,Y,Y,Y,,,20231006
Diablo Valley,CCC000051193,APDES-116   ,130300,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Diablo Valley,CCC000051206,TAGLG-155   ,111710,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Diablo Valley,CCC000052084,HORT163     ,010930,D,03.00,03.00,N,C,Y,Y,Y,,,20200125
Diablo Valley,CCC000052163,ART-150LL   ,100200,D,02.00,02.00,N,E,Y,Y,Y,,,20070917
Diablo Valley,CCC000059501,ELTRN-201B  ,093400,D,04.00,04.00,N,C,Y,Y,Y,,,20070917
Diablo Valley,CCC000060004,BCA-162     ,060300,D,01.00,01.00,N,B,Y,Y,Y,,,20070917
Diablo Valley,CCC000060589,COMSC-270   ,070700,D,03.00,03.00,N,B,Y,Y,Y,,,20070917
Diablo Valley,CCC000060949,PHYS113     ,190200,D,03.00,03.00,N,E,Y,Y,Y,,,20231008
Diablo Valley,CCC000068152,COUNS130    ,493013,D,01.50,01.50,N,E,Y,Y,Y,,,20231008
Diablo Valley,CCC000068224,HSCI-181    ,083700,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Diablo Valley,CCC000068300,PEDAN-150N  ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20100225
Diablo Valley,CCC000068328,BUSMG-151U  ,050630,D,00.50,00.50,N,D,Y,Y,Y,,,20080722
Diablo Valley,CCC000068636,BUSMG-152   ,050630,D,00.50,00.50,N,D,Y,Y,Y,,,20070917
Diablo Valley,CCC000068680,MATH-080K   ,170100,C,00.50,00.50,B,E,Y,Y,Y,,,20100302
Diablo Valley,CCC000069240,ART-150A    ,100200,D,01.50,01.50,N,E,Y,Y,Y,,,20070917
Diablo Valley,CCC000069274,CULN-225B   ,130630,D,04.00,00.30,N,C,Y,Y,Y,,,20100225
Diablo Valley,CCC000069300,WRKX160     ,493200,D,03.00,01.00,N,D,Y,Y,Y,,,20191019
Diablo Valley,CCC000069401,CIS-099A    ,070210,C,02.00,02.00,N,D,Y,Y,Y,,,20100225
Diablo Valley,CCC000069731,KNICA205    ,083550,D,03.00,03.00,N,E,Y,Y,Y,,,20231006
Diablo Valley,CCC000076928,BUSMG-128   ,050630,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Diablo Valley,CCC000077110,MUSIC130    ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20231008
Diablo Valley,CCC000077292,HORT-150B   ,010900,D,03.00,03.00,N,D,Y,Y,Y,,,20100225
Diablo Valley,CCC000077559,BUS-150E    ,050100,D,02.00,02.00,N,D,Y,Y,Y,,,20120418
Diablo Valley,CCC000077822,HORT-145L   ,010900,D,01.00,01.00,N,D,Y,Y,Y,,,20070917
Diablo Valley,CCC000077877,ART-128     ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20100225
Diablo Valley,CCC000078000,EDUSP102    ,080900,D,03.00,03.00,N,C,Y,Y,Y,,,20200604
Diablo Valley,CCC000078342,ENGL253     ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20210618
Diablo Valley,CCC000085871,EHMT-120    ,030300,D,03.00,03.00,N,C,Y,Y,A,,,20070917
Diablo Valley,CCC000085929,CNT-141     ,070810,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
Diablo Valley,CCC000086152,ART106      ,100210,D,03.00,03.00,N,E,Y,Y,Y,,,20220819
Diablo Valley,CCC000086409,FILM-150C   ,061200,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Diablo Valley,CCC000086451,MUSIC-190W  ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20100225
Diablo Valley,CCC000030763,KNACT128A   ,083500,D,02.00,00.50,N,E,Y,Y,Y,,,20191019
Diablo Valley,CCC000030811,SOCSC-155A  ,220100,D,01.00,01.00,N,E,Y,Y,Y,,,20100225
Diablo Valley,CCC000031125,ELTRN-102A  ,093400,D,04.00,04.00,N,B,Y,Y,Y,,,20070917
Diablo Valley,CCC000031479,CIS-041YY   ,070210,C,00.30,00.30,N,D,Y,Y,Y,,,20100324
Diablo Valley,CCC000031504,HIST126     ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20231006
Diablo Valley,CCC000031607,CIS-050J    ,070210,C,00.30,00.30,N,D,Y,Y,Y,,,20100324
Diablo Valley,CCC000031649,CIS-042G    ,070210,C,00.30,00.30,N,D,Y,Y,Y,,,20100324
Diablo Valley,CCC000041006,CIS-099J    ,070210,C,04.00,04.00,N,D,Y,Y,Y,,,20100324
Diablo Valley,CCC000041384,BUSAC188    ,050200,D,01.50,01.50,N,C,Y,Y,Y,,,20200116
Diablo Valley,CCC000041401,CULN150H    ,130630,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Diablo Valley,CCC000041554,CNT-150AA8  ,070810,D,02.00,02.00,N,D,Y,Y,Y,,,20070917
Diablo Valley,CCC000041727,LT-109      ,160200,D,02.00,02.00,N,C,Y,Y,Y,,,20160607
Diablo Valley,CCC000042066,ARCHI150    ,020100,D,04.00,00.30,N,D,Y,Y,Y,,,20221209
Diablo Valley,CCC000042384,ENGL152     ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20200116
Diablo Valley,CCC000042664,ENGIN-228   ,095300,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Diablo Valley,CCC000659304,HOSP295     ,130630,D,04.00,01.00,N,C,Y,Y,Y,,,20260316
Diablo Valley,CCC000048713,ADS-160     ,210400,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Diablo Valley,CCC000048761,CNT-137     ,070810,D,02.00,02.00,N,B,Y,Y,Y,,,20070917
Diablo Valley,CCC000048954,CNT-150B3   ,070810,D,01.00,01.00,N,D,Y,Y,Y,,,20100225
Diablo Valley,CCC000049151,BUS-150N    ,050100,D,00.50,00.50,N,D,Y,Y,Y,,,20120418
Diablo Valley,CCC000049362,CIS-040D    ,070210,C,00.30,00.30,N,D,Y,Y,Y,,,20100324
Diablo Valley,CCC000049665,MATH075     ,170100,C,04.00,04.00,B,E,C,Y,Y,,,20191019
Diablo Valley,CCC000049770,CIS-050B    ,070210,C,00.75,00.75,N,D,Y,Y,Y,,,20100324
Diablo Valley,CCC000049777,CIS-050B    ,070210,C,00.75,00.75,N,D,Y,Y,Y,,,20100324
Diablo Valley,CCC000050202,CNT-221     ,070810,D,03.00,02.00,N,B,Y,Y,Y,,,20070917
Diablo Valley,CCC000057846,ART150      ,100200,D,04.00,00.30,N,E,Y,Y,Y,,,20231006
Diablo Valley,CCC000058076,ART-150VV   ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20100225
Diablo Valley,CCC000058149,ANTHR141L   ,220200,D,01.00,01.00,N,E,Y,Y,Y,,,20200408
Diablo Valley,CCC000058150,MANGT-091   ,050630,C,00.50,00.20,N,D,Y,Y,Y,,,20070917
Diablo Valley,CCC000058375,DENHY150    ,124020,D,04.00,00.30,N,C,Y,Y,Y,,,20231008
Diablo Valley,CCC000058426,FILM-150L   ,061200,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Diablo Valley,CCC000058599,BUSMG226    ,050600,D,03.00,03.00,N,C,Y,Y,Y,,,20200825
Diablo Valley,CCC000058875,CULN215     ,130630,D,01.00,01.00,N,B,Y,Y,Y,,,20210909
Diablo Valley,CCC000058941,HORT141     ,010900,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Diablo Valley,CCC000059087,ART-150L2   ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20100225
Diablo Valley,CCC000059278,MUSIC236    ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20230825
Diablo Valley,CCC000066648,FTVE240     ,060400,D,03.00,03.00,N,D,Y,Y,Y,,,20200825
Diablo Valley,CCC000066898,ART-150N    ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Diablo Valley,CCC000067220,FRNCH298    ,110200,D,03.00,00.50,N,E,Y,Y,Y,,,20230602
Diablo Valley,CCC000067314,ART-150HH   ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20100225
Diablo Valley,CCC000067375,SIGN281     ,085000,D,03.00,03.00,N,E,Y,Y,Y,,,20220213
Diablo Valley,CCC000067407,HORT-154    ,010900,D,03.00,03.00,N,D,Y,Y,Y,,,20070917
Diablo Valley,CCC000067539,PSYCH155E   ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Diablo Valley,CCC000067566,BIOSC-298   ,040100,D,03.00,00.50,N,E,Y,Y,Y,,,20070917
Diablo Valley,CCC000067616,HIST-130    ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20100225
Diablo Valley,CCC000067646,BUSIM-155G  ,051400,D,02.00,02.00,N,C,Y,Y,Y,,,20100225
Diablo Valley,CCC000067695,COMTC-111   ,079900,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
Diablo Valley,CCC000067705,CULN-180    ,130630,D,03.50,03.50,N,C,Y,Y,Y,,,20100225
Diablo Valley,CCC000067932,BUSIM-075W  ,051400,C,01.00,00.10,N,C,Y,Y,Y,,,20100324
Diablo Valley,CCC000075184,CIS-040H    ,070210,C,00.30,00.30,N,D,Y,Y,Y,,,20100324
Diablo Valley,CCC000075347,CNT-150A11  ,070810,D,00.50,00.50,N,D,Y,Y,Y,,,20070917
Diablo Valley,CCC000075544,SPAN-110    ,110500,D,03.00,03.00,N,E,Y,Y,Y,,,20120418
Diablo Valley,CCC000076044,COMSC-261   ,070710,D,04.00,04.00,N,C,Y,Y,Y,,,20070917
Diablo Valley,CCC000076207,COMMC1000   ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20241122
Diablo Valley,CCC000076260,HORT167     ,010900,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Diablo Valley,CCC000076551,COMSC-174   ,070800,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
Diablo Valley,CCC000076620,BUSMG120    ,050600,D,03.00,03.00,N,D,Y,Y,Y,,,20200825
Diablo Valley,CCC000083414,GEOL298     ,191400,D,03.00,00.50,N,E,Y,Y,Y,,,20231008
Diablo Valley,CCC000083438,FILM-120C   ,061200,D,01.00,01.00,N,E,Y,Y,Y,,,20100225
Diablo Valley,CCC000083549,PLUMB-150A  ,095230,D,02.00,02.00,N,A,Y,Y,Y,,,20100225
Diablo Valley,CCC000083577,CNT-150O    ,070810,D,02.00,02.00,N,D,Y,Y,Y,,,20070917
Diablo Valley,CCC000083746,LS-150C     ,160100,D,00.50,00.50,N,D,Y,Y,Y,,,20070917
Diablo Valley,CCC000083939,NUTRI-150A  ,130600,D,02.00,02.00,N,D,Y,Y,Y,,,20100225
Diablo Valley,CCC000084085,HORT110     ,010900,D,04.00,04.00,N,D,Y,Y,Y,,,20200722
Diablo Valley,CCC000084512,HORT145     ,010900,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Diablo Valley,CCC000084601,ELTRN-201   ,093400,D,08.00,08.00,N,C,Y,Y,Y,,,20070917
Diablo Valley,CCC000084883,HIST121     ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20231008
Diablo Valley,CCC000084891,HIST-155C   ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20100225
Diablo Valley,CCC000084995,ELTRN-236   ,093400,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
Diablo Valley,CCC000361085,PEDAN-150DD ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20100225
Diablo Valley,CCC000377659,ART-150EL   ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20100225
Diablo Valley,CCC000377703,MATH-060    ,170100,C,01.00,01.00,B,E,C,Y,Y,,,20100322
Diablo Valley,CCC000262396,ARTDM214    ,061400,D,03.00,03.00,N,D,Y,Y,Y,,,20260118
Diablo Valley,CCC000652564,DENTL110NC  ,124010,N,00.00,00.00,N,D,Y,J,Y,,,20260118
Diablo Valley,CCC000035765,COMSC-103   ,070100,D,03.00,03.00,N,D,Y,Y,Y,,,20070917
Diablo Valley,CCC000035908,PE-150E     ,083500,D,02.00,00.50,N,E,Y,Y,Y,,,20070917
Diablo Valley,CCC000036002,PETHE-240K  ,083500,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Diablo Valley,CCC000036183,ESL098A     ,493084,C,03.00,03.00,B,E,B,Y,Y,,,20191019
Diablo Valley,CCC000036297,ARTDM-150V  ,061400,D,01.50,01.50,N,D,Y,Y,A,,,20100225
Diablo Valley,CCC000036566,KNICA203B   ,083550,D,01.00,01.00,N,E,Y,Y,Y,,,20231006
Diablo Valley,CCC000036602,ART-150PP   ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20100225
Diablo Valley,CCC000036732,CULN-155B   ,130630,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Diablo Valley,CCC000037042,ELTRN-298   ,093400,D,03.00,00.10,N,C,Y,Y,Y,,,20070917
Diablo Valley,CCC000037122,ART-150W    ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20100225
Diablo Valley,CCC000037368,ECE-151A    ,130500,D,03.00,01.00,N,D,Y,Y,Y,,,20100225
Diablo Valley,CCC000037559,COMSC-150T  ,070710,D,01.50,01.50,N,C,Y,Y,Y,,,20070917
Diablo Valley,CCC000037808,MUSIC-190DP ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20100225
Diablo Valley,CCC000038062,ESL-081H    ,493084,C,02.00,02.00,B,E,B,Y,Y,,,20100302
Diablo Valley,CCC000038064,CIS-060T    ,070210,C,00.30,00.30,N,D,Y,Y,Y,,,20100324
Diablo Valley,CCC000038623,AET-150B    ,093400,D,02.00,02.00,N,D,Y,Y,Y,,,20070917
Diablo Valley,CCC000038775,BUSIM-155P  ,051400,D,02.00,02.00,N,C,Y,Y,Y,,,20100225
Diablo Valley,CCC000038829,PE-150TT    ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Diablo Valley,CCC000039079,BUSMG-150A  ,050600,D,00.50,00.50,N,C,Y,Y,Y,,,20120418
Diablo Valley,CCC000039176,CIS-030G    ,070210,C,00.30,00.30,N,D,Y,Y,Y,,,20100324
Diablo Valley,CCC000657718,KINES246    ,083500,D,03.00,03.00,N,E,Y,Y,Y,,,20260122
Diablo Valley,CCC000045538,EHMT-160    ,030300,D,04.00,04.00,N,C,Y,Y,A,,,20070917
Diablo Valley,CCC000045566,ARTDM-150AM ,061400,D,03.00,03.00,N,D,Y,Y,A,,,20100225
Diablo Valley,CCC000045707,BUSIM-075WW ,051400,C,00.50,00.50,N,C,Y,Y,Y,,,20100324
Diablo Valley,CCC000045804,BUSIM-072A  ,051400,C,00.50,00.50,N,D,Y,Y,Y,,,20100324
Diablo Valley,CCC000045954,PECMB-150L  ,083500,D,04.00,00.30,N,E,Y,Y,Y,,,20100225
Diablo Valley,CCC000046346,CONST-150J  ,095700,D,03.00,03.00,N,D,Y,Y,Y,,,20100225
Diablo Valley,CCC000046498,SIGN-268    ,085000,D,03.00,03.00,N,D,Y,Y,Y,,,20070917
Diablo Valley,CCC000046659,ENGL-088    ,493084,C,03.00,03.00,B,E,C,Y,Y,,,20100324
Diablo Valley,CCC000046748,CNT-150EE   ,070810,D,02.00,02.00,N,D,Y,Y,Y,,,20070917
Diablo Valley,CCC000047523,ART165      ,101100,D,03.00,03.00,N,E,Y,Y,Y,,,20200509
Diablo Valley,CCC000048167,ELECT-150A  ,095220,D,00.50,00.50,N,D,Y,Y,Y,,,20070917
Diablo Valley,CCC000048258,BUSAC-150G  ,050200,D,00.50,00.50,N,D,Y,Y,Y,,,20120418
Diablo Valley,CCC000048263,CHEM106     ,190500,D,04.00,04.00,N,E,Y,Y,Y,,,20201213
Diablo Valley,CCC000048410,ELTRN-101B  ,093400,D,04.00,04.00,N,B,Y,Y,Y,,,20070917
Diablo Valley,CCC000087108,HIST-240    ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Diablo Valley,CCC000087111,CULN127     ,130630,D,02.00,02.00,N,C,Y,Y,Y,,,20210904
Diablo Valley,CCC000087541,COLQY-120F2 ,100600,D,03.00,01.00,N,C,Y,Y,Y,,,20100225
Diablo Valley,CCC000087547,CNT-150B    ,070810,D,02.00,02.00,N,D,Y,Y,Y,,,20070917
Diablo Valley,CCC000087934,GEOG-155D   ,220600,D,03.00,03.00,N,E,Y,Y,B,,,20070917
Diablo Valley,CCC000087956,APDES-120   ,130300,D,02.00,02.00,N,D,Y,Y,Y,,,20070917
Diablo Valley,CCC000088282,CIS-054A    ,070210,C,00.75,00.75,N,D,Y,Y,Y,,,20100225
Diablo Valley,CCC000095252,CULN105     ,130630,D,00.50,00.50,N,D,Y,Y,Y,,,20191019
Diablo Valley,CCC000095380,ART-150EE   ,100200,D,02.00,02.00,N,E,Y,Y,Y,,,20100225
Diablo Valley,CCC000095832,MUSIC240    ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20201127
Diablo Valley,CCC000096116,BCA-298     ,060400,D,03.00,00.50,N,C,Y,Y,Y,,,20100225
Diablo Valley,CCC000096121,COUNS-150C  ,493013,D,03.00,03.00,N,E,Y,Y,Y,,,20100225
Diablo Valley,CCC000096615,MATH-080B   ,170100,C,01.00,01.00,B,E,C,Y,Y,,,20100311
Diablo Valley,CCC000096721,CIS-040Y    ,070210,C,00.30,00.30,N,D,Y,Y,Y,,,20100324
Diablo Valley,CCC000105798,BUSGR-150K  ,103000,D,01.00,01.00,N,D,Y,Y,Y,,,20070917
Diablo Valley,CCC000106056,PHYS150     ,190200,D,04.00,00.30,N,E,Y,Y,Y,,,20230602
Diablo Valley,CCC000106282,MANGT-300   ,050630,D,01.00,01.00,N,B,Y,Y,Y,,,20070917
Diablo Valley,CCC000106365,MUSIC-122   ,100400,D,05.00,05.00,N,E,Y,Y,Y,,,20070917
Diablo Valley,CCC000106383,ADJUS221    ,210500,D,03.00,03.00,N,D,Y,Y,Y,,,20200407
Diablo Valley,CCC000106623,CONST267    ,095720,D,03.00,03.00,N,C,Y,Y,Y,,,20231008
Diablo Valley,CCC000113166,CONST-150H  ,095700,D,02.00,02.00,N,C,Y,Y,Y,,,20100225
Diablo Valley,CCC000113346,CULN-165    ,130630,D,02.00,02.00,N,D,Y,Y,Y,,,20100225
Diablo Valley,CCC000113357,DANCE212    ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20231008
Diablo Valley,CCC000114026,ENGIN-150C  ,095300,D,03.00,03.00,N,C,Y,Y,Y,,,20100225
Diablo Valley,CCC000121267,ENGL-155A   ,150300,D,01.00,01.00,N,E,Y,Y,Y,,,20100225
Diablo Valley,CCC000121340,MUSX125     ,100500,D,03.00,03.00,N,C,Y,Y,Y,,,20220819
Diablo Valley,CCC000121465,DRAMA-290H  ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Diablo Valley,CCC000121830,CIS-041R    ,070210,C,00.30,00.30,N,D,Y,Y,Y,,,20100324
Diablo Valley,CCC000122273,COMSC-153C  ,070700,D,03.00,01.00,N,D,Y,Y,Y,,,20070917
Diablo Valley,CCC000122277,CNT-150FF   ,070810,D,02.00,02.00,N,D,Y,Y,Y,,,20070917
Diablo Valley,CCC000122278,CONST124    ,095700,D,03.00,03.00,N,C,Y,Y,Y,,,20200603
Diablo Valley,CCC000128370,GEOL122     ,191400,D,01.00,01.00,N,E,Y,Y,Y,,,20220617
Diablo Valley,CCC000128586,MUSIC-190Q  ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20100225
Diablo Valley,CCC000128637,HORT-091NC  ,010900,N,00.00,00.00,N,D,Y,E,Y,0,0,20160120
Diablo Valley,CCC000128894,PHYS-111    ,190200,D,02.00,02.00,N,E,Y,Y,Y,,,20100225
Diablo Valley,CCC000128904,COMSC-151A  ,070800,D,03.00,01.00,N,C,Y,Y,Y,,,20070917
Diablo Valley,CCC000136198,PEDAN-150L  ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20100225
Diablo Valley,CCC000136357,BUSMG-151S  ,050630,D,00.50,00.50,N,C,Y,Y,Y,,,20080722
Diablo Valley,CCC000136465,PHYS124     ,190200,D,00.50,00.50,N,E,Y,Y,Y,,,20230602
Diablo Valley,CCC000136780,ECE-152     ,130500,D,03.00,01.00,N,D,Y,Y,Y,,,20100225
Diablo Valley,CCC000137171,ELTRN-202A  ,093400,D,04.00,04.00,N,C,Y,Y,Y,,,20070917
Diablo Valley,CCC000143462,CIS-050D    ,070210,C,00.75,00.75,N,D,Y,Y,Y,,,20100225
Diablo Valley,CCC000143723,HIST141     ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20210115
Diablo Valley,CCC000143974,BUSIM-075P  ,051400,C,01.00,00.50,N,C,Y,Y,Y,,,20100324
Diablo Valley,CCC000144058,PERSN121    ,119900,D,05.00,05.00,N,E,Y,Y,Y,,,20191019
Diablo Valley,CCC000144468,ECE252      ,130580,D,03.00,03.00,N,C,Y,Y,Y,,,20220527
Diablo Valley,CCC000144562,ARTDM117    ,061460,D,03.00,03.00,N,C,Y,Y,Y,,,20200124
Diablo Valley,CCC000144842,ART-150II   ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20100225
Diablo Valley,CCC000093358,HORT-158    ,010900,D,03.00,03.00,N,D,Y,Y,Y,,,20070917
Diablo Valley,CCC000093470,COMTC-115   ,070820,D,02.00,02.00,N,C,Y,Y,Y,,,20100225
Diablo Valley,CCC000093583,GEOG-127    ,220610,D,03.00,03.00,N,C,Y,Y,B,,,20100225
Diablo Valley,CCC000093738,PEDAN-150R  ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20100225
Diablo Valley,CCC000093856,ITAL221     ,110400,D,05.00,05.00,N,E,Y,Y,Y,,,20231008
Diablo Valley,CCC000094114,BUS-150C    ,050100,D,03.00,00.10,N,D,Y,Y,Y,,,20070917
Diablo Valley,CCC000094120,CULN-225F   ,130630,D,01.00,01.00,N,C,Y,Y,Y,,,20100225
Diablo Valley,CCC000094136,CNT-150A9A  ,070810,D,02.00,02.00,N,D,Y,Y,Y,,,20100225
Diablo Valley,CCC000094581,ART-150SC   ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20100225
Diablo Valley,CCC000095065,COMSC-150B  ,070710,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
Diablo Valley,CCC000095089,CULN-150C   ,130630,D,01.00,01.00,N,C,Y,Y,Y,,,20121106
Diablo Valley,CCC000103518,KNACT166A   ,083500,D,02.00,00.50,N,E,Y,Y,Y,,,20191019
Diablo Valley,CCC000104103,BUSIM-070G  ,051400,C,00.50,00.50,N,D,Y,Y,Y,,,20100324
Diablo Valley,CCC000104105,HUMAN298    ,150400,D,03.00,00.50,N,E,Y,Y,Y,,,20231008
Diablo Valley,CCC000104211,ART-250A    ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20100225
Diablo Valley,CCC000104492,DRAMA-290R  ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Diablo Valley,CCC000104535,HORT-090NC  ,010900,N,00.00,00.00,N,D,Y,E,Y,0,0,20160120
Diablo Valley,CCC000111633,ESL067      ,493087,C,02.00,02.00,B,E,E,Y,Y,,,20191019
Diablo Valley,CCC000112034,BUSMG-151O  ,050600,D,00.50,00.50,N,C,Y,Y,Y,,,20070917
Diablo Valley,CCC000112317,ENGL-091G   ,150100,C,01.00,01.00,B,E,Y,Y,Y,,,20100302
Diablo Valley,CCC000119945,COMTC-110   ,070820,D,04.00,04.00,N,D,Y,Y,Y,,,20100225
Diablo Valley,CCC000120338,BUSAC283    ,050200,D,03.00,03.00,N,B,Y,Y,Y,,,20200116
Diablo Valley,CCC000127124,MATEC-222B  ,095630,D,02.00,02.00,N,B,Y,Y,Y,,,20070917
Diablo Valley,CCC000127384,HIST150     ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20231008
Diablo Valley,CCC000127581,SOCSC-125   ,220100,D,03.00,00.10,N,E,Y,Y,Y,,,20070917
Diablo Valley,CCC000127941,CIS-030V    ,070210,C,00.30,00.30,N,D,Y,Y,Y,,,20100324
Diablo Valley,CCC000128062,BUSMK-148   ,050650,D,03.00,03.00,N,D,Y,Y,Y,,,20070917
Diablo Valley,CCC000128085,ART-150MM   ,100200,D,02.00,02.00,N,E,Y,Y,Y,,,20100225
Diablo Valley,CCC000128186,ANTHR298    ,220200,D,03.00,00.50,N,E,Y,Y,Y,,,20200716
Diablo Valley,CCC000134470,APDES-105   ,130300,D,02.00,02.00,N,D,Y,Y,Y,,,20070917
Diablo Valley,CCC000134656,CIS-060I    ,070210,C,00.30,00.30,N,D,Y,Y,Y,,,20100324
Diablo Valley,CCC000135066,ENGL154     ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20210618
Diablo Valley,CCC000135418,BUSIM-155E  ,051400,D,03.00,03.00,N,C,Y,Y,Y,,,20100225
Diablo Valley,CCC000135547,PSYCH-155C  ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20100225
Diablo Valley,CCC000142348,COOP-180    ,050100,D,04.00,01.00,N,C,Y,Y,Y,,,20111116
Diablo Valley,CCC000142746,APDES-118   ,130300,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Diablo Valley,CCC000142809,CNT-223     ,070810,D,03.00,03.00,N,B,Y,Y,Y,,,20100225
Diablo Valley,CCC000142932,CULN-191    ,130630,D,02.00,02.00,N,C,Y,Y,Y,,,20100225
Diablo Valley,CCC000143054,CIS-040F    ,070210,C,00.30,00.30,N,D,Y,Y,Y,,,20100324
Diablo Valley,CCC000149656,PE-122      ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Diablo Valley,CCC000149683,ANTHR-155B  ,220200,D,03.00,03.00,N,E,Y,Y,Y,,,20100225
Diablo Valley,CCC000150027,MANGT-093   ,050630,C,00.50,00.20,N,D,Y,Y,Y,,,20070917
Diablo Valley,CCC000150161,BUSMG-151M  ,050600,D,00.50,00.50,N,D,Y,Y,Y,,,20070917
Diablo Valley,CCC000150294,FILM-150N   ,061200,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Diablo Valley,CCC000150306,ECE-245     ,130500,D,01.00,01.00,N,D,Y,Y,Y,,,20100225
Diablo Valley,CCC000150339,ARTHS197    ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20221209
Diablo Valley,CCC000150504,DENTL-175   ,124010,D,02.50,02.50,N,C,Y,Y,Y,,,20100225
