College,Control Number,Course ID,TOP Code,Credit Status,Maximum Units,Minimum Units,Basic Skills Status,SAM Status,Prior To Transfer Status,Non-Credit Category,Funding Category,Non-Credit Minimum Hours,Non-Credit Maximum Hours,Issue/Update Date
LA Pierce,CCC000281524,ART    931  ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
LA Pierce,CCC000281631,ARC152      ,020100,D,03.00,03.00,N,B,Y,Y,Y,,,20191003
LA Pierce,CCC000281804,ADMJUS002   ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20231201
LA Pierce,CCC000281854,IND TEK425  ,095600,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
LA Pierce,CCC000281979,ANML SC615  ,010200,D,01.00,01.00,N,D,Y,Y,Y,,,20070917
LA Pierce,CCC000282420,INDTEK105   ,095600,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
LA Pierce,CCC000285750,CITIZN 015CE,,N,00.00,00.00,B,E,Y,A,Y,0,0,20160106
LA Pierce,CCC000285759,NURSING408  ,123010,D,01.00,01.00,N,D,Y,Y,Y,,,20240420
LA Pierce,CCC000285785,MATH110     ,170100,C,05.00,05.00,B,E,C,Y,Y,,,20191019
LA Pierce,CCC000285822,HISTORY011  ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
LA Pierce,CCC000286164,ITALIAN010  ,110400,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
LA Pierce,CCC000286201,ANTHRO 150C ,220200,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
LA Pierce,CCC000286273,ADMJUS005   ,210540,D,03.00,03.00,N,C,Y,Y,Y,,,20231201
LA Pierce,CCC000286449,MUSIC  232  ,100500,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
LA Pierce,CCC000286675,HUMAN  061  ,159900,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
LA Pierce,CCC000287416,ENG MEC110  ,095340,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
LA Pierce,CCC000287447,AST024      ,094800,D,01.00,01.00,N,B,Y,Y,Y,,,20191002
LA Pierce,CCC000287514,PHYS ED105  ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
LA Pierce,CCC000291095,ART203      ,100210,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
LA Pierce,CCC000291356,ART    135  ,101300,D,04.00,04.00,N,C,Y,Y,Y,,,20070917
LA Pierce,CCC000291493,PSYCH041    ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
LA Pierce,CCC000291740,ANML SC603E ,010200,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
LA Pierce,CCC000292251,ANMLSC516   ,010200,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
LA Pierce,CCC000292293,PLNT SC961  ,213310,D,01.00,01.00,N,D,Y,Y,Y,,,20070917
LA Pierce,CCC000296111,CAOT071     ,051400,D,03.00,03.00,N,C,Y,Y,Y,,,20191004
LA Pierce,CCC000296345,CH DEV 004  ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
LA Pierce,CCC000296361,AST004      ,094800,D,05.00,05.00,N,C,Y,Y,Y,,,20191019
LA Pierce,CCC000296539,PLNTSC812   ,010300,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
LA Pierce,CCC000296735,PHYS ED554  ,083550,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
LA Pierce,CCC000297264,GIS040      ,220610,D,01.00,01.00,N,D,Y,Y,Y,,,20191019
LA Pierce,CCC000297404,SOC    921  ,220800,D,02.00,02.00,N,E,Y,Y,Y,,,20070917
LA Pierce,CCC000297669,ENG GEN911  ,090100,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
LA Pierce,CCC000409804,NUM CON285  ,095630,D,02.00,02.00,N,B,Y,Y,Y,,,20070919
LA Pierce,CCC000414673,AGRI   516  ,010200,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
LA Pierce,CCC000418890,ART    401B ,100200,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
LA Pierce,CCC000420649,IND TEK521C ,095600,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
LA Pierce,CCC000420688,PHYS SC385  ,190100,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
LA Pierce,CCC000409424,IND TEK099J ,095600,D,01.00,01.00,N,D,Y,Y,Y,,,20070919
LA Pierce,CCC000414390,PHYSICS921  ,190200,D,02.00,02.00,N,E,Y,Y,Y,,,20070919
LA Pierce,CCC000416159,A S T  099H ,094800,D,02.00,02.00,N,C,Y,Y,Y,,,20070919
LA Pierce,CCC000416461,GEOG   034  ,220610,D,03.00,03.00,N,D,Y,Y,Y,,,20070919
LA Pierce,CCC000654191,BSICSKL038CE,493060,N,00.00,00.00,B,E,F,C,Y,,,20250921
LA Pierce,CCC000654192,BSICSKL065CE,493062,N,00.00,00.00,B,E,A,C,Y,,,20250921
LA Pierce,CCC000414003,A S L  921  ,085010,D,02.00,02.00,N,C,Y,Y,Y,,,20070919
LA Pierce,CCC000301140,ANMLSC621   ,010200,D,01.00,01.00,N,D,Y,Y,Y,,,20191019
LA Pierce,CCC000301285,PLNT SC941  ,010300,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
LA Pierce,CCC000301671,ART    604B ,103000,D,01.50,01.50,N,C,Y,Y,Y,,,20070917
LA Pierce,CCC000301893,DANCETQ431  ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
LA Pierce,CCC000302244,CAOT108     ,051400,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
LA Pierce,CCC000305950,ANMLSC596A  ,010200,D,01.00,01.00,N,C,Y,Y,Y,,,20240307
LA Pierce,CCC000305977,PLNT SC724  ,010300,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
LA Pierce,CCC000306015,AST385      ,094800,D,03.00,03.00,N,B,Y,Y,Y,,,20191002
LA Pierce,CCC000306419,METEOR003   ,220600,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
LA Pierce,CCC000306455,CH DEV 065  ,130500,D,02.00,02.00,N,C,Y,Y,Y,,,20160726
LA Pierce,CCC000306522,PHYS ED431  ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
LA Pierce,CCC000306631,EQUINE 680  ,010240,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
LA Pierce,CCC000306664,ADDICST005  ,210440,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
LA Pierce,CCC000307217,CHDEV030    ,130590,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
LA Pierce,CCC000310502,ANML SC213  ,011200,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
LA Pierce,CCC000310690,HEALTH 931  ,083700,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
LA Pierce,CCC000310757,ANTHRO385   ,220200,D,03.00,03.00,N,E,Y,Y,Y,,,20191003
LA Pierce,CCC000310758,ARC    172  ,020100,D,03.00,03.00,N,D,Y,Y,Y,,,20160725
LA Pierce,CCC000310990,ENGLISH239  ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20220821
LA Pierce,CCC000311145,ANMLSC430   ,010210,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
LA Pierce,CCC000311689,ENGLISH204  ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20220821
LA Pierce,CCC000311909,PHYSICS007B ,190200,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
LA Pierce,CCC000311947,INTBUS 008  ,050800,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
LA Pierce,CCC000312104,P.E.   818  ,100800,D,02.00,02.00,N,E,Y,Y,Y,,,20070917
LA Pierce,CCC000312133,ENGLISH068  ,152000,C,00.50,00.50,B,E,C,Y,Y,,,20100308
LA Pierce,CCC000312135,ENGLC1000   ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20241128
LA Pierce,CCC000312166,PHYSICS039B ,190200,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
LA Pierce,CCC000316073,CHDEV010    ,130500,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
LA Pierce,CCC000316252,NURSING440  ,123010,D,05.00,05.00,N,C,Y,Y,Y,,,20070917
LA Pierce,CCC000316391,ACCTG  021  ,050200,D,03.00,03.00,N,D,Y,Y,Y,,,20070917
LA Pierce,CCC000316399,THEATER941  ,100600,D,04.00,04.00,N,C,Y,Y,Y,,,20070917
LA Pierce,CCC000316782,BUS    911  ,050500,D,01.00,01.00,N,D,Y,Y,Y,,,20070917
LA Pierce,CCC000316826,PLNT SC110  ,010300,D,03.00,03.00,N,B,Y,Y,Y,,,20070917
LA Pierce,CCC000316943,A S T  025C ,094800,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
LA Pierce,CCC000316990,PHYS ED560  ,083550,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
LA Pierce,CCC000317188,LRNSKIL003  ,150100,C,05.00,05.00,B,E,D,Y,Y,,,20101202
LA Pierce,CCC000317234,PSYCH016    ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
LA Pierce,CCC000317295,ELECTRN026  ,093400,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
LA Pierce,CCC000317306,PSYCH  941  ,200100,D,04.00,04.00,N,E,Y,Y,Y,,,20070917
LA Pierce,CCC000317323,ART    711B ,100230,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
LA Pierce,CCC000317405,CO SCI 586  ,070100,D,03.00,03.00,N,B,Y,Y,Y,,,20070917
LA Pierce,CCC000317443,BSICSKL002CE,150100,N,00.00,00.00,B,E,Y,C,Y,0,0,20160120
LA Pierce,CCC000317499,ASL055      ,085010,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
LA Pierce,CCC000317563,SOC002      ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
LA Pierce,CCC000317726,GEOLOGY022D ,191400,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
LA Pierce,CCC000317739,SPANISH016  ,110500,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
LA Pierce,CCC000422639,GEOG   931  ,220600,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
LA Pierce,CCC000424329,ART    403A ,100200,D,02.00,02.00,N,E,Y,Y,Y,,,20070919
LA Pierce,CCC000654193,BSICSKL066CE,493062,N,00.00,00.00,B,E,A,C,Y,,,20250921
LA Pierce,CCC000654221,BSICSKL211CE,493062,N,00.00,00.00,N,E,A,C,Y,,,20250921
LA Pierce,CCC000320562,PHYSICS037B ,190200,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
LA Pierce,CCC000320639,IND TEK220  ,095600,D,04.00,04.00,N,C,Y,Y,Y,,,20070917
LA Pierce,CCC000321862,CAOT078     ,051400,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
LA Pierce,CCC000322002,SPEECH 931  ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
LA Pierce,CCC000322117,MATH   146  ,170100,D,03.00,03.00,N,E,A,Y,Y,,,20070917
LA Pierce,CCC000325382,PLNT SC730  ,010300,D,01.00,01.00,N,D,Y,Y,Y,,,20070917
LA Pierce,CCC000325463,ACCTG001    ,050200,D,05.00,05.00,N,D,Y,Y,Y,,,20191222
LA Pierce,CCC000325742,ACCTG  185  ,050200,D,01.00,01.00,N,B,Y,Y,Y,,,20070917
LA Pierce,CCC000325756,SOC    017  ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
LA Pierce,CCC000326126,ADDICST011  ,210440,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
LA Pierce,CCC000326354,ELECTRN931  ,093400,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
LA Pierce,CCC000326449,PHYSICS185  ,190200,D,01.00,01.00,N,E,Y,Y,Y,,,20191017
LA Pierce,CCC000326591,THEATER110  ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
LA Pierce,CCC000326680,PSYCH  921  ,200100,D,02.00,02.00,N,E,Y,Y,Y,,,20070917
LA Pierce,CCC000329671,IND TEK099  ,095600,D,03.00,03.00,N,D,Y,Y,Y,,,20070917
LA Pierce,CCC000329916,CAOT   088A ,051400,D,01.50,01.50,N,C,Y,Y,Y,,,20070917
LA Pierce,CCC000330011,HEALTH 012  ,083700,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
LA Pierce,CCC000330099,CHEM   931  ,190500,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
LA Pierce,CCC000591163,VOCED371CE  ,123080,N,00.00,00.00,N,C,Y,I,Y,,,20251004
LA Pierce,CCC000596767,VOCED383CE  ,129900,N,00.00,00.00,N,C,Y,I,Y,,,20251004
LA Pierce,CCC000330605,ANMLSC631   ,010200,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
LA Pierce,CCC000330738,MUSIC  921  ,100500,D,02.00,02.00,N,D,Y,Y,Y,,,20070917
LA Pierce,CCC000330865,HISTORY027  ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
LA Pierce,CCC000330897,ANML SC645B ,010200,D,01.00,01.00,N,B,Y,Y,Y,,,20070917
LA Pierce,CCC000330989,SPEECH 911  ,150600,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
LA Pierce,CCC000334040,PHYSICS941  ,190200,D,04.00,04.00,N,E,Y,Y,Y,,,20070917
LA Pierce,CCC000334062,CINEMA003   ,061210,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
LA Pierce,CCC000334168,ACCTG  941  ,050200,D,04.00,04.00,N,C,Y,Y,Y,,,20070917
LA Pierce,CCC000334509,THEATER125  ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
LA Pierce,CCC000334764,ARC291      ,020100,D,03.00,03.00,N,C,Y,Y,Y,,,20191003
LA Pierce,CCC000334853,PHILOS012   ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20230526
LA Pierce,CCC000334928,GEOG007     ,220600,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
LA Pierce,CCC000335094,CINEMA 003H ,061210,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
LA Pierce,CCC000335191,GEOG   020D ,220600,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
LA Pierce,CCC000335480,THEATER342  ,100600,D,02.00,02.00,N,D,Y,Y,Y,,,20191019
LA Pierce,CCC000335584,ELECTRN911  ,093400,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
LA Pierce,CCC000439539,CHICANO002  ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
LA Pierce,CCC000439558,METEOR 285  ,199900,D,02.00,02.00,N,E,Y,Y,Y,,,20070917
LA Pierce,CCC000439167,ART503      ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
LA Pierce,CCC000440970,PHYSICS011  ,190200,D,04.00,04.00,N,E,Y,Y,Y,,,20070917
LA Pierce,CCC000440982,TECTHTR099H ,100600,D,02.00,02.00,N,D,Y,Y,Y,,,20070917
LA Pierce,CCC000455484,A S T  038  ,094800,D,02.00,02.00,N,C,Y,Y,Y,,,20080403
LA Pierce,CCC000455485,AST042      ,094800,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
LA Pierce,CCC000455486,ADM JUS049  ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20080403
LA Pierce,CCC000455487,ADM JUS385  ,210500,D,03.00,03.00,N,B,Y,Y,Y,,,20080403
LA Pierce,CCC000455488,ADM JUS911  ,210500,D,01.00,01.00,N,C,Y,Y,Y,,,20080403
LA Pierce,CCC000455489,ADM JUS921  ,210500,D,02.00,02.00,N,C,Y,Y,Y,,,20080403
LA Pierce,CCC000455490,ADM JUS931  ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20080403
LA Pierce,CCC000455491,ADM JUS941  ,210500,D,04.00,04.00,N,C,Y,Y,Y,,,20080403
LA Pierce,CCC000455492,ANTHRO 106A ,220200,D,03.00,03.00,N,E,Y,Y,Y,,,20080403
LA Pierce,CCC000455493,ART    109  ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20160725
LA Pierce,CCC000455495,BIOLOGY123  ,040100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
LA Pierce,CCC000455496,CAOT   099B ,051400,D,03.00,03.00,N,C,Y,Y,Y,,,20080403
LA Pierce,CCC000455497,CAOT   120  ,051400,D,03.00,03.00,N,E,Y,Y,Y,,,20160725
LA Pierce,CCC000455498,CHDEV172    ,130500,D,01.00,01.00,N,D,Y,Y,Y,,,20191019
LA Pierce,CCC000455499,CO SCI 555  ,070900,D,03.00,03.00,N,D,Y,Y,Y,,,20140819
LA Pierce,CCC000455500,DANCEST185  ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20191005
LA Pierce,CCC000455501,DANCEST285  ,100800,D,02.00,02.00,N,E,Y,Y,Y,,,20191005
LA Pierce,CCC000455502,DANCEST452  ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20080403
LA Pierce,CCC000455503,DANCETQ710  ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20190713
LA Pierce,CCC000455504,DNCESPC437  ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20080403
LA Pierce,CCC000455505,DNCESPC441  ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
LA Pierce,CCC000455506,ECON   060  ,220400,D,03.00,03.00,N,E,Y,Y,Y,,,20080403
LA Pierce,CCC000455507,ENGLISH210  ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20220821
LA Pierce,CCC000455508,GEOLOGY007  ,191400,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
LA Pierce,CCC000455509,HISTORY004  ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20080403
LA Pierce,CCC000455510,IND TEK175  ,095600,D,03.00,03.00,N,C,Y,Y,Y,,,20080403
LA Pierce,CCC000455511,INSUR  099  ,051200,C,03.00,03.00,N,C,Y,Y,Y,,,20080403
LA Pierce,CCC000455512,INSUR  099A ,051200,D,03.00,03.00,N,D,Y,Y,Y,,,20080403
LA Pierce,CCC000455513,INSUR101    ,051200,D,03.00,03.00,N,C,Y,Y,Y,,,20191010
LA Pierce,CCC000455514,MULTIMD210  ,109900,D,03.00,03.00,N,C,Y,Y,Y,,,20160309
LA Pierce,CCC000455515,MUSIC165    ,100500,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
LA Pierce,CCC000455516,PHOTO  049  ,101200,D,06.00,06.00,N,B,Y,Y,Y,,,20160706
LA Pierce,CCC000455517,POL SCI043  ,220700,D,03.00,03.00,N,E,Y,Y,Y,,,20080403
LA Pierce,CCC000455518,THEATER320  ,100600,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
LA Pierce,CCC000455519,THEATER340  ,100600,D,02.00,02.00,N,D,Y,Y,Y,,,20080403
LA Pierce,CCC000440508,ADMJUS075   ,210500,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
LA Pierce,CCC000440534,ART307      ,100210,D,03.00,03.00,N,E,Y,Y,Y,,,20220616
LA Pierce,CCC000440565,ANMLSC506   ,010200,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
LA Pierce,CCC000440601,ART    137  ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20160725
LA Pierce,CCC000440829,TECTHTR099A ,100600,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
LA Pierce,CCC000338332,PLNT SC942  ,010300,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
LA Pierce,CCC000653732,FRENCH026   ,110200,D,03.00,03.00,N,E,Y,Y,Y,,,20250713
LA Pierce,CCC000653733,LIBSCI101   ,160100,D,01.00,01.00,N,E,Y,Y,Y,,,20250713
LA Pierce,CCC000653694,PHILOS400   ,150900,D,03.00,03.00,N,E,Y,Y,A,,,20250713
LA Pierce,CCC000339022,IND TEK112  ,095300,D,04.00,04.00,N,C,Y,Y,Y,,,20070917
LA Pierce,CCC000339489,ITALIAN006  ,110400,D,05.00,05.00,N,E,Y,Y,Y,,,20070917
LA Pierce,CCC000339853,CHEM   911  ,190500,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
LA Pierce,CCC000340000,INDTEK261   ,095650,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
LA Pierce,CCC000340011,CAOT   931  ,051400,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
LA Pierce,CCC000343175,DANCE  099L ,110800,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
LA Pierce,CCC000343290,ADMJUS285   ,210500,D,02.00,02.00,N,B,Y,Y,Y,,,20191002
LA Pierce,CCC000343345,SOC021      ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
LA Pierce,CCC000343648,COSCI548    ,070100,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
LA Pierce,CCC000343964,CH DEV 099G ,130500,D,01.00,01.00,N,D,Y,Y,Y,,,20070919
LA Pierce,CCC000344018,DNCESPC099  ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
LA Pierce,CCC000344039,DANCE  099K ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
LA Pierce,CCC000344054,BIOLOGY121  ,040100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
LA Pierce,CCC000464073,ANML SC440  ,010200,D,04.00,04.00,N,B,Y,Y,Y,,,20080801
LA Pierce,CCC000464074,ANML SC450  ,010200,D,01.00,01.00,N,D,Y,Y,Y,,,20080801
LA Pierce,CCC000464075,ANML SC461  ,010200,D,02.00,02.00,N,C,Y,Y,Y,,,20080801
LA Pierce,CCC000464076,ANML SC489  ,010200,D,12.00,12.00,N,B,Y,Y,Y,,,20080801
LA Pierce,CCC000464077,ANML SC508  ,010200,D,00.00,00.00,N,C,Y,Y,Y,,,20080801
LA Pierce,CCC000464078,ANML SC513  ,010200,D,03.00,03.00,N,D,Y,Y,Y,,,20080801
LA Pierce,CCC000464079,ANML SC514  ,010200,D,03.00,03.00,N,D,Y,Y,Y,,,20080801
LA Pierce,CCC000464080,ANMLSC520   ,010200,D,03.00,03.00,N,C,Y,Y,Y,,,20220508
LA Pierce,CCC000464081,ANML SC521  ,010200,D,02.00,02.00,N,C,Y,Y,Y,,,20160701
LA Pierce,CCC000464082,ANML SC526  ,010200,D,01.00,01.00,N,C,Y,Y,Y,,,20080801
LA Pierce,CCC000464083,ANMLSC530   ,010200,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
LA Pierce,CCC000464084,ANML SC531  ,010200,D,02.00,02.00,N,C,Y,Y,Y,,,20160701
LA Pierce,CCC000464085,ANMLSC535   ,010200,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
LA Pierce,CCC000464086,ANML SC537  ,010200,D,02.00,02.00,N,C,Y,Y,Y,,,20080801
LA Pierce,CCC000464087,ANML SC550  ,010200,D,03.00,03.00,N,C,Y,Y,Y,,,20080801
LA Pierce,CCC000464088,ANML SC551  ,010200,D,02.00,02.00,N,B,Y,Y,Y,,,20080801
LA Pierce,CCC000464089,ANML SC575  ,010200,D,02.00,02.00,N,C,Y,Y,Y,,,20080801
LA Pierce,CCC000464090,ANML SC576  ,010200,D,03.00,03.00,N,C,Y,Y,Y,,,20080801
LA Pierce,CCC000464091,ANMLSC577   ,010200,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
LA Pierce,CCC000464092,ANML SC578  ,010200,D,02.00,02.00,N,D,Y,Y,Y,,,20080801
LA Pierce,CCC000464093,ANMLSC579   ,010200,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
LA Pierce,CCC000464094,ANML SC580  ,010200,D,03.00,03.00,N,D,Y,Y,Y,,,20080801
LA Pierce,CCC000464095,ANML SC581  ,010200,D,01.00,01.00,N,D,Y,Y,Y,,,20080801
LA Pierce,CCC000464096,ANML SC582  ,010200,D,03.00,03.00,N,B,Y,Y,Y,,,20080801
LA Pierce,CCC000464097,ANML SC583  ,010200,D,01.00,01.00,N,B,Y,Y,Y,,,20080801
LA Pierce,CCC000464098,ANML SC584  ,010200,D,10.00,10.00,N,B,Y,Y,Y,,,20080801
LA Pierce,CCC000464099,ANML SC584A ,010200,D,02.00,02.00,N,B,Y,Y,Y,,,20080801
LA Pierce,CCC000464100,ANML SC584B ,010200,D,02.00,02.00,N,B,Y,Y,Y,,,20080801
LA Pierce,CCC000464101,ANML SC584C ,010200,D,02.00,02.00,N,B,Y,Y,Y,,,20080801
LA Pierce,CCC000464102,ANML SC584D ,010200,D,02.00,02.00,N,B,Y,Y,Y,,,20080801
LA Pierce,CCC000464103,ANML SC587  ,010200,D,03.00,03.00,N,D,Y,Y,Y,,,20080801
LA Pierce,CCC000464104,ANML SC596  ,010200,D,10.00,10.00,N,C,Y,Y,Y,,,20080801
LA Pierce,CCC000464105,ANML SC603  ,010200,D,10.00,10.00,N,C,Y,Y,Y,,,20080801
LA Pierce,CCC000464106,ANML SC610  ,010200,D,02.00,02.00,N,C,Y,Y,Y,,,20080801
LA Pierce,CCC000464107,ANML SC616  ,010200,D,02.00,02.00,N,C,Y,Y,Y,,,20160727
LA Pierce,CCC000464108,ANTHRO 106B ,220200,D,01.00,01.00,N,E,Y,Y,Y,,,20080801
LA Pierce,CCC000464109,ANTHRO 112  ,220200,D,03.00,03.00,N,E,Y,Y,Y,,,20080801
LA Pierce,CCC000464110,ANTHRO 122  ,220200,D,03.00,03.00,N,E,Y,Y,Y,,,20080801
LA Pierce,CCC000464111,ANTHRO 123  ,220200,D,03.00,03.00,N,E,Y,Y,Y,,,20080801
LA Pierce,CCC000464112,ARC    133  ,020110,D,03.00,03.00,N,D,Y,Y,Y,,,20080801
LA Pierce,CCC000464113,ARC285      ,020100,D,02.00,02.00,N,B,Y,Y,Y,,,20191003
LA Pierce,CCC000464114,ARCH   010B ,020100,D,01.00,01.00,N,C,Y,Y,Y,,,20080801
LA Pierce,CCC000464115,ARCH   018  ,020100,D,03.00,03.00,N,C,Y,Y,Y,,,20080801
LA Pierce,CCC000464116,ARCH   020  ,020100,D,02.00,02.00,N,C,Y,Y,Y,,,20080801
LA Pierce,CCC000464117,ARCH   021  ,020100,D,03.00,03.00,N,B,Y,Y,Y,,,20080801
LA Pierce,CCC000464118,ARCH   037  ,020100,D,03.00,03.00,N,C,Y,Y,Y,,,20080801
LA Pierce,CCC000464119,ARCH   045  ,020100,D,03.00,03.00,N,E,Y,Y,Y,,,20080801
LA Pierce,CCC000464120,ARCH   285  ,020100,D,02.00,02.00,N,B,Y,Y,Y,,,20080801
LA Pierce,CCC000464121,ARCH   385  ,020100,D,03.00,03.00,N,B,Y,Y,Y,,,20080801
LA Pierce,CCC000464122,ARCH   911  ,020100,D,01.00,01.00,N,C,Y,Y,Y,,,20080801
LA Pierce,CCC000464123,ARCH   921  ,020100,D,02.00,02.00,N,C,Y,Y,Y,,,20080801
LA Pierce,CCC000464124,ARCH   931  ,020100,D,03.00,03.00,N,C,Y,Y,Y,,,20080801
LA Pierce,CCC000464125,ARCH   941  ,020100,D,04.00,04.00,N,C,Y,Y,Y,,,20080801
LA Pierce,CCC000464126,ART    062CE,100200,N,00.00,00.00,N,E,Y,H,Y,0,0,20160120
LA Pierce,CCC000464127,ART    099H ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20080801
LA Pierce,CCC000464128,ART    119  ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20160725
LA Pierce,CCC000464129,ART    132A ,100200,D,02.00,02.00,N,D,Y,Y,Y,,,20080801
LA Pierce,CCC000464130,ART    600  ,101300,D,03.00,03.00,N,D,Y,Y,Y,,,20080801
LA Pierce,CCC000464131,ART    613  ,100900,D,03.00,03.00,N,E,Y,Y,Y,,,20080801
LA Pierce,CCC000464132,ART    614  ,100900,D,04.00,04.00,N,E,Y,Y,Y,,,20080801
