College,Control Number,Course ID,TOP Code,Credit Status,Maximum Units,Minimum Units,Basic Skills Status,SAM Status,Prior To Transfer Status,Non-Credit Category,Funding Category,Non-Credit Minimum Hours,Non-Credit Maximum Hours,Issue/Update Date
San Jose City,CCC000016865,GER-091A    ,110300,D,03.00,03.00,N,E,Y,Y,Y,,,20080513
San Jose City,CCC000017442,MS-104      ,050630,D,03.00,03.00,N,D,Y,Y,Y,,,20080513
San Jose City,CCC000018643,ART-062A    ,100200,D,02.00,02.00,N,E,Y,Y,Y,,,20080513
San Jose City,CCC000018824,CA-040B     ,051400,D,02.00,02.00,N,C,Y,Y,Y,,,20080513
San Jose City,CCC000018833,MS-116      ,050630,D,03.00,03.00,N,B,Y,Y,Y,,,20080513
San Jose City,CCC000020043,MKTG-121    ,050900,D,02.00,02.00,N,C,Y,Y,Y,,,20080513
San Jose City,CCC000020336,ECE-190A    ,130500,D,01.00,01.00,N,C,Y,Y,Y,,,20080513
San Jose City,CCC000020553,ART-100B    ,100200,D,01.50,01.50,N,E,Y,Y,Y,,,20080513
San Jose City,CCC000026449,CHEM-001L   ,190500,D,01.00,01.00,N,E,Y,Y,Y,,,20080513
San Jose City,CCC000026517,MusicMUSIC08,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20200621
San Jose City,CCC000026780,AlcoholandDr,210440,D,08.00,01.00,N,C,Y,Y,Y,,,20191019
San Jose City,CCC000026792,SpanishSPAN0,110500,D,05.00,05.00,N,E,Y,Y,Y,,,20220220
San Jose City,CCC000028300,MusicMUSIC09,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20230122
San Jose City,CCC000029700,ComputerInfo,070100,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
San Jose City,CCC000651925,MathematicsM,170100,C,02.00,02.00,N,E,A,Y,Y,,,20250423
San Jose City,CCC000581494,AccountingAC,050200,D,05.00,05.00,N,C,Y,Y,Y,,,20260305
San Jose City,CCC000581600,AccountingAC,050200,D,05.00,05.00,N,C,Y,Y,Y,,,20260305
San Jose City,CCC000147995,AccountingAC,050200,D,09.00,00.50,N,C,Y,Y,Y,,,20260305
San Jose City,CCC000658368,BusinessBUS1,050900,D,03.00,03.00,N,C,Y,Y,Y,,,20260217
San Jose City,CCC000658369,EstheticsEST,300700,C,03.00,03.00,N,B,Y,Y,Y,,,20260217
San Jose City,CCC000658370,LearningSkil,493011,D,03.00,03.00,N,E,Y,Y,Y,,,20260217
San Jose City,CCC000145818,DanceDANCE01,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20260314
San Jose City,CCC000534923,DanceDANCE01,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20260314
San Jose City,CCC000534924,DanceDANCE01,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20260314
San Jose City,CCC000536789,DanceDANCE01,100800,D,01.00,00.50,N,E,Y,Y,Y,,,20260314
San Jose City,CCC000542299,DanceDANCE01,100800,D,01.00,00.50,N,E,Y,Y,Y,,,20260314
San Jose City,CCC000542300,DanceDANCE01,100800,D,01.00,00.50,N,E,Y,Y,Y,,,20260314
San Jose City,CCC000549991,DanceDANCE01,100800,D,01.50,00.50,N,E,Y,Y,Y,,,20260314
San Jose City,CCC000549990,DanceDANCE01,100800,D,01.50,00.50,N,E,Y,Y,Y,,,20260314
San Jose City,CCC000550158,DanceDANCE01,100800,D,01.50,00.50,N,E,Y,Y,Y,,,20260314
San Jose City,CCC000550157,DanceDANCE01,100800,D,01.50,00.50,N,E,Y,Y,Y,,,20260314
San Jose City,CCC000550507,DanceDANCE01,100800,D,01.50,00.50,N,E,Y,Y,Y,,,20260314
San Jose City,CCC000635395,DanceDANCE01,100800,D,02.00,02.00,N,E,Y,Y,Y,,,20260314
San Jose City,CCC000635396,DanceDANCE01,100800,D,02.00,02.00,N,E,Y,Y,Y,,,20260314
San Jose City,CCC000082655,DanceDANCE02,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20260314
San Jose City,CCC000635397,DanceDANCE02,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20260314
San Jose City,CCC000156912,DanceDANCE02,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20260314
San Jose City,CCC000534925,DanceDANCE02,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20260314
San Jose City,CCC000438401,DanceDANCE02,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20260314
San Jose City,CCC000534926,DanceDANCE02,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20260314
San Jose City,CCC000534927,DanceDANCE02,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20260314
San Jose City,CCC000560672,DanceDANCE03,100800,D,01.50,01.50,N,E,Y,Y,Y,,,20260314
San Jose City,CCC000512674,DanceDANCE03,100800,D,01.50,01.50,N,E,Y,Y,Y,,,20260314
San Jose City,CCC000122920,AccountingAC,050200,D,03.00,03.00,N,C,Y,Y,Y,,,20260308
San Jose City,CCC000582448,AccountingAC,050200,D,03.00,03.00,N,C,Y,Y,Y,,,20260308
San Jose City,CCC000526301,AccountingAC,050200,D,05.00,05.00,N,C,Y,Y,Y,,,20260308
San Jose City,CCC000529724,ArabicARABC0,111200,D,05.00,05.00,N,E,Y,Y,Y,,,20260306
San Jose City,CCC000618714,ArtART012   ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20260306
San Jose City,CCC000459002,HumanitiesHU,159900,D,03.00,03.00,N,E,Y,Y,Y,,,20260325
San Jose City,CCC000286052,ArtART055A  ,100210,D,03.00,03.00,N,E,Y,Y,Y,,,20260306
San Jose City,CCC000351088,ArtART055B  ,100210,D,03.00,03.00,N,E,Y,Y,Y,,,20260306
San Jose City,CCC000088100,GUIDE-118   ,493030,C,02.00,02.00,B,E,Y,Y,Y,,,20080513
San Jose City,CCC000088280,ART-089     ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20080513
San Jose City,CCC000089112,BRICK-143   ,095240,D,01.50,01.50,N,A,Y,Y,Y,,,20080513
San Jose City,CCC000097653,CIS-021     ,070910,D,03.00,03.00,N,C,Y,Y,Y,,,20080513
San Jose City,CCC000104804,DANCE-040   ,100800,D,01.00,00.50,N,E,Y,Y,Y,,,20080513
San Jose City,CCC000104846,BUS-060L    ,050100,D,01.00,00.50,N,D,Y,Y,Y,,,20080513
San Jose City,CCC000105253,MusicMUSIC02,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20230122
San Jose City,CCC000105400,OTP-354     ,051400,C,01.50,00.50,N,D,Y,Y,Y,,,20080513
San Jose City,CCC000288146,ComputerInfo,070810,D,03.00,03.00,N,C,Y,Y,Y,,,20260311
San Jose City,CCC000321883,ComputerInfo,070810,D,03.00,03.00,N,C,Y,Y,Y,,,20260311
San Jose City,CCC000532205,ComputerInfo,070810,D,03.00,03.00,N,C,Y,Y,Y,,,20260311
San Jose City,CCC000311278,ComputerInfo,070810,D,03.00,03.00,N,C,Y,Y,Y,,,20260311
San Jose City,CCC000199814,ComputerInfo,070810,D,03.00,03.00,N,C,Y,Y,Y,,,20260311
San Jose City,CCC000333139,ComputerInfo,070810,D,03.00,03.00,N,C,Y,Y,Y,,,20260311
San Jose City,CCC000220872,ComputerInfo,070810,D,03.00,03.00,N,C,Y,Y,Y,,,20260311
San Jose City,CCC000321852,ComputerInfo,070810,D,03.00,03.00,N,C,Y,Y,Y,,,20260311
San Jose City,CCC000210878,ComputerInfo,070810,D,03.00,03.00,N,C,Y,Y,Y,,,20260311
San Jose City,CCC000274087,ComputerInfo,070910,D,03.00,03.00,N,C,Y,Y,Y,,,20260311
San Jose City,CCC000457850,ComputerInfo,070710,D,03.00,03.00,N,C,Y,Y,Y,,,20260311
San Jose City,CCC000172537,ComputerInfo,070720,D,03.00,03.00,N,C,Y,Y,Y,,,20260311
San Jose City,CCC000445163,ComputerInfo,070710,D,03.00,03.00,N,C,Y,Y,Y,,,20260311
San Jose City,CCC000457851,ComputerInfo,070910,D,03.00,03.00,N,C,Y,Y,Y,,,20260311
San Jose City,CCC000438382,ComputerInfo,070710,D,03.00,03.00,N,C,Y,Y,Y,,,20260311
San Jose City,CCC000531807,ComputerInfo,070710,D,03.00,03.00,N,C,Y,Y,Y,,,20260311
San Jose City,CCC000335100,EthnicStudie,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20260311
San Jose City,CCC000583068,DanceDANCE03,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20260315
San Jose City,CCC000109705,TLCOM-001   ,093400,D,02.50,02.50,N,C,Y,Y,Y,,,20080513
San Jose City,CCC000110545,DENT-102F   ,124010,D,02.00,02.00,N,B,Y,Y,Y,,,20080513
San Jose City,CCC000170544,GUIDE-071   ,493010,C,01.00,01.00,N,E,Y,Y,Y,,,20080513
San Jose City,CCC000170594,MusicMUSIC05,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
San Jose City,CCC000170896,BUS-054     ,050800,D,01.00,01.00,N,C,Y,Y,Y,,,20080513
San Jose City,CCC000171034,PED-040     ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20080513
San Jose City,CCC000171599,LE-176      ,210550,D,01.00,01.00,N,B,Y,Y,Y,,,20080513
San Jose City,CCC000171721,GUIDE-095   ,493010,D,03.00,01.00,N,E,Y,Y,Y,,,20080513
San Jose City,CCC000171730,ENGLC1001   ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20241123
San Jose City,CCC000224226,CIS-065     ,070100,D,03.00,03.00,N,D,Y,Y,Y,,,20080513
San Jose City,CCC000224614,ART-084B    ,069900,D,03.00,03.00,N,C,Y,Y,Y,,,20080513
San Jose City,CCC000224891,BUS-137     ,050100,D,03.00,00.50,N,D,Y,Y,Y,,,20080513
San Jose City,CCC000271105,CA-200      ,051400,C,00.00,00.00,N,C,Y,Y,Y,,,20080513
San Jose City,CCC000271510,ASTRO-012   ,191100,D,03.00,03.00,N,E,Y,Y,Y,,,20080513
San Jose City,CCC000271921,JOURN-025   ,060200,D,03.00,01.00,N,C,Y,Y,Y,,,20080513
San Jose City,CCC000313196,MathematicsM,170100,D,03.00,03.00,N,E,Y,Y,Y,,,20240425
San Jose City,CCC000060925,AccountingAC,050200,D,05.00,05.00,N,C,Y,Y,Y,,,20260308
San Jose City,CCC000071685,AccountingAC,050200,D,03.00,03.00,N,C,Y,Y,Y,,,20260308
San Jose City,CCC000367677,AccountingAC,050200,D,03.00,03.00,N,C,Y,Y,Y,,,20260308
San Jose City,CCC000238420,ChemistryCHE,190500,D,04.00,04.00,N,E,Y,Y,Y,,,20260308
San Jose City,CCC000338807,ChemistryCHE,190500,D,04.00,04.00,N,E,Y,Y,Y,,,20260308
San Jose City,CCC000290231,EarlyChildho,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20260308
San Jose City,CCC000350992,EarlyChildho,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20260308
San Jose City,CCC000562278,EarlyChildho,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20260308
San Jose City,CCC000550902,EarlyChildho,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20260308
San Jose City,CCC000563025,EarlyChildho,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20260308
San Jose City,CCC000358924,EarlyChildho,130500,D,02.00,02.00,N,C,Y,Y,Y,,,20260308
San Jose City,CCC000026766,EarlyChildho,130550,D,03.00,03.00,N,C,Y,Y,Y,,,20260308
San Jose City,CCC000320843,LearningSkil,493009,N,00.00,00.00,B,E,Y,C,Y,54,54,20260308
San Jose City,CCC000037265,THEAT-030   ,100700,D,02.00,00.50,N,E,Y,Y,Y,,,20080513
San Jose City,CCC000037376,PHIL051     ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
San Jose City,CCC000037714,ADS-136     ,210440,D,04.00,01.00,N,C,Y,Y,Y,,,20080513
San Jose City,CCC000037863,MATH-320    ,170100,C,01.00,01.00,B,E,D,Y,Y,,,20100630
San Jose City,CCC000037870,OTP-190A    ,103020,D,02.00,02.00,N,C,Y,Y,Y,,,20080513
San Jose City,CCC000037884,LIB-015     ,160100,D,03.00,03.00,N,E,Y,Y,Y,,,20080513
San Jose City,CCC000038982,MS-112      ,050900,D,03.00,03.00,N,C,Y,Y,Y,,,20080513
San Jose City,CCC000039717,PsychologyPS,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
San Jose City,CCC000040562,MS-136      ,050600,D,04.00,01.00,N,C,Y,Y,Y,,,20080513
San Jose City,CCC000030177,Communicatio,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20260114
San Jose City,CCC000240289,Communicatio,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20260114
San Jose City,CCC000609170,MusicMUSIC03,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20260114
San Jose City,CCC000002128,HUMNT-200   ,499900,C,00.00,00.00,N,E,Y,Y,Y,,,20080513
San Jose City,CCC000002424,ART-047     ,061400,D,03.00,03.00,N,E,Y,Y,Y,,,20110311
San Jose City,CCC000002514,CNSTR-115   ,095200,D,01.00,01.00,N,C,Y,Y,Y,,,20080513
San Jose City,CCC000002695,REST-129    ,051100,D,03.00,03.00,N,B,Y,Y,Y,,,20080513
San Jose City,CCC000012422,OTP-115     ,051400,D,02.00,00.50,N,C,Y,Y,Y,,,20080513
San Jose City,CCC000012844,MULTI-136   ,069900,D,04.00,01.00,N,C,Y,Y,Y,,,20080513
San Jose City,CCC000013344,PSYCH-076   ,210440,D,03.00,03.00,N,E,Y,Y,Y,,,20080513
San Jose City,CCC000015728,CA-055A     ,051400,D,01.00,01.00,N,C,Y,Y,Y,,,20080513
San Jose City,CCC000015731,MFG-060     ,095600,D,05.00,05.00,N,C,Y,Y,Y,,,20080513
San Jose City,CCC000015795,LASER-136   ,093480,D,04.00,01.00,N,C,Y,Y,Y,,,20080513
San Jose City,CCC000024511,REST-137    ,051100,D,03.00,00.50,N,B,Y,Y,Y,,,20080513
San Jose City,CCC000024996,ELECT-137   ,093420,D,05.00,00.50,N,C,Y,Y,Y,,,20080513
San Jose City,CCC000025881,ACCTG-021   ,050200,D,04.00,04.00,N,C,Y,Y,Y,,,20080513
San Jose City,CCC000026142,DRAMA-200   ,100700,C,00.00,00.00,N,E,Y,Y,Y,,,20080513
San Jose City,CCC000026252,TheatreArtsT,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
San Jose City,CCC000655504,CosmetologyC,300700,D,08.00,08.00,N,C,Y,Y,Y,,,20251217
San Jose City,CCC000655868,EmergencyMed,125000,D,03.00,03.00,N,C,Y,Y,Y,,,20251217
San Jose City,CCC000655869,EmergencyMed,125000,D,03.00,03.00,N,B,Y,Y,Y,,,20251217
San Jose City,CCC000655870,EnglishasaSe,493086,N,00.00,00.00,B,E,C,A,Y,,,20251217
San Jose City,CCC000658972,AlcoholandDr,210440,D,02.00,02.00,N,C,Y,Y,Y,,,20260307
San Jose City,CCC000525610,Broadcasting,060430,D,03.00,03.00,N,C,Y,Y,Y,,,20260307
San Jose City,CCC000525609,Broadcasting,060430,D,03.00,03.00,N,C,Y,Y,Y,,,20260307
San Jose City,CCC000359174,BusinessBUS0,051400,D,03.00,03.00,N,D,Y,Y,Y,,,20260307
San Jose City,CCC000351508,BusinessBUS0,050100,D,03.00,03.00,N,C,Y,Y,Y,,,20260307
San Jose City,CCC000368639,BusinessBUS0,050100,D,03.00,03.00,N,C,Y,Y,Y,,,20260307
San Jose City,CCC000379206,BusinessBUS0,050100,D,03.00,03.00,N,C,Y,Y,Y,,,20260307
San Jose City,CCC000284888,BusinessBUS0,050100,D,09.00,00.50,N,C,Y,Y,Y,,,20260307
San Jose City,CCC000457846,BusinessBUS1,050900,D,03.00,03.00,N,C,Y,Y,Y,,,20260307
San Jose City,CCC000457847,BusinessBUS1,050900,D,03.00,03.00,N,C,Y,Y,Y,,,20260307
San Jose City,CCC000457848,BusinessBUS1,050800,D,03.00,03.00,N,C,Y,Y,Y,,,20260307
San Jose City,CCC000457849,BusinessBUS1,050650,D,03.00,03.00,N,C,Y,Y,Y,,,20260307
San Jose City,CCC000533673,BusinessBUS1,050600,D,03.00,03.00,N,C,Y,Y,Y,,,20260307
San Jose City,CCC000035995,OTP-159     ,051400,D,00.50,00.50,N,D,Y,Y,Y,,,20080513
San Jose City,CCC000036061,BIOL-037    ,040100,D,04.00,00.50,N,E,Y,Y,Y,,,20080513
San Jose City,CCC000036899,MUSIC-053B  ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20080513
San Jose City,CCC000298677,FrenchFREN00,110200,D,05.00,05.00,N,E,Y,Y,Y,,,20260321
San Jose City,CCC000188158,FrenchFREN00,110200,D,05.00,05.00,N,E,Y,Y,Y,,,20260321
San Jose City,CCC000309696,FrenchFREN00,110200,D,05.00,05.00,N,E,Y,Y,Y,,,20260321
San Jose City,CCC000199165,FrenchFREN00,110200,D,05.00,05.00,N,E,Y,Y,Y,,,20260321
San Jose City,CCC000168011,GeographyGEO,220600,D,03.00,03.00,N,E,Y,Y,Y,,,20260321
San Jose City,CCC000146620,GeographyGEO,220600,D,03.00,03.00,N,E,Y,Y,Y,,,20260321
San Jose City,CCC000555549,GeographyGEO,220600,D,03.00,03.00,N,E,Y,Y,Y,,,20260321
San Jose City,CCC000560245,GeologyGEOL0,191400,D,09.00,00.50,N,E,Y,Y,Y,,,20260321
San Jose City,CCC000507735,GlobalStudie,221000,D,03.00,03.00,N,E,Y,Y,Y,,,20260321
San Jose City,CCC000507736,GlobalStudie,221000,D,03.00,03.00,N,E,Y,Y,Y,,,20260321
San Jose City,CCC000529472,GlobalStudie,221000,D,03.00,03.00,N,E,Y,Y,Y,,,20260321
San Jose City,CCC000554699,GlobalStudie,221010,D,09.00,00.50,N,E,Y,Y,Y,,,20260321
San Jose City,CCC000638017,GuidanceGUID,220100,D,03.00,03.00,N,E,Y,Y,Y,,,20260321
San Jose City,CCC000645521,GuidanceGUID,229900,D,03.00,03.00,N,E,Y,Y,Y,,,20260321
San Jose City,CCC000045745,OTP-145     ,051400,D,02.00,01.00,N,D,Y,Y,Y,,,20080513
San Jose City,CCC000045943,CIS-102     ,070100,D,02.00,02.00,N,D,Y,Y,Y,,,20080513
San Jose City,CCC000062660,PsychologyPS,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20220605
San Jose City,CCC000062664,ComputerAppl,051400,D,01.00,01.00,N,C,Y,Y,Y,,,20221122
San Jose City,CCC000062898,ELECT-131   ,093420,D,03.00,03.00,N,C,Y,Y,Y,,,20080513
San Jose City,CCC000063498,ELECT-143   ,095600,D,02.50,02.50,N,C,Y,Y,Y,,,20080513
San Jose City,CCC000071252,BIOL-003    ,040100,D,04.00,04.00,N,E,Y,Y,Y,,,20080513
San Jose City,CCC000071695,MATH-015    ,170100,C,03.00,00.50,N,E,Y,Y,Y,,,20080513
San Jose City,CCC000072258,MUSIC-041C  ,100400,D,03.00,01.50,N,E,Y,Y,Y,,,20080513
San Jose City,CCC000073028,LABOR-011   ,051600,D,03.00,03.00,N,C,Y,Y,Y,,,20080513
San Jose City,CCC000008271,COMMC1000   ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20241123
San Jose City,CCC000008382,SP-098      ,150600,D,06.00,00.50,N,E,Y,Y,Y,,,20080513
San Jose City,CCC000009137,TECH-138    ,493012,D,08.00,01.00,N,C,Y,Y,Y,,,20080513
San Jose City,CCC000009638,ECE-190C    ,130500,D,01.00,01.00,N,B,Y,Y,Y,,,20080513
San Jose City,CCC000009763,LASER-112   ,093480,D,04.00,04.00,N,B,Y,Y,Y,,,20080513
San Jose City,CCC000560669,AlcoholandDr,210440,D,02.00,02.00,N,C,Y,Y,Y,,,20260305
San Jose City,CCC000560670,AlcoholandDr,210440,D,02.00,02.00,N,C,Y,Y,Y,,,20260305
San Jose City,CCC000562988,AlcoholandDr,210440,D,02.00,02.00,N,C,Y,Y,Y,,,20260305
San Jose City,CCC000562987,AlcoholandDr,210440,D,02.00,02.00,N,C,Y,Y,Y,,,20260305
San Jose City,CCC000020761,LASER-122   ,093480,D,02.50,02.50,N,C,Y,Y,Y,,,20080513
San Jose City,CCC000021100,PED-017     ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20080513
San Jose City,CCC000021179,MUSIC-035A  ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20080513
San Jose City,CCC000021269,COMS-020N   ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20080513
San Jose City,CCC000021703,CT-082      ,093400,D,05.00,05.00,N,C,Y,Y,Y,,,20080513
San Jose City,CCC000623291,EngineeringE,090100,D,03.00,03.00,N,E,Y,Y,Y,,,20260318
San Jose City,CCC000623292,EngineeringE,090100,D,03.00,03.00,N,E,Y,Y,Y,,,20260318
San Jose City,CCC000624111,EngineeringE,090100,D,03.00,03.00,N,E,Y,Y,Y,,,20260318
San Jose City,CCC000623293,EngineeringE,090100,D,03.00,03.00,N,E,Y,Y,Y,,,20260318
San Jose City,CCC000623294,EngineeringE,090100,D,04.00,04.00,N,E,Y,Y,Y,,,20260318
San Jose City,CCC000624112,EngineeringE,090100,D,03.00,03.00,N,E,Y,Y,Y,,,20260318
San Jose City,CCC000624113,EngineeringE,090100,D,01.00,01.00,N,E,Y,Y,Y,,,20260318
San Jose City,CCC000293455,EnglishasaSe,493087,D,06.00,06.00,N,E,A,Y,Y,,,20260318
San Jose City,CCC000134136,EnglishasaSe,493084,C,00.50,00.50,B,E,C,Y,Y,,,20260318
San Jose City,CCC000597646,EnglishasaSe,493084,C,00.50,00.50,B,E,D,Y,Y,,,20260318
San Jose City,CCC000340454,EnglishasaSe,493085,C,03.00,03.00,B,E,D,Y,Y,,,20260318
San Jose City,CCC000228585,EnglishasaSe,493086,C,04.00,04.00,B,E,D,Y,Y,,,20260318
San Jose City,CCC000619800,EnglishasaSe,493100,N,00.00,00.00,B,D,D,A,Y,54,54,20260318
San Jose City,CCC000580025,EnglishasaSe,493100,N,00.00,00.00,N,D,Y,A,Y,54,54,20260318
San Jose City,CCC000628364,EnglishasaSe,493087,N,00.00,00.00,N,E,Y,A,Y,18,18,20260318
San Jose City,CCC000628365,EnglishasaSe,493087,N,00.00,00.00,N,E,Y,A,Y,18,18,20260318
San Jose City,CCC000628366,EnglishasaSe,493087,N,00.00,00.00,N,E,Y,A,Y,18,18,20260318
San Jose City,CCC000653244,EnglishasaSe,493084,N,00.00,00.00,B,E,C,A,Y,270,270,20260318
San Jose City,CCC000653245,EnglishasaSe,493085,N,00.00,00.00,B,E,C,A,Y,54,54,20260318
San Jose City,CCC000632388,EnglishasaSe,493084,N,00.00,00.00,N,E,D,A,Y,27,27,20260318
San Jose City,CCC000605425,EnglishAsaSe,493087,D,06.00,06.00,N,E,Y,Y,Y,,,20260318
San Jose City,CCC000239214,EnglishAsaSe,493084,C,05.00,05.00,B,E,D,Y,Y,,,20260318
San Jose City,CCC000438506,EnglishAsaSe,493086,C,03.00,03.00,B,E,D,Y,Y,,,20260318
San Jose City,CCC000611129,EnglishAsaSe,493087,N,00.00,00.00,B,E,C,A,Y,27,27,20260318
San Jose City,CCC000611130,EnglishAsaSe,493084,N,00.00,00.00,B,E,D,A,Y,90,90,20260318
San Jose City,CCC000326221,EnglishENGL0,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20260318
San Jose City,CCC000321731,EnglishENGL0,150100,D,09.00,00.50,N,E,Y,Y,Y,,,20260318
San Jose City,CCC000600380,EnglishENGL1,150100,C,02.00,02.00,N,E,A,Y,Y,,,20260318
San Jose City,CCC000582091,EnglishENGL5,150100,N,00.00,00.00,B,E,B,C,Y,36,36,20260318
San Jose City,CCC000217645,EnglishSecon,493087,C,06.00,06.00,B,E,B,Y,Y,,,20260318
San Jose City,CCC000229036,EnglishSecon,493084,C,05.00,05.00,B,E,C,Y,Y,,,20260318
San Jose City,CCC000620204,EnglishSecon,493085,N,00.00,00.00,B,E,D,A,Y,54,54,20260318
San Jose City,CCC000626829,Environmenta,030100,D,04.00,04.00,N,E,Y,Y,Y,,,20260318
San Jose City,CCC000587068,AirCondition,094600,D,02.00,02.00,N,C,Y,Y,Y,,,20250413
San Jose City,CCC000226584,Administrati,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20260306
San Jose City,CCC000328087,Administrati,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20260306
San Jose City,CCC000188907,HumanitiesHU,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20260325
San Jose City,CCC000458294,HumanitiesHU,220110,D,03.00,03.00,N,E,Y,Y,Y,,,20260325
San Jose City,CCC000445160,ArtART061   ,100210,D,03.00,03.00,N,E,Y,Y,Y,,,20260306
San Jose City,CCC000454780,ArtART089   ,100230,D,03.00,03.00,N,E,Y,Y,Y,,,20260306
San Jose City,CCC000086495,ECE-196A    ,130500,D,01.00,01.00,N,C,Y,Y,Y,,,20080513
San Jose City,CCC000087165,CA030A      ,051400,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
San Jose City,CCC000087354,GUIDE-106   ,493032,C,04.00,00.50,B,E,Y,Y,Y,,,20080513
San Jose City,CCC000087921,TLCOM-005   ,093400,D,02.50,02.50,N,C,Y,Y,Y,,,20080513
San Jose City,CCC000000557,ComputerAppl,051400,D,03.00,03.00,N,C,Y,Y,Y,,,20221122
San Jose City,CCC000009998,LASER-124   ,093480,D,02.50,02.50,N,B,Y,Y,Y,,,20080513
San Jose City,CCC000010332,CT-084      ,093400,D,05.00,05.00,N,B,Y,Y,Y,,,20080513
San Jose City,CCC000010604,MUSIC-035C  ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20080513
San Jose City,CCC000010833,ENGL-080    ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20080513
San Jose City,CCC000011057,LABOR-136   ,051600,D,04.00,01.00,N,C,Y,Y,Y,,,20080513
San Jose City,CCC000011225,CA-100B     ,051400,D,03.00,03.00,N,C,Y,Y,Y,,,20080513
San Jose City,CCC000022533,AIRC-112A   ,094600,D,02.00,02.00,N,B,Y,Y,Y,,,20080513
San Jose City,CCC000022739,MICRO-098   ,040300,D,09.00,00.50,N,E,Y,Y,Y,,,20080513
San Jose City,CCC000551847,EthnicStudie,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20260318
San Jose City,CCC000024179,CNSTR-111   ,095200,D,01.50,01.50,N,D,Y,Y,Y,,,20080513
San Jose City,CCC000024246,WE-088A     ,493012,D,06.00,01.00,N,D,Y,Y,Y,,,20080513
San Jose City,CCC000561584,IronworkerAp,095640,D,01.50,01.50,N,A,Y,Y,Y,,,20250409
San Jose City,CCC000561583,IronworkerAp,095640,D,01.50,01.50,N,A,Y,Y,Y,,,20250409
San Jose City,CCC000561582,IronworkerAp,095640,D,01.50,01.50,N,A,Y,Y,Y,,,20250409
San Jose City,CCC000589164,IronworkerAp,095640,D,01.50,01.50,N,A,Y,Y,Y,,,20250409
San Jose City,CCC000587714,IronworkerAp,095650,D,16.00,00.50,N,A,Y,Y,Y,,,20250409
San Jose City,CCC000561581,IronworkerAp,095640,D,01.50,01.50,N,A,Y,Y,Y,,,20250409
San Jose City,CCC000561580,IronworkerAp,095640,D,01.50,01.50,N,A,Y,Y,Y,,,20250409
San Jose City,CCC000561578,IronworkerAp,095640,D,01.50,01.50,N,A,Y,Y,Y,,,20250409
San Jose City,CCC000593780,IronworkerAp,095670,D,02.50,02.50,N,A,Y,Y,Y,,,20250409
San Jose City,CCC000561576,IronworkerAp,095640,D,01.50,01.50,N,A,Y,Y,Y,,,20250409
San Jose City,CCC000561575,IronworkerAp,095640,D,01.50,01.50,N,A,Y,Y,Y,,,20250409
San Jose City,CCC000561574,IronworkerAp,095640,D,01.50,01.50,N,A,Y,Y,Y,,,20250409
San Jose City,CCC000589163,IronworkerAp,095600,D,01.50,01.50,N,A,Y,Y,Y,,,20250409
