College,Control Number,Course ID,TOP Code,Credit Status,Maximum Units,Minimum Units,Basic Skills Status,SAM Status,Prior To Transfer Status,Non-Credit Category,Funding Category,Non-Credit Minimum Hours,Non-Credit Maximum Hours,Issue/Update Date
Alameda,CCC000534296,HUMAN060    ,159900,D,03.00,03.00,N,E,Y,Y,Y,,,20210210
Alameda,CCC000525602,COUN501     ,493009,N,00.00,00.00,B,E,Y,C,Y,17.5,87.5,20220610
Alameda,CCC000527916,HUSV 120    ,210400,D,04.00,04.00,N,C,Y,Y,B,,,20111024
Alameda,CCC000527917,COMM002A    ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Alameda,CCC000529732,COMM019     ,061000,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Alameda,CCC000536037,DANCE012B   ,100800,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Alameda,CCC000525331,POSCI031    ,210200,D,03.00,03.00,N,D,Y,Y,Y,,,20220615
Alameda,CCC000350864,DENTL212A   ,124010,D,02.00,02.00,N,C,Y,Y,Y,,,20070919
Alameda,CCC000350916,ENGL049     ,150100,D,05.00,00.50,N,E,Y,Y,Y,,,20220306
Alameda,CCC000352234,UPHOL201    ,130330,D,08.00,08.00,N,C,Y,Y,Y,,,20070919
Alameda,CCC000352237,PSYCH048AC  ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Alameda,CCC000352258,CHIN030A    ,110700,D,05.00,05.00,N,E,Y,Y,Y,,,20191019
Alameda,CCC000352315,SP/ED060B   ,080200,D,04.00,04.00,N,B,Y,Y,Y,,,20070919
Alameda,CCC000352380,ENGL 248AC  ,493021,C,01.00,01.00,B,E,A,Y,Y,,,20070919
Alameda,CCC000352483,BUS  239B   ,050100,D,02.00,02.00,N,C,Y,Y,Y,,,20070919
Alameda,CCC000352521,DMECH048AC  ,094700,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Alameda,CCC000352544,COPED456J   ,050900,D,04.00,01.00,N,C,Y,Y,Y,,,20070919
Alameda,CCC000352559,MATH 020    ,170100,D,04.00,04.00,N,E,Y,Y,Y,,,20070919
Alameda,CCC000352562,MUSIC048AH  ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Alameda,CCC000352644,FREN 001B   ,110200,D,05.00,05.00,N,E,Y,Y,Y,,,20070919
Alameda,CCC000352691,CHEM 041    ,190500,D,06.00,06.00,N,E,Y,Y,Y,,,20070919
Alameda,CCC000352721,HDS076      ,210400,D,04.00,01.00,N,C,Y,Y,Y,,,20191019
Alameda,CCC000352767,ESL  248AE  ,493083,D,03.00,03.00,N,E,A,Y,Y,,,20070919
Alameda,CCC000352830,BUS049      ,050100,D,05.00,00.50,N,C,Y,Y,Y,,,20220306
Alameda,CCC000352862,BUS  211B   ,050100,D,00.50,00.50,N,C,Y,Y,Y,,,20070919
Alameda,CCC000352871,AMT  055    ,095000,D,08.00,08.00,N,C,Y,Y,Y,,,20070919
Alameda,CCC000352909,AFRAM032    ,220300,D,05.00,03.00,N,E,Y,Y,Y,,,20070919
Alameda,CCC000354163,DENTL223    ,124010,D,02.00,02.00,N,C,Y,Y,Y,,,20070919
Alameda,CCC000354169,PHYS 010    ,190200,D,05.00,04.00,N,E,Y,Y,Y,,,20070919
Alameda,CCC000354181,DMECH014    ,094700,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
Alameda,CCC000354186,BUS  224A   ,051400,D,04.00,04.00,N,B,Y,Y,Y,,,20070919
Alameda,CCC000354221,P E  015    ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20070919
Alameda,CCC000354236,BUS  212    ,051400,D,03.00,01.00,N,C,Y,Y,Y,,,20070919
Alameda,CCC000354246,AVIAM248    ,095010,D,09.00,00.50,N,C,Y,Y,Y,,,20070919
Alameda,CCC000354249,SOC  013    ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Alameda,CCC000354391,ART  020    ,100210,D,03.00,02.00,N,E,Y,Y,Y,,,20070919
Alameda,CCC000354449,ATECH021    ,094800,D,04.00,03.00,N,B,Y,Y,Y,,,20070919
Alameda,CCC000354466,ADAM 210B   ,130310,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Alameda,CCC000354472,LRNRE348A   ,493010,C,01.50,01.50,N,E,C,Y,Y,,,20070919
Alameda,CCC000354519,MATH 348AB  ,493041,C,02.00,02.00,B,E,C,Y,Y,,,20070919
Alameda,CCC000354603,P E  248AA  ,083500,D,02.00,02.00,N,E,Y,Y,Y,,,20070919
Alameda,CCC000354620,POSCI004    ,220700,D,03.00,03.00,N,E,Y,Y,Y,,,20220615
Alameda,CCC000354646,CHIN011A    ,110700,D,05.00,05.00,N,E,Y,Y,Y,,,20191019
Alameda,CCC000354690,ENGL 233B   ,150300,D,03.00,03.00,N,E,A,Y,Y,,,20070919
Alameda,CCC000354856,P E  010    ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20070919
Alameda,CCC000354875,ENGL 248    ,150100,D,05.00,00.50,N,E,Y,Y,Y,,,20070919
Alameda,CCC000354927,PSYCH012    ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20210210
Alameda,CCC000354936,AVIAM060F   ,095010,D,03.50,03.50,N,B,Y,Y,Y,,,20070919
Alameda,CCC000354947,HDS060      ,210450,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
Alameda,CCC000356273,AMT  073A   ,095020,D,08.50,08.50,N,C,Y,Y,Y,,,20070919
Alameda,CCC000356333,MUSIC039    ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20070919
Alameda,CCC000356371,CIS  225C   ,070710,D,02.00,02.00,N,D,Y,Y,Y,,,20070919
Alameda,CCC000356384,ENGL 206A   ,150100,D,03.00,03.00,N,E,A,Y,Y,,,20090305
Alameda,CCC000356453,BUS  248AA  ,050400,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Alameda,CCC000356503,CIS  348AA  ,070100,C,01.00,01.00,N,C,Y,Y,Y,,,20070919
Alameda,CCC000356505,DENTL206    ,124010,D,02.50,01.00,N,C,Y,Y,Y,,,20070919
Alameda,CCC000356506,CIS  048AP  ,070100,D,04.00,04.00,N,C,Y,Y,Y,,,20070919
Alameda,CCC000356527,BUS  055B   ,050640,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Alameda,CCC000356544,SOC049      ,220800,D,05.00,00.50,N,E,Y,Y,Y,,,20220306
Alameda,CCC000356639,ADAM 214    ,130310,D,05.00,03.00,N,B,Y,Y,Y,,,20070919
Alameda,CCC000356664,DANCE010    ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Alameda,CCC000356704,GEOG 001    ,220600,D,05.00,03.00,N,E,Y,Y,Y,,,20070919
Alameda,CCC000356744,ATECH231    ,094800,C,04.00,04.00,N,B,Y,Y,Y,,,20070919
Alameda,CCC000356767,UPHOL221    ,130330,D,04.00,03.00,N,C,Y,Y,Y,,,20070919
Alameda,CCC000356777,APPR472     ,094800,C,04.00,04.00,N,A,Y,Y,Y,,,20191019
Alameda,CCC000356780,BUS  248    ,050100,D,09.00,00.50,N,C,Y,Y,Y,,,20070919
Alameda,CCC000356874,BUS  048AF  ,050100,D,04.00,04.00,N,C,Y,Y,Y,,,20070919
Alameda,CCC000356903,MATH 004E   ,170100,D,05.00,05.00,N,E,Y,Y,Y,,,20070919
Alameda,CCC000514983,ENGL 267B   ,150100,C,03.00,01.00,B,E,B,Y,Y,,,20100311
Alameda,CCC000515176,ENGL 267A   ,150100,C,03.00,01.00,B,E,D,Y,Y,,,20100317
Alameda,CCC000515177,ENGL 267B   ,150100,C,03.00,01.00,B,E,C,Y,Y,,,20100601
Alameda,CCC000515178,MATH 251A   ,170200,C,01.00,01.00,B,E,D,Y,Y,,,20100317
Alameda,CCC000515179,MATH 251B   ,170200,C,01.00,01.00,B,E,D,Y,Y,,,20100317
Alameda,CCC000515180,MATH 251C   ,170200,C,01.00,01.00,B,E,D,Y,Y,,,20100317
Alameda,CCC000515181,MATH 251D   ,170200,C,01.00,01.00,B,E,D,Y,Y,,,20100317
Alameda,CCC000515291,ESL  257B   ,493086,D,03.00,03.00,N,E,B,Y,Y,,,20100614
Alameda,CCC000519217,ADAM224     ,130310,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
Alameda,CCC000519218,POSCI035    ,220700,D,03.00,03.00,N,E,Y,Y,Y,,,20210210
Alameda,CCC000519219,POSCI048AC  ,220700,D,03.00,03.00,N,E,Y,Y,Y,,,20100728
Alameda,CCC000378504,SOC001      ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20250208
Alameda,CCC000544722,SOC120      ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20250208
Alameda,CCC000366624,DENTL208C   ,124010,D,04.00,02.50,N,B,Y,Y,Y,,,20070919
Alameda,CCC000366628,ADAM 248    ,130310,D,09.00,00.50,N,C,Y,Y,Y,,,20070919
Alameda,CCC000366688,AMT062      ,095010,D,06.50,06.50,N,C,Y,Y,Y,,,20191019
Alameda,CCC000366693,AMT  071B   ,095020,D,07.00,07.00,N,C,Y,Y,Y,,,20070919
Alameda,CCC000366753,GERM 030B   ,110300,D,05.00,03.00,N,E,Y,Y,Y,,,20070919
Alameda,CCC000366764,HIST 007A   ,220500,D,05.00,03.00,N,E,Y,Y,Y,,,20070919
Alameda,CCC000366779,DANCE048AP  ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Alameda,CCC000366810,BUS  230    ,050100,D,03.00,01.00,N,D,Y,Y,Y,,,20070919
Alameda,CCC000366844,SP/ED231    ,080200,D,02.00,02.00,N,B,Y,Y,Y,,,20070919
Alameda,CCC000366861,CIS223D     ,070210,D,01.00,01.00,N,D,Y,Y,Y,,,20231109
Alameda,CCC000366904,CHIN030B    ,110700,D,05.00,05.00,N,E,Y,Y,Y,,,20191019
Alameda,CCC000366917,APPR453     ,094700,C,04.00,04.00,N,A,Y,Y,Y,,,20191019
Alameda,CCC000366983,DANCE044    ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Alameda,CCC000367136,ESL  248AK  ,493083,D,03.00,00.50,N,E,A,Y,Y,,,20071217
Alameda,CCC000367139,ESL  348AF  ,493082,C,03.00,00.50,B,E,B,Y,Y,,,20071217
Alameda,CCC000367229,CIS040      ,070210,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
Alameda,CCC000367239,UPHOL202    ,130330,D,08.00,08.00,N,C,Y,Y,Y,,,20070919
Alameda,CCC000367256,HUMAN040    ,159900,D,05.00,03.00,N,E,Y,Y,Y,,,20070919
Alameda,CCC000367387,BUS  224    ,051450,D,06.00,06.00,N,B,Y,Y,Y,,,20070919
Alameda,CCC000368690,CIS  248BR  ,070210,D,02.00,02.00,N,C,Y,Y,Y,,,20070919
Alameda,CCC000368773,SPAN 002A   ,110500,D,05.00,05.00,N,E,Y,Y,Y,,,20070919
Alameda,CCC000368851,AMECH252    ,094810,C,04.00,04.00,N,C,Y,Y,Y,,,20070919
Alameda,CCC000368909,BUS238B     ,070210,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Alameda,CCC000369057,ANTHR001L   ,220200,D,01.00,01.00,N,E,Y,Y,Y,,,20240711
Alameda,CCC000369081,ADAM132     ,130310,D,04.00,04.00,N,B,Y,Y,Y,,,20191019
Alameda,CCC000369119,BUS  224B   ,051400,D,04.00,04.00,N,B,Y,Y,Y,,,20070919
Alameda,CCC000369127,PSYCH018    ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20210210
Alameda,CCC000369183,DMECH015    ,094700,D,04.00,04.00,N,B,Y,Y,Y,,,20191019
Alameda,CCC000369271,AFRAM248    ,220300,D,05.00,00.50,N,E,Y,Y,Y,,,20070919
Alameda,CCC000369392,ATECH022    ,094800,D,05.00,04.00,N,B,Y,Y,Y,,,20070919
Alameda,CCC000370637,SOC003      ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20210210
Alameda,CCC000370644,ESL  021B   ,493084,D,05.00,05.00,N,E,A,Y,Y,,,20100311
Alameda,CCC000370680,AMT  051A   ,095000,D,09.00,09.00,N,C,Y,Y,Y,,,20070919
Alameda,CCC000370683,CIS  248BC  ,070100,D,01.00,01.00,N,D,Y,Y,Y,,,20070919
Alameda,CCC000370695,AVIAM060B   ,095000,D,07.00,07.00,N,B,Y,Y,Y,,,20070919
Alameda,CCC000370718,CIS  048AV  ,070100,D,02.00,02.00,N,C,Y,Y,Y,,,20070919
Alameda,CCC000370738,PHIL049     ,150900,D,05.00,00.50,N,E,Y,Y,Y,,,20220306
Alameda,CCC000370820,ADAM 348AA  ,130310,C,01.00,01.00,N,C,Y,Y,Y,,,20070919
Alameda,CCC000370823,ADAM 248AF  ,130310,D,02.00,02.00,N,C,Y,Y,Y,,,20070919
Alameda,CCC000584750,ANTHR007    ,220200,D,03.00,03.00,N,E,Y,Y,Y,,,20251206
Alameda,CCC000370848,VIET001A    ,111720,D,05.00,05.00,N,E,Y,Y,Y,,,20191019
Alameda,CCC000370936,CIS234A     ,070900,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Alameda,CCC000370938,BUS  202    ,050100,D,05.00,03.00,N,C,Y,Y,Y,,,20070919
Alameda,CCC000370943,AMT  073B   ,095020,D,08.50,08.50,N,C,Y,Y,Y,,,20070919
Alameda,CCC000370946,CHIN010A    ,110700,D,05.00,05.00,N,E,Y,Y,Y,,,20191019
Alameda,CCC000371111,ENGL 206B   ,150100,D,05.00,03.00,N,E,A,Y,Y,,,20070919
Alameda,CCC000371120,BUS  250    ,051400,C,05.00,05.00,N,C,Y,Y,Y,,,20070919
Alameda,CCC000371139,ATECH011    ,094800,D,10.00,10.00,N,C,Y,Y,Y,,,20231109
Alameda,CCC000357138,ASAME045B   ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20210322
Alameda,CCC000357142,CIS  248AA  ,070100,D,02.00,02.00,N,C,Y,Y,Y,,,20070919
Alameda,CCC000357145,CIS  048AK  ,070100,D,02.00,02.00,N,C,Y,Y,Y,,,20070919
Alameda,CCC000357190,BUS070      ,050900,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Alameda,CCC000357260,P E  099    ,083550,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Alameda,CCC000357307,AVIAM050C   ,095000,D,07.00,07.00,N,C,Y,Y,Y,,,20070919
Alameda,CCC000375889,BUS  247B   ,051400,D,02.00,02.00,N,C,Y,Y,Y,,,20070919
Alameda,CCC000375905,CIS  205    ,070100,D,02.00,01.00,N,D,Y,Y,Y,,,20070919
Alameda,CCC000375906,HUMAN248AH  ,159900,C,01.50,01.50,N,E,Y,Y,Y,,,20070919
Alameda,CCC000375907,AMT  061B   ,095010,D,08.50,08.50,N,C,Y,Y,Y,,,20070919
Alameda,CCC000375930,LRNRE248AD  ,493010,C,01.00,01.00,N,E,Y,Y,Y,,,20070919
Alameda,CCC000375943,AVIAM070C   ,095000,D,07.00,07.00,N,B,Y,Y,Y,,,20070919
Alameda,CCC000376003,PHYS004C    ,190200,D,05.00,05.00,N,E,Y,Y,Y,,,20191019
Alameda,CCC000376015,ENGL 205    ,150100,C,03.00,03.00,N,E,A,Y,Y,,,20130315
Alameda,CCC000376084,ADAM235     ,130310,D,02.00,02.00,N,B,Y,Y,Y,,,20191019
Alameda,CCC000376129,BUS  233B   ,051400,D,02.00,02.00,N,D,Y,Y,Y,,,20070919
Alameda,CCC000376137,PSYCH248    ,200100,D,05.00,00.50,N,E,Y,Y,Y,,,20191019
Alameda,CCC000376172,BUS216      ,051410,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Alameda,CCC000376177,BUS  207B   ,051400,D,05.00,03.00,N,C,Y,Y,Y,,,20070919
Alameda,CCC000376208,DANCE031    ,100800,D,00.50,00.50,N,E,Y,Y,Y,,,20191019
Alameda,CCC000378311,BUS  248AE  ,051400,D,02.00,02.00,N,C,Y,Y,Y,,,20070919
Alameda,CCC000378326,GERM001B    ,110300,D,05.00,05.00,N,E,Y,Y,Y,,,20191019
Alameda,CCC000378328,DENTL211    ,124010,D,02.00,02.00,N,C,Y,Y,Y,,,20070919
Alameda,CCC000378393,BUS  228B   ,050100,D,02.00,02.00,N,C,Y,Y,Y,,,20070919
Alameda,CCC000378472,FLANG049    ,110100,D,05.00,00.50,N,E,Y,Y,Y,,,20070919
Alameda,CCC000378480,ENGL201B    ,150100,D,04.00,04.00,N,E,A,Y,Y,,,20200205
Alameda,CCC000378522,ART  061    ,100210,D,03.00,02.00,N,E,Y,Y,Y,,,20070919
Alameda,CCC000378545,ATECH235    ,094800,D,01.50,01.50,N,C,Y,Y,Y,,,20191019
Alameda,CCC000378615,MATH049     ,170100,D,05.00,00.50,N,E,Y,Y,Y,,,20220306
Alameda,CCC000380284,HIST056     ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20210210
Alameda,CCC000380353,BIOL 048AB  ,040100,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Alameda,CCC000380427,ART049      ,100200,D,05.00,00.50,N,E,Y,Y,Y,,,20191206
Alameda,CCC000380441,COUN200A    ,493013,D,00.50,00.50,N,E,Y,Y,Y,,,20220306
Alameda,CCC000380465,CIS  074B   ,070810,D,04.00,04.00,N,C,Y,Y,Y,,,20070919
Alameda,CCC000380472,CIS  048AE  ,070100,D,04.00,04.00,N,C,Y,Y,Y,,,20070919
Alameda,CCC000382293,DMECH201    ,094700,D,03.50,03.50,N,C,Y,Y,Y,,,20070919
Alameda,CCC000382295,DMECH048AE  ,094700,D,02.00,02.00,N,B,Y,Y,Y,,,20070919
Alameda,CCC000382367,ADAM 104    ,130310,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Alameda,CCC000382445,DANCE040    ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Alameda,CCC000382594,ESL  348AB  ,493082,C,03.00,00.00,B,E,B,Y,Y,,,20070919
Alameda,CCC000382662,BUS  225    ,051400,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Alameda,CCC000552841,MUSIC120    ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20210221
Alameda,CCC000552906,KIN051A     ,083500,D,00.50,00.50,N,E,Y,Y,Y,,,20191019
Alameda,CCC000552907,KIN034      ,083500,D,00.50,00.50,N,E,Y,Y,Y,,,20191019
Alameda,CCC000552973,KIN074B     ,083500,D,00.50,00.50,N,E,Y,Y,Y,,,20191019
Alameda,CCC000552974,KIN060D     ,083500,D,02.00,01.00,N,E,Y,Y,Y,,,20191019
Alameda,CCC000552975,KIN 060C    ,083500,D,02.00,01.00,N,E,Y,Y,Y,,,20140221
Alameda,CCC000552976,KIN054D     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Alameda,CCC000552977,KIN054C     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Alameda,CCC000552978,KIN054B     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Alameda,CCC000552979,KIN054A     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Alameda,CCC000552980,KIN051B     ,083500,D,00.50,00.50,N,E,Y,Y,Y,,,20191019
Alameda,CCC000552981,KIN134      ,083500,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Alameda,CCC000552982,KIN036      ,083500,D,00.50,00.50,N,E,Y,Y,Y,,,20191019
Alameda,CCC000552983,KIN033      ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20191019
Alameda,CCC000553037,KIN107A     ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20191019
Alameda,CCC000553038,KIN103B     ,083500,D,00.50,00.50,N,E,Y,Y,Y,,,20191019
Alameda,CCC000553039,KIN103A     ,083500,D,00.50,00.50,N,E,Y,Y,Y,,,20191019
Alameda,CCC000553040,KIN074D     ,083500,D,00.50,00.50,N,E,Y,Y,Y,,,20191019
Alameda,CCC000553041,KIN074C     ,083500,D,00.50,00.50,N,E,Y,Y,Y,,,20191019
Alameda,CCC000555156,ENGL 348AG  ,150100,C,00.50,00.50,B,E,B,Y,Y,,,20140429
Alameda,CCC000506061,APPR401F    ,094900,C,02.50,02.50,N,A,Y,Y,Y,,,20191019
Alameda,CCC000506062,APPR401G    ,094900,C,02.50,02.50,N,A,Y,Y,Y,,,20191019
Alameda,CCC000506063,APPR401H    ,094900,C,02.50,02.50,N,A,Y,Y,Y,,,20191019
Alameda,CCC000506064,APPR405A    ,094900,C,02.50,02.50,N,A,Y,Y,Y,,,20191019
Alameda,CCC000506065,APPR405B    ,094900,C,02.50,02.50,N,A,Y,Y,Y,,,20191019
Alameda,CCC000506066,APPR405C    ,094900,C,02.50,02.50,N,A,Y,Y,Y,,,20191019
Alameda,CCC000506067,APPR405D    ,094900,C,02.50,02.50,N,A,Y,Y,Y,,,20191019
Alameda,CCC000506068,APPR405E    ,094900,C,02.50,02.50,N,A,Y,Y,Y,,,20191019
Alameda,CCC000506069,APPR405F    ,094900,C,02.50,02.50,N,A,Y,Y,Y,,,20191019
Alameda,CCC000506070,APPR405G    ,094900,C,02.50,02.50,N,A,Y,Y,Y,,,20191019
Alameda,CCC000506071,APPR405H    ,094900,C,02.50,02.50,N,A,Y,Y,Y,,,20191019
Alameda,CCC000506074,DMECH202    ,094700,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Alameda,CCC000506075,ENGL 263A   ,150100,C,05.00,00.50,B,E,B,Y,Y,,,20100311
Alameda,CCC000506076,ENGL 263B   ,150100,C,05.00,00.50,B,E,B,Y,Y,,,20100311
Alameda,CCC000506077,ENGL 263C   ,150100,C,05.00,00.50,B,E,B,Y,Y,,,20100311
Alameda,CCC000506078,ENGL 263D   ,150100,C,05.00,00.50,B,E,B,Y,Y,,,20100311
Alameda,CCC000506079,HIST 010B   ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20090309
Alameda,CCC000506080,LRNRE263A   ,493030,C,02.00,00.50,B,E,Y,Y,Y,,,20090309
Alameda,CCC000506081,LRNRE263B   ,493030,C,02.00,00.50,B,E,Y,Y,Y,,,20090309
Alameda,CCC000506082,LRNRE295A   ,493032,C,01.00,01.00,B,E,Y,Y,Y,,,20090309
Alameda,CCC000506083,LRNRE295B   ,493032,C,01.00,01.00,B,E,Y,Y,Y,,,20090309
Alameda,CCC000506084,LRNRE295C   ,493032,C,01.00,01.00,B,E,Y,Y,Y,,,20090309
Alameda,CCC000508222,ART  041    ,100210,D,02.00,02.00,N,E,Y,Y,Y,,,20090617
Alameda,CCC000508223,CIS234E     ,070900,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Alameda,CCC000508226,DMECH020D   ,094700,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
Alameda,CCC000508227,DMECH020E   ,094700,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
Alameda,CCC000508228,DMECH020F   ,094700,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
Alameda,CCC000514054,CHEM 050    ,190500,D,04.00,04.00,N,E,Y,Y,Y,,,20160829
Alameda,CCC000514055,HUMAN248AP  ,159900,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Alameda,CCC000516827,DENTL224B   ,124010,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Alameda,CCC000516838,LRNRE213B   ,209900,D,03.00,01.00,N,E,Y,Y,Y,,,20191019
Alameda,CCC000516839,LRNRE296    ,493032,C,01.00,01.00,B,E,Y,Y,Y,,,20191019
Alameda,CCC000516840,LRNRE297A   ,493032,C,01.00,01.00,B,E,Y,Y,Y,,,20100610
Alameda,CCC000516841,VIET 002A   ,111720,D,05.00,04.00,N,E,Y,Y,Y,,,20100610
Alameda,CCC000516842,VIET 002B   ,111720,D,05.00,04.00,N,E,Y,Y,Y,,,20100610
Alameda,CCC000374682,GEOG001L    ,220600,D,01.00,01.00,N,E,Y,Y,Y,,,20230407
Alameda,CCC000374761,ESL  348AD  ,493082,C,03.00,03.00,B,E,B,Y,Y,,,20070919
Alameda,CCC000374764,ESL  248AI  ,493083,D,03.00,03.00,N,E,A,Y,Y,,,20070919
Alameda,CCC000374805,APPR451     ,094700,C,06.00,06.00,N,A,Y,Y,Y,,,20191019
Alameda,CCC000374929,ENGL 211    ,150100,D,03.00,03.00,N,E,A,Y,Y,,,20070919
Alameda,CCC000375004,ADAM 241    ,130310,D,03.00,03.00,N,B,Y,Y,Y,,,20070919
Alameda,CCC000375124,AMT  048AA  ,095000,D,00.50,00.50,N,C,Y,Y,Y,,,20070919
Alameda,CCC000375168,BUS239A     ,050100,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Alameda,CCC000375190,DMECH048AB  ,094700,D,02.00,02.00,N,B,Y,Y,Y,,,20070919
Alameda,CCC000375244,ADAM 101    ,130310,D,03.00,02.00,N,C,Y,Y,Y,,,20160421
Alameda,CCC000375266,FREN 001A   ,110200,D,05.00,05.00,N,E,Y,Y,Y,,,20070919
Alameda,CCC000375344,ANTHR002    ,220220,D,05.00,03.00,N,E,Y,Y,Y,,,20070919
Alameda,CCC000375354,HUMAN248AM  ,159900,C,02.00,02.00,N,E,Y,Y,Y,,,20080528
Alameda,CCC000375368,PSYCH027    ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Alameda,CCC000375410,ESL  248AD  ,493083,D,03.00,03.00,N,E,A,Y,Y,,,20070919
Alameda,CCC000376685,BUS  264    ,051400,C,03.00,01.00,N,C,Y,Y,Y,,,20070919
Alameda,CCC000376785,DENTL222    ,124010,D,03.50,03.50,N,C,Y,Y,Y,,,20231109
Alameda,CCC000376812,BUS  229C   ,050100,D,02.00,02.00,N,C,Y,Y,Y,,,20070919
Alameda,CCC000376850,HDS064      ,210450,D,04.00,04.00,N,B,Y,Y,Y,,,20191019
Alameda,CCC000376896,P E  014    ,083500,D,00.50,00.50,N,E,Y,Y,Y,,,20070919
Alameda,CCC000376943,ADAM 210A   ,130310,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Alameda,CCC000376956,CIS026      ,070710,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
Alameda,CCC000377069,MATH 348AA  ,493041,C,03.00,00.50,B,E,C,Y,Y,,,20070919
Alameda,CCC000377082,PSYCH016    ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Alameda,CCC000377099,PHIL005     ,150900,D,05.00,03.00,N,E,Y,Y,Y,,,20191019
Alameda,CCC000377237,MUSIC049    ,100400,D,05.00,00.50,N,E,Y,Y,Y,,,20220306
Alameda,CCC000363367,BUS  228A   ,050100,D,02.00,02.00,N,C,Y,Y,Y,,,20070919
Alameda,CCC000364792,CHEM 001C   ,190500,D,05.00,05.00,N,E,Y,Y,Y,,,20070919
Alameda,CCC000364853,AUTOB010    ,094900,D,10.00,10.00,N,C,Y,Y,Y,,,20191019
Alameda,CCC000364871,PSYCH001B   ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20220306
Alameda,CCC000364891,DENTL252    ,124010,C,01.00,01.00,N,C,Y,Y,Y,,,20191019
Alameda,CCC000364926,ASAME301    ,220300,D,05.00,05.00,N,E,Y,Y,Y,,,20070919
Alameda,CCC000364994,P E  044    ,083500,D,00.50,00.50,N,E,Y,Y,Y,,,20070919
Alameda,CCC000365199,AVIAM050A   ,095000,D,07.00,07.00,N,C,Y,Y,Y,,,20070919
Alameda,CCC000365227,ADAM 206    ,130310,D,06.00,06.00,N,C,Y,Y,Y,,,20070919
Alameda,CCC000365283,CIS  043C   ,070810,D,04.00,04.00,N,C,Y,Y,Y,,,20070919
Alameda,CCC000536333,POSCI037    ,220700,D,03.00,03.00,N,E,Y,Y,Y,,,20210210
Alameda,CCC000538152,SOCSC048AA  ,220100,D,03.00,03.00,N,E,Y,Y,Y,,,20130330
