College,Control Number,Course ID,TOP Code,Credit Status,Maximum Units,Minimum Units,Basic Skills Status,SAM Status,Prior To Transfer Status,Non-Credit Category,Funding Category,Non-Credit Minimum Hours,Non-Credit Maximum Hours,Issue/Update Date
Crafton Hills,CCC000433437,RADIOL-115B ,122500,D,10.50,10.50,N,C,Y,Y,Y,,,20070919
Crafton Hills,CCC000433441,ACCT224     ,050200,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
Crafton Hills,CCC000433454,ENGL 909B   ,150100,C,03.00,03.00,B,E, ,Y,X,,,20070919
Crafton Hills,CCC000433459,B&OT 113C   ,051400,D,02.00,02.00,N,D,Y,Y,Y,,,20080917
Crafton Hills,CCC000433461,ENGL155     ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Crafton Hills,CCC000433464,THART-163X4 ,100800,D,01.00,00.50,N,E,Y,Y,Y,,,20070919
Crafton Hills,CCC000433467,MUSIC175X4  ,100400,D,02.00,01.00,N,E,Y,Y,Y,,,20191019
Crafton Hills,CCC000433468,FIRET-241AX3,213300,D,04.00,00.25,N,C,Y,Y,Y,,,20070919
Crafton Hills,CCC000433469,SOC105      ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Crafton Hills,CCC000433475,ANAT150     ,041000,D,04.00,04.00,N,E,Y,Y,Y,,,20240111
Crafton Hills,CCC000433477,MUSIC-101   ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Crafton Hills,CCC000433483,FIRET277    ,213300,D,01.50,01.00,N,C,Y,Y,Y,,,20191019
Crafton Hills,CCC000433491,BUSAD200    ,050600,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Crafton Hills,CCC000433495,ART 200C    ,100200,D,03.00,01.50,N,E,Y,Y,Y,,,20080917
Crafton Hills,CCC000433496,PE-I 070B   ,083500,D,00.25,00.25,N,E,Y,Y,Y,,,20080917
Crafton Hills,CCC000433497,EMS239D     ,125000,D,04.00,00.25,N,C,Y,Y,Y,,,20191019
Crafton Hills,CCC000433499,READ 963D   ,493072,C,02.00,02.00,B,E,Y,Y,X,,,20070919
Crafton Hills,CCC000433500,BUSAD105    ,050100,D,03.00,03.00,N,C,Y,Y,Y,,,20211015
Crafton Hills,CCC000433503,CIS130      ,070100,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Crafton Hills,CCC000433506,FIRET240BX3 ,213300,D,04.00,00.25,N,C,Y,Y,Y,,,20191019
Crafton Hills,CCC000433510,FIRET-224BX3,213300,D,04.00,00.25,N,C,Y,Y,Y,,,20080917
Crafton Hills,CCC000433516,FIRET-095DX3,213300,D,04.00,00.25,N,C,Y,Y,Y,,,20070919
Crafton Hills,CCC000433523,EMS 912D    ,125000,C,00.75,00.25,N,C,Y,Y,Y,,,20080917
Crafton Hills,CCC000433526,CD 198      ,130500,D,04.00,01.00,N,C,Y,Y,Y,,,20080917
Crafton Hills,CCC000433531,FIRET257DX3 ,213300,D,04.00,00.25,N,C,Y,Y,Y,,,20191019
Crafton Hills,CCC000433532,RESP206     ,121000,D,04.00,04.00,N,B,Y,Y,Y,,,20191019
Crafton Hills,CCC000433533,HEALTH 102  ,083700,D,03.00,03.00,N,E,Y,Y,Y,,,20080917
Crafton Hills,CCC000433534,CHEM247     ,190500,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Crafton Hills,CCC000433541,THART143    ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Crafton Hills,CCC000433542,MUSIC120    ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Crafton Hills,CCC000433543,B&OT 106D   ,051400,D,02.00,02.00,N,C,Y,Y,Y,,,20080917
Crafton Hills,CCC000433549,READ 964A   ,493072,C,03.00,03.00,B,E,Y,Y,X,,,20070919
Crafton Hills,CCC000433560,PSYCH102    ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Crafton Hills,CCC000433571,FIRET-060DX3,213300,D,04.00,00.25,N,C,Y,Y,Y,,,20080917
Crafton Hills,CCC000433574,FIRET255A   ,213300,D,04.00,00.25,N,C,Y,Y,Y,,,20191019
Crafton Hills,CCC000433582,EMS 913A    ,125000,C,00.25,00.25,N,C, ,Y,X,,,20070919
Crafton Hills,CCC000433588,BIOL248B    ,040100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Crafton Hills,CCC000433589,CIS-116     ,070710,D,03.00,03.00,N,B,Y,Y,Y,,,20070919
Crafton Hills,CCC000433590,MICRO150    ,040100,D,05.00,05.00,N,E,Y,Y,Y,,,20191019
Crafton Hills,CCC000433603,RADIOL205   ,122500,D,00.50,00.50,N,B,Y,Y,Y,,,20191019
Crafton Hills,CCC000433615,READ 090    ,152000,D,03.00,01.00,N,E,A,Y,Y,,,20100518
Crafton Hills,CCC000433618,HUMSV181    ,210440,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Crafton Hills,CCC000433620,THART225D   ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Crafton Hills,CCC000433623,B&OT 113B   ,051400,D,02.00,02.00,N,D,Y,Y,Y,,,20080917
Crafton Hills,CCC000433626,THART145    ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20241109
Crafton Hills,CCC000433627,FIRET 230D  ,213300,D,04.00,00.25,N,C,Y,Y,Y,,,20080917
Crafton Hills,CCC000433628,FIRET228AX3 ,213300,D,04.00,00.25,N,C,Y,Y,Y,,,20191019
Crafton Hills,CCC000433629,PHIL105     ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Crafton Hills,CCC000433631,FIRET104    ,213300,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
Crafton Hills,CCC000433642,PHYSIC111   ,190200,D,04.00,04.00,N,E,Y,Y,Y,,,20191019
Crafton Hills,CCC000433645,ADJUS101    ,210500,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Crafton Hills,CCC000433647,FIRET276    ,213300,D,02.50,02.50,N,C,Y,Y,Y,,,20191019
Crafton Hills,CCC000433651,FIRET 224B  ,213300,D,04.00,00.25,N,C, ,Y,X,,,20070919
Crafton Hills,CCC000433659,MATH090     ,170100,D,04.00,04.00,N,E,B,Y,Y,,,20191019
Crafton Hills,CCC000433661,RADIOL-211  ,122500,D,01.25,01.25,N,B,Y,Y,Y,,,20070919
Crafton Hills,CCC000433673,GEOG126     ,220600,D,03.00,03.00,N,E,Y,Y,Y,,,20200208
Crafton Hills,CCC000427598,B&OT 050C   ,051400,D,03.00,01.00,N,D,Y,Y,Y,,,20080917
Crafton Hills,CCC000427601,PE-I 105D   ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20080917
Crafton Hills,CCC000427603,KINS159A    ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20240114
Crafton Hills,CCC000427605,FIRET-242BX3,213300,D,04.00,00.25,N,C,Y,Y,Y,,,20080917
Crafton Hills,CCC000427615,ART126C     ,100200,D,03.00,01.50,N,E,Y,Y,Y,,,20191019
Crafton Hills,CCC000427617,ACCT210     ,050200,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Crafton Hills,CCC000427620,INTDIS080   ,493072,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Crafton Hills,CCC000427636,THART117A   ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Crafton Hills,CCC000427641,PE-I 112B   ,083500,D,01.00,00.25,N,E, ,Y,X,,,20070919
Crafton Hills,CCC000427643,FIRET251B   ,213300,D,04.00,00.25,N,C,Y,Y,Y,,,20191019
Crafton Hills,CCC000427650,GEOL112     ,191400,D,04.00,04.00,N,E,Y,Y,Y,,,20200207
Crafton Hills,CCC000427653,THART-174X4 ,100700,D,02.00,02.00,N,E,Y,Y,Y,,,20080917
Crafton Hills,CCC000427656,ANTHRO102   ,220200,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Crafton Hills,CCC000427660,CD116X20    ,130500,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Crafton Hills,CCC000427672,FIRET226BX3 ,213300,D,04.00,00.25,N,C,Y,Y,Y,,,20191019
Crafton Hills,CCC000427678,READ-962B   ,493072,C,03.00,01.00,B,E,Y,Y,X,,,20070919
Crafton Hills,CCC000427684,B&OT 103A   ,051470,D,02.00,02.00,N,C, ,Y,X,,,20070919
Crafton Hills,CCC000427690,MUSIC 175C  ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20080917
Crafton Hills,CCC000427693,FIRET259DX3 ,213300,D,04.00,00.25,N,C,Y,Y,Y,,,20191019
Crafton Hills,CCC000427694,THART116D   ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Crafton Hills,CCC000429300,MARKET120   ,051400,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Crafton Hills,CCC000429304,THART 176C  ,100700,D,04.00,01.00,N,E,Y,Y,Y,,,20080917
Crafton Hills,CCC000429308,SPEECH101   ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Crafton Hills,CCC000429320,FIRET526    ,213300,D,03.00,01.50,N,C,Y,Y,Y,,,20191019
Crafton Hills,CCC000429324,RADIOL103   ,122500,D,01.50,01.50,N,C,Y,Y,Y,,,20191019
Crafton Hills,CCC000429326,ART124      ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20210105
Crafton Hills,CCC000429344,RESP104     ,121000,D,04.00,02.25,N,C,Y,Y,Y,,,20191019
Crafton Hills,CCC000429345,READ 975C   ,152000,C,01.00,01.00,B,E,Y,Y,Y,,,20100518
Crafton Hills,CCC000429355,GEOL 270C   ,191400,D,01.00,01.00,N,E,Y,Y,Y,,,20080917
Crafton Hills,CCC000429356,BIS-130     ,051400,D,02.00,02.00,N,C,Y,Y,Y,,,20080917
Crafton Hills,CCC000429364,INTDIS080   ,493072,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Crafton Hills,CCC000429365,FIRET 235D  ,213300,D,04.00,00.25,N,C,Y,Y,Y,,,20080917
Crafton Hills,CCC000429369,THART 145C  ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20080917
Crafton Hills,CCC000429382,FIRET-238B  ,213300,D,04.00,00.25,N,C,Y,Y,Y,,,20080917
Crafton Hills,CCC000429385,FIRET-095D  ,213300,D,04.00,00.25,N,C,Y,Y,Y,,,20080917
Crafton Hills,CCC000429389,FIRET519    ,213300,D,02.00,00.50,N,C,Y,Y,Y,,,20191019
Crafton Hills,CCC000429390,FIRET-086   ,213300,D,02.50,02.50,N,B,Y,Y,Y,,,20070919
Crafton Hills,CCC000429401,MUSIC-175C  ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20080917
Crafton Hills,CCC000429413,MUSIC 180A  ,100400,D,02.00,01.00,N,E,Y,Y,Y,,,20080917
Crafton Hills,CCC000429416,MARKET106   ,050900,D,03.00,03.00,N,C,Y,Y,Y,,,20210709
Crafton Hills,CCC000429421,SPAN016     ,110500,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Crafton Hills,CCC000429422,BUSAD230    ,050100,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Crafton Hills,CCC000429427,MATH252     ,170100,D,05.00,05.00,N,E,Y,Y,Y,,,20200207
Crafton Hills,CCC000429433,HIST135     ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20210419
Crafton Hills,CCC000429437,INTDIS-108  ,490100,D,03.00,03.00,N,E,Y,Y,X,,,20070919
Crafton Hills,CCC000429441,RESP-109AX2 ,121000,D,01.75,01.75,N,C,Y,Y,Y,,,20080917
Crafton Hills,CCC000429457,MATH 952    ,170100,C,04.00,04.00,B,E,C,Y,X,,,20070919
Crafton Hills,CCC000429467,THART1794   ,100700,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Crafton Hills,CCC000429468,THART116D   ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Crafton Hills,CCC000429474,FIRET-233DX3,213300,D,04.00,00.25,N,C,Y,Y,Y,,,20070919
Crafton Hills,CCC000429478,SPEECH248A  ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Crafton Hills,CCC000429487,FIRET 236A  ,213300,D,04.00,00.25,N,C,Y,Y,Y,,,20080917
Crafton Hills,CCC000429488,ENGL260     ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20200207
Crafton Hills,CCC000429490,FIRET093C   ,213300,D,04.00,00.25,N,C,Y,Y,Y,,,20191019
Crafton Hills,CCC000429519,READ-960A   ,493072,C,00.25,00.25,B,E,Y,Y,X,,,20070919
Crafton Hills,CCC000429538,ACCT-198    ,050200,D,04.00,01.00,N,C,Y,Y,Y,,,20070919
Crafton Hills,CCC000429544,THART117A   ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Crafton Hills,CCC000429545,MATH-942C   ,170100,C,01.00,01.00,B,E,D,Y,Y,,,20100518
Crafton Hills,CCC000429549,SPAN 015    ,110500,D,03.00,03.00,N,E,Y,Y,Y,,,20080917
Crafton Hills,CCC000433674,FIRET254D   ,213300,D,04.00,00.25,N,C,Y,Y,Y,,,20191019
Crafton Hills,CCC000433696,FIRET111    ,213300,D,02.50,02.50,N,C,Y,Y,Y,,,20191019
Crafton Hills,CCC000433699,BIOL 246A   ,040100,D,01.00,01.00,N,E,Y,Y,Y,,,20080917
Crafton Hills,CCC000433700,ENGL 909A   ,150100,C,03.00,03.00,B,E,Y,Y,X,,,20070919
Crafton Hills,CCC000433704,B&OT 106C   ,051400,D,02.00,02.00,N,C,Y,Y,Y,,,20080917
Crafton Hills,CCC000433713,FIRET-244AX3,213300,D,04.00,00.25,N,C,Y,Y,Y,,,20080917
Crafton Hills,CCC000433714,EMS152      ,125000,D,04.00,04.00,N,B,Y,Y,Y,,,20191019
Crafton Hills,CCC000433728,PE 264      ,083500,D,03.00,02.00,N,E, ,Y,X,,,20070919
Crafton Hills,CCC000433730,ART2004     ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Crafton Hills,CCC000433744,RESP916A    ,121000,C,03.00,01.00,N,B,Y,Y,Y,,,20191019
Crafton Hills,CCC000433745,KIN-070A    ,083500,D,00.25,00.25,N,E,Y,Y,Y,,,20150323
Crafton Hills,CCC000433746,BIOL248A    ,040100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Crafton Hills,CCC000433749,ANAT-238B   ,041000,D,04.00,01.00,N,E,Y,Y,Y,,,20080917
Crafton Hills,CCC000433758,RADIOL-204  ,122500,D,01.50,01.50,N,B,Y,Y,Y,,,20070919
Crafton Hills,CCC000433760,FIRET 224A  ,213300,D,04.00,00.25,N,C, ,Y,X,,,20070919
Crafton Hills,CCC000433767,BIOL131     ,040100,D,04.00,04.00,N,E,Y,Y,Y,,,20211016
Crafton Hills,CCC000433771,B&OT 162    ,051400,D,06.00,01.00,N,C,Y,Y,Y,,,20080917
Crafton Hills,CCC000433779,READ 963C   ,493072,C,02.00,02.00,B,E,Y,Y,X,,,20070919
Crafton Hills,CCC000433780,MATH 152    ,170100,D,04.00,04.00,N,E, ,Y,X,,,20070919
Crafton Hills,CCC000433785,PHYSIC110   ,190200,D,04.00,04.00,N,E,Y,Y,Y,,,20191019
Crafton Hills,CCC000433786,ART 200B    ,100200,D,03.00,01.50,N,E,Y,Y,Y,,,20080917
Crafton Hills,CCC000433789,RADIOL-115A ,122500,D,11.25,11.25,N,C,Y,Y,Y,,,20070919
Crafton Hills,CCC000433792,GEOG120     ,220600,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Crafton Hills,CCC000433794,RESP218     ,121000,D,04.00,04.00,N,B,Y,Y,Y,,,20191019
Crafton Hills,CCC000433802,RESP205     ,121000,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
Crafton Hills,CCC000433809,FIRET-243BX3,213300,D,04.00,00.25,N,C,Y,Y,Y,,,20080917
Crafton Hills,CCC000433811,THART142    ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Crafton Hills,CCC000433816,MUSIC1354   ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Crafton Hills,CCC000433821,EMS 912C    ,125000,C,00.75,00.25,N,C,Y,Y,Y,,,20080917
Crafton Hills,CCC000433825,CIS109      ,070100,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Crafton Hills,CCC000433828,CHEM246     ,190500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Crafton Hills,CCC000433838,ENGL160     ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Crafton Hills,CCC000433843,CD101       ,130500,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Crafton Hills,CCC000433856,CIS115      ,070100,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
Crafton Hills,CCC000433859,THART225C   ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Crafton Hills,CCC000433868,EDU290      ,080100,D,03.00,03.00,N,E,Y,Y,Y,,,20211016
Crafton Hills,CCC000433871,B&OT 009D   ,051400,D,03.00,01.00,N,D,Y,Y,Y,,,20080917
Crafton Hills,CCC000433872,ANAT 236A   ,041000,D,04.00,01.00,N,E,Y,Y,Y,,,20080917
Crafton Hills,CCC000433881,FIRET226CX3 ,213300,D,04.00,00.25,N,C,Y,Y,Y,,,20191019
Crafton Hills,CCC000433886,ART 200A    ,100200,D,03.00,01.50,N,E,Y,Y,Y,,,20080917
Crafton Hills,CCC000433901,PE-I 120#4  ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20080917
Crafton Hills,CCC000433915,RESP212     ,121000,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
Crafton Hills,CCC000433918,FIRET227BX3 ,213300,D,04.00,00.25,N,C,Y,Y,Y,,,20191019
Crafton Hills,CCC000433933,FIRET230C   ,213300,D,04.00,00.25,N,C,Y,Y,Y,,,20191019
Crafton Hills,CCC000433947,FIRET103    ,213300,D,03.00,03.00,N,C,Y,Y,Y,,,20210419
Crafton Hills,CCC000433957,LRC-900X8   ,493009,N,00.00,00.00,B,E,Y,C,Y,1,500,20160120
Crafton Hills,CCC000433961,BUSAD103    ,050600,D,03.00,03.00,N,C,Y,Y,Y,,,20211015
Crafton Hills,CCC000433971,RADIOL-210  ,122500,D,01.25,01.25,N,B,Y,Y,Y,,,20070919
Crafton Hills,CCC000433972,READ 079D   ,152000,D,03.00,03.00,N,E,A,Y,Y,,,20100518
Crafton Hills,CCC000433976,B&OT-141    ,051400,D,02.00,02.00,N,C,Y,Y,Y,,,20080917
Crafton Hills,CCC000433977,CD100       ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Crafton Hills,CCC000433997,ANAT-238A   ,041000,D,04.00,01.00,N,E,Y,Y,Y,,,20080917
Crafton Hills,CCC000434000,RESP211     ,121000,D,01.50,01.50,N,B,Y,Y,Y,,,20191019
Crafton Hills,CCC000434011,EMS151      ,125000,D,02.00,02.00,N,D,Y,Y,Y,,,20191019
Crafton Hills,CCC000434018,BIOL130     ,040100,D,04.00,04.00,N,E,Y,Y,Y,,,20200207
Crafton Hills,CCC000434026,FIRET 223D  ,213300,D,04.00,00.25,N,C,Y,Y,Y,,,20080917
Crafton Hills,CCC000434031,PE/I-200FX3 ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20070919
Crafton Hills,CCC000434035,B&OT 113A   ,051400,D,02.00,02.00,N,D,Y,Y,Y,,,20080917
Crafton Hills,CCC000434037,RADIOL-203  ,122500,D,01.50,01.50,N,B,Y,Y,Y,,,20070919
Crafton Hills,CCC000434046,FIRET 230B  ,213300,D,04.00,00.25,N,C, ,Y,X,,,20070919
Crafton Hills,CCC000434047,FIRET 116   ,213300,D,03.00,03.00,N,C,Y,Y,Y,,,20080917
Crafton Hills,CCC000434051,ENGL150A    ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Crafton Hills,CCC000434053,FIRET275    ,213300,D,02.50,02.50,N,C,Y,Y,Y,,,20191019
Crafton Hills,CCC000434056,EMS 246A    ,125000,D,01.00,01.00,N,C,Y,Y,Y,,,20080917
Crafton Hills,CCC000434058,READ-976    ,152000,C,02.00,02.00,B,E,Y,Y,Y,,,20100518
Crafton Hills,CCC000434060,EMS 912B    ,125000,C,00.75,00.25,N,C,Y,Y,Y,,,20080917
Crafton Hills,CCC000434062,MATH151     ,170100,D,04.00,04.00,N,E,Y,Y,Y,,,20191019
Crafton Hills,CCC000434069,FIRET261A   ,213300,D,04.00,00.25,N,C,Y,Y,Y,,,20191019
Crafton Hills,CCC000434085,CIS916X10   ,070100,C,00.00,00.00,N,C,Y,Y,Y,,,20191019
Crafton Hills,CCC000434089,GEOL170C    ,191400,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Crafton Hills,CCC000434092,FIRET254C   ,213300,D,04.00,00.25,N,C,Y,Y,Y,,,20191019
Crafton Hills,CCC000435307,FIRET 239D  ,213300,D,04.00,00.25,N,C, ,Y,X,,,20070919
Crafton Hills,CCC000435313,PHIL105     ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20200212
Crafton Hills,CCC000435318,MUSIC100    ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Crafton Hills,CCC000435323,SLPA124     ,122000,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Crafton Hills,CCC000435324,FIRET276    ,213300,D,02.50,02.00,N,C,Y,Y,Y,,,20191019
Crafton Hills,CCC000435328,GEOG120     ,220600,D,03.00,03.00,N,E,Y,Y,Y,,,20240113
Crafton Hills,CCC000535048,BIOL130H    ,040100,D,04.00,04.00,N,E,Y,Y,Y,,,20200207
Crafton Hills,CCC000535164,csci-110    ,070600,D,04.00,04.00,N,E,Y,Y,Y,,,20130204
Crafton Hills,CCC000535165,CSCI-120    ,070600,D,04.00,04.00,N,E,Y,Y,Y,,,20130204
Crafton Hills,CCC000535166,CSCI200     ,070600,D,04.00,04.00,N,E,Y,Y,Y,,,20211022
Crafton Hills,CCC000535167,CSCI-230    ,070600,D,04.00,04.00,N,E,Y,Y,Y,,,20130204
Crafton Hills,CCC000535168,CSCI-240    ,070600,D,04.00,04.00,N,E,Y,Y,Y,,,20130204
Crafton Hills,CCC000535169,ENGL010     ,150100,D,04.00,04.00,N,E,A,Y,Y,,,20190719
Crafton Hills,CCC000535170,ENGL976     ,150100,C,04.00,04.00,B,E,B,Y,Y,,,20191019
Crafton Hills,CCC000535171,FRENCH103   ,110200,D,05.00,05.00,N,E,Y,Y,Y,,,20200208
Crafton Hills,CCC000535172,FRENCH104   ,110200,D,05.00,05.00,N,E,Y,Y,Y,,,20200208
Crafton Hills,CCC000535173,PHIL-101H   ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20160418
Crafton Hills,CCC000535594,READ980     ,152000,C,04.00,04.00,B,E,B,Y,Y,,,20191019
Crafton Hills,CCC000535630,THART134X4  ,100600,D,01.00,01.00,N,D,Y,Y,Y,,,20210419
Crafton Hills,CCC000535631,THART176    ,100600,D,03.00,03.00,N,D,Y,Y,Y,,,20210419
Crafton Hills,CCC000537092,MATH-160    ,170100,D,04.00,04.00,N,E,Y,Y,Y,,,20130327
Crafton Hills,CCC000537093,MATH-200    ,070600,D,04.00,04.00,N,E,Y,Y,Y,,,20130327
Crafton Hills,CCC000537290,MATH-160    ,170100,D,04.00,04.00,N,E,Y,Y,Y,,,20130328
Crafton Hills,CCC000537291,MATH-200    ,070600,D,04.00,04.00,N,E,Y,Y,Y,,,20130328
Crafton Hills,CCC000537588,MATH-160    ,170100,D,04.00,04.00,N,E,Y,Y,Y,,,20130328
Crafton Hills,CCC000537589,MATH-200    ,070600,D,04.00,04.00,N,E,Y,Y,Y,,,20130328
Crafton Hills,CCC000539119,MATH-160    ,170100,D,04.00,04.00,N,E,Y,Y,Y,,,20130401
Crafton Hills,CCC000539120,MATH-200    ,070600,D,04.00,04.00,N,E,Y,Y,Y,,,20130401
Crafton Hills,CCC000539548,MATH-160    ,170100,D,04.00,04.00,N,E,Y,Y,Y,,,20130402
Crafton Hills,CCC000539549,MATH-200    ,070600,D,04.00,04.00,N,E,Y,Y,Y,,,20130402
Crafton Hills,CCC000541117,MATH-160    ,170100,D,04.00,04.00,N,E,Y,Y,Y,,,20130406
Crafton Hills,CCC000541118,MATH-200    ,070600,D,04.00,04.00,N,E,Y,Y,Y,,,20130406
Crafton Hills,CCC000576349,EMS160      ,125100,D,01.50,01.50,N,C,Y,Y,Y,,,20210419
Crafton Hills,CCC000576390,RESP109B    ,121000,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
Crafton Hills,CCC000576391,RESP134     ,121000,D,04.50,04.50,N,C,Y,Y,Y,,,20211022
Crafton Hills,CCC000576392,KINS138D    ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20191019
Crafton Hills,CCC000576393,KINS138C    ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20191019
Crafton Hills,CCC000576394,KINS138B    ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20240119
Crafton Hills,CCC000576395,KINS138A    ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20240119
Crafton Hills,CCC000576396,KINX171BX3  ,083550,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Crafton Hills,CCC000576397,KINX171AX3  ,083550,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Crafton Hills,CCC000576398,KINX170BX3  ,083550,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Crafton Hills,CCC000576399,KINX150BX3  ,083550,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Crafton Hills,CCC000576400,KINX150AX3  ,083550,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Crafton Hills,CCC000576472,KINX170AX3  ,083550,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Crafton Hills,CCC000576786,RESP109A    ,121000,D,01.50,01.50,N,C,Y,Y,Y,,,20191019
Crafton Hills,CCC000578634,FIRET239B   ,213300,D,02.50,02.50,N,C,Y,Y,Y,,,20191019
Crafton Hills,CCC000611217,MATH995     ,170200,C,04.00,01.00,B,E,B,Y,Y,,,20200206
Crafton Hills,CCC000611218,WRITN606    ,150100,N,00.00,00.00,B,E,F,C,Y,18,54,20200206
Crafton Hills,CCC000611322,HSEN600     ,129900,N,00.00,00.00,N,D,Y,D,Y,6,6,20200206
Crafton Hills,CCC000615452,CIS143      ,070810,D,04.00,04.00,N,C,Y,Y,Y,,,20200320
Crafton Hills,CCC000636603,KINS133A    ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20240114
Crafton Hills,CCC000636604,KINS133B    ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20240114
Crafton Hills,CCC000636605,KINS133C    ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20240114
Crafton Hills,CCC000636606,KINS133D    ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20240114
Crafton Hills,CCC000636679,HSEN602     ,083510,N,00.00,00.00,N,E,Y,D,Y,10,40,20230408
Crafton Hills,CCC000642885,CSCI110     ,070600,D,04.00,04.00,N,E,Y,Y,Y,,,20241109
Crafton Hills,CCC000642956,CSCI105     ,070710,D,03.00,03.00,N,C,Y,Y,Y,,,20241109
Crafton Hills,CCC000642960,RESP233     ,121000,D,03.00,03.00,N,B,Y,Y,Y,,,20241109
Crafton Hills,CCC000642961,THART133    ,100700,D,02.00,02.00,N,E,Y,Y,Y,,,20241109
Crafton Hills,CCC000642962,THART150B   ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20241109
Crafton Hills,CCC000642963,THART150C   ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20241109
Crafton Hills,CCC000642964,THART150D   ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20241109
Crafton Hills,CCC000642965,THART174X4  ,100800,D,02.00,02.00,N,E,Y,Y,Y,,,20241109
