College,Control Number,Course ID,TOP Code,Credit Status,Maximum Units,Minimum Units,Basic Skills Status,SAM Status,Prior To Transfer Status,Non-Credit Category,Funding Category,Non-Credit Minimum Hours,Non-Credit Maximum Hours,Issue/Update Date
Woodland,CCC000500188,GNBUS-100   ,170100,C,03.00,03.00,B,E,D,Y,Y,,,20100311
Woodland,CCC000500196,HIST29      ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20200723
Woodland,CCC000500203,HIST-7      ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20080912
Woodland,CCC000500209,HUMAN-15    ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20080912
Woodland,CCC000500216,HUSEV11     ,210400,D,03.00,03.00,N,C,Y,Y,Y,,,20220224
Woodland,CCC000500222,HUSEV25     ,210440,D,03.00,03.00,N,C,Y,Y,Y,,,20220224
Woodland,CCC000500228,HUSEV-33    ,210440,D,01.00,01.00,N,C,Y,Y,Y,,,20080912
Woodland,CCC000500234,LARAZ-1     ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20080912
Woodland,CCC000500241,MATH21      ,170100,D,03.00,03.00,N,E,Y,Y,Y,,,20220406
Woodland,CCC000500247,MATH52      ,170100,D,04.00,04.00,N,E,A,Y,Y,,,20220406
Woodland,CCC000500254,MCOMM-4     ,060400,D,03.00,03.00,N,C,Y,Y,Y,,,20080912
Woodland,CCC000501909,AG11        ,011200,D,03.00,03.00,N,C,Y,Y,Y,,,20201205
Woodland,CCC000501915,AG-47AR     ,011200,D,03.00,03.00,N,D,Y,Y,Y,,,20081009
Woodland,CCC000501921,ART-15B     ,100200,D,04.00,01.00,N,E,Y,Y,Y,,,20100202
Woodland,CCC000501927,BCA-13C     ,051400,D,00.00,00.00,N,D,Y,Y,Y,,,20081009
Woodland,CCC000501933,CHEM-8      ,190500,D,03.00,03.00,N,E,Y,Y,Y,,,20081009
Woodland,CCC000501939,ECE12       ,130500,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Woodland,CCC000501945,ECE-7AR     ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20081009
Woodland,CCC000501951,ENVHR-47    ,010300,D,01.00,01.00,N,D,Y,Y,Y,,,20081009
Woodland,CCC000501958,ESL282A     ,493084,C,03.00,03.00,B,E,C,Y,Y,,,20191019
Woodland,CCC000501964,HIST-16A    ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20081009
Woodland,CCC000501970,IT-42CR     ,051400,D,01.50,01.50,N,D,Y,Y,Y,,,20081009
Woodland,CCC000501976,MGMT-15     ,050600,D,03.00,03.00,N,B,Y,Y,Y,,,20081009
Woodland,CCC000501982,MGMT-95DR   ,050600,D,00.50,00.50,N,C,Y,Y,Y,,,20081009
Woodland,CCC000501988,MGMT-95KR   ,050600,D,01.00,01.00,N,C,Y,Y,Y,,,20081009
Woodland,CCC000501994,MGMT-95WR   ,050600,D,00.50,00.50,N,C,Y,Y,Y,,,20081009
Woodland,CCC000502000,OA-61       ,051400,D,04.00,04.00,N,B,Y,Y,Y,,,20081009
Woodland,CCC000502006,PSYCH-30A   ,200100,D,01.00,01.00,N,E,Y,Y,Y,,,20081009
Woodland,CCC000502012,SPECH8      ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20201208
Woodland,CCC000557027,CWEE 44B    ,493200,D,06.00,01.00,N,D,Y,Y,Y,,,20150326
Woodland,CCC000563138,ETHN2       ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20210716
Woodland,CCC000604934,BCA70       ,051400,D,01.00,01.00,N,C,Y,Y,Y,,,20200103
Woodland,CCC000524344,AGMCH 47B   ,011600,D,02.00,02.00,N,C,Y,Y,Y,,,20110304
Woodland,CCC000566593,ART 19A     ,101300,D,03.00,03.00,N,C,Y,Y,Y,,,20150727
Woodland,CCC000602249,ESOL561     ,493087,N,00.00,00.00,B,E,B,A,Y,32,36,20210203
Woodland,CCC000500266,OA-15C      ,051400,D,03.00,03.00,N,D,Y,Y,Y,,,20080912
Woodland,CCC000500272,PE-1.21R    ,083500,D,01.50,00.50,N,E,Y,Y,Y,,,20080912
Woodland,CCC000500279,PHIL20      ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20201207
Woodland,CCC000500285,PHYS3A      ,190200,D,01.00,01.00,N,E,Y,Y,Y,,,20201206
Woodland,CCC000500291,PLSCI20L    ,010300,D,04.00,04.00,N,D,Y,Y,Y,,,20220406
Woodland,CCC000500298,PSYCH22     ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20201206
Woodland,CCC000500304,READ-110A   ,152000,C,04.00,04.00,B,E,D,Y,Y,,,20100311
Woodland,CCC000500310,SIGN 61     ,085000,D,02.00,02.00,N,D,Y,Y,Y,,,20140219
Woodland,CCC000500317,SPAN10      ,110500,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Woodland,CCC000500323,SPECH3      ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20201208
Woodland,CCC000500331,WOMEN-31    ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20080912
Woodland,CCC000546847,ART 41B     ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20130709
Woodland,CCC000574041,AGSA51      ,019900,D,03.00,03.00,N,B,Y,Y,Y,,,20200526
Woodland,CCC000598631,PLSCI22L    ,010300,D,04.00,04.00,N,D,Y,Y,Y,,,20201206
Woodland,CCC000628442,HUSEV41     ,210440,D,03.00,03.00,N,C,Y,Y,Y,,,20220107
Woodland,CCC000644890,ESOL566     ,493087,N,00.00,00.00,B,E,B,A,Y,54,54,20240522
Woodland,CCC000526794,AG15        ,010100,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Woodland,CCC000528968,ETHN1       ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20210716
Woodland,CCC000533118,ECE 35      ,130590,D,03.00,03.00,N,C,Y,Y,Y,,,20120807
Woodland,CCC000579123,HUSEV27     ,210400,D,03.00,03.00,N,C,Y,Y,Y,,,20201206
Woodland,CCC000627284,ETHN20      ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20211117
Woodland,CCC000633047,CHEM18A     ,190500,D,05.00,05.00,N,E,Y,Y,Y,,,20221004
Woodland,CCC000627287,WELD56      ,095650,D,04.00,04.00,N,D,Y,Y,Y,,,20211118
Woodland,CCC000633660,ENVHR11     ,010900,D,03.00,03.00,N,C,Y,Y,Y,,,20240420
Woodland,CCC000650642,CUL53       ,130630,D,04.00,04.00,N,C,Y,Y,Y,,,20250223
Woodland,CCC000536618,READ100B    ,152000,C,00.50,00.50,B,E,B,Y,Y,,,20191019
Woodland,CCC000538492,ART-12A     ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20130331
Woodland,CCC000549268,ESL 240C    ,493087,C,03.00,03.00,B,E,B,Y,Y,,,20131014
Woodland,CCC000558812,SPECH13     ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20201208
Woodland,CCC000569261,WELD56      ,095650,D,03.00,03.00,N,D,Y,Y,Y,,,20201207
Woodland,CCC000569267,WELD52      ,095650,D,02.00,02.00,N,D,Y,Y,Y,,,20201207
Woodland,CCC000569273,CUL77       ,130630,D,07.00,07.00,N,D,Y,Y,Y,,,20201205
Woodland,CCC000592710,ESOL70      ,493087,C,06.00,06.00,B,E,A,Y,Y,,,20201206
Woodland,CCC000619525,CWEE45      ,050500,D,04.00,01.00,N,D,Y,Y,Y,,,20210117
Woodland,CCC000642162,MUSIC41C    ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20240119
Woodland,CCC000500057,BIOLC1000   ,040100,D,04.00,04.00,N,E,Y,Y,Y,,,20260227
Woodland,CCC000500091,ECE1B       ,130540,D,03.00,03.00,N,C,Y,Y,Y,,,20260227
Woodland,CCC000635591,ENGLC1003   ,150100,D,04.00,04.00,N,E,Y,Y,Y,,,20260227
Woodland,CCC000536673,MATH1C      ,170100,D,04.00,04.00,N,E,Y,Y,Y,,,20260227
Woodland,CCC000500240,MATHC2220   ,170100,D,04.00,04.00,N,E,Y,Y,Y,,,20260227
Woodland,CCC000507096,SOCIL8      ,220100,D,03.00,03.00,N,E,Y,Y,Y,,,20260227
Woodland,CCC000548011,ACCT1A      ,050200,D,00.50,00.50,N,E,Y,Y,Y,,,20191019
Woodland,CCC000550043,AJ 200      ,210520,C,10.00,10.00,N,C,Y,Y,Y,,,20131119
Woodland,CCC000593587,MATH101A    ,170100,C,03.00,03.00,B,E,B,Y,Y,,,20180519
Woodland,CCC000650698,CUL554      ,130630,N,00.00,00.00,N,C,Y,I,Y,,,20250226
Woodland,CCC000643763,ESOL565     ,493087,N,00.00,00.00,B,E,B,A,Y,54,54,20240323
Woodland,CCC000500256,MUSIC12     ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20260307
Woodland,CCC000500005,AG45L       ,010200,D,04.00,04.00,N,C,Y,Y,Y,,,20250109
Woodland,CCC000620934,ECE42       ,130590,D,03.00,03.00,N,D,Y,Y,Y,,,20250221
Woodland,CCC000604966,GNBUS72     ,051400,D,03.00,03.00,N,C,Y,Y,Y,,,20250110
Woodland,CCC000539737,ART-12A     ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20130404
Woodland,CCC000544261,BIOL30      ,049900,D,03.00,03.00,N,E,Y,Y,Y,,,20210528
Woodland,CCC000550472,DGMD 52A    ,061400,D,05.00,05.00,N,D,Y,Y,Y,,,20131209
Woodland,CCC000586214,ECE7A       ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20170923
Woodland,CCC000586435,ECE7A       ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Woodland,CCC000592529,ESOL510     ,493087,N,00.00,00.00,B,E,G,A,Y,80,90,20210203
Woodland,CCC000640307,WORK44      ,493200,D,04.00,01.00,N,D,Y,Y,Y,,,20231118
Woodland,CCC000537176,ART-12A     ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20130328
Woodland,CCC000587314,ACCT50      ,050200,C,03.00,03.00,N,C,Y,Y,Y,,,20171114
Woodland,CCC000635590,ENGLC1000   ,150100,D,04.00,04.00,N,E,Y,Y,Y,,,20241127
Woodland,CCC000635602,PE11WR      ,083550,D,02.00,01.00,N,E,Y,Y,Y,,,20230119
Woodland,CCC000641739,EMT60       ,125000,D,01.00,01.00,N,C,Y,Y,Y,,,20240110
Woodland,CCC000659058,BCA33       ,051400,D,03.00,03.00,N,C,Y,Y,Y,,,20260311
Woodland,CCC000517269,MATH-111E   ,170100,C,04.00,04.00,B,E,C,Y,Y,,,20100629
Woodland,CCC000536676,PE136       ,083500,D,02.00,00.50,N,E,Y,Y,Y,,,20191019
Woodland,CCC000544905,ART9A       ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20201205
Woodland,CCC000554373,CWEE 44D    ,493200,D,06.00,01.00,N,D,Y,Y,Y,,,20150326
Woodland,CCC000558815,BCA20       ,051400,D,01.50,01.50,N,E,Y,Y,Y,,,20191019
Woodland,CCC000569264,ECE43       ,130590,D,03.00,03.00,N,D,Y,Y,Y,,,20210203
Woodland,CCC000569270,CUL74       ,130630,D,03.00,03.00,N,D,Y,Y,Y,,,20220406
Woodland,CCC000569276,CUL80       ,130710,D,02.00,02.00,N,D,Y,Y,Y,,,20191019
Woodland,CCC000617314,AG15        ,010100,D,01.00,01.00,N,D,Y,Y,Y,,,20201205
Woodland,CCC000642080,ESOL575     ,493085,N,00.00,00.00,B,E,A,A,Y,18,18,20240119
Woodland,CCC000634240,HUSEV43     ,210400,D,03.00,03.00,N,C,Y,Y,Y,,,20260307
Woodland,CCC000650693,CUL10       ,130630,D,03.00,03.00,N,D,Y,Y,Y,,,20260227
Woodland,CCC000500116,ECONC2002   ,220400,D,03.00,03.00,N,E,Y,Y,Y,,,20260227
Woodland,CCC000500194,HISTC1001   ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20260227
Woodland,CCC000648870,MATH7       ,170100,D,04.00,04.00,N,E,Y,Y,Y,,,20260227
Woodland,CCC000525541,PHYS4C      ,190200,D,04.00,04.00,N,E,Y,Y,Y,,,20260227
Woodland,CCC000545548,CWEE 45A    ,050600,D,07.00,01.00,N,E,Y,Y,Y,,,20130617
Woodland,CCC000550040,BCA1        ,050100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Woodland,CCC000593477,GNBUS1      ,050100,D,03.00,03.00,N,C,Y,Y,Y,,,20201121
Woodland,CCC000593590,MGMT15      ,050600,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Woodland,CCC000599552,ART19A      ,101300,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Woodland,CCC000643766,MUSIC43     ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20240323
Woodland,CCC000647502,AG38        ,011600,D,03.00,03.00,N,B,Y,Y,Y,,,20241120
Woodland,CCC000500072,CHEM1B      ,190500,D,05.00,05.00,N,E,Y,Y,Y,,,20250221
Woodland,CCC000650639,CUL50       ,130630,D,03.00,03.00,N,C,Y,Y,Y,,,20250223
Woodland,CCC000530722,ENGL 105    ,150100,C,04.00,04.00,B,E,B,Y,Y,,,20130129
Woodland,CCC000544095,ART-14B     ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20130515
Woodland,CCC000550469,ENVHR 50    ,010920,D,01.00,01.00,N,C,Y,Y,Y,,,20131209
Woodland,CCC000550475,DGMD 51A    ,061400,D,04.00,04.00,N,D,Y,Y,Y,,,20131209
Woodland,CCC000586287,EMT61       ,125000,D,09.50,09.50,N,C,Y,Y,Y,,,20170924
Woodland,CCC000592458,ESOL550     ,493087,N,00.00,00.00,B,E,C,A,Y,96,108,20210203
Woodland,CCC000592532,ESOL540     ,493087,N,00.00,00.00,B,E,D,A,Y,80,90,20210203
Woodland,CCC000535579,ART-15A     ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20130213
Woodland,CCC000539290,ART-12A     ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20130402
Woodland,CCC000635587,BIOL3       ,040100,D,04.00,04.00,N,E,Y,Y,Y,,,20230121
Woodland,CCC000635599,PE10MR      ,083550,D,03.00,03.00,N,E,Y,Y,Y,,,20230121
Woodland,CCC000635678,SOCIL2      ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20230125
Woodland,CCC000517263,ENGL-105ER  ,150100,C,04.00,04.00,B,E,B,Y,Y,,,20100629
Woodland,CCC000536675,PE-1.21     ,083500,D,02.00,00.50,N,E,Y,Y,Y,,,20130320
Woodland,CCC000542949,AGMCH 97A   ,011600,C,02.00,02.00,N,C,Y,Y,Y,,,20130424
Woodland,CCC000549270,ESL240A     ,493087,C,03.00,03.00,B,E,B,Y,Y,,,20191019
Woodland,CCC000558814,PE123       ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Woodland,CCC000569263,ECE42       ,130590,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Woodland,CCC000569269,CUL73       ,130630,D,01.00,01.00,N,D,Y,Y,Y,,,20201205
Woodland,CCC000569275,CUL79       ,130630,D,02.00,02.00,N,D,Y,Y,Y,,,20201205
Woodland,CCC000608602,PLSCI33     ,010310,D,03.00,03.00,N,C,Y,Y,Y,,,20220406
Woodland,CCC000642078,AJ16        ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20240119
Woodland,CCC000500259,MUSIC3      ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20260307
Woodland,CCC000500325,COMMC1004   ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20260227
Woodland,CCC000500117,ECONC2001   ,220400,D,03.00,03.00,N,E,Y,Y,Y,,,20260227
Woodland,CCC000608601,GNBUS59     ,050600,D,03.00,03.00,N,B,Y,Y,Y,,,20260227
Woodland,CCC000516671,MATH3       ,170100,D,03.00,03.00,N,E,Y,Y,Y,,,20260227
Woodland,CCC000525542,PHYS4B      ,190200,D,04.00,04.00,N,E,Y,Y,Y,,,20260227
Woodland,CCC000545547,CWEE 44B    ,493200,D,03.00,01.00,N,E,Y,Y,Y,,,20130617
Woodland,CCC000549874,PE127       ,083500,D,02.00,01.00,N,E,Y,Y,Y,,,20240823
Woodland,CCC000593476,BCA33A      ,051400,D,01.00,01.00,N,D,Y,Y,Y,,,20191019
Woodland,CCC000593589,MGMT14      ,050600,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
Woodland,CCC000597410,GNBUS56     ,050600,D,03.00,03.00,N,C,Y,Y,Y,,,20230520
Woodland,CCC000643765,MUSIC34     ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20240323
Woodland,CCC000647028,AG37        ,011600,D,03.00,03.00,N,C,Y,Y,Y,,,20241031
Woodland,CCC000500071,CHEM1A      ,190500,D,05.00,05.00,N,E,Y,Y,Y,,,20250221
Woodland,CCC000500278,PHIL2       ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20250221
Woodland,CCC000530688,AJ200       ,210520,C,10.00,10.00,N,C,Y,Y,Y,,,20201120
Woodland,CCC000544094,ART-14A     ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20130515
Woodland,CCC000550468,ART 43      ,100200,D,02.00,02.00,N,E,Y,Y,Y,,,20131209
Woodland,CCC000550474,DGMD 50     ,061400,D,04.00,04.00,N,D,Y,Y,Y,,,20131209
Woodland,CCC000586286,ECE7A       ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20170924
Woodland,CCC000588231,NUTR10      ,130600,D,03.00,03.00,N,D,Y,Y,Y,,,20201207
Woodland,CCC000592531,ESOL530     ,493087,N,00.00,00.00,B,E,E,A,Y,80,90,20210203
Woodland,CCC000533588,ETHN 14     ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20121113
Woodland,CCC000538876,ART-12A     ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20130401
Woodland,CCC000635586,BIOL2       ,040100,D,04.00,04.00,N,E,Y,Y,Y,,,20230121
Woodland,CCC000635598,MATH502     ,170200,N,00.00,00.00,B,E,Y,C,Y,16,18,20230119
Woodland,CCC000635677,SOCIL10     ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20230125
