College,Control Number,Course ID,TOP Code,Credit Status,Maximum Units,Minimum Units,Basic Skills Status,SAM Status,Prior To Transfer Status,Non-Credit Category,Funding Category,Non-Credit Minimum Hours,Non-Credit Maximum Hours,Issue/Update Date
Fresno City,CCC000457289,SSTCAM-277A ,095600,C,12.00,12.00,N,C,Y,Y,Y,,,20080508
Fresno City,CCC000457290,SSTCRIM-47A ,210500,D,05.00,05.00,N,E,Y,Y,Y,,,20080508
Fresno City,CCC000457291,SSTESL-277A ,493100,C,03.00,03.00,B,D,Y,Y,Y,,,20080508
Fresno City,CCC000457292,SSTESL-277B ,493086,C,03.00,03.00,N,E,Y,Y,Y,,,20100602
Fresno City,CCC000457293,SSTFIRE-177D,125100,D,19.00,19.00,N,C,Y,Y,Y,,,20080508
Fresno City,CCC000457294,SSTMATH-277A,170100,C,03.00,03.00,N,E,Y,Y,Y,,,20100601
Fresno City,CCC000457295,SSTOTT-47A  ,086000,D,01.00,01.00,N,E,Y,Y,Y,,,20080508
Fresno City,CCC000457296,SSTOTT-47B  ,086000,D,02.00,02.00,N,E,Y,Y,Y,,,20080508
Fresno City,CCC000457297,SSTOTT-47C  ,086000,D,00.50,00.50,N,E,Y,Y,Y,,,20080508
Fresno City,CCC000457298,SSTOTT-47D  ,086000,D,01.00,01.00,N,E,Y,Y,Y,,,20080508
Fresno City,CCC000457299,SSTOTT-47E  ,086000,D,00.50,00.50,N,E,Y,Y,Y,,,20080508
Fresno City,CCC000457300,SSTOTT-47F  ,086000,D,01.50,01.50,N,E,Y,Y,Y,,,20080508
Fresno City,CCC000457301,SSTOTT-47G  ,086000,D,00.50,00.50,N,E,Y,Y,Y,,,20080508
Fresno City,CCC000457302,SSTOTT-47H  ,086000,D,02.00,02.00,N,E,Y,Y,Y,,,20080508
Fresno City,CCC000457303,SSTRN-277E  ,123010,C,02.00,02.00,N,C,Y,Y,Y,,,20080508
Fresno City,CCC000457304,SSTWELD-277A,095650,C,05.00,05.00,N,C,Y,Y,Y,,,20080508
Fresno City,CCC000338262,CHDEV-165A  ,130500,D,03.00,01.00,N,C,Y,Y,Y,,,20110118
Fresno City,CCC000652998,DANCE90C    ,100800,D,02.00,02.00,N,E,Y,Y,Y,,,20250613
Fresno City,CCC000338562,BT-18       ,070210,D,01.50,01.50,N,D,Y,Y,Y,,,20071007
Fresno City,CCC000338698,PHIL1A      ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20220619
Fresno City,CCC000338733,CIT-66      ,070710,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Fresno City,CCC000339060,ENGL252     ,150100,C,04.00,04.00,B,E,B,Y,Y,,,20201029
Fresno City,CCC000653002,DH725       ,124020,D,03.00,03.00,N,C,Y,Y,Y,,,20250613
Fresno City,CCC000653003,DH726       ,124020,D,02.00,02.00,N,C,Y,Y,Y,,,20250613
Fresno City,CCC000653004,DH727       ,124020,D,02.00,02.00,N,C,Y,Y,Y,,,20250613
Fresno City,CCC000339326,MATH-48A    ,170100,D,02.00,02.00,N,E,Y,Y,Y,,,20070917
Fresno City,CCC000339348,MATH-260    ,170100,C,03.00,01.00,B,E,D,Y,Y,,,20100601
Fresno City,CCC000339689,TA-22       ,100700,D,04.00,01.00,N,E,Y,Y,Y,,,20070917
Fresno City,CCC000641170,EMLS214LS   ,493086,C,03.00,03.00,B,E,B,Y,Y,,,20251219
Fresno City,CCC000304653,BT1         ,051400,D,03.00,03.00,N,D,Y,Y,Y,,,20250517
Fresno City,CCC000638558,BT10        ,051400,D,03.00,03.00,N,C,Y,Y,Y,,,20250517
Fresno City,CCC000339922,BT-30       ,051400,D,02.00,02.00,N,C,Y,Y,Y,,,20071007
Fresno City,CCC000619301,BA333       ,050600,N,00.00,00.00,N,D,Y,I,Y,,,20250613
Fresno City,CCC000272700,BA34        ,050400,D,03.00,03.00,N,D,Y,Y,Y,,,20250613
Fresno City,CCC000342605,CHDEV-162   ,130520,D,01.00,01.00,N,C,Y,Y,Y,,,20080604
Fresno City,CCC000342661,AT131       ,095300,D,03.00,03.00,N,C,Y,Y,Y,,,20200801
Fresno City,CCC000343224,ST-300Z     ,493009,N,00.00,00.00,B,E,Y,C,Y,0,0,20160120
Fresno City,CCC000641873,EMLS214RW   ,493084,C,05.00,05.00,B,E,B,Y,Y,,,20251219
Fresno City,CCC000343615,BA44        ,220110,D,03.00,03.00,N,E,Y,Y,Y,,,20200825
Fresno City,CCC000343687,WSTS44      ,220110,D,03.00,03.00,N,E,Y,Y,Y,,,20210115
Fresno City,CCC000344070,FILM6       ,061210,D,03.00,03.00,N,E,Y,Y,Y,,,20240612
Fresno City,CCC000344132,CONS18      ,095720,D,03.00,03.00,N,C,Y,Y,Y,,,20201014
Fresno City,CCC000344211,BSCA-22     ,095720,D,03.00,03.00,N,C,Y,Y,Y,,,20071007
Fresno City,CCC000022963,CLS13       ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20250627
Fresno City,CCC000346353,CSCI-26     ,070600,D,04.00,03.00,N,E,Y,Y,Y,,,20070919
Fresno City,CCC000349264,PE ACT 5L   ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Fresno City,CCC000458075,SPST-47     ,070800,D,03.00,03.00,N,E,Y,Y,Y,,,20080606
Fresno City,CCC000457483,DEVSER252   ,493030,C,03.00,03.00,B,E,Y,Y,Y,,,20191019
Fresno City,CCC000457484,DEVSER-281  ,493031,C,01.00,01.00,B,E,Y,Y,Y,,,20080514
Fresno City,CCC000457485,SSTENGL-277A,152000,C,02.00,02.00,N,E,A,Y,Y,,,20100601
Fresno City,CCC000177434,SOCI14      ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20251220
Fresno City,CCC000268055,SOCI1B      ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20251220
Fresno City,CCC000647572,AHLTH3      ,120100,D,03.00,03.00,N,C,Y,Y,Y,,,20250411
Fresno City,CCC000656233,ETHNST13    ,220150,D,03.00,03.00,N,E,Y,Y,Y,,,20251223
Fresno City,CCC000656484,FIRET120A   ,213300,D,01.00,01.00,N,B,Y,Y,Y,,,20251223
Fresno City,CCC000018253,MUS59       ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20251220
Fresno City,CCC000621223,MUS5B       ,100500,D,03.00,03.00,N,C,Y,Y,Y,,,20251220
Fresno City,CCC000550925,MUS60       ,100400,D,02.00,01.00,N,E,Y,Y,Y,,,20251220
Fresno City,CCC000569096,CLS17A      ,100800,D,03.50,03.50,N,E,Y,Y,Y,,,20250627
Fresno City,CCC000569461,CLS17B      ,100800,D,03.50,03.50,N,E,Y,Y,Y,,,20250627
Fresno City,CCC000351143,INDST-49    ,120100,D,03.00,01.00,N,E,Y,Y,Y,,,20070919
Fresno City,CCC000337716,BT104       ,051400,D,02.00,02.00,N,C,Y,Y,Y,,,20250517
Fresno City,CCC000336404,BT106       ,051400,D,01.50,01.50,N,D,Y,Y,Y,,,20250517
Fresno City,CCC000353030,PE ACT 8P   ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Fresno City,CCC000578935,ENGR6       ,092400,D,04.00,04.00,N,C,Y,Y,Y,,,20250718
Fresno City,CCC000578934,ENGR8       ,092400,D,03.00,03.00,N,C,Y,Y,Y,,,20250718
Fresno City,CCC000179419,ETHNST10    ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20250718
Fresno City,CCC000559080,ETHNST11    ,140100,D,03.00,03.00,N,E,Y,Y,Y,,,20250718
Fresno City,CCC000600415,FIRET260C   ,213300,C,01.00,01.00,N,B,Y,Y,Y,,,20250718
Fresno City,CCC000600416,FIRET260D   ,213300,C,00.50,00.50,N,B,Y,Y,Y,,,20250718
Fresno City,CCC000600417,FIRET265    ,213300,C,01.00,01.00,N,B,Y,Y,Y,,,20250718
Fresno City,CCC000583926,GLST1       ,221020,D,03.00,03.00,N,E,Y,Y,Y,,,20250720
Fresno City,CCC000583923,GLST2       ,221020,D,03.00,03.00,N,E,Y,Y,Y,,,20250720
Fresno City,CCC000299354,HIT1        ,122300,D,03.00,03.00,N,D,Y,Y,Y,,,20250720
Fresno City,CCC000272573,HIST3       ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20250607
Fresno City,CCC000300244,HIST30      ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20250607
Fresno City,CCC000578392,LA2B        ,080200,D,01.00,01.00,N,D,Y,Y,Y,,,20250720
Fresno City,CCC000607927,LA360       ,493062,N,00.00,00.00,B,E,Y,C,Y,,,20250720
Fresno City,CCC000317735,ASAMER15    ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20250430
Fresno City,CCC000170733,ASAMER25    ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20250430
Fresno City,CCC000508483,PLEGAL19    ,140200,D,08.00,01.00,N,C,Y,Y,Y,,,20230614
Fresno City,CCC000594827,PE44B       ,083550,D,03.00,03.00,N,E,Y,Y,Y,,,20250720
Fresno City,CCC000594828,PE44C       ,083550,D,01.00,01.00,N,E,Y,Y,Y,,,20250720
Fresno City,CCC000516985,ISTMUS-49AE ,100400,D,03.00,01.00,N,E,Y,Y,Y,,,20100615
Fresno City,CCC000517286,ACRCTC-372  ,094900,N,00.00,00.00,N,C,Y,I,Y,300,300,20160120
Fresno City,CCC000360575,ST-300B     ,493009,N,00.00,00.00,B,E,Y,C,Y,0,0,20160120
Fresno City,CCC000090163,CLS24       ,220110,D,03.00,03.00,N,E,Y,Y,Y,,,20250627
Fresno City,CCC000569462,CLS27A      ,100800,D,03.50,03.50,N,E,Y,Y,Y,,,20250627
Fresno City,CCC000284901,PE29C       ,083550,D,01.00,01.00,N,E,Y,Y,Y,,,20250720
Fresno City,CCC000452337,PE30B       ,083550,D,03.00,03.00,N,E,Y,Y,Y,,,20250720
Fresno City,CCC000362858,MGMT-10H    ,050600,D,03.00,03.00,N,D,Y,Y,Y,,,20070919
Fresno City,CCC000204546,ARCH31      ,095720,D,03.00,03.00,N,C,Y,Y,Y,,,20250430
Fresno City,CCC000365635,CIT51       ,070800,D,04.00,04.00,N,C,Y,Y,Y,,,20190713
Fresno City,CCC000648729,AJ287       ,210500,C,06.00,06.00,N,C,Y,Y,Y,,,20250109
Fresno City,CCC000248191,PHIL1B      ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20250222
Fresno City,CCC000526427,EST81       ,093400,D,03.00,03.00,N,C,Y,Y,Y,,,20240612
Fresno City,CCC000526431,EST-82B     ,093500,D,04.00,04.00,N,C,Y,Y,Y,,,20110721
Fresno City,CCC000526432,EST-82A     ,093500,D,04.00,04.00,N,C,Y,Y,Y,,,20110721
Fresno City,CCC000526578,FIRET130B   ,213350,D,13.00,13.00,N,C,Y,Y,Y,,,20191019
Fresno City,CCC000526579,FIRET130A   ,213350,D,13.00,13.00,N,C,Y,Y,Y,,,20191019
Fresno City,CCC000560361,COUN150     ,493013,D,01.00,01.00,N,E,Y,Y,Y,,,20250628
Fresno City,CCC000560425,COUN249     ,493012,C,01.00,01.00,N,E,Y,Y,Y,,,20250628
Fresno City,CCC000619755,COUN350     ,493087,N,00.00,00.00,N,E,Y,A,Y,,,20250628
Fresno City,CCC000526610,PHYSC42     ,190100,D,03.00,01.00,N,E,Y,Y,Y,,,20191019
Fresno City,CCC000503145,BT112       ,051400,D,03.00,03.00,N,D,Y,Y,Y,,,20250517
Fresno City,CCC000578957,BT115       ,051400,D,03.00,03.00,N,D,Y,Y,Y,,,20250517
Fresno City,CCC000526682,LA-1        ,080200,D,01.00,01.00,N,E,Y,Y,Y,,,20110721
Fresno City,CCC000634072,BT6         ,051400,D,02.00,02.00,N,D,Y,Y,Y,,,20250517
Fresno City,CCC000534436,ARMEN-3     ,119900,D,05.00,05.00,N,E,Y,Y,Y,,,20130116
Fresno City,CCC000534437,BA50        ,050100,D,02.00,02.00,N,D,Y,Y,Y,,,20200825
Fresno City,CCC000534438,CHDEV-45    ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20140926
Fresno City,CCC000534439,CHEM20      ,190500,D,05.00,05.00,N,E,Y,Y,Y,,,20201011
Fresno City,CCC000534442,CHIN-3      ,110700,D,05.00,05.00,N,E,Y,Y,Y,,,20130116
Fresno City,CCC000534443,CHIN-4      ,110700,D,05.00,05.00,N,E,Y,Y,Y,,,20130116
Fresno City,CCC000534444,CHIN-5      ,110700,D,04.00,04.00,N,E,Y,Y,Y,,,20130116
Fresno City,CCC000534445,COMM20      ,150600,D,03.00,02.00,N,E,Y,Y,Y,,,20201013
Fresno City,CCC000534446,DANCE-13B   ,100800,D,02.00,02.00,N,E,Y,Y,Y,,,20130116
Fresno City,CCC000534447,EST80       ,093440,D,03.00,03.00,N,C,Y,Y,Y,,,20201104
Fresno City,CCC000534451,FRENCH-4    ,110200,D,05.00,05.00,N,E,Y,Y,Y,,,20130116
Fresno City,CCC000534452,GEOL9       ,191400,D,04.00,04.00,N,E,Y,Y,Y,,,20240612
Fresno City,CCC000534453,GERMAN-3    ,110300,D,05.00,05.00,N,E,Y,Y,Y,,,20130116
Fresno City,CCC000534454,GERMAN-4    ,110300,D,05.00,05.00,N,E,Y,Y,Y,,,20130116
Fresno City,CCC000534459,MUS39B      ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20210108
Fresno City,CCC000534460,PORT1       ,111900,D,05.00,05.00,N,E,Y,Y,Y,,,20230111
Fresno City,CCC000534461,PORT2       ,111900,D,05.00,05.00,N,E,Y,Y,Y,,,20230111
Fresno City,CCC000534462,PORT-3      ,111900,D,05.00,05.00,N,E,Y,Y,Y,,,20130116
Fresno City,CCC000534463,PORT-4      ,111900,D,05.00,05.00,N,E,Y,Y,Y,,,20130116
Fresno City,CCC000534464,RAD10C      ,122500,D,03.00,03.00,N,C,Y,Y,Y,,,20231206
Fresno City,CCC000534465,RAD10D      ,122500,D,03.00,03.00,N,C,Y,Y,Y,,,20231206
Fresno City,CCC000534466,RAD20C      ,122500,D,03.00,03.00,N,C,Y,Y,Y,,,20231206
Fresno City,CCC000534467,RAD40B      ,122500,D,12.00,12.00,N,C,Y,Y,Y,,,20231206
Fresno City,CCC000534468,RAD50B      ,122500,D,12.00,12.00,N,C,Y,Y,Y,,,20231206
Fresno City,CCC000534469,SPAN1       ,110500,D,05.00,05.00,N,E,Y,Y,Y,,,20230614
Fresno City,CCC000534470,SPAN2       ,110500,D,05.00,05.00,N,E,Y,Y,Y,,,20230614
Fresno City,CCC000534471,SPAN3       ,110500,D,05.00,05.00,N,E,Y,Y,Y,,,20230111
Fresno City,CCC000534473,SPAN4       ,110500,D,05.00,05.00,N,E,Y,Y,Y,,,20230111
Fresno City,CCC000534474,SPAN4NS     ,110500,D,05.00,05.00,N,E,Y,Y,Y,,,20230111
Fresno City,CCC000534475,SPAN5       ,110500,D,04.00,04.00,N,E,Y,Y,Y,,,20230111
Fresno City,CCC000534476,SPAN6       ,110500,D,04.00,04.00,N,E,Y,Y,Y,,,20230111
Fresno City,CCC000534477,SPAN7       ,110500,D,04.00,04.00,N,E,Y,Y,Y,,,20230111
Fresno City,CCC000534478,SPAN8       ,110500,D,04.00,04.00,N,E,Y,Y,Y,,,20230111
Fresno City,CCC000534479,SPAN9       ,110500,D,04.00,04.00,N,E,Y,Y,Y,,,20230111
Fresno City,CCC000521788,APP-360     ,083700,N,00.00,00.00,N,A,Y,D,Y,,,20101007
Fresno City,CCC000521791,MFGMCTC-352C,493012,N,00.00,00.00,B,D,Y,J,Y,,,20101007
Fresno City,CCC000525960,BT-370A     ,051400,N,00.00,00.00,N,C,Y,I,Y,300,300,20160120
Fresno City,CCC000526014,CRIM8       ,210500,D,04.00,04.00,N,C,Y,Y,Y,,,20220105
Fresno City,CCC000526016,BT123       ,051400,D,00.50,00.50,N,C,Y,Y,Y,,,20201008
Fresno City,CCC000526018,BT122       ,051400,D,00.50,00.50,N,C,Y,Y,Y,,,20201008
Fresno City,CCC000526069,APP-361/7J  ,095210,N,00.00,00.00,N,A,Y,I,Y,72,72,20160120
Fresno City,CCC000526076,ITCTC-372   ,051000,N,00.00,00.00,N,C,Y,I,Y,108,108,20160120
Fresno City,CCC000526117,AJ369A      ,210550,N,00.00,00.00,N,B,Y,I,Y,,,20191019
Fresno City,CCC000526123,BT370B      ,051400,N,00.00,00.00,N,C,Y,I,Y,500,500,20191019
Fresno City,CCC000526126,ACRCTC373   ,094900,N,00.00,00.00,N,C,Y,I,Y,400,400,20191019
Fresno City,CCC000532185,BT33        ,051400,D,03.00,03.00,N,D,Y,Y,Y,,,20230614
Fresno City,CCC000532186,CONS52B     ,095210,D,09.00,09.00,N,C,Y,Y,Y,,,20201014
Fresno City,CCC000532187,MKTG22      ,130320,D,03.00,03.00,N,D,Y,Y,Y,,,20210107
Fresno City,CCC000532188,TA29A       ,100700,D,01.00,01.00,N,E,Y,Y,Y,,,20220619
Fresno City,CCC000532189,CHEM101P    ,190500,D,03.00,03.00,N,E,Y,Y,Y,,,20201011
Fresno City,CCC000532191,CONS175A    ,095220,D,04.00,04.00,N,C,Y,Y,Y,,,20201013
Fresno City,CCC000532192,CONS175AL   ,095220,D,00.50,00.50,N,C,Y,Y,Y,,,20201014
Fresno City,CCC000532193,CONS175B    ,095220,D,04.00,04.00,N,C,Y,Y,Y,,,20201014
Fresno City,CCC000532194,CONS175BL   ,095220,D,00.50,00.50,N,C,Y,Y,Y,,,20201014
Fresno City,CCC000532195,LA277A      ,493013,C,00.50,00.50,N,E,Y,Y,Y,,,20191019
Fresno City,CCC000532196,RN53        ,123010,D,01.00,01.00,N,C,Y,Y,Y,,,20210114
Fresno City,CCC000532198,AUTOT-261   ,094800,C,05.00,05.00,N,B,Y,Y,Y,,,20150805
Fresno City,CCC000532202,JOURN-12    ,060200,D,03.00,03.00,N,E,Y,Y,Y,,,20120719
Fresno City,CCC000532203,MATH201     ,170100,C,05.00,05.00,B,E,B,Y,Y,,,20210105
Fresno City,CCC000532204,CONS52A     ,095210,D,09.00,09.00,N,C,Y,Y,Y,,,20201014
Fresno City,CCC000532281,RN66        ,123010,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Fresno City,CCC000532327,BT-27       ,070210,D,02.00,02.00,N,C,Y,Y,Y,,,20120723
Fresno City,CCC000532332,AT10        ,093400,D,03.00,03.00,N,C,Y,Y,Y,,,20240612
Fresno City,CCC000532336,AUTOT-161A  ,094800,D,04.00,04.00,N,B,Y,Y,Y,,,20150708
Fresno City,CCC000532337,AUTOT-161B  ,094800,D,02.00,02.00,N,C,Y,Y,Y,,,20120723
Fresno City,CCC000534108,CAM15       ,095600,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Fresno City,CCC000534109,CAM25       ,095600,D,03.00,03.00,N,C,Y,Y,Y,,,20190713
Fresno City,CCC000534111,CHEM18L     ,190500,D,02.00,02.00,N,E,Y,Y,Y,,,20201011
Fresno City,CCC000534112,GEOL2L      ,191400,D,01.00,01.00,N,E,Y,Y,Y,,,20200116
Fresno City,CCC000534114,MUS39C      ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20210108
Fresno City,CCC000534115,MUS39D      ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20210108
Fresno City,CCC000534197,DANCE-13A   ,100800,D,02.00,02.00,N,E,Y,Y,Y,,,20130107
Fresno City,CCC000534198,HIST12H     ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20201028
Fresno City,CCC000534263,CIT69       ,070710,D,04.00,04.00,N,C,Y,Y,Y,,,20201011
Fresno City,CCC000534265,MUS47A      ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20200116
Fresno City,CCC000534266,MUS47B      ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20200117
Fresno City,CCC000534267,MUS47C      ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20200116
Fresno City,CCC000534268,MUS47D      ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20200116
Fresno City,CCC000534269,PE-45       ,083550,D,02.00,01.00,N,E,Y,Y,Y,,,20130110
Fresno City,CCC000534270,POLSCI-3    ,220700,D,03.00,03.00,N,E,Y,Y,Y,,,20130110
Fresno City,CCC000523377,WTD-114     ,095800,D,03.00,03.00,N,C,Y,Y,Y,,,20110120
Fresno City,CCC000523378,WTD-113     ,095800,D,03.00,03.00,N,C,Y,Y,Y,,,20110120
Fresno City,CCC000523379,WTD-112     ,095800,D,03.00,03.00,N,C,Y,Y,Y,,,20110120
Fresno City,CCC000523380,WTD-107     ,095800,D,03.00,03.00,N,C,Y,Y,Y,,,20110120
Fresno City,CCC000523381,WTD-106     ,095800,D,03.00,03.00,N,C,Y,Y,Y,,,20110120
Fresno City,CCC000523382,WTD-102     ,095800,D,03.00,03.00,N,C,Y,Y,Y,,,20110120
Fresno City,CCC000529783,SSTAJ-277D  ,210550,C,00.20,00.20,N,B,Y,Y,Y,,,20120228
Fresno City,CCC000533594,MUS-30      ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20121113
Fresno City,CCC000533701,MUS35       ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20210108
Fresno City,CCC000533702,MUS-40      ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20121119
Fresno City,CCC000533704,MUS-60      ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20121119
Fresno City,CCC000533705,MUS-61      ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20121119
Fresno City,CCC000533706,MUS63       ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Fresno City,CCC000533707,MUS-64      ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20121119
Fresno City,CCC000533708,PHOTO6      ,101200,D,03.00,03.00,N,D,Y,Y,Y,,,20240628
Fresno City,CCC000533930,GEOG30      ,220600,D,06.00,01.00,N,E,Y,Y,Y,,,20200116
Fresno City,CCC000533988,JOURN13     ,060200,D,03.00,03.00,N,D,Y,Y,Y,,,20200228
Fresno City,CCC000533989,MUS39A      ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20210108
Fresno City,CCC000533990,MUS54       ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20210109
Fresno City,CCC000533991,MUS55       ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20210109
Fresno City,CCC000533992,TA29B       ,100700,D,01.00,01.00,N,E,Y,Y,Y,,,20220619
Fresno City,CCC000369104,PHOTO-19    ,101200,D,04.00,01.00,N,C,Y,Y,Y,,,20070919
Fresno City,CCC000211911,PE41C       ,083550,D,01.00,01.00,N,E,Y,Y,Y,,,20250720
Fresno City,CCC000452348,PE42B       ,083550,D,03.00,03.00,N,E,Y,Y,Y,,,20250720
Fresno City,CCC000369598,EST96C      ,095220,D,03.00,03.00,N,C,Y,Y,Y,,,20240612
Fresno City,CCC000369616,TA36        ,100600,D,03.00,03.00,N,C,Y,Y,Y,,,20200228
Fresno City,CCC000371133,DEVSER-259  ,493012,C,01.00,00.00,N,E,Y,Y,Y,,,20071126
Fresno City,CCC000656229,CSCI45      ,070600,D,03.00,03.00,N,E,Y,Y,Y,,,20251223
Fresno City,CCC000656230,EMLS15      ,493087,D,05.00,05.00,N,E,Y,Y,Y,,,20251223
Fresno City,CCC000373472,BIOL-9      ,040100,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Fresno City,CCC000545052,BSCA-15A    ,095230,D,03.00,03.00,N,C,Y,Y,Y,,,20130605
Fresno City,CCC000545053,BSCA-15AL   ,095230,D,00.50,00.50,N,C,Y,Y,Y,,,20130605
Fresno City,CCC000545054,BSCA-15B    ,095230,D,03.00,03.00,N,C,Y,Y,Y,,,20130605
Fresno City,CCC000545055,BSCA-15BL   ,095230,D,00.50,00.50,N,C,Y,Y,Y,,,20130605
Fresno City,CCC000545057,CONS56AL    ,095230,D,00.50,00.50,N,C,Y,Y,Y,,,20201014
Fresno City,CCC000545059,CONS56BL    ,095230,D,00.50,00.50,N,C,Y,Y,Y,,,20201014
Fresno City,CCC000545060,DANCE-31    ,100800,D,03.00,03.00,N,E,Y,Y,Y,,,20130605
Fresno City,CCC000545061,DANCE-32    ,100800,D,03.00,03.00,N,E,Y,Y,Y,,,20130605
Fresno City,CCC000545062,RAD-106A    ,122500,D,06.00,06.00,N,B,Y,Y,Y,,,20130605
Fresno City,CCC000545198,PE26        ,083500,D,03.00,03.00,N,E,Y,Y,Y,,,20220619
Fresno City,CCC000545229,BT-134      ,051400,D,02.00,02.00,N,D,Y,Y,Y,,,20130610
Fresno City,CCC000545230,EST175A     ,095220,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
Fresno City,CCC000545231,EST175AL    ,095220,D,00.50,00.50,N,C,Y,Y,Y,,,20191019
Fresno City,CCC000545232,EST175B     ,095220,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
Fresno City,CCC000545233,EST175BL    ,095220,D,00.50,00.50,N,C,Y,Y,Y,,,20191019
Fresno City,CCC000545235,LA-2A       ,080200,D,01.00,01.00,N,E,Y,Y,Y,,,20130610
Fresno City,CCC000545236,LA-2B       ,080200,D,01.00,01.00,N,E,Y,Y,Y,,,20130610
Fresno City,CCC000545237,TA44B       ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20220619
Fresno City,CCC000547079,ANTHRO-10   ,220220,D,04.00,04.00,N,E,Y,Y,Y,,,20130716
Fresno City,CCC000547081,RAD-3       ,122500,D,09.00,09.00,N,C,Y,Y,Y,,,20130716
Fresno City,CCC000547082,TA38        ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20220619
Fresno City,CCC000547083,TA39A       ,100700,D,01.00,01.00,N,E,Y,Y,Y,,,20220619
Fresno City,CCC000547084,TA39B       ,100700,D,01.00,01.00,N,E,Y,Y,Y,,,20220619
Fresno City,CCC000547085,TA-48B      ,100700,D,01.00,01.00,N,E,Y,Y,Y,,,20130716
Fresno City,CCC000551179,WKEXP19     ,493200,D,06.00,01.00,N,D,Y,Y,Y,,,20230614
Fresno City,CCC000551411,MUS71       ,100400,D,02.00,01.00,N,E,Y,Y,Y,,,20200116
Fresno City,CCC000551412,MUS-61      ,100400,D,02.00,01.00,N,E,Y,Y,Y,,,20140106
Fresno City,CCC000435962,FM27        ,130320,D,03.00,03.00,N,C,Y,Y,Y,,,20250613
Fresno City,CCC000638567,HLTH5       ,127000,D,03.00,03.00,N,E,Y,Y,Y,,,20250613
Fresno City,CCC000578930,JOURN1      ,060200,D,03.00,03.00,N,D,Y,Y,Y,,,20250613
Fresno City,CCC000532200,JOURN11A    ,060200,D,03.00,03.00,N,D,Y,Y,Y,,,20250613
Fresno City,CCC000532199,JOURN11B    ,060200,D,03.00,03.00,N,D,Y,Y,Y,,,20250613
Fresno City,CCC000532201,JOURN11C    ,060200,D,03.00,03.00,N,D,Y,Y,Y,,,20250613
Fresno City,CCC000534113,JOURN11D    ,060200,D,03.00,03.00,N,D,Y,Y,Y,,,20250613
Fresno City,CCC000534264,JOURN14     ,060200,D,03.00,03.00,N,D,Y,Y,Y,,,20250613
Fresno City,CCC000457249,JOURN16     ,060200,D,03.00,03.00,N,D,Y,Y,Y,,,20250613
Fresno City,CCC000641270,JOURN19     ,060200,D,14.00,01.00,N,C,Y,Y,Y,,,20250613
Fresno City,CCC000243745,JOURN3      ,060200,D,03.00,03.00,N,D,Y,Y,Y,,,20250613
Fresno City,CCC000641272,MA5         ,120800,D,02.50,02.50,N,C,Y,Y,Y,,,20250613
Fresno City,CCC000550633,CONS65      ,095200,D,03.00,03.00,N,D,Y,Y,Y,,,20201014
Fresno City,CCC000550634,CONS60      ,095200,D,08.00,08.00,N,C,Y,Y,Y,,,20201014
Fresno City,CCC000550635,CHEM42      ,190500,D,04.00,01.00,N,E,Y,Y,Y,,,20190713
