College,Control Number,Course ID,TOP Code,Credit Status,Maximum Units,Minimum Units,Basic Skills Status,SAM Status,Prior To Transfer Status,Non-Credit Category,Funding Category,Non-Credit Minimum Hours,Non-Credit Maximum Hours,Issue/Update Date
Saddleback,CCC000544881,GER 902     ,110300,D,00.25,00.25,N,E,Y,Y,Y,,,20170307
Saddleback,CCC000544882,HORT138     ,010910,D,03.00,03.00,N,C,Y,Y,Y,,,20220710
Saddleback,CCC000544883,HORT139     ,010910,D,03.00,03.00,N,C,Y,Y,Y,,,20240717
Saddleback,CCC000546715,DANC38      ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20200229
Saddleback,CCC000544183,ITA 902     ,110400,D,00.25,00.25,N,E,Y,Y,Y,,,20170307
Saddleback,CCC000544184,ITA 903     ,110400,D,00.25,00.25,N,E,Y,Y,Y,,,20170307
Saddleback,CCC000544185,ITA 904     ,110400,D,00.25,00.25,N,E,Y,Y,Y,,,20170307
Saddleback,CCC000544186,JA 901      ,110800,D,00.25,00.25,N,E,Y,Y,Y,,,20170622
Saddleback,CCC000544187,JA 902      ,110800,D,00.25,00.25,N,E,Y,Y,Y,,,20170307
Saddleback,CCC000544188,JA 903      ,110800,D,00.25,00.25,N,E,Y,Y,Y,,,20170307
Saddleback,CCC000544189,JA 904      ,110800,D,00.25,00.25,N,E,Y,Y,Y,,,20170307
Saddleback,CCC000544190,SPAN 901    ,110500,D,00.25,00.25,N,E,Y,Y,Y,,,20130515
Saddleback,CCC000544350,HIST 189    ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20130518
Saddleback,CCC000544351,PHOT 189    ,101100,D,03.00,03.00,N,E,Y,Y,Y,,,20130518
Saddleback,CCC000544352,PHOT 189    ,101100,D,03.00,03.00,N,E,Y,Y,Y,,,20130518
Saddleback,CCC000544418,ART143      ,100900,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Saddleback,CCC000544420,ART 189     ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20130521
Saddleback,CCC000544421,ART 189     ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20130521
Saddleback,CCC000544422,ART228      ,100910,D,03.00,03.00,N,E,Y,Y,Y,,,20200326
Saddleback,CCC000544423,ART229      ,100910,D,03.00,03.00,N,E,Y,Y,Y,,,20200326
Saddleback,CCC000544424,ART230      ,100910,D,03.00,03.00,N,E,Y,Y,Y,,,20200326
Saddleback,CCC000544425,ART231      ,100910,D,03.00,03.00,N,E,Y,Y,Y,,,20200326
Saddleback,CCC000544426,ARTH 102    ,100100,D,03.00,03.00,N,E,Y,Y,Y,,,20130521
Saddleback,CCC000544427,CTVR2       ,061210,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Saddleback,CCC000544429,CWE 180     ,100600,D,02.00,02.00,N,B,Y,Y,Y,,,20130521
Saddleback,CCC000544430,CWE 180     ,060400,D,02.00,02.00,N,B,Y,Y,Y,,,20150526
Saddleback,CCC000544431,DANC12      ,100800,D,02.00,02.00,N,E,Y,Y,Y,,,20220713
Saddleback,CCC000544432,DANC12      ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20220713
Saddleback,CCC000544433,DANC14      ,100800,D,02.00,02.00,N,E,Y,Y,Y,,,20220713
Saddleback,CCC000544434,DANC14      ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20220713
Saddleback,CCC000544435,DANC69      ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20230628
Saddleback,CCC000544436,DANC70      ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20230628
Saddleback,CCC000544438,DANC 189    ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20130521
Saddleback,CCC000544439,DANC 189    ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20130521
Saddleback,CCC000544440,DANC 189    ,100800,D,01.50,01.50,N,E,Y,Y,Y,,,20130521
Saddleback,CCC000544441,DANC 189    ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20130521
Saddleback,CCC000544442,DANC 189    ,100800,D,01.50,01.50,N,E,Y,Y,Y,,,20130521
Saddleback,CCC000544443,DANC 189    ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20130521
Saddleback,CCC000544444,DANC 189    ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20130521
Saddleback,CCC000544445,GD 189      ,103000,D,03.00,03.00,N,D,Y,Y,Y,,,20130521
Saddleback,CCC000544447,JRN 189     ,060200,D,03.00,03.00,N,C,Y,Y,Y,,,20130521
Saddleback,CCC000544448,KNES 189    ,083500,D,01.50,01.50,N,E,Y,Y,Y,,,20130521
Saddleback,CCC000544449,KNES 189    ,083500,D,01.50,01.50,N,E,Y,Y,Y,,,20130521
Saddleback,CCC000544450,KNES 189    ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20130521
Saddleback,CCC000544451,MUS96       ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20230628
Saddleback,CCC000544452,MUS97       ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20230628
Saddleback,CCC000544453,MUS98       ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20230628
Saddleback,CCC000544454,MUS99       ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20230628
Saddleback,CCC000544455,MUS86       ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20230628
Saddleback,CCC000544456,MUS87       ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20230628
Saddleback,CCC000544457,MUS88       ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20230628
Saddleback,CCC000544458,MUS89       ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20230628
Saddleback,CCC000544459,MUS 120     ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20130521
Saddleback,CCC000544460,MUS 122     ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20130521
Saddleback,CCC000544461,MUS 124     ,100400,D,01.00,01.00,N,D,Y,Y,Y,,,20130521
Saddleback,CCC000544462,MUS78       ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20200229
Saddleback,CCC000544463,MUS 189     ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20130521
Saddleback,CCC000544464,MUS 189     ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20130521
Saddleback,CCC000544465,MUS 189     ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20130521
Saddleback,CCC000544466,MUS 189     ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20130521
Saddleback,CCC000544467,N212        ,123010,D,01.50,01.50,N,C,Y,Y,Y,,,20240505
Saddleback,CCC000544468,N 267       ,123010,D,00.25,00.25,N,C,Y,Y,Y,,,20160419
Saddleback,CCC000546218,HLTH503     ,083700,N,00.00,00.00,N,E,Y,H,Y,24.9,24.9,20210326
Saddleback,CCC000546219,HLTH504     ,083700,N,00.00,00.00,N,E,Y,H,Y,16.6,16.6,20210326
Saddleback,CCC000546274,ARAB 903    ,111200,D,00.25,00.25,N,E,Y,Y,Y,,,20170530
Saddleback,CCC000546275,ARCH260     ,020100,D,01.00,01.00,N,D,Y,Y,Y,,,20230628
Saddleback,CCC000546276,ARCH261     ,020100,D,01.00,01.00,N,D,Y,Y,Y,,,20220710
Saddleback,CCC000546277,ARCH262     ,020100,D,01.00,01.00,N,D,Y,Y,Y,,,20220710
Saddleback,CCC000546282,ART216      ,100230,D,03.00,03.00,N,E,Y,Y,Y,,,20210305
Saddleback,CCC000546283,ART217      ,100230,D,03.00,03.00,N,E,Y,Y,Y,,,20210305
Saddleback,CCC000546284,ART250      ,100210,D,03.00,03.00,N,E,Y,Y,Y,,,20200326
Saddleback,CCC000546285,ART40       ,100900,D,03.00,03.00,N,E,Y,Y,Y,,,20191017
Saddleback,CCC000546286,ART41       ,100900,D,03.00,03.00,N,E,Y,Y,Y,,,20191017
Saddleback,CCC000546287,ART42       ,100900,D,03.00,03.00,N,E,Y,Y,Y,,,20191017
Saddleback,CCC000546299,ART78       ,100220,D,03.00,03.00,N,E,Y,Y,Y,,,20210305
Saddleback,CCC000546300,ART79       ,100220,D,03.00,03.00,N,E,Y,Y,Y,,,20210305
Saddleback,CCC000546307,CIM1        ,070210,D,04.00,04.00,N,D,Y,Y,Y,,,20221106
Saddleback,CCC000546308,CIMA288     ,070700,D,03.50,03.50,N,C,Y,Y,Y,,,20240717
Saddleback,CCC000546309,CIMN210     ,070810,D,03.50,03.50,N,D,Y,Y,Y,,,20191019
Saddleback,CCC000546310,CIMW100     ,070900,D,03.00,03.00,N,C,Y,Y,Y,,,20200306
Saddleback,CCC000546311,CIMW 220    ,061430,D,03.00,03.00,N,C,Y,Y,Y,,,20160527
Saddleback,CCC000546313,CIMW 250B   ,070910,D,03.50,03.50,N,C,Y,Y,Y,,,20130627
Saddleback,CCC000546314,CS1A        ,070600,D,05.00,05.00,N,E,Y,Y,Y,,,20180307
Saddleback,CCC000546315,CS 1B       ,070600,D,05.00,05.00,N,E,Y,Y,Y,,,20160330
Saddleback,CCC000546316,CS 1C       ,070600,D,04.00,04.00,N,E,Y,Y,Y,,,20130627
Saddleback,CCC000546317,CS 1D       ,070600,D,05.00,05.00,N,E,Y,Y,Y,,,20160330
Saddleback,CCC000546318,CS 3A       ,070600,D,04.00,04.00,N,E,Y,Y,Y,,,20130627
Saddleback,CCC000546319,CS 3B       ,070600,D,04.00,04.00,N,E,Y,Y,Y,,,20130627
Saddleback,CCC000546320,CS 4A       ,070600,D,04.00,04.00,N,E,Y,Y,Y,,,20130627
Saddleback,CCC000546321,CS 4B       ,070600,D,04.00,04.00,N,E,Y,Y,Y,,,20130627
Saddleback,CCC000546322,FASH225     ,130320,D,01.00,01.00,N,C,Y,Y,Y,,,20230628
Saddleback,CCC000546323,HIT119      ,122300,D,03.00,03.00,N,C,Y,Y,A,,,20221130
Saddleback,CCC000546324,HIT 219     ,122300,D,03.00,03.00,N,B,Y,Y,A,,,20140404
Saddleback,CCC000546325,HORT 166    ,010900,D,03.00,03.00,N,C,Y,Y,Y,,,20170306
Saddleback,CCC000546327,MATH14      ,170100,D,05.00,05.00,N,E,Y,Y,Y,,,20240717
Saddleback,CCC000546328,PHOT157     ,101100,D,03.00,03.00,N,E,Y,Y,Y,,,20240717
Saddleback,CCC000548367,ARTH 28     ,100100,D,03.00,03.00,N,E,Y,Y,Y,,,20130822
Saddleback,CCC000548368,ARTH27      ,100100,D,03.00,03.00,N,E,Y,Y,Y,,,20220711
Saddleback,CCC000548370,HORT 130    ,010910,D,01.50,01.50,N,C,Y,Y,Y,,,20160427
Saddleback,CCC000548473,CCS 189     ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20130823
Saddleback,CCC000548559,CTVR 189    ,060400,D,04.00,04.00,N,D,Y,Y,Y,,,20130826
Saddleback,CCC000550595,ANTH 16     ,220200,D,01.00,01.00,N,E,Y,Y,Y,,,20150326
Saddleback,CCC000553100,BUS107      ,050900,D,03.00,03.00,N,C,Y,Y,Y,,,20200306
Saddleback,CCC000553101,BUS106      ,050100,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Saddleback,CCC000553102,BUS111      ,050500,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Saddleback,CCC000553103,BUS13       ,050500,D,03.00,03.00,N,D,Y,Y,Y,,,20221123
Saddleback,CCC000553104,ART261      ,100210,D,03.00,03.00,N,E,Y,Y,Y,,,20200307
Saddleback,CCC000553105,ENV16       ,030200,D,03.00,03.00,N,E,Y,Y,Y,,,20240717
Saddleback,CCC000553124,TA128       ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20200131
Saddleback,CCC000553125,TA136       ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20240717
Saddleback,CCC000553126,CIMP230     ,070700,D,03.00,03.00,N,D,Y,Y,Y,,,20190921
Saddleback,CCC000553127,KNES39      ,083500,D,01.50,01.50,N,E,Y,Y,Y,,,20230628
Saddleback,CCC000553129,KNES16      ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20230628
Saddleback,CCC000553130,GEOG109     ,220600,D,01.00,01.00,N,E,Y,Y,Y,,,20191211
Saddleback,CCC000553132,BIO 50      ,040100,D,01.50,01.50,N,D,Y,Y,Y,,,20150717
Saddleback,CCC000553134,BIO 49      ,040100,D,01.50,01.50,N,D,Y,Y,Y,,,20170612
Saddleback,CCC000553136,BIO104      ,040100,D,04.00,04.00,N,E,Y,Y,Y,,,20191019
Saddleback,CCC000553137,KNES62      ,083500,D,03.00,03.00,N,E,Y,Y,Y,,,20191204
Saddleback,CCC000553138,KNES61      ,083500,D,03.00,03.00,N,E,Y,Y,Y,,,20200326
Saddleback,CCC000553139,N 268       ,123010,D,00.25,00.25,N,C,Y,Y,Y,,,20160419
Saddleback,CCC000553140,HSC 152     ,122800,D,01.00,01.00,N,D,Y,Y,Y,,,20140226
Saddleback,CCC000553141,KNES60      ,083500,D,03.00,03.00,N,E,Y,Y,Y,,,20200326
Saddleback,CCC000553142,IA30        ,083550,D,00.50,00.50,N,E,Y,Y,Y,,,20240717
Saddleback,CCC000553143,IA20        ,083550,D,00.50,00.50,N,E,Y,Y,Y,,,20240717
Saddleback,CCC000553192,MUS132      ,100500,D,02.00,02.00,N,C,Y,Y,Y,,,20230628
Saddleback,CCC000553193,MUS131      ,100500,D,02.00,02.00,N,C,Y,Y,Y,,,20230628
Saddleback,CCC000553194,MUS 130     ,100500,D,03.00,03.00,N,C,Y,Y,Y,,,20140227
Saddleback,CCC000553195,MUS 194     ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20140227
Saddleback,CCC000553196,MUS18       ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20230628
Saddleback,CCC000553197,MUS 173     ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20140227
Saddleback,CCC000553198,MUS181      ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20200229
Saddleback,CCC000553278,KNES98      ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20200202
Saddleback,CCC000553279,KNES10      ,083500,D,01.50,01.50,N,E,Y,Y,Y,,,20240717
Saddleback,CCC000553280,CTVR108     ,060400,D,03.00,03.00,N,C,Y,Y,Y,,,20200229
Saddleback,CCC000553281,ACCT210     ,050200,D,04.00,04.00,N,D,Y,Y,Y,,,20221123
Saddleback,CCC000553336,CWE 180     ,061400,D,12.00,12.00,N,B,Y,Y,Y,,,20140304
Saddleback,CCC000553357,MUS120      ,100500,D,03.00,03.00,N,D,Y,Y,Y,,,20220713
Saddleback,CCC000553398,DANC75      ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20240717
Saddleback,CCC000553399,DANC73      ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20240717
Saddleback,CCC000553400,DANC72      ,100800,D,01.50,01.50,N,E,Y,Y,Y,,,20240717
Saddleback,CCC000553401,DANC72      ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20240717
Saddleback,CCC000553402,DANC71      ,100800,D,01.50,01.50,N,E,Y,Y,Y,,,20240717
Saddleback,CCC000553403,DANC71      ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20240717
Saddleback,CCC000553404,DANC28      ,100800,D,01.50,01.50,N,E,Y,Y,Y,,,20240717
Saddleback,CCC000553405,DANC15      ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20240717
Saddleback,CCC000553406,HIT115      ,122300,D,03.00,03.00,N,C,Y,Y,Y,,,20220120
Saddleback,CCC000553407,HIT 202     ,122300,D,02.00,02.00,N,C,Y,Y,Y,,,20140306
Saddleback,CCC000553408,HIT101      ,122300,D,02.00,02.00,N,D,Y,Y,Y,,,20220120
Saddleback,CCC000553409,HIT112      ,122300,D,02.00,02.00,N,C,Y,Y,Y,,,20191122
Saddleback,CCC000553410,HIT 220     ,122300,D,03.00,03.00,N,C,Y,Y,Y,,,20140306
Saddleback,CCC000553411,DANC77      ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20230628
Saddleback,CCC000553412,DANC78      ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20240717
Saddleback,CCC000553413,DANC16      ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20240717
Saddleback,CCC000553471,DANC38      ,100800,D,01.50,01.50,N,E,Y,Y,Y,,,20200229
Saddleback,CCC000553472,MUS 124     ,100500,D,01.00,01.00,N,D,Y,Y,Y,,,20140421
Saddleback,CCC000553473,MUS39       ,100500,D,02.00,02.00,N,D,Y,Y,Y,,,20220713
Saddleback,CCC000555150,ART20X      ,100100,N,00.00,00.00,N,E,Y,H,Y,,,20191019
Saddleback,CCC000555463,KNEA 152    ,122800,D,01.00,01.00,N,D,Y,Y,Y,,,20150108
Saddleback,CCC000416017,SPAN21A     ,110500,D,03.00,03.00,N,E,Y,Y,Y,,,20250713
Saddleback,CCC000444121,SOC25       ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20250713
Saddleback,CCC000608451,SOC2H       ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20250713
Saddleback,CCC000414131,STATC1000   ,170100,D,03.00,03.00,N,E,Y,Y,Y,,,20250713
Saddleback,CCC000646587,STATC1000H  ,170100,D,03.00,03.00,N,E,Y,Y,Y,,,20250713
Saddleback,CCC000561671,PHIL 5      ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20160204
Saddleback,CCC000561672,PHIL 2      ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20160204
Saddleback,CCC000563515,ESL340      ,493087,C,06.00,06.00,B,E,C,Y,Y,,,20240717
Saddleback,CCC000563584,ESL320      ,493087,C,06.00,06.00,B,E,F,Y,Y,,,20240717
Saddleback,CCC000563585,ESL321      ,493087,C,06.00,06.00,B,E,F,Y,Y,,,20240717
Saddleback,CCC000563586,ESL322      ,493086,C,03.00,03.00,B,E,E,Y,Y,,,20240717
Saddleback,CCC000563587,ESL323      ,493086,C,03.00,03.00,B,E,E,Y,Y,,,20240717
Saddleback,CCC000563588,ESL330      ,493087,C,06.00,06.00,B,E,E,Y,Y,,,20240717
Saddleback,CCC000563589,ESL331      ,493087,C,06.00,06.00,B,E,D,Y,Y,,,20240717
Saddleback,CCC000563590,ESL332      ,493086,C,03.00,03.00,B,E,D,Y,Y,,,20240717
Saddleback,CCC000563591,ESL333      ,493086,C,03.00,03.00,B,E,D,Y,Y,,,20240717
Saddleback,CCC000563592,ESL342      ,493086,C,03.00,03.00,B,E,C,Y,Y,,,20240717
Saddleback,CCC000563593,ESL343      ,493086,C,03.00,03.00,B,E,C,Y,Y,,,20240717
Saddleback,CCC000563594,ESL344      ,493086,C,03.00,03.00,B,E,C,Y,Y,,,20240717
Saddleback,CCC000620802,SL121       ,085010,D,03.00,03.00,N,C,Y,Y,Y,,,20250713
Saddleback,CCC000620803,SL122       ,085010,D,03.00,03.00,N,B,Y,Y,Y,,,20250713
Saddleback,CCC000424330,SL3         ,085010,D,04.00,04.00,N,D,Y,Y,Y,,,20250713
Saddleback,CCC000411855,SL4         ,085010,D,04.00,04.00,N,D,Y,Y,Y,,,20250713
Saddleback,CCC000553097,CIMW115     ,061430,D,03.00,03.00,N,C,Y,Y,Y,,,20221124
Saddleback,CCC000553098,BUS109      ,050100,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Saddleback,CCC000553099,BUS108      ,050640,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Saddleback,CCC000554833,ARCH272     ,020100,D,04.00,04.00,N,C,Y,Y,Y,,,20220710
Saddleback,CCC000554834,ARCH271     ,020100,D,03.00,03.00,N,D,Y,Y,Y,,,20220710
Saddleback,CCC000554835,ARCH270     ,020100,D,03.00,03.00,N,D,Y,Y,Y,,,20220710
Saddleback,CCC000554836,ARCH110     ,020100,D,03.00,03.00,N,C,Y,Y,Y,,,20200229
Saddleback,CCC000554898,ARCH231     ,020100,D,03.00,03.00,N,C,Y,Y,Y,,,20220710
Saddleback,CCC000406208,SPAN2       ,110500,D,05.00,05.00,N,E,Y,Y,Y,,,20250713
Saddleback,CCC000419918,SPAN20A     ,110500,D,03.00,03.00,N,E,Y,Y,Y,,,20250713
Saddleback,CCC000384129,SPAN20B     ,110500,D,03.00,03.00,N,E,Y,Y,Y,,,20250713
Saddleback,CCC000633311,SOC9        ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20250713
Saddleback,CCC000643897,PH102       ,126100,D,03.00,03.00,N,C,Y,Y,Y,,,20250108
Saddleback,CCC000383332,SL2         ,085010,D,04.00,04.00,N,D,Y,Y,Y,,,20250713
Saddleback,CCC000620804,SL221       ,085010,D,01.00,01.00,N,C,Y,Y,Y,,,20250713
Saddleback,CCC000620805,SL222       ,085010,D,01.00,01.00,N,B,Y,Y,Y,,,20250713
Saddleback,CCC000657072,KNEA1       ,083580,D,01.50,01.00,N,E,Y,Y,Y,,,20260109
Saddleback,CCC000554371,CTVR138     ,060400,D,03.00,03.00,N,C,Y,Y,Y,,,20230628
Saddleback,CCC000554478,ESL 903     ,493087,N,00.00,00.00,B,E,C,A,Y,16.6,16.6,20160120
Saddleback,CCC000554513,MUS 118     ,100500,D,03.00,03.00,N,D,Y,Y,Y,,,20140411
Saddleback,CCC000554537,ART14XC     ,100230,N,00.00,00.00,N,E,Y,H,Y,,,20191019
Saddleback,CCC000554538,ART14XB     ,100230,N,00.00,00.00,N,E,Y,H,Y,,,20191019
Saddleback,CCC000554539,ART14XA     ,100230,N,00.00,00.00,N,E,Y,H,Y,,,20191019
Saddleback,CCC000554540,ART14XA     ,100230,N,00.00,00.00,N,E,Y,H,Y,,,20191019
Saddleback,CCC000385640,SPAN4       ,110500,D,05.00,05.00,N,E,Y,Y,Y,,,20250713
Saddleback,CCC000392011,SPAN6       ,110500,D,03.00,03.00,N,E,Y,Y,Y,,,20250713
Saddleback,CCC000560666,MATH353     ,170100,C,05.00,05.00,B,E,C,Y,Y,,,20220121
Saddleback,CCC000562562,COS440      ,300700,C,18.00,00.25,N,C,Y,Y,Y,,,20191019
Saddleback,CCC000562760,MFG204      ,095600,D,03.00,03.00,N,C,Y,Y,Y,,,20230628
Saddleback,CCC000562761,FN157       ,130700,D,03.00,03.00,N,C,Y,Y,Y,,,20230628
Saddleback,CCC000562762,FN154       ,130700,D,03.00,03.00,N,D,Y,Y,Y,,,20191017
Saddleback,CCC000562763,FN150       ,130700,D,03.00,03.00,N,D,Y,Y,Y,,,20191017
Saddleback,CCC000562909,IA22        ,083550,D,03.00,03.00,N,E,Y,Y,Y,,,20240717
Saddleback,CCC000562910,ENV141      ,030200,D,04.00,04.00,N,E,Y,Y,Y,,,20240717
Saddleback,CCC000562911,ENV140      ,030300,D,03.00,03.00,N,D,Y,Y,Y,,,20200229
Saddleback,CCC000567179,ENG390      ,150100,C,04.00,04.00,B,E,B,Y,Y,,,20210522
Saddleback,CCC000646566,MATH300NC   ,170200,N,00.00,00.00,N,E,Y,C,Y,,,20250108
Saddleback,CCC000383457,HD 289      ,130500,D,00.50,00.50,N,D,Y,Y,Y,,,20120203
Saddleback,CCC000383459,ARCH50      ,020100,D,03.00,03.00,N,D,Y,Y,Y,,,20220710
Saddleback,CCC000383480,ESL 280     ,493100,N,00.00,00.00,B,E,C,A,Y,0,0,20160120
Saddleback,CCC000383483,ESL 321     ,493087,C,03.00,03.00,B,E,F,Y,Y,,,20130530
Saddleback,CCC000383487,PHIL 299    ,150900,C,01.00,01.00,N,E,Y,Y,Y,,,20120204
Saddleback,CCC000383501,MUS 189     ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20120203
Saddleback,CCC000383506,FRLG 189    ,110300,D,01.00,01.00,N,E,Y,Y,Y,,,20120203
Saddleback,CCC000383529,CWE 169     ,130500,D,01.00,01.00,N,C,Y,Y,Y,,,20120203
Saddleback,CCC000383537,IS 1        ,095900,D,01.00,01.00,N,D,Y,Y,Y,,,20120203
Saddleback,CCC000383547,ARCH126     ,020100,D,03.00,03.00,N,C,Y,Y,Y,,,20230628
Saddleback,CCC000383575,ENG 5X      ,150700,N,00.00,00.00,N,E,Y,H,Y,0,0,20160120
Saddleback,CCC000383611,ART 78      ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20120203
Saddleback,CCC000383616,SP106       ,150600,D,01.00,01.00,N,E,Y,Y,Y,,,20191017
Saddleback,CCC000383627,CIM 235A    ,070910,D,01.50,01.50,N,C,Y,Y,Y,,,20120204
Saddleback,CCC000383629,GEOL 185B   ,191400,D,01.00,01.00,N,E,Y,Y,Y,,,20120204
Saddleback,CCC000383642,HEBR 999A   ,111100,C,00.25,00.25,N,E,Y,Y,Y,,,20120214
Saddleback,CCC000383649,GEOG102     ,220600,D,01.00,01.00,N,E,Y,Y,Y,,,20191211
Saddleback,CCC000383651,BUS 225     ,051400,D,03.00,03.00,N,B,Y,Y,Y,,,20120204
Saddleback,CCC000383654,FASH 289    ,130310,D,02.00,02.00,N,D,Y,Y,Y,,,20120203
Saddleback,CCC000383673,HIST 220    ,220500,C,01.00,01.00,N,E,Y,Y,Y,,,20120203
Saddleback,CCC000383677,KNES 189    ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20120203
Saddleback,CCC000383736,KNES 47     ,083500,D,03.00,03.00,N,E,Y,Y,Y,,,20120203
Saddleback,CCC000383738,MUS 189     ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20120203
Saddleback,CCC000383741,MUS 189     ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20120203
Saddleback,CCC000383764,ANTH 110B   ,220200,D,04.00,04.00,N,E,Y,Y,Y,,,20120203
Saddleback,CCC000383776,SP 189      ,150600,D,01.00,01.00,N,E,Y,Y,Y,,,20120204
Saddleback,CCC000383783,N238        ,123010,D,10.00,10.00,N,C,Y,Y,Y,,,20220121
Saddleback,CCC000383803,CIM10       ,070210,D,03.00,03.00,N,D,Y,Y,Y,,,20221117
Saddleback,CCC000383806,MUS 189     ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20120203
Saddleback,CCC000383831,CA 117      ,060100,D,02.00,02.00,N,C,Y,Y,Y,,,20120203
Saddleback,CCC000383832,ACCT 1A     ,050200,D,04.00,04.00,N,D,Y,Y,Y,,,20120203
Saddleback,CCC000383854,PT 221L     ,123900,D,02.25,02.25,N,A,Y,Y,Y,,,20120203
Saddleback,CCC000383876,BUS 405     ,050600,C,00.50,00.50,N,D,Y,Y,Y,,,20120204
Saddleback,CCC000383918,HD 289      ,130500,D,01.00,01.00,N,B,Y,Y,Y,,,20120204
Saddleback,CCC000383928,CHEM 1A     ,190500,D,05.00,05.00,N,E,Y,Y,Y,,,20120204
Saddleback,CCC000383950,ART 299     ,100100,D,01.00,01.00,N,E,Y,Y,Y,,,20120203
Saddleback,CCC000383965,MUS 80      ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20140528
Saddleback,CCC000383973,LGL 270     ,140200,D,03.00,03.00,N,C,Y,Y,Y,,,20120203
Saddleback,CCC000384000,HORT 123    ,010900,D,03.00,03.00,N,D,Y,Y,Y,,,20120204
Saddleback,CCC000384015,MATH351     ,170100,C,03.00,03.00,B,E,C,Y,Y,,,20210523
Saddleback,CCC000384017,FN110       ,130600,D,03.00,03.00,N,C,Y,Y,Y,,,20200328
Saddleback,CCC000384052,ART 299     ,100210,C,01.00,01.00,N,E,Y,Y,Y,,,20120204
Saddleback,CCC000384056,CIMS 210    ,070810,D,03.00,03.00,N,D,Y,Y,Y,,,20130610
Saddleback,CCC000384065,CD   116    ,130500,D,03.00,03.00,N,D,Y,Y,Y,,,20120204
Saddleback,CCC000384094,CIM 173B    ,070210,D,01.50,01.50,N,B,Y,Y,Y,,,20120204
Saddleback,CCC000384104,FASH 282XA  ,130300,N,00.00,00.00,N,E,Y,G,Y,0,0,20160120
