College,Control Number,Course ID,TOP Code,Credit Status,Maximum Units,Minimum Units,Basic Skills Status,SAM Status,Prior To Transfer Status,Non-Credit Category,Funding Category,Non-Credit Minimum Hours,Non-Credit Maximum Hours,Issue/Update Date
Mt San Antonio,CCC000606300,VOCCNT56    ,093410,N,00.00,00.00,N,C,Y,I,Y,108,108,20260301
Mt San Antonio,CCC000611737,VOCCNT60    ,093410,N,00.00,00.00,N,C,Y,J,Y,36,36,20260301
Mt San Antonio,CCC000624357,VOCCNT64    ,093410,N,00.00,00.00,N,C,Y,J,Y,36,36,20260301
Mt San Antonio,CCC000624358,VOCCNT66    ,093410,N,00.00,00.00,N,C,Y,J,Y,36,36,20260301
Mt San Antonio,CCC000545747,DNCE43      ,100800,D,01.00,00.50,N,E,Y,Y,Y,,,20260227
Mt San Antonio,CCC000610689,VOCEL10     ,093400,N,00.00,00.00,N,C,Y,I,Y,72,72,20260301
Mt San Antonio,CCC000411648,FRCH53      ,110200,D,03.00,03.00,N,E,Y,Y,Y,,,20260227
Mt San Antonio,CCC000384055,FRCH54      ,110200,D,03.00,03.00,N,E,Y,Y,Y,,,20260227
Mt San Antonio,CCC000593525,GEOL9L      ,191400,D,01.00,01.00,N,E,Y,Y,Y,,,20260227
Mt San Antonio,CCC000616279,IDE110      ,095300,D,03.00,03.00,N,C,Y,Y,Y,,,20260227
Mt San Antonio,CCC000616280,IDE130      ,095300,D,03.00,03.00,N,C,Y,Y,Y,,,20260227
Mt San Antonio,CCC000555913,JOUR116     ,060200,D,03.00,03.00,N,D,Y,Y,Y,,,20260227
Mt San Antonio,CCC000616288,KIN19       ,122800,D,03.00,03.00,N,D,Y,Y,Y,,,20260227
Mt San Antonio,CCC000620080,MUS33       ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20260227
Mt San Antonio,CCC000618295,MUS52       ,100400,C,02.00,02.00,N,E,Y,Y,Y,,,20260227
Mt San Antonio,CCC000658860,NF81        ,130600,D,01.00,01.00,N,C,Y,Y,Y,,,20260227
Mt San Antonio,CCC000658861,NF82        ,130600,D,01.00,01.00,N,C,Y,Y,Y,,,20260227
Mt San Antonio,CCC000617776,VOCMF110    ,095300,N,00.00,00.00,N,C,Y,I,Y,108,108,20260221
Mt San Antonio,CCC000659452,KIN50       ,213300,D,01.00,01.00,N,D,Y,Y,Y,,,20260324
Mt San Antonio,CCC000655451,ACCSBMS     ,493032,N,00.00,00.00,N,E,Y,E,Y,,,20251206
Mt San Antonio,CCC000655452,ACCSIAEP    ,493032,N,00.00,00.00,N,E,Y,E,Y,,,20251206
Mt San Antonio,CCC000513545,AGOR91      ,010900,D,04.00,01.00,N,C,Y,Y,Y,,,20251118
Mt San Antonio,CCC000634115,CMGT130     ,095700,D,03.00,03.00,N,C,Y,Y,Y,,,20251118
Mt San Antonio,CCC000610685,VOCAR141    ,020100,N,00.00,00.00,N,C,Y,I,Y,,,20251118
Mt San Antonio,CCC000610693,VOCEL55     ,093400,N,00.00,00.00,N,C,Y,I,Y,,,20251118
Mt San Antonio,CCC000582492,VOCEL74     ,093400,N,00.00,00.00,N,C,Y,I,Y,,,20251118
Mt San Antonio,CCC000610696,VOCEL76     ,093400,N,00.00,00.00,N,C,Y,I,Y,,,20251118
Mt San Antonio,CCC000576578,ELEC81      ,093400,D,02.00,01.00,N,C,Y,Y,Y,,,20251116
Mt San Antonio,CCC000387696,FASH17      ,130300,D,03.00,03.00,N,C,Y,Y,Y,,,20251116
Mt San Antonio,CCC000641799,KIN50       ,213300,D,00.50,00.50,N,D,Y,Y,Y,,,20251116
Mt San Antonio,CCC000609260,VOCEL50A    ,093400,N,00.00,00.00,N,C,Y,I,Y,,,20251116
Mt San Antonio,CCC000584144,VOCEL54A    ,093400,N,00.00,00.00,N,C,Y,I,Y,,,20251116
Mt San Antonio,CCC000526776,DNCE28      ,100800,D,01.00,00.50,N,E,Y,Y,Y,,,20260226
Mt San Antonio,CCC000523732,DNCE29      ,100800,D,01.00,00.50,N,E,Y,Y,Y,,,20260226
Mt San Antonio,CCC000536200,AGHE65      ,010210,D,02.00,02.00,N,B,Y,Y,Y,,,20251220
Mt San Antonio,CCC000402261,AGHE79      ,010210,D,03.00,03.00,N,C,Y,Y,Y,,,20251220
Mt San Antonio,CCC000575185,AGHE90A     ,010210,D,04.00,01.00,N,C,Y,Y,Y,,,20251220
Mt San Antonio,CCC000549861,AGOR35      ,010900,D,03.00,03.00,N,C,Y,Y,Y,,,20251220
Mt San Antonio,CCC000405773,AD6         ,210440,D,03.00,03.00,N,C,Y,Y,Y,,,20260118
Mt San Antonio,CCC000658923,ESLVSPK     ,493086,N,00.00,00.00,B,E,B,A,Y,4,100,20260302
Mt San Antonio,CCC000502788,AMLA82      ,493086,C,02.00,02.00,B,E,B,Y,Y,,,20260118
Mt San Antonio,CCC000644896,MATH10A     ,170100,C,02.00,02.00,N,E,A,Y,Y,,,20251115
Mt San Antonio,CCC000531495,MUS23A      ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20251115
Mt San Antonio,CCC000628930,MUS31       ,100400,D,01.50,01.50,N,E,Y,Y,Y,,,20251115
Mt San Antonio,CCC000555058,PHOT1B      ,101200,D,01.00,01.00,N,C,Y,Y,Y,,,20251115
Mt San Antonio,CCC000554974,PHOT1C      ,101200,D,01.00,01.00,N,C,Y,Y,Y,,,20251115
Mt San Antonio,CCC000654993,ELEC76      ,093400,D,02.00,02.00,N,C,Y,Y,Y,,,20251117
Mt San Antonio,CCC000655883,ACCSILHFS   ,493031,N,00.00,00.00,N,E,Y,E,Y,,,20251215
Mt San Antonio,CCC000655884,ACCSILSBB   ,493031,N,00.00,00.00,N,E,Y,E,Y,,,20251215
Mt San Antonio,CCC000655885,ACCSILSHS   ,493032,N,00.00,00.00,N,E,Y,E,Y,,,20251215
Mt San Antonio,CCC000655886,ACCSILSRR   ,493032,N,00.00,00.00,N,E,Y,E,Y,,,20251215
Mt San Antonio,CCC000656007,ENGR50B     ,090100,D,02.00,02.00,N,E,Y,Y,Y,,,20251219
Mt San Antonio,CCC000656008,FASH71      ,130300,D,03.00,03.00,N,D,Y,Y,Y,,,20251219
Mt San Antonio,CCC000656009,KINF20A     ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20251219
Mt San Antonio,CCC000656010,KINF20B     ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20251219
Mt San Antonio,CCC000656011,KINF20C     ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20251219
Mt San Antonio,CCC000656012,KINI34B     ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20251219
Mt San Antonio,CCC000656013,KINI41A     ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20251219
Mt San Antonio,CCC000656014,KINI41B     ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20251219
Mt San Antonio,CCC000656015,KINS11A     ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20251219
Mt San Antonio,CCC000656016,VOCASC20    ,010240,N,00.00,00.00,N,C,Y,I,Y,,,20251219
Mt San Antonio,CCC000656017,VOCMF220    ,095600,N,00.00,00.00,N,B,Y,I,Y,,,20251219
Mt San Antonio,CCC000524132,ACCS34      ,493032,C,03.00,03.00,N,E,Y,Y,Y,,,20251217
Mt San Antonio,CCC000390073,AERO150     ,302020,D,03.00,03.00,N,C,Y,Y,Y,,,20251217
Mt San Antonio,CCC000392321,AGOR2       ,010300,D,03.00,03.00,N,C,Y,Y,Y,,,20251217
Mt San Antonio,CCC000393960,ASCI18      ,010240,D,04.00,04.00,N,C,Y,Y,Y,,,20251217
Mt San Antonio,CCC000558415,ASCI19      ,010240,D,02.00,02.00,N,C,Y,Y,Y,,,20251217
Mt San Antonio,CCC000551766,ASCI20      ,010240,D,02.00,02.00,N,C,Y,Y,Y,,,20251217
Mt San Antonio,CCC000395446,BIOL20      ,040100,D,03.00,03.00,N,E,Y,Y,Y,,,20251217
Mt San Antonio,CCC000393390,CHLD51      ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20251217
Mt San Antonio,CCC000610683,ANTH15      ,220200,D,03.00,03.00,N,E,Y,Y,Y,,,20260122
Mt San Antonio,CCC000612326,ANTH16      ,220200,D,03.00,03.00,N,E,Y,Y,Y,,,20260122
Mt San Antonio,CCC000612327,ANTH17      ,220200,D,03.00,03.00,N,E,Y,Y,Y,,,20260122
Mt San Antonio,CCC000609649,ANTH99      ,220200,D,02.00,01.00,N,E,Y,Y,Y,,,20260122
Mt San Antonio,CCC000627833,APIS1       ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20260122
Mt San Antonio,CCC000421582,CHLD1       ,130500,D,03.00,03.00,N,D,Y,Y,Y,,,20260122
Mt San Antonio,CCC000400752,CHLD68      ,130520,D,03.00,03.00,N,B,Y,Y,Y,,,20260122
Mt San Antonio,CCC000535366,CISP21      ,070710,D,03.00,03.00,N,C,Y,Y,Y,,,20260122
Mt San Antonio,CCC000535145,CISP21L     ,070710,D,00.50,00.50,N,C,Y,Y,Y,,,20260122
Mt San Antonio,CCC000627792,GEOG13      ,220610,C,03.00,03.00,N,C,Y,Y,Y,,,20260122
Mt San Antonio,CCC000627793,GEOG14      ,220610,D,03.00,03.00,N,C,Y,Y,Y,,,20260122
Mt San Antonio,CCC000656119,KIN61       ,083520,D,03.00,03.00,N,D,Y,Y,Y,,,20251220
Mt San Antonio,CCC000656120,KIN65       ,083520,D,03.00,03.00,N,C,Y,Y,Y,,,20251220
Mt San Antonio,CCC000656121,KIN86       ,083520,D,01.00,01.00,N,C,Y,Y,Y,,,20251220
Mt San Antonio,CCC000656122,KINI50C     ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20251220
Mt San Antonio,CCC000656123,KINS11B     ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20251220
Mt San Antonio,CCC000656124,KINS22A     ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20251220
Mt San Antonio,CCC000656125,KINS22B     ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20251220
Mt San Antonio,CCC000569610,MATH290     ,170100,D,04.00,04.00,N,E,Y,Y,Y,,,20251220
Mt San Antonio,CCC000616293,MFG110      ,095300,D,04.00,04.00,N,C,Y,Y,Y,,,20251220
Mt San Antonio,CCC000408016,MUS105      ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20251220
Mt San Antonio,CCC000582256,PUBH29      ,120100,D,03.00,03.00,N,D,Y,Y,Y,,,20251220
Mt San Antonio,CCC000413904,READ100     ,152000,D,03.00,03.00,N,E,Y,Y,Y,,,20251220
Mt San Antonio,CCC000630761,ASCI59      ,010100,D,04.00,01.00,N,C,Y,Y,Y,,,20250718
Mt San Antonio,CCC000418853,ASCI70      ,010200,D,03.00,03.00,N,C,Y,Y,Y,,,20250718
Mt San Antonio,CCC000391782,ASCI71      ,010200,D,03.00,03.00,N,C,Y,Y,Y,,,20250718
Mt San Antonio,CCC000601218,ASCI72      ,010200,D,03.00,03.00,N,C,Y,Y,Y,,,20250718
Mt San Antonio,CCC000602089,BSHSINMA2   ,493062,N,00.00,00.00,B,E,B,C,Y,15,150,20260328
Mt San Antonio,CCC000581651,BSHSINMA3   ,493062,N,00.00,00.00,B,E,A,C,Y,15,150,20260328
Mt San Antonio,CCC000390732,BSHSSSK     ,493062,N,00.00,00.00,B,E,Y,C,Y,15,150,20260328
Mt San Antonio,CCC000659474,ESLWRTP1    ,493084,N,00.00,00.00,B,E,F,A,Y,4,100,20260328
Mt San Antonio,CCC000643741,VOCFSH14    ,130300,N,00.00,00.00,N,D,Y,I,Y,54,54,20260328
Mt San Antonio,CCC000624379,VOCWL50     ,095650,N,00.00,00.00,N,C,Y,I,Y,72,72,20260328
Mt San Antonio,CCC000619959,VOCWL60     ,095650,N,00.00,00.00,N,C,Y,I,Y,54,54,20260328
Mt San Antonio,CCC000659479,OADMOX02    ,083700,N,00.00,00.00,N,E,Y,H,Y,4,130,20260329
Mt San Antonio,CCC000659480,OADMOX06    ,083700,N,00.00,00.00,N,E,Y,H,Y,4,130,20260329
Mt San Antonio,CCC000659481,OADMOX08    ,083700,N,00.00,00.00,N,E,Y,H,Y,4,80,20260329
Mt San Antonio,CCC000659482,OADMOX11    ,083700,N,00.00,00.00,N,E,Y,H,Y,4,130,20260329
Mt San Antonio,CCC000659492,VOCFSH14    ,130310,N,00.00,00.00,N,D,Y,I,Y,54,54,20260329
Mt San Antonio,CCC000654609,VOCVN100    ,123020,N,00.00,00.00,N,C,Y,I,Y,35,43,20260329
Mt San Antonio,CCC000654610,VOCVN101    ,123020,N,00.00,00.00,N,C,Y,I,Y,408,552,20260329
Mt San Antonio,CCC000654611,VOCVN102    ,123020,N,00.00,00.00,N,C,Y,I,Y,92,113,20260329
Mt San Antonio,CCC000654612,VOCVN120    ,123020,N,00.00,00.00,N,C,Y,I,Y,364,405,20260329
Mt San Antonio,CCC000654613,VOCVN122    ,123020,N,00.00,00.00,N,C,Y,I,Y,116,142,20260329
Mt San Antonio,CCC000654614,VOCVN124    ,123020,N,00.00,00.00,N,C,Y,I,Y,56,76,20260329
Mt San Antonio,CCC000654615,VOCVN130    ,123020,N,00.00,00.00,N,C,Y,I,Y,291,328,20260329
Mt San Antonio,CCC000654616,VOCVN132    ,123020,N,00.00,00.00,N,C,Y,I,Y,69,83,20260329
Mt San Antonio,CCC000654617,VOCVN134    ,123020,N,00.00,00.00,N,C,Y,I,Y,165,193,20260329
Mt San Antonio,CCC000617581,VOCWL70A    ,095650,N,00.00,00.00,N,C,Y,I,Y,126,126,20260329
Mt San Antonio,CCC000619960,VOCWL70B    ,095650,N,00.00,00.00,N,C,Y,I,Y,126,126,20260329
Mt San Antonio,CCC000624380,VOCWL70C    ,095650,N,00.00,00.00,N,C,Y,I,Y,126,126,20260329
Mt San Antonio,CCC000624381,VOCWL90A    ,095650,N,00.00,00.00,N,C,Y,I,Y,126,126,20260329
Mt San Antonio,CCC000624382,VOCWL90B    ,095650,N,00.00,00.00,N,C,Y,I,Y,126,126,20260329
Mt San Antonio,CCC000420469,CSCI190     ,170100,D,04.00,04.00,N,E,Y,Y,Y,,,20260118
Mt San Antonio,CCC000393255,RESD104     ,121000,D,04.00,04.00,N,C,Y,Y,Y,,,20251221
Mt San Antonio,CCC000627778,STDY85A     ,493014,C,01.00,01.00,B,E,B,Y,Y,,,20251221
Mt San Antonio,CCC000515449,DNCE30      ,100800,D,01.00,00.50,N,E,Y,Y,Y,,,20260226
Mt San Antonio,CCC000643472,DNCE31      ,100800,D,01.00,00.50,N,E,Y,Y,Y,,,20260226
Mt San Antonio,CCC000616271,DNCE33      ,100810,D,01.00,00.50,N,C,Y,Y,Y,,,20260226
Mt San Antonio,CCC000617839,AERO120A    ,302020,C,01.50,01.50,N,D,Y,Y,Y,,,20251221
Mt San Antonio,CCC000656218,AERO170     ,095000,D,03.00,03.00,N,C,Y,Y,Y,,,20251221
Mt San Antonio,CCC000656219,AERO180     ,302020,D,03.00,03.00,N,B,Y,Y,Y,,,20251221
Mt San Antonio,CCC000544534,AMLA92      ,493086,C,02.00,02.00,B,E,B,Y,Y,,,20251221
Mt San Antonio,CCC000415771,BUSO25      ,050600,D,03.00,03.00,N,C,Y,Y,Y,,,20251221
Mt San Antonio,CCC000415166,BUSO5       ,050600,D,03.00,03.00,N,C,Y,Y,Y,,,20251221
Mt San Antonio,CCC000384898,CHLD67      ,130500,D,02.00,02.00,N,B,Y,Y,Y,,,20251221
Mt San Antonio,CCC000408792,CHLD74      ,130550,D,03.00,03.00,N,C,Y,Y,Y,,,20251221
Mt San Antonio,CCC000617480,CISN74A     ,070800,D,03.00,03.00,N,C,Y,Y,Y,,,20251221
Mt San Antonio,CCC000387627,FIRE5       ,213300,D,03.00,03.00,N,C,Y,Y,Y,,,20251221
Mt San Antonio,CCC000635541,FIREWF104   ,213310,D,03.00,03.00,N,C,Y,Y,Y,,,20251221
Mt San Antonio,CCC000392720,MUS15       ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20251221
Mt San Antonio,CCC000562595,MUS15H      ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20251221
Mt San Antonio,CCC000656220,MUS70       ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20251221
Mt San Antonio,CCC000616272,DNCE34      ,100810,D,01.00,00.50,N,C,Y,Y,Y,,,20260226
Mt San Antonio,CCC000513555,DNCE39      ,100800,D,01.00,00.50,N,E,Y,Y,Y,,,20260226
Mt San Antonio,CCC000042866,7784        ,093400,N,00.00,00.00,N,D,Y,I,Y,1,1,20160120
Mt San Antonio,CCC000659372,ESLPRONA    ,493086,N,00.00,00.00,B,E,E,A,Y,4,100,20260321
Mt San Antonio,CCC000405871,MUS25B      ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20260128
Mt San Antonio,CCC000609259,VOCEL11     ,093400,N,00.00,00.00,N,C,Y,I,Y,90,90,20260301
Mt San Antonio,CCC000067837,03532       ,095300,D,04.00,04.00,N,B,Y,Y,Y,,,20100318
Mt San Antonio,CCC000069150,CADD21      ,095300,D,04.00,04.00,N,B,Y,Y,Y,,,20100318
Mt San Antonio,CCC000077684,DSNT16      ,095300,D,03.00,03.00,N,B,Y,Y,Y,,,20100318
Mt San Antonio,CCC000396347,COUN26      ,493010,D,03.00,02.00,N,E,Y,Y,Y,,,20071012
Mt San Antonio,CCC000396368,PE-F35      ,083500,D,02.00,02.00,N,E,Y,Y,Y,,,20071012
Mt San Antonio,CCC000396404,ECWT54      ,093400,D,04.00,04.00,N,C,Y,Y,Y,,,20071012
Mt San Antonio,CCC000396411,BSABE04     ,493060,N,00.00,00.00,B,E,Y,C,Y,40,40,20210821
Mt San Antonio,CCC000551792,ARTG21      ,109900,D,03.00,03.00,N,C,Y,Y,Y,,,20251220
Mt San Antonio,CCC000396463,VOC CP64    ,051400,N,00.00,00.00,N,B,Y,I,Y,0,0,20160120
Mt San Antonio,CCC000396474,ADJU59      ,210500,D,03.00,03.00,N,D,Y,Y,Y,,,20240830
Mt San Antonio,CCC000396488,KINF13      ,083500,D,02.00,02.00,N,E,Y,Y,Y,,,20120702
Mt San Antonio,CCC000396523,ESLSPKC     ,493086,N,00.00,00.00,B,E,B,A,Y,1,112,20191019
Mt San Antonio,CCC000396543,VOC MFG35   ,095600,N,00.00,00.00,N,D,Y,I,Y,0,0,20160120
Mt San Antonio,CCC000396556,HT18        ,043000,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Mt San Antonio,CCC000396596,OAD FP-BM   ,083510,N,00.00,00.00,N,E,Y,H,Y,0,0,20160120
Mt San Antonio,CCC000396612,VOCADJ03    ,210500,N,00.00,00.00,N,C,Y,I,Y,,,20181119
Mt San Antonio,CCC000396643,MUS 18      ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20071012
Mt San Antonio,CCC000396678,OAD FKA04   ,130200,N,00.00,00.00,N,D,Y,H,Y,0,0,20160120
Mt San Antonio,CCC000396687,VOCCP20     ,051400,N,00.00,00.00,N,D,Y,I,Y,0,0,20160120
Mt San Antonio,CCC000396697,08022       ,095630,N,00.00,00.00,N,B,Y,I,Y,0,0,20160120
Mt San Antonio,CCC000396698,AIRM90A     ,095010,D,03.00,03.00,N,C,Y,Y,Y,,,20240106
Mt San Antonio,CCC000396701,HRM 54      ,130600,D,03.00,03.00,N,C,Y,Y,Y,,,20071012
Mt San Antonio,CCC000396719,VOC IHSS    ,129900,N,00.00,00.00,N,C,Y,I,Y,0,0,20160106
Mt San Antonio,CCC000396726,COMP27L     ,051400,D,01.00,00.50,N,B,Y,Y,Y,,,20071012
Mt San Antonio,CCC000658973,ACCSFMS     ,493032,N,00.00,00.00,N,E,Y,E,Y,8,112,20260307
Mt San Antonio,CCC000658974,ACCSFRWS    ,493032,N,00.00,00.00,N,E,Y,E,Y,8,112,20260307
Mt San Antonio,CCC000658975,ACCSMBS     ,493032,N,00.00,00.00,N,E,Y,E,Y,8,112,20260307
Mt San Antonio,CCC000658976,ESLVWRT     ,493084,N,00.00,00.00,B,E,B,A,Y,4,100,20260307
Mt San Antonio,CCC000658977,VOCTR10R    ,080200,N,00.00,00.00,N,D,Y,I,Y,18,68,20260307
Mt San Antonio,CCC000388664,MENT70      ,123900,D,01.50,01.50,N,C,Y,Y,Y,,,20260118
Mt San Antonio,CCC000388826,WELD50      ,095650,D,02.00,02.00,N,C,Y,Y,Y,,,20260118
Mt San Antonio,CCC000416099,WELD60      ,095650,D,03.00,03.00,N,C,Y,Y,Y,,,20260118
Mt San Antonio,CCC000384462,WELD70A     ,095650,D,03.00,03.00,N,C,Y,Y,Y,,,20260118
Mt San Antonio,CCC000399923,WELD70B     ,095650,D,03.00,03.00,N,C,Y,Y,Y,,,20260118
Mt San Antonio,CCC000544809,WELD70C     ,095650,D,03.00,03.00,N,C,Y,Y,Y,,,20260118
Mt San Antonio,CCC000388052,WELD90A     ,095650,D,03.00,03.00,N,C,Y,Y,Y,,,20260118
Mt San Antonio,CCC000403743,WELD90B     ,095650,D,03.00,03.00,N,C,Y,Y,Y,,,20260118
Mt San Antonio,CCC000038418,03276       ,095650,C,01.00,01.00,N,C,Y,Y,Y,,,20100318
Mt San Antonio,CCC000578997,ARTH15      ,159900,D,03.00,03.00,N,E,Y,Y,Y,,,20260111
Mt San Antonio,CCC000641342,ARTH16      ,159900,D,03.00,03.00,N,E,Y,Y,Y,,,20260111
Mt San Antonio,CCC000641343,ARTH16H     ,159900,D,03.00,03.00,N,E,Y,Y,Y,,,20260111
Mt San Antonio,CCC000576934,ARTH6       ,159900,D,03.00,03.00,N,E,Y,Y,Y,,,20260111
Mt San Antonio,CCC000576881,ARTH6H      ,159900,D,03.00,03.00,N,E,Y,Y,Y,,,20260111
Mt San Antonio,CCC000575263,ARTH8       ,159900,D,03.00,03.00,N,E,Y,Y,Y,,,20260111
Mt San Antonio,CCC000578537,ARTH9       ,159900,D,03.00,03.00,N,E,Y,Y,Y,,,20260111
Mt San Antonio,CCC000407077,CNET62      ,093410,D,02.00,02.00,N,C,Y,Y,Y,,,20260111
Mt San Antonio,CCC000536204,CNET64      ,093410,D,02.00,02.00,N,C,Y,Y,Y,,,20260111
Mt San Antonio,CCC000524342,CNET66      ,093410,D,02.00,02.00,N,C,Y,Y,Y,,,20260111
Mt San Antonio,CCC000657169,CUL109      ,130630,D,02.00,02.00,N,C,Y,Y,Y,,,20260111
Mt San Antonio,CCC000608564,ELEC11      ,093400,D,03.00,03.00,N,C,Y,Y,Y,,,20260111
Mt San Antonio,CCC000401449,ELEC12      ,093400,D,02.00,02.00,N,C,Y,Y,Y,,,20260111
Mt San Antonio,CCC000502802,ELEC53      ,093400,D,04.00,04.00,N,C,Y,Y,Y,,,20260111
Mt San Antonio,CCC000544800,ELEC54B     ,093400,D,03.00,03.00,N,C,Y,Y,Y,,,20260111
Mt San Antonio,CCC000608566,ELEC61      ,093400,D,03.00,03.00,N,C,Y,Y,Y,,,20260111
Mt San Antonio,CCC000409465,ELEC62      ,093400,D,02.00,02.00,N,C,Y,Y,Y,,,20260111
Mt San Antonio,CCC000657170,KINA22A     ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20260111
Mt San Antonio,CCC000620423,MUS150      ,100400,C,03.00,03.00,N,E,Y,Y,Y,,,20260111
Mt San Antonio,CCC000400170,MUS170      ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20260111
Mt San Antonio,CCC000602090,PHOT58      ,101200,D,03.00,03.00,N,C,Y,Y,Y,,,20260111
Mt San Antonio,CCC000613418,RESD200A    ,121000,D,02.50,02.50,N,B,Y,Y,Y,,,20260111
Mt San Antonio,CCC000612814,RESD200B    ,121000,D,06.00,06.00,N,B,Y,Y,Y,,,20260111
Mt San Antonio,CCC000612815,RESD200C    ,121000,D,02.50,02.50,N,B,Y,Y,Y,,,20260111
Mt San Antonio,CCC000612816,RESD200D    ,121000,D,06.00,06.00,N,B,Y,Y,Y,,,20260111
Mt San Antonio,CCC000400741,RESD208     ,121000,D,03.00,03.00,N,B,Y,Y,Y,,,20260111
Mt San Antonio,CCC000616319,RTV96B      ,060410,D,02.00,01.00,N,B,Y,Y,Y,,,20260111
Mt San Antonio,CCC000443918,ARTB1       ,100100,D,03.00,03.00,N,E,Y,Y,Y,,,20260126
Mt San Antonio,CCC000588016,ARTH1       ,159900,D,03.00,03.00,N,E,Y,Y,Y,,,20260126
Mt San Antonio,CCC000588014,ARTH3       ,159900,D,03.00,03.00,N,E,Y,Y,Y,,,20260126
Mt San Antonio,CCC000588015,ARTH3H      ,159900,D,03.00,03.00,N,E,Y,Y,Y,,,20260126
Mt San Antonio,CCC000588011,ARTHC1100   ,159900,D,03.00,03.00,N,E,Y,Y,Y,,,20260126
Mt San Antonio,CCC000588012,ARTHC1100H  ,159900,D,03.00,03.00,N,E,Y,Y,Y,,,20260126
Mt San Antonio,CCC000589603,ARTHC1200   ,159900,D,03.00,03.00,N,E,Y,Y,Y,,,20260126
Mt San Antonio,CCC000588013,ARTHC1200H  ,159900,D,03.00,03.00,N,E,Y,Y,Y,,,20260126
Mt San Antonio,CCC000628797,AMLA90      ,150100,D,05.00,05.00,N,E,Y,Y,Y,,,20260123
Mt San Antonio,CCC000627791,GEOG12      ,220610,D,02.00,02.00,N,C,Y,Y,Y,,,20260123
Mt San Antonio,CCC000534595,WELD96      ,095650,D,04.00,01.00,N,C,Y,Y,Y,,,20260226
Mt San Antonio,CCC000609263,VOCHTH01    ,123030,N,00.00,00.00,N,C,Y,I,Y,,,20250716
Mt San Antonio,CCC000609264,VOCHTH12    ,129900,N,00.00,00.00,N,D,Y,I,Y,,,20250716
Mt San Antonio,CCC000609898,ASTR99D     ,191100,D,02.00,02.00,N,E,Y,Y,Y,,,20250718
Mt San Antonio,CCC000424145,CHLD64      ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20251107
Mt San Antonio,CCC000610159,KINX34      ,083550,D,03.00,00.50,N,E,Y,Y,Y,,,20250718
Mt San Antonio,CCC000610160,KINX38      ,083550,D,03.00,00.50,N,E,Y,Y,Y,,,20250718
Mt San Antonio,CCC000113349,00046       ,302020,D,03.00,03.00,N,B,X,Y,X,,,20070917
Mt San Antonio,CCC000121623,01919       ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20100318
Mt San Antonio,CCC000128783,00103       ,010300,D,03.00,03.00,N,C,Y,Y,Y,,,20100318
Mt San Antonio,CCC000593510,AERO98      ,302020,D,01.50,01.50,N,D,Y,Y,Y,,,20251107
Mt San Antonio,CCC000606894,CISN81      ,070810,D,04.00,01.00,N,C,Y,Y,Y,,,20250718
Mt San Antonio,CCC000606895,CISP81      ,070710,D,04.00,01.00,N,C,Y,Y,Y,,,20250718
Mt San Antonio,CCC000120336,08064       ,493062,N,00.00,00.00,B,E,Y,C,Y,0,0,20160120
Mt San Antonio,CCC000127654,08342       ,100220,N,00.00,00.00,N,E,Y,H,Y,0,0,20160120
Mt San Antonio,CCC000520906,JOUR106     ,060200,D,02.00,02.00,N,D,Y,Y,Y,,,20250718
Mt San Antonio,CCC000384331,JOUR107     ,060200,D,03.00,03.00,N,D,Y,Y,Y,,,20250718
Mt San Antonio,CCC000525282,VOCEL53     ,093430,N,00.00,00.00,N,C,Y,I,Y,,,20181119
Mt San Antonio,CCC000525286,VOCEL12     ,093400,N,00.00,00.00,N,C,Y,J,Y,,,20191019
Mt San Antonio,CCC000525287,VOCFSH15    ,130300,N,00.00,00.00,N,D,Y,I,Y,54,54,20240901
Mt San Antonio,CCC000525291,BSGEDSC     ,493062,N,00.00,00.00,B,E,Y,C,Y,,,20191019
Mt San Antonio,CCC000525292,BSGEDMA     ,493062,N,00.00,00.00,B,E,C,C,Y,,,20191019
