College,Control Number,Course ID,TOP Code,Credit Status,Maximum Units,Minimum Units,Basic Skills Status,SAM Status,Prior To Transfer Status,Non-Credit Category,Funding Category,Non-Credit Minimum Hours,Non-Credit Maximum Hours,Issue/Update Date
Bakersfield,CCC000507895,CADMB70T    ,210510,C,00.20,00.20,N,C,Y,Y,Y,,,20090720
Bakersfield,CCC000507896,CADMB76     ,210510,C,00.20,00.20,N,C,Y,Y,Y,,,20090720
Bakersfield,CCC000507897,COMSB87     ,070210,D,01.50,01.50,N,C,Y,Y,Y,,,20090720
Bakersfield,CCC000507898,ENGRB41     ,095730,D,03.00,03.00,N,C,Y,Y,Y,,,20090720
Bakersfield,CCC000507900,FIREB26K    ,213310,D,01.00,01.00,N,C,Y,Y,Y,,,20090720
Bakersfield,CCC000507901,FIREB26M    ,213310,D,00.50,00.50,N,C,Y,Y,Y,,,20090720
Bakersfield,CCC000507902,NURSB28     ,123010,D,07.00,07.00,N,B,Y,Y,Y,,,20191019
Bakersfield,CCC000507903,NURSB29     ,123010,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Bakersfield,CCC000507904,PHEDB2LGT   ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20090720
Bakersfield,CCC000507905,PHEDB2SI    ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20090720
Bakersfield,CCC000507957,ENSLB300N   ,493087,N,00.00,00.00,B,E,C,A,Y,,,20181119
Bakersfield,CCC000507958,ENSLB301N   ,493087,N,00.00,00.00,B,E,C,A,Y,,,20181119
Bakersfield,CCC000507959,ENSLB302N   ,493087,N,00.00,00.00,B,E,C,A,Y,,,20181119
Bakersfield,CCC000507960,ENSLB303N   ,493087,N,00.00,00.00,B,E,C,A,Y,,,20181119
Bakersfield,CCC000030978,AERO 2      ,302020,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Bakersfield,CCC000037788,PHEDB9T     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Bakersfield,CCC000038690,COMSB79     ,070700,D,03.00,03.00,N,C,Y,Y,Y,,,20080728
Bakersfield,CCC000039068,PHED 6M     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Bakersfield,CCC000657120,CULNB11     ,130630,D,03.00,03.00,N,C,Y,Y,Y,,,20260110
Bakersfield,CCC000657121,CULNB12     ,130630,D,03.00,03.00,N,C,Y,Y,Y,,,20260110
Bakersfield,CCC000657122,CULNB20     ,130710,D,03.00,03.00,N,C,Y,Y,Y,,,20260110
Bakersfield,CCC000657123,CULNB21     ,130710,D,03.00,03.00,N,C,Y,Y,Y,,,20260110
Bakersfield,CCC000657124,CULNB22     ,130710,D,03.00,03.00,N,C,Y,Y,Y,,,20260110
Bakersfield,CCC000657125,CULNB23A    ,130630,D,03.00,03.00,N,C,Y,Y,Y,,,20260110
Bakersfield,CCC000657126,CULNB23B    ,130630,D,03.00,03.00,N,C,Y,Y,Y,,,20260110
Bakersfield,CCC000657127,CULNB24     ,130710,D,03.00,03.00,N,C,Y,Y,Y,,,20260110
Bakersfield,CCC000657129,CULNB9      ,130600,D,03.00,03.00,N,C,Y,Y,Y,,,20260114
Bakersfield,CCC000047951,ORNHB78     ,010900,C,01.00,01.00,N,C,Y,Y,Y,,,20070917
Bakersfield,CCC000048165,AERO 51     ,302020,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Bakersfield,CCC000049010,MUSCB54B    ,100400,C,01.00,01.00,N,E,Y,Y,Y,,,20070917
Bakersfield,CCC000049461,CNSTB3B     ,095210,D,01.50,01.50,N,C,Y,Y,Y,,,20070917
Bakersfield,CCC000049818,ANSCB80     ,010210,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
Bakersfield,CCC000088981,APPRB249M   ,095260,D,04.00,01.00,N,C,Y,Y,Y,,,20080728
Bakersfield,CCC000089049,ASL 56B     ,085000,C,01.00,01.00,N,E,Y,Y,Y,,,20070917
Bakersfield,CCC000097649,COMSB60A    ,070100,D,01.00,01.00,N,C,Y,Y,Y,,,20080728
Bakersfield,CCC000098001,ACDVB66     ,493014,C,03.00,01.00,B,E,C,Y,Y,,,20100309
Bakersfield,CCC000104757,ARTB8GH     ,100910,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Bakersfield,CCC000105252,ELETB68     ,093400,D,04.00,04.00,N,C,Y,Y,Y,,,20070917
Bakersfield,CCC000105907,OFFTB52A    ,051400,C,01.00,01.00,N,D,Y,Y,Y,,,20070917
Bakersfield,CCC000106288,ACDVB64     ,493070,C,03.00,03.00,B,E,A,Y,Y,,,20080728
Bakersfield,CCC000114470,ANSCB11     ,010200,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Bakersfield,CCC000603517,COMMB11     ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20250517
Bakersfield,CCC000123001,BUSB75      ,051400,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Bakersfield,CCC000123335,OFFTB250E   ,051400,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Bakersfield,CCC000130403,NURSB60     ,123010,D,01.00,01.00,N,B,Y,Y,Y,,,20191019
Bakersfield,CCC000130724,ARTB7E      ,100230,D,01.50,01.50,N,E,Y,Y,Y,,,20070917
Bakersfield,CCC000137227,NURSB1LV    ,123010,D,06.00,06.00,N,C,Y,Y,Y,,,20070917
Bakersfield,CCC000137500,MGMTB72     ,050600,D,00.50,00.50,N,D,Y,Y,Y,,,20070917
Bakersfield,CCC000137642,MEDSB67L    ,123030,D,02.50,02.50,N,C,Y,Y,Y,,,20070917
Bakersfield,CCC000138533,PHEDB16     ,083550,D,02.00,02.00,N,E,Y,Y,Y,,,20070917
Bakersfield,CCC000138606,ARTB14      ,100220,D,03.00,03.00,N,E,Y,Y,Y,,,20240113
Bakersfield,CCC000144643,ENSLB200    ,493086,N,00.00,00.00,B,E,C,A,Y,0,0,20160120
Bakersfield,CCC000144982,STDVB51     ,493012,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Bakersfield,CCC000145580,CHDVB48     ,080100,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Bakersfield,CCC000145585,FIREB59     ,213300,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
Bakersfield,CCC000145648,CADMB72     ,210510,C,00.20,00.20,N,C,Y,Y,Y,,,20080728
Bakersfield,CCC000146106,ADMJ B60    ,210550,C,01.00,01.00,N,C,Y,Y,Y,,,20151030
Bakersfield,CCC000094807,ASL 56C     ,085000,C,01.00,01.00,N,E,Y,Y,Y,,,20070917
Bakersfield,CCC000096434,COMSB92     ,070800,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Bakersfield,CCC000103257,CHDVB70S    ,130590,D,01.00,01.00,N,C,Y,Y,Y,,,20080728
Bakersfield,CCC000103661,FIREB83C    ,213300,C,00.50,00.50,N,B,Y,Y,Y,,,20070917
Bakersfield,CCC000104624,MGMTB70L    ,050600,D,00.50,00.50,N,C,Y,Y,Y,,,20070917
Bakersfield,CCC000113024,CHDVB74     ,130500,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Bakersfield,CCC000113421,VNRSB91LV   ,123020,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Bakersfield,CCC000114056,ACDVB66D    ,493014,C,01.00,01.00,B,E,Y,Y,Y,,,20100309
Bakersfield,CCC000120571,SOCIB28     ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20230929
Bakersfield,CCC000121356,ENGR B19F   ,090100,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Bakersfield,CCC000121626,CHDVB35D    ,130520,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Bakersfield,CCC000128153,ARCH 30     ,020100,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Bakersfield,CCC000128555,ENSLB11     ,493087,D,02.00,02.00,N,E,Y,Y,Y,,,20100419
Bakersfield,CCC000135743,CADMB54     ,210510,D,07.00,07.00,N,C,Y,Y,Y,,,20070917
Bakersfield,CCC000136070,OFFTB52B    ,051400,C,01.00,01.00,N,D,Y,Y,Y,,,20070917
Bakersfield,CCC000136123,FIREB79     ,213300,D,00.50,00.50,N,B,Y,Y,Y,,,20210616
Bakersfield,CCC000137012,SOCIB40     ,210400,D,03.00,03.00,N,D,Y,Y,Y,,,20070917
Bakersfield,CCC000143628,FDSVB64B    ,130620,D,03.00,02.00,N,C,Y,Y,Y,,,20070917
Bakersfield,CCC000143746,REALB65     ,051100,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Bakersfield,CCC000094439,ENGLB21     ,150300,D,03.00,03.00,N,E,Y,Y,Y,,,20211124
Bakersfield,CCC000101729,MFGTB4      ,095630,D,03.00,01.50,N,C,Y,Y,Y,,,20070917
Bakersfield,CCC000102774,VNRSB1LV    ,123020,D,06.00,06.00,N,C,Y,Y,Y,,,20130826
Bakersfield,CCC000111206,MATH B23    ,170100,D,03.00,03.00,N,E,Y,Y,Y,,,20141229
Bakersfield,CCC000111650,MGMTB51A    ,050600,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Bakersfield,CCC000112261,PHEDB23     ,083550,D,02.00,02.00,N,E,Y,Y,Y,,,20070917
Bakersfield,CCC000112290,ACCTB56     ,050200,D,01.00,01.00,N,B,Y,Y,Y,,,20070917
Bakersfield,CCC000119954,FIREB83N    ,213300,C,00.50,00.50,N,B,Y,Y,Y,,,20070917
Bakersfield,CCC000127814,PHEDB7W     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Bakersfield,CCC000134509,APPRB679    ,095640,D,03.00,03.00,N,A,Y,Y,Y,,,20191019
Bakersfield,CCC000134623,COMS S 21   ,070100,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Bakersfield,CCC000135331,ARTB8CD     ,100910,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Bakersfield,CCC000141753,BIOLB3B     ,040100,D,05.00,05.00,N,E,Y,Y,Y,,,20210318
Bakersfield,CCC000141835,BUS 73      ,050600,D,00.50,00.50,N,C,Y,Y,Y,,,20070917
Bakersfield,CCC000142402,OFFTB266    ,051400,D,03.00,03.00,N,D,Y,Y,Y,,,20070917
Bakersfield,CCC000142474,APPRB60AP   ,095220,D,00.50,00.50,N,A,Y,Y,Y,,,20191019
Bakersfield,CCC000142774,ARTB3E      ,100200,D,01.50,01.50,N,E,Y,Y,Y,,,20070917
Bakersfield,CCC000149489,INT D 14    ,130200,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
Bakersfield,CCC000149670,ENGLB28     ,150400,D,03.00,03.00,N,E,Y,Y,Y,,,20210522
Bakersfield,CCC000150170,WELDB65C    ,095650,D,01.50,01.50,N,B,Y,Y,Y,,,20070917
Bakersfield,CCC000150249,ARTB47      ,101200,D,03.00,03.00,N,B,Y,Y,Y,,,20240317
Bakersfield,CCC000564587,ACDVB70F    ,493014,C,00.50,00.50,B,E,Y,Y,Y,,,20191019
Bakersfield,CCC000564740,JAPNB3      ,110800,D,04.00,04.00,N,E,Y,Y,Y,,,20241123
Bakersfield,CCC000564741,JAPNB2      ,110800,D,04.00,04.00,N,E,Y,Y,Y,,,20241123
Bakersfield,CCC000564742,JAPNB1      ,110800,D,04.00,04.00,N,E,Y,Y,Y,,,20241123
Bakersfield,CCC000564743,GEOGB3      ,220600,D,03.00,03.00,N,E,Y,Y,Y,,,20210105
Bakersfield,CCC000564744,FIREB72F    ,213300,C,00.50,00.50,N,B,Y,Y,Y,,,20210626
Bakersfield,CCC000564816,ACDVB281B   ,493009,N,00.00,00.00,B,E,Y,C,Y,,,20191019
Bakersfield,CCC000564817,ACDVB281A   ,493009,N,00.00,00.00,B,E,Y,C,Y,,,20191019
Bakersfield,CCC000557701,ADMJB40     ,140100,D,03.00,03.00,N,E,Y,Y,Y,,,20251202
Bakersfield,CCC000189036,AGRIB1      ,019900,D,03.00,03.00,N,D,Y,Y,Y,,,20251202
Bakersfield,CCC000564891,TECM B52    ,095630,C,03.00,03.00,N,C,Y,Y,Y,,,20150619
Bakersfield,CCC000564892,RADT B10    ,122500,D,06.50,06.50,N,C,Y,Y,Y,,,20150619
Bakersfield,CCC000564912,FIREB70G    ,213300,C,01.50,01.50,N,C,Y,Y,Y,,,20210626
Bakersfield,CCC000564913,FIREB72I    ,125000,D,01.00,01.00,N,C,Y,Y,Y,,,20210218
Bakersfield,CCC000581496,FIRE B64    ,213350,D,16.50,16.50,N,C,Y,Y,Y,,,20170316
Bakersfield,CCC000598090,EMTCB11     ,125100,D,01.00,01.00,N,C,Y,Y,Y,,,20210218
Bakersfield,CCC000631494,KINSB10BB   ,083550,D,01.50,01.50,N,E,Y,Y,Y,,,20230928
Bakersfield,CCC000631495,KINSB10FB   ,083550,D,03.00,03.00,N,E,Y,Y,Y,,,20230928
Bakersfield,CCC000631496,KINSB11W    ,083550,D,03.00,03.00,N,E,Y,Y,Y,,,20230928
Bakersfield,CCC000631497,KINSB12TF   ,083550,D,03.00,03.00,N,E,Y,Y,Y,,,20230928
Bakersfield,CCC000631498,KINSB21OL   ,127000,D,01.00,01.00,N,E,Y,Y,Y,,,20230928
Bakersfield,CCC000631499,KINSB21PB   ,127000,D,01.00,01.00,N,E,Y,Y,Y,,,20230928
Bakersfield,CCC000647868,OFFTB62NC   ,051410,N,00.00,00.00,N,C,Y,I,A,9,9,20241206
Bakersfield,CCC000646715,FOREB48WE   ,011400,D,14.00,01.00,N,C,Y,Y,Y,,,20250619
Bakersfield,CCC000590470,INDTB10     ,095600,D,03.00,03.00,N,D,Y,Y,Y,,,20250619
Bakersfield,CCC000647946,EDUCB40     ,493010,D,03.00,03.00,N,E,Y,Y,Y,,,20241206
Bakersfield,CCC000646718,INDTB48WE   ,094500,D,14.00,01.00,N,C,Y,Y,Y,,,20250222
Bakersfield,CCC000638423,KINSB31     ,083600,D,03.00,03.00,N,E,Y,Y,Y,,,20250222
Bakersfield,CCC000638425,KINSB42     ,127000,D,03.00,03.00,N,E,Y,Y,Y,,,20250222
Bakersfield,CCC000645583,MEDSB55     ,120510,C,04.00,04.00,N,C,Y,Y,Y,,,20250222
Bakersfield,CCC000648044,RSPTB51L    ,121000,D,01.50,01.50,N,C,Y,Y,Y,,,20241211
Bakersfield,CCC000648045,RSPTB52L    ,121000,D,01.50,01.50,N,C,Y,Y,Y,,,20241211
Bakersfield,CCC000648046,RSPTB53L    ,121000,D,01.50,01.50,N,C,Y,Y,Y,,,20241211
Bakersfield,CCC000648047,RSPTB54L    ,121000,D,01.50,01.50,N,C,Y,Y,Y,,,20241211
Bakersfield,CCC000056421,FIREB83H    ,213300,C,00.50,00.50,N,B,Y,Y,Y,,,20070917
Bakersfield,CCC000056848,PADMB248A   ,493012,D,08.00,01.00,N,C,Y,Y,Y,,,20070917
Bakersfield,CCC000056942,ENGLB12     ,150300,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Bakersfield,CCC000057531,FDSVB30     ,130600,D,03.00,03.00,N,C,Y,Y,Y,,,20080728
Bakersfield,CCC000058292,ANSCB96     ,010210,D,01.50,01.50,N,C,Y,Y,Y,,,20210616
Bakersfield,CCC000058374,ENGLB255    ,150100,C,00.50,00.50,N,E,Y,Y,Y,,,20070917
Bakersfield,CCC000058454,FIREB83A    ,213300,C,00.50,00.50,N,B,Y,Y,Y,,,20070917
Bakersfield,CCC000064649,THEAB249B   ,100700,D,04.00,01.00,N,C,Y,Y,Y,,,20070917
Bakersfield,CCC000065218,COMMB248B   ,060200,D,08.00,01.00,N,C,Y,Y,Y,,,20070917
Bakersfield,CCC000065904,NURSB201L   ,123010,D,03.00,01.00,N,C,Y,Y,Y,,,20070917
Bakersfield,CCC000066255,ACCT 64     ,050200,D,01.50,01.50,N,C,Y,Y,Y,,,20070917
Bakersfield,CCC000066379,COMSB40     ,070100,D,03.00,00.25,N,D,Y,Y,Y,,,20070917
Bakersfield,CCC000066894,ENSLB75CD   ,493084,C,04.00,04.00,B,E,Y,Y,Y,,,20100419
Bakersfield,CCC000074514,WELDB53D    ,095650,D,01.50,01.50,N,C,Y,Y,Y,,,20070917
Bakersfield,CCC000074937,CHDVB68E    ,130550,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Bakersfield,CCC000075630,VNRS B50B   ,123020,D,00.50,00.50,N,C,Y,Y,Y,,,20150108
Bakersfield,CCC000605132,FIREB75C    ,213300,C,01.00,00.50,N,C,Y,Y,Y,,,20250316
Bakersfield,CCC000605154,FIREB75D    ,213300,C,00.50,00.50,N,C,Y,Y,Y,,,20250316
Bakersfield,CCC000082545,REALB57     ,051100,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Bakersfield,CCC000083171,WELDB65A    ,095650,D,01.50,01.50,N,C,Y,Y,Y,,,20070917
Bakersfield,CCC000083777,COMSB74A    ,061430,D,03.00,01.00,N,D,Y,Y,Y,,,20130204
Bakersfield,CCC000084359,ADMJB70A    ,210500,C,00.50,00.50,N,C,Y,Y,Y,,,20070917
Bakersfield,CCC000084598,VNRS B95    ,123020,D,04.00,04.00,N,C,Y,Y,Y,,,20150107
Bakersfield,CCC000152283,ORNHB79     ,010900,C,01.00,01.00,N,C,Y,Y,Y,,,20070917
Bakersfield,CCC000152612,ARCHB13     ,020100,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Bakersfield,CCC000152627,PSYCB21D    ,200100,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Bakersfield,CCC000152948,ANTHB21B    ,220200,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Bakersfield,CCC000153138,GERMB1AB    ,110300,D,05.00,05.00,N,E,Y,Y,Y,,,20070917
Bakersfield,CCC000153357,ARTB25AB    ,100900,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Bakersfield,CCC000153495,FIREB50G    ,213300,D,01.00,01.00,N,B,Y,Y,Y,,,20070917
Bakersfield,CCC000159515,ART B20     ,103000,D,03.00,03.00,N,D,Y,Y,Y,,,20141210
Bakersfield,CCC000159641,ACDVB74     ,150100,C,02.00,02.00,B,E,B,Y,Y,,,20100405
Bakersfield,CCC000159977,ORNHB2      ,010900,D,03.00,03.00,N,C,Y,Y,Y,,,20210522
Bakersfield,CCC000159983,PHEDB6SI    ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Bakersfield,CCC000160113,LIBRB55     ,493014,N,00.00,00.00,B,E,Y,C,Y,0,0,20160120
Bakersfield,CCC000160308,HLEDB248A   ,083500,D,08.00,01.00,N,C,Y,Y,Y,,,20070917
Bakersfield,CCC000160399,NURSB1L     ,123010,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Bakersfield,CCC000166540,OFFTB85B    ,051400,D,01.50,01.50,N,C,Y,Y,Y,,,20080728
Bakersfield,CCC000166858,REALB70B    ,051100,D,01.00,01.00,N,B,Y,Y,Y,,,20070917
Bakersfield,CCC000166929,PHILB37     ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20240215
Bakersfield,CCC000167218,CHDVB50B    ,130500,D,01.00,00.50,N,D,Y,Y,Y,,,20070917
Bakersfield,CCC000167313,BIOLB30     ,043000,D,04.00,04.00,N,C,Y,Y,Y,,,20070917
Bakersfield,CCC000175033,CADMB70B    ,210510,C,00.20,00.20,N,C,Y,Y,Y,,,20080728
Bakersfield,CCC000175147,POLSB12     ,220700,D,03.00,03.00,N,E,Y,Y,Y,,,20230923
Bakersfield,CCC000175160,WELDB53C    ,095650,D,01.50,01.50,N,C,Y,Y,Y,,,20070917
Bakersfield,CCC000175168,ACDVB70D    ,493014,C,00.50,00.50,B,E,Y,Y,Y,,,20191019
Bakersfield,CCC000175271,CHDVB35E    ,130520,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Bakersfield,CCC000175283,WELDB74B    ,095650,D,02.00,02.00,N,B,Y,Y,Y,,,20241128
Bakersfield,CCC000175352,FIREB5      ,213300,D,03.00,03.00,N,C,Y,Y,Y,,,20140306
Bakersfield,CCC000175909,CHDVB10     ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Bakersfield,CCC000181632,ARTB2IJ     ,100210,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Bakersfield,CCC000188550,APPRB566    ,094730,D,03.00,03.00,N,A,Y,Y,Y,,,20191019
Bakersfield,CCC000188556,CHDVB43     ,130560,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
Bakersfield,CCC000189165,FIREB76     ,213300,C,03.00,03.00,N,C,Y,Y,Y,,,20070917
Bakersfield,CCC000189384,ELETB2      ,093400,D,04.00,04.00,N,D,Y,Y,Y,,,20070917
Bakersfield,CCC000195139,ARTB8G      ,100910,D,01.50,01.50,N,E,Y,Y,Y,,,20070917
Bakersfield,CCC000195225,VNRSB90     ,123020,D,04.50,04.50,N,B,Y,Y,Y,,,20070917
Bakersfield,CCC000195617,INT D 22    ,130200,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Bakersfield,CCC000201714,CHEMB49     ,190500,D,04.00,04.00,N,E,Y,Y,Y,,,20070917
Bakersfield,CCC000201809,HIST 51     ,220500,C,03.00,03.00,N,E,Y,Y,Y,,,20070917
Bakersfield,CCC000202315,GEOLB1A     ,191400,D,04.00,04.00,N,E,Y,Y,Y,,,20070917
Bakersfield,CCC000150768,PHEDB6RC    ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Bakersfield,CCC000150907,FOREB51     ,011400,D,03.00,03.00,N,D,Y,Y,Y,,,20070917
Bakersfield,CCC000150941,OFFTB250G   ,051400,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Bakersfield,CCC000151759,COMSB91     ,070800,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Bakersfield,CCC000158190,BUSB57B     ,050100,D,01.00,01.00,N,D,Y,Y,Y,,,20070917
Bakersfield,CCC000158360,GEOGB2      ,220600,D,03.00,03.00,N,E,Y,Y,Y,,,20231001
Bakersfield,CCC000158760,GERMB2      ,110300,D,05.00,05.00,N,E,Y,Y,Y,,,20070917
Bakersfield,CCC000159185,ENGRB37     ,090100,D,03.00,03.00,N,E,Y,Y,Y,,,20231001
Bakersfield,CCC000165331,INT D 75B   ,130200,D,01.00,01.00,N,D,Y,Y,Y,,,20070917
Bakersfield,CCC000165647,FIREB84S    ,213300,C,00.50,00.50,N,B,Y,Y,Y,,,20070917
Bakersfield,CCC000165706,THEAB2B     ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20220611
Bakersfield,CCC000165960,APPRB558    ,095210,D,02.00,02.00,N,A,Y,Y,Y,,,20191019
Bakersfield,CCC000173728,ARCHB56     ,020100,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Bakersfield,CCC000173862,MATHB255    ,170100,C,00.50,00.50,N,E,Y,Y,Y,,,20070917
Bakersfield,CCC000173865,CRPSB51     ,010300,D,03.00,03.00,N,D,Y,Y,Y,,,20070917
Bakersfield,CCC000174382,ASLB4       ,085000,D,05.00,05.00,N,E,Y,Y,Y,,,20110816
Bakersfield,CCC000180908,CHEMB9      ,190500,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Bakersfield,CCC000181108,ACDVB190    ,493030,C,00.50,00.50,B,E,Y,Y,Y,,,20130813
Bakersfield,CCC000181320,OFFTB54     ,051400,D,01.50,01.50,N,C,Y,Y,Y,,,20070917
Bakersfield,CCC000181477,ARTB8AB     ,100910,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Bakersfield,CCC000186983,NURSB255    ,123010,C,00.50,00.50,N,C,Y,Y,Y,,,20191019
Bakersfield,CCC000187236,ARTB8D      ,100910,D,01.50,01.50,N,E,Y,Y,Y,,,20070917
Bakersfield,CCC000187391,INT D 21A   ,130200,D,01.50,01.50,N,C,Y,Y,Y,,,20070917
Bakersfield,CCC000187460,COMSB55A    ,070100,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Bakersfield,CCC000188034,MUSCB14C    ,100400,D,01.50,01.50,N,E,Y,Y,Y,,,20110825
Bakersfield,CCC000188133,ENGLB41C    ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Bakersfield,CCC000193533,REALB70A    ,051100,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Bakersfield,CCC000194281,APPRB60W2   ,095220,D,01.00,01.00,N,A,Y,Y,Y,,,20191019
Bakersfield,CCC000194287,POLSB2      ,220700,D,03.00,03.00,N,E,Y,Y,Y,,,20230929
Bakersfield,CCC000194514,NUTRB255    ,130600,D,01.00,01.00,N,D,Y,Y,Y,,,20070917
Bakersfield,CCC000194524,CADMB57     ,210510,C,06.00,06.00,N,C,Y,Y,Y,,,20070917
Bakersfield,CCC000200093,FIREB70D    ,213300,C,01.00,01.00,N,B,Y,Y,Y,,,20070917
Bakersfield,CCC000200157,MATHB66     ,170100,D,00.50,00.50,N,E,Y,Y,Y,,,20070917
Bakersfield,CCC000200512,COMSB76A    ,061430,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Bakersfield,CCC000200530,RADTB30     ,122500,D,01.00,01.00,N,C,Y,Y,Y,,,20241128
Bakersfield,CCC000200897,AUTOB64     ,094800,D,04.00,04.00,N,C,Y,Y,Y,,,20110815
Bakersfield,CCC000200978,PHILB6B     ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Bakersfield,CCC000156620,ARTB4E      ,100210,D,01.50,01.50,N,E,Y,Y,Y,,,20070917
Bakersfield,CCC000156806,CHEMB1A     ,190500,D,05.00,05.00,N,E,Y,Y,Y,,,20110816
Bakersfield,CCC000157516,SOILB1      ,010300,D,03.00,03.00,N,C,Y,Y,Y,,,20100419
Bakersfield,CCC000157652,ENGRB19F    ,090100,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Bakersfield,CCC000157879,ANSCB88     ,010210,D,01.50,01.50,N,C,Y,Y,Y,,,20211118
Bakersfield,CCC000164244,CHDVB57     ,130500,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
Bakersfield,CCC000172101,OFFT 65     ,051400,D,01.50,01.50,N,C,Y,Y,Y,,,20070917
Bakersfield,CCC000172731,FIREB84V    ,213300,C,00.50,00.50,N,B,Y,Y,Y,,,20070917
Bakersfield,CCC000173296,ACCTB58     ,050200,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
Bakersfield,CCC000185648,ORNHB1      ,010900,D,03.00,03.00,N,D,Y,Y,Y,,,20210616
Bakersfield,CCC000186186,FIREB73     ,213310,C,00.50,00.50,N,B,Y,Y,Y,,,20070917
Bakersfield,CCC000186612,CHEMB11     ,190500,D,05.00,05.00,N,E,Y,Y,Y,,,20070917
Bakersfield,CCC000192094,MEDSB50     ,123010,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
Bakersfield,CCC000199427,BUSB54      ,050100,D,03.00,03.00,N,D,Y,Y,Y,,,20070917
Bakersfield,CCC000199933,FIREB50C    ,213300,D,02.00,02.00,N,B,Y,Y,Y,,,20070917
Bakersfield,CCC000205215,ANSCB3      ,010200,D,03.00,03.00,N,B,Y,Y,Y,,,20220707
Bakersfield,CCC000205657,MCAGB1      ,011600,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Bakersfield,CCC000205814,ARTB3EF     ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Bakersfield,CCC000205837,ARTB2A      ,100210,D,01.50,01.50,N,E,Y,Y,Y,,,20070917
Bakersfield,CCC000206223,THEAB228    ,100700,D,03.00,01.00,N,E,Y,Y,Y,,,20070917
Bakersfield,CCC000090147,PHED 21     ,083550,D,02.00,02.00,N,E,Y,Y,Y,,,20070917
Bakersfield,CCC000090636,VNRS B86LV  ,123020,D,03.00,03.00,N,C,Y,Y,Y,,,20150211
Bakersfield,CCC000090782,COMSB83     ,070100,D,01.00,01.00,N,C,Y,Y,Y,,,20080728
