College,Control Number,Course ID,TOP Code,Credit Status,Maximum Units,Minimum Units,Basic Skills Status,SAM Status,Prior To Transfer Status,Non-Credit Category,Funding Category,Non-Credit Minimum Hours,Non-Credit Maximum Hours,Issue/Update Date
Antelope Valley,CCC000444560,PHIL 107    ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20071206
Antelope Valley,CCC000444561,PHYS 102LX  ,190200,D,01.00,01.00,N,E,Y,Y,Y,,,20071206
Antelope Valley,CCC000444562,PHYS 102X   ,190200,D,03.00,03.00,N,E,Y,Y,Y,,,20071206
Antelope Valley,CCC000444563,PHYS 199    ,190200,D,04.00,01.00,N,E,Y,Y,Y,,,20071206
Antelope Valley,CCC000444564,PHYS211     ,190200,D,05.00,05.00,N,E,Y,Y,Y,,,20220819
Antelope Valley,CCC000444565,POLS 299    ,220700,D,03.00,03.00,N,E,Y,Y,Y,,,20071206
Antelope Valley,CCC000444566,PSCI 180    ,190100,D,04.00,04.00,N,E,Y,Y,Y,,,20071206
Antelope Valley,CCC000444567,PSY236      ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20230823
Antelope Valley,CCC000444571,RCP 105CL   ,121000,D,00.00,00.00,N,C,Y,Y,Y,,,20090115
Antelope Valley,CCC000444574,RT 202CL    ,121000,D,00.00,00.00,N,C,Y,Y,Y,,,20071206
Antelope Valley,CCC000444576,RCP 203CL   ,121000,D,00.00,00.00,N,C,Y,Y,Y,,,20090115
Antelope Valley,CCC000444578,RCP 204CL   ,121000,D,00.00,00.00,N,C,Y,Y,Y,,,20090115
Antelope Valley,CCC000444579,SEN 910     ,130600,N,00.00,00.00,N,E,Y,H,Y,0,0,20160120
Antelope Valley,CCC000444580,SEN 920     ,150700,N,00.00,00.00,N,E,Y,H,Y,0,0,20160120
Antelope Valley,CCC000444581,SPAN 101HL  ,110500,D,05.00,05.00,N,E,Y,Y,Y,,,20150414
Antelope Valley,CCC000444582,SPAN 120B   ,110500,D,03.00,03.00,N,D,Y,Y,Y,,,20071206
Antelope Valley,CCC000444583,SPAN 210    ,110500,D,02.00,02.00,N,E,Y,Y,Y,,,20071206
Antelope Valley,CCC000444584,VN 101CL    ,123020,D,00.00,00.00,N,C,Y,Y,Y,,,20071206
Antelope Valley,CCC000444585,WDTO 905    ,095800,N,00.00,00.00,N,D,Y,I,Y,0,0,20160120
Antelope Valley,CCC000444799,BASO 900    ,493014,N,00.00,00.00,B,E,Y,C,Y,0,0,20160120
Antelope Valley,CCC000444800,LAC 939     ,493014,N,00.00,00.00,B,E,Y,C,Y,0,0,20160120
Antelope Valley,CCC000444801,WFDV 901    ,493011,N,00.00,00.00,N,D,Y,J,Y,0,0,20160120
Antelope Valley,CCC000031339,AG 60       ,010100,D,03.00,03.00,N,D,Y,Y,Y,,,20070917
Antelope Valley,CCC000031405,ELECT 60A LA,093400,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Antelope Valley,CCC000037611,LAC 098     ,170100,C,01.00,01.00,N,D,Y,Y,Y,,,20080619
Antelope Valley,CCC000038702,MGT 261     ,050600,D,04.00,04.00,N,D,Y,Y,Y,,,20070917
Antelope Valley,CCC000038819,DM 115L     ,061400,D,00.50,00.50,N,D,Y,Y,Y,,,20100503
Antelope Valley,CCC000038898,MM 120      ,061400,D,03.00,03.00,N,D,Y,Y,Y,,,20090114
Antelope Valley,CCC000039107,DM 110      ,061400,D,03.00,03.00,N,D,Y,Y,Y,,,20100503
Antelope Valley,CCC000039765,NF150       ,130100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Antelope Valley,CCC000046310,AGRI 150    ,010900,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Antelope Valley,CCC000195682,GEOG221     ,220610,D,03.00,03.00,N,D,Y,Y,Y,,,20250720
Antelope Valley,CCC000223731,GEOG222     ,220610,D,03.00,03.00,N,D,Y,Y,Y,,,20250720
Antelope Valley,CCC000047988,COMM 41     ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Antelope Valley,CCC000048623,HIST 103    ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Antelope Valley,CCC000088436,KINT103     ,083500,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Antelope Valley,CCC000089398,MGT 71A     ,050600,D,01.50,01.50,N,D,Y,Y,Y,,,20070917
Antelope Valley,CCC000096639,CA 79       ,070710,D,00.50,00.50,N,D,Y,Y,Y,,,20070917
Antelope Valley,CCC000097540,MGT 80I     ,050600,C,04.00,04.00,N,D,Y,Y,Y,,,20070917
Antelope Valley,CCC000097855,ENGL 38     ,150300,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Antelope Valley,CCC000097909,MUSIC 46R4  ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Antelope Valley,CCC000097935,MM 122      ,061400,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Antelope Valley,CCC000097972,DM 112      ,061400,D,03.00,03.00,N,D,Y,Y,Y,,,20100503
Antelope Valley,CCC000104967,PHOT 101L   ,101200,D,00.50,00.50,N,D,Y,Y,Y,,,20070917
Antelope Valley,CCC000105371,KIN 197     ,083500,D,03.00,03.00,N,E,Y,Y,Y,,,20120806
Antelope Valley,CCC000105520,MATH 130F   ,170100,D,10.00,00.50,N,E,Y,Y,Y,,,20070917
Antelope Valley,CCC000105911,MOA 40C     ,120800,D,03.00,03.00,N,B,Y,Y,Y,,,20070917
Antelope Valley,CCC000105924,CA 198G     ,070210,D,00.50,00.50,N,D,Y,Y,Y,,,20080619
Antelope Valley,CCC000114682,MUSIC 41R4  ,100400,C,02.00,02.00,N,E,Y,Y,Y,,,20070917
Antelope Valley,CCC000114733,VN 100      ,123020,D,01.50,01.50,N,D,Y,Y,Y,,,20080619
Antelope Valley,CCC000122119,GED 042     ,493060,N,00.00,00.00,B,E,Y,C,Y,0,0,20160120
Antelope Valley,CCC000122252,READ 097    ,152000,C,04.00,03.00,B,E,C,Y,Y,,,20120731
Antelope Valley,CCC000122819,GED 032     ,493060,N,00.00,00.00,B,E,Y,C,Y,0,0,20160120
Antelope Valley,CCC000122978,MM 101L     ,061400,D,00.50,00.50,N,D,Y,Y,Y,,,20070917
Antelope Valley,CCC000123371,ART 19LR2   ,061400,D,00.50,00.50,N,C,Y,Y,Y,,,20070917
Antelope Valley,CCC000123421,PE 185      ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Antelope Valley,CCC000130414,MUS255A     ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Antelope Valley,CCC000130658,HE120       ,083700,D,03.00,03.00,N,E,Y,Y,Y,,,20230823
Antelope Valley,CCC000130897,ART 251     ,100200,D,01.50,01.50,N,E,Y,Y,Y,,,20070917
Antelope Valley,CCC000131012,ART 160     ,100200,D,01.50,01.50,N,E,Y,Y,Y,,,20070917
Antelope Valley,CCC000137308,ENGL 236    ,150300,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Antelope Valley,CCC000137401,ART 248     ,100200,D,01.50,01.50,N,E,Y,Y,Y,,,20070917
Antelope Valley,CCC000137701,THA103      ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20220819
Antelope Valley,CCC000137796,ART 212     ,100200,D,01.50,01.50,N,E,Y,Y,Y,,,20070917
Antelope Valley,CCC000137972,ENGL226     ,150300,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Antelope Valley,CCC000145723,AGRI100     ,010900,D,03.00,03.00,N,D,Y,Y,Y,,,20211106
Antelope Valley,CCC000087499,DFST201     ,085000,D,04.00,04.00,N,D,Y,Y,Y,,,20191019
Antelope Valley,CCC000103536,MATH 130C   ,170100,D,04.00,00.50,N,E,Y,Y,Y,,,20070917
Antelope Valley,CCC000444568,REC101      ,083600,D,03.00,03.00,N,E,Y,Y,Y,,,20250720
Antelope Valley,CCC000103658,CIS199      ,070100,D,04.00,01.00,N,C,Y,Y,Y,,,20191019
Antelope Valley,CCC000444569,REC102      ,083600,D,03.00,03.00,N,E,Y,Y,Y,,,20250720
Antelope Valley,CCC000103980,ELTE 199    ,093400,D,10.00,00.50,N,C,Y,Y,Y,,,20070917
Antelope Valley,CCC000104256,OT102       ,051400,D,03.00,03.00,N,D,Y,Y,Y,,,20210929
Antelope Valley,CCC000104434,MATH 050A   ,170100,C,02.00,02.00,B,E,D,Y,Y,,,20100329
Antelope Valley,CCC000104436,MATH 130E   ,170100,D,10.00,00.50,N,E,Y,Y,Y,,,20070917
Antelope Valley,CCC000104548,MATH 130D   ,170100,D,10.00,00.50,N,E,Y,Y,Y,,,20070917
Antelope Valley,CCC000112796,MM 104L     ,061400,D,00.50,00.50,N,C,Y,Y,Y,,,20070917
Antelope Valley,CCC000113831,ENGL 199    ,150100,D,04.00,01.00,N,E,Y,Y,Y,,,20070917
Antelope Valley,CCC000120543,TH A 6R2    ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Antelope Valley,CCC000121030,OT 111      ,070210,D,03.00,03.00,N,C,Y,Y,Y,,,20080619
Antelope Valley,CCC000121206,LAC 942     ,493060,N,00.00,00.00,B,E,Y,C,Y,0,0,20160120
Antelope Valley,CCC000121288,GED 022     ,493060,N,00.00,00.00,B,E,Y,C,Y,0,0,20160120
Antelope Valley,CCC000121401,ART 13ABR2  ,101200,D,03.00,03.00,N,D,Y,Y,Y,,,20070917
Antelope Valley,CCC000121457,ELECT 63B LA,093400,D,01.00,01.00,N,B,Y,Y,Y,,,20070917
Antelope Valley,CCC000121524,ACRV 225    ,094600,D,10.00,10.00,N,C,Y,Y,Y,,,20070917
Antelope Valley,CCC000121582,GEOG 298A   ,220610,D,01.00,01.00,N,D,Y,Y,Y,,,20070917
Antelope Valley,CCC000121638,MUSIC 47R4  ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20070917
Antelope Valley,CCC000121640,MUS251A     ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20240905
Antelope Valley,CCC000121850,GED 012     ,493060,N,00.00,00.00,B,E,Y,C,Y,0,0,20160120
Antelope Valley,CCC000128703,CG 122      ,061400,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Antelope Valley,CCC000128705,ART110      ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Antelope Valley,CCC000128736,ART140      ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Antelope Valley,CCC000135856,CFE 198A    ,130500,D,00.50,00.50,N,C,Y,Y,Y,,,20070917
Antelope Valley,CCC000136231,MATH 135D   ,170100,D,10.00,00.50,N,E,Y,Y,Y,,,20070917
Antelope Valley,CCC000136251,MATH 135E   ,170100,D,04.00,00.50,N,E,Y,Y,Y,,,20070917
Antelope Valley,CCC000136952,AUTO130     ,094800,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
Antelope Valley,CCC000137040,HD 115      ,493010,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Antelope Valley,CCC000143254,SOC105      ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20240905
Antelope Valley,CCC000144084,SOC115      ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20230823
Antelope Valley,CCC000093299,ENGL 211    ,150700,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Antelope Valley,CCC000093405,MUSIC CS60  ,100400,N,00.00,00.00,N,C,Y,I,Y,,,20070917
Antelope Valley,CCC000093596,CIS 155     ,070100,D,03.00,03.00,N,B,Y,Y,Y,,,20070917
Antelope Valley,CCC000093603,FTV 240     ,061200,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Antelope Valley,CCC000094237,CIS 143     ,070100,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Antelope Valley,CCC000094255,CFE 167     ,130570,D,01.00,01.00,N,D,Y,Y,Y,,,20070917
Antelope Valley,CCC000101669,ESL 028     ,493085,C,03.00,03.00,B,E,E,Y,Y,,,20100329
Antelope Valley,CCC000101851,ENGR220L    ,090100,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Antelope Valley,CCC000101874,ESL 038     ,493085,C,03.00,03.00,B,E,D,Y,Y,,,20100329
Antelope Valley,CCC000103053,MUS 253     ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20070917
Antelope Valley,CCC000111192,THA 298B    ,100700,D,02.00,02.00,N,E,Y,Y,Y,,,20070917
Antelope Valley,CCC000111266,AUTO150     ,094800,D,10.00,10.00,N,C,Y,Y,Y,,,20191019
Antelope Valley,CCC000111276,DM 213L     ,061400,D,00.50,00.50,N,D,Y,Y,Y,,,20100503
Antelope Valley,CCC000111864,JOUR 105    ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Antelope Valley,CCC000112152,TH A 12     ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Antelope Valley,CCC000112296,ENGL 110    ,150700,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Antelope Valley,CCC000119081,ESL 030     ,493086,C,04.00,04.00,B,E,D,Y,Y,,,20100329
Antelope Valley,CCC000119294,MUS 142     ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20070917
Antelope Valley,CCC000119444,MUS 102     ,100400,D,03.00,03.00,N,D,Y,Y,Y,,,20070917
Antelope Valley,CCC000119520,MUS132      ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Antelope Valley,CCC000211314,AJ204       ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20251107
Antelope Valley,CCC000239217,AJ205       ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20251107
Antelope Valley,CCC000119728,MUSIC CS54  ,100400,N,00.00,00.00,N,C,Y,I,Y,,,20070917
Antelope Valley,CCC000119824,ESL 070     ,493085,C,04.00,04.00,B,E,F,Y,Y,,,20100621
Antelope Valley,CCC000119940,ADM J X90   ,493012,N,00.00,00.00,N,C,Y,I,Y,,,20070917
Antelope Valley,CCC000119993,ESL 050     ,493087,C,05.00,05.00,B,E,F,Y,Y,,,20100621
Antelope Valley,CCC000120088,OT207       ,051400,D,03.00,03.00,N,C,Y,Y,Y,,,20210206
Antelope Valley,CCC000120250,CIS 49      ,070710,D,03.00,03.00,N,D,Y,Y,Y,,,20070917
Antelope Valley,CCC000120366,OT 110      ,070210,D,03.00,03.00,N,C,Y,Y,Y,,,20080619
Antelope Valley,CCC000120368,MUS 122     ,100500,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
Antelope Valley,CCC000126666,PE 237      ,083550,D,02.00,02.00,N,E,Y,Y,Y,,,20080619
Antelope Valley,CCC000126719,DM 113L     ,061400,D,00.50,00.50,N,D,Y,Y,Y,,,20100503
Antelope Valley,CCC000126820,MATH 140F   ,170100,D,10.00,00.50,N,E,Y,Y,Y,,,20070917
Antelope Valley,CCC000127097,WDTO 910    ,095800,N,00.00,00.00,N,D,Y,I,Y,0,0,20160120
Antelope Valley,CCC000522535,WDTO101     ,095800,C,03.00,03.00,N,D,Y,Y,Y,,,20250720
Antelope Valley,CCC000522538,WDTO115     ,095800,C,03.00,03.00,N,D,Y,Y,Y,,,20250720
Antelope Valley,CCC000134114,COMM 131    ,061200,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Antelope Valley,CCC000134183,CT243       ,130300,D,03.50,03.50,N,C,Y,Y,Y,,,20191019
Antelope Valley,CCC000134794,AUTO176     ,094800,D,02.00,02.00,N,C,Y,Y,Y,,,20240905
Antelope Valley,CCC000135375,MATH 135C   ,170100,D,10.00,00.50,N,E,Y,Y,Y,,,20070917
Antelope Valley,CCC000141924,ID150       ,130200,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Antelope Valley,CCC000142058,CA 173      ,070810,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Antelope Valley,CCC000142444,DA199       ,100800,D,04.00,01.00,N,E,Y,Y,Y,,,20191019
Antelope Valley,CCC000149277,ADM J X91   ,493012,N,00.00,00.00,N,C,Y,I,Y,,,20070917
Antelope Valley,CCC000149823,OT 72B      ,051400,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Antelope Valley,CCC000149887,KIN 170     ,083500,D,02.00,01.00,N,E,Y,Y,Y,,,20120731
Antelope Valley,CCC000149948,KIN160      ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Antelope Valley,CCC000150012,MATH 021    ,170200,C,00.50,00.50,B,E,Y,Y,Y,,,20100329
Antelope Valley,CCC000150453,KIN 190     ,083500,D,03.00,02.00,N,E,Y,Y,Y,,,20140731
Antelope Valley,CCC000150479,FTV 245     ,061200,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Antelope Valley,CCC000564654,SPAN210SS   ,110500,D,05.00,05.00,N,E,Y,Y,Y,,,20240905
Antelope Valley,CCC000546767,MUSC122     ,100500,D,01.00,01.00,N,D,Y,Y,Y,,,20250720
Antelope Valley,CCC000583583,MUSC141     ,100500,D,02.00,02.00,N,D,Y,Y,Y,,,20250720
Antelope Valley,CCC000634145,MUSC142     ,100500,D,01.00,01.00,N,D,Y,Y,Y,,,20250720
Antelope Valley,CCC000626622,NF100       ,130100,D,03.00,03.00,N,D,Y,Y,Y,,,20250720
Antelope Valley,CCC000601722,AM135B      ,095300,D,03.00,03.00,N,C,Y,Y,Y,,,20251106
Antelope Valley,CCC000601723,AM145       ,095300,D,03.00,03.00,N,C,Y,Y,Y,,,20251106
Antelope Valley,CCC000055812,CNST TEC 40A,095200,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Antelope Valley,CCC000057259,GED 908     ,493062,N,00.00,00.00,B,E,Y,C,Y,0,0,20160120
Antelope Valley,CCC000267817,ARTHC1100   ,100100,D,03.00,03.00,N,E,Y,Y,Y,,,20251105
Antelope Valley,CCC000058918,CA 198Q     ,070210,D,00.50,00.50,N,D,Y,Y,Y,,,20080619
Antelope Valley,CCC000064478,GEOL101     ,191400,D,03.00,03.00,N,E,Y,Y,Y,,,20240905
Antelope Valley,CCC000064743,CHEM 120X   ,190500,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Antelope Valley,CCC000064879,ELECT 62B LA,093400,D,01.00,01.00,N,B,Y,Y,Y,,,20070917
Antelope Valley,CCC000064981,AUTO 190    ,094800,D,06.00,06.00,N,D,Y,Y,Y,,,20080619
Antelope Valley,CCC000634218,WELD265     ,095650,D,04.00,04.00,N,C,Y,Y,Y,,,20251114
Antelope Valley,CCC000066864,LAC 099     ,170100,C,00.50,00.50,N,D,Y,Y,Y,,,20080619
Antelope Valley,CCC000066999,ED140       ,080100,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Antelope Valley,CCC000067194,ENGL 240    ,150300,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Antelope Valley,CCC000073379,ESL 047     ,493084,C,03.00,03.00,B,E,C,Y,Y,,,20100621
Antelope Valley,CCC000073390,HD 110      ,493011,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Antelope Valley,CCC000073837,MUSIC 5B    ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Antelope Valley,CCC000074004,TECH 111    ,095800,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Antelope Valley,CCC000074330,MATH 210    ,170100,D,04.00,04.00,N,E,Y,Y,Y,,,20080619
Antelope Valley,CCC000074376,AUTO 80     ,094800,D,01.50,01.50,N,C,Y,Y,Y,,,20070917
Antelope Valley,CCC000075131,ESL 087     ,493085,C,03.00,03.00,B,E,B,Y,Y,,,20100621
Antelope Valley,CCC000075418,PE 176      ,083500,D,01.00,01.00,N,D,Y,Y,Y,,,20070917
Antelope Valley,CCC000075519,OT121       ,051400,D,03.00,03.00,N,D,Y,Y,Y,,,20210206
Antelope Valley,CCC000075749,PSCI 101L   ,190100,D,00.00,00.00,N,E,Y,Y,Y,,,20070917
Antelope Valley,CCC000081743,FTEC120     ,213310,D,02.00,02.00,N,D,Y,Y,Y,,,20191019
Antelope Valley,CCC000081825,THA 298A    ,100700,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Antelope Valley,CCC000082156,ART 107     ,101100,D,03.00,03.00,N,D,Y,Y,Y,,,20070917
Antelope Valley,CCC000082217,FTEC 130    ,213310,D,03.00,03.00,N,D,Y,Y,Y,,,20080619
Antelope Valley,CCC000082504,BIOL 120SA  ,040100,D,00.00,00.00,N,E,Y,Y,Y,,,20070917
Antelope Valley,CCC000083080,PSY 218     ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Antelope Valley,CCC000402403,ABDY213     ,094900,D,05.00,05.00,N,C,Y,Y,Y,,,20251107
Antelope Valley,CCC000211065,ABDY215     ,094900,D,10.00,10.00,N,C,Y,Y,Y,,,20251107
Antelope Valley,CCC000083410,ACRV 198A   ,094600,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Antelope Valley,CCC000084018,COMM214     ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Antelope Valley,CCC000084543,WFDV 904    ,493012,N,00.00,00.00,N,D,Y,J,Y,0,0,20160120
Antelope Valley,CCC000152788,HIST 117    ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Antelope Valley,CCC000152870,POLS 102    ,220700,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Antelope Valley,CCC000153112,CNST 199    ,095200,D,10.00,00.50,N,C,Y,Y,Y,,,20070917
